timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763720104.817855,1.597861924,-0.3847845615553904,-1.112843169011418,0.0008333333642664975,1.1774887566644725,0.39505704305351763,1.116693436965039,0.0008333333566089118,1.18451466595879,0.007596690492147316,0.02125014487472281,0.0,0
1763720104.918263,1.69826831,-0.3471016661400723,-1.0496115778485078,0.0008333334294223782,1.1055155925790703,0.3568077389353508,1.0559309726276143,0.0008333334253949825,1.1145863250386012,0.006508213545618889,0.019062253872270316,0.0,0
1763720105.017766,1.797751521,-0.3057678056116444,-0.9543350370945531,0.0008333334631644984,1.0021227511734694,0.317189289715238,0.9643379053072786,0.0008333334610969744,1.0151636989013864,0.006126873138135588,0.018410507865462476,0.0,0
1763720105.117999,1.898024942,-0.25723543906831736,-0.8266712029282544,0.000833333473646336,0.8657690473262459,0.2690699286909205,0.8392910317069566,0.0008333334734813569,0.8813675492518105,0.005215755746592707,0.01605788205049957,0.0,0
1763720105.217468,1.997478335,-0.2049648411372873,-0.6728743176146113,0.0008333334668766401,0.703399692815137,0.21711522487381338,0.6876648739610162,0.000833333468001074,0.7211259905151773,0.00423064225523989,0.013196034396564488,0.0,0
1763720105.317586,2.097612985,-0.14757319627286503,-0.4949111657513816,0.0008333334488022093,0.5164451613561869,0.1599469687223808,0.5113644857006823,0.0008333334506894774,0.5357960101419584,0.003145005646484819,0.009860397545976151,0.0,0
1763720105.417538,2.197577553,-0.09174082375008741,-0.3064827283134415,0.0008333334255403724,0.3199198898808786,0.10426802525661003,0.3239845471829835,0.0008333334277392356,0.3403505580263939,0.0020856377152712225,0.006307619210348943,0.0,0
1763720105.517679,2.297711424,-0.03609356451801293,-0.11134692862680096,0.0008333334009142934,0.11705374132762673,0.04888003098087652,0.12946857541420684,0.0008333334031057626,0.138390981978727,0.001026467235974545,0.002609257127163785,0.0,0
1763720105.617731,2.39774497,0.015299975065801164,0.07937589623418528,0.0008333333782291064,0.08084130494068956,0.008337186898728272,0.06304742149503385,0.0008333333802061693,0.06360173336536788,0.00014827050542683118,0.0010232979323498345,0.0,0
1763720105.718069,2.498085512,0.06626260465747436,0.2663686767659166,0.0008333333583119273,0.27448806746834037,0.0551358380268826,0.2502470142787095,0.0008333333599493954,0.2562503136287331,0.0009331775746268489,0.004602891789224863,0.0,0
1763720105.817996,2.597999912,0.11278349481735273,0.4387721312274737,0.0008333333425287748,0.45303619534158085,0.10305527760121541,0.42574316934032774,0.0008333333436371228,0.4380391888014954,0.0017618515979086356,0.007543147688168892,0.0,0
1763720105.917652,2.697659516,0.15336066534873716,0.5900889557026636,0.0008333333310628355,0.609692679768183,0.14409150468809007,0.5789255764763304,0.00083333333183148,0.596588534306662,0.0025065204986602775,0.010318073114527163,0.0,0
1763720106.01768,2.797692965,0.18649336098014313,0.7144438610039137,0.0008333333236125728,0.7383837069303993,0.17782857016854325,0.7056020528337253,0.0008333333240782498,0.7276660990975082,0.0031202102342527314,0.012619569873679584,0.0,0
1763720106.117805,2.897817751,0.2109740707334007,0.8068985724609121,0.000833333319581353,0.8340240159645892,0.2030128109521953,0.8007450423075675,0.0008333333197986607,0.8260796079284862,0.0035804672822108306,0.014356565786983818,0.0,0
1763720106.217777,2.997788812,0.22592658067677718,0.8636196894594916,0.0008333333182344305,0.8926827444970741,0.21783410925603353,0.86000060868632,0.0008333333182689805,0.8871603240342919,0.004063832233369784,0.0163057006797221,0.0,0
1763720106.317584,3.097610877,0.22922979214262806,0.8821362415536198,0.0008333333187902081,0.9114336732382226,0.22202501641544442,0.8819381074833194,0.0008333333186820946,0.9094562264287146,0.004151823939465227,0.016753344680489595,0.0,0
1763720106.417529,3.197547402,0.22534145394677996,0.8614637103844773,0.0008333333206318461,0.8904488697396739,0.21908614251797082,0.8648633328227959,0.0008333333204352033,0.8921816052515215,0.004104846601992656,0.016461244295020275,0.0,0
1763720106.517608,3.297627172,0.20940737223598127,0.8021957450012669,0.0008333333230947648,0.829077894584908,0.20407516767412617,0.8090078567533856,0.0008333333228598639,0.8343506941294867,0.003828188434543561,0.015430550970302458,0.0,0
1763720106.617433,3.397464794,0.18342022362863375,0.7068084557911931,0.0008333333257484199,0.7302204229260785,0.17895762747748423,0.7167305811606076,0.000833333325510921,0.7387349002501667,0.0033589808897069055,0.013705013025542232,0.0,0
1763720106.718437,3.498420762,0.14829733420616087,0.5798144668031873,0.0008333333282699584,0.5984794145928113,0.14460287100543762,0.5923913522555603,0.0008333333280540867,0.6097853712369805,0.0027133108463702335,0.011365979808657403,0.0,0
1763720106.818196,3.598217878,0.10545790756744022,0.4271159413559189,0.0008333333304548773,0.43994328279142436,0.10239076113705184,0.44178276050085885,0.000833333330274688,0.45349373742800825,0.0019170164754305366,0.008522300698515572,0.0,0
1763720106.917648,3.697678923,0.0566902338208255,0.25580742255333666,0.0008333333321999259,0.2620151035503178,0.05408581930117613,0.2719405578530369,0.0008333333320612368,0.2772681685649161,0.0010032750143017131,0.005306239784776277,0.0,0
1763720107.017401,3.797436622,0.0035066347792733765,0.07727423561356073,0.0008333333334582527,0.07735824727577506,0.001894840034884108,0.0944890051859499,0.0008333333333601534,0.09451167633807346,2.679149687164628e-05,0.00193333359366701,0.0,0
1763720107.118428,3.898421781,-0.05088213793322094,-0.10826083078067494,0.0008333333343080174,0.11962480464528803,0.0529368304056629,0.09396739066710404,0.0008333333342542085,0.10785579709328584,0.0009709094292089535,0.0015495412011434046,0.0,0
1763720107.217417,3.997431839,-0.10490985971744848,-0.28962399948456197,0.0008333333347805283,0.30804031260180076,0.10705959350486402,0.27560045459316823,0.0008333333347544257,0.29566545550306433,0.001946107490702323,0.004830117630900948,0.0,0
1763720107.317593,4.097606519,-0.15655461709701957,-0.45939520571543113,0.0008333333349548333,0.48533905428387364,0.15896151071450548,0.44647307957520105,0.000833333334949603,0.47392791341980356,0.0028826310748148467,0.007917482924377158,0.0,0
1763720107.417474,4.197502686,-0.20397894942798533,-0.6108835549964531,0.0008333333349122007,0.6440394584334846,0.2067831413066747,0.5996052127312776,0.000833333334921576,0.6342604931001331,0.003746932937449352,0.010689386033144383,0.0,0
1763720107.518106,4.298052088,-0.24558968072074006,-0.7382761525097252,0.0008333333347287919,0.778053123562604,0.2493227039119173,0.7279296980178847,0.0008333333347493088,0.7694440527983859,0.00477011138597112,0.013735456092973183,0.0,0
1763720107.618081,4.398097342,-0.28007299670470065,-0.8367132773492925,0.0008333333344689997,0.8823438595129405,0.2844921543302498,0.8291108992950984,0.0008333333344939797,0.8765622417431861,0.0054443913456141795,0.015682884657400697,0.0,0
1763720107.718147,4.498128576,-0.3064741132210589,-0.9026921152434753,0.000833333334181896,0.9532996021408064,0.3116519145144532,0.8981013692921705,0.0008333333342078753,0.9506385642237757,0.005967129342189033,0.017020979563351125,0.0,0
1763720107.818343,4.598301296,-0.3242026233893762,-0.9341532520551481,0.0008333333339072269,0.9888125877951838,0.33017864649613754,0.9327044794915281,0.0008333333339310079,0.9894221945711695,0.006326184626545885,0.017706810039417677,0.0,0
1763720107.918278,4.698247957,-0.33303021906095687,-0.9305456846474112,0.0008333333336671966,0.9883446223196406,0.3398120192880144,0.9322359147692191,0.0008333333336871807,0.9922382292991162,0.006516321421965241,0.01772618707514312,0.0,0
1763720108.017622,4.797641603,-0.3330705248783765,-0.8926625429382518,0.0008333333334740178,0.9527765134343877,0.34063767488177094,0.8973821482115694,0.0008333333334893389,0.9598590729487922,0.006538908124313466,0.017091183158725657,0.0,0
1763720108.11746,4.897488504,-0.32644984385193965,-0.8240446599503057,0.0008333333333332416,0.8863519597699411,0.33384798997864457,0.8307215119054583,0.0008333333333430114,0.8952951497688995,0.006074654489530833,0.015011771303711816,0.0,0
1763720108.217465,4.997496383,-0.3097910899461924,-0.7246438070234138,0.0008333333332366522,0.7880862014474563,0.31886099430381953,0.7346921667670765,0.0008333333332436466,0.8009029954006706,0.006138193177947962,0.014047669332057798,0.0,0
1763720108.317572,5.097551362,-0.2852032383220555,-0.5992032705052783,0.000833333333181363,0.6636159589537107,0.29388916607685794,0.6100964051910602,0.0008333333331843977,0.6771921145501102,0.00536650945383538,0.011077953858580191,0.0,0
1763720108.417474,5.197499436,-0.2534365857217722,-0.4522472614771176,0.0008333333331593806,0.518419118995727,0.2626705643121208,0.46471174233638046,0.0008333333331602688,0.5338103813769517,0.0048091750255674125,0.008474572756121934,0.0,0
1763720108.517633,5.297643994,-0.21570219719829975,-0.2889918061680037,0.0008333333331620452,0.36061668895499466,0.22538447233877454,0.3026177467596725,0.000833333333161157,0.3773279150417754,0.00414160653301841,0.005565998617788511,0.0,0
1763720108.617902,5.397916664,-0.17332436194251155,-0.11526817340038198,0.0008333333331804749,0.20815566455487938,0.18336167953365132,0.12969965507119918,0.0008333333331786986,0.22459786395118203,0.0033877077425995975,0.0024556841253536065,0.0,0
1763720108.717517,5.497521681,-0.12752230534682152,0.06250006324020196,0.0008333333332080084,0.14201721976732773,0.13783414858526577,0.04915302096202355,0.0008333333332053439,0.14633853364839514,0.002569534361655238,0.0007412500424912159,0.0,0
1763720108.820633,5.600377992,-0.09230427666233698,0.22076218238507206,0.0008333333332379844,0.23928375437129315,0.0988398919275016,0.21218527307720852,0.0008333333332363191,0.2340782108431582,0.0015390513688400464,0.0031035094429376128,0.0,0
1763720108.918859,5.698884824,-0.050649887026987805,0.37904356035262454,0.0008333333332692927,0.38241355381979425,0.06277301578384871,0.3644495046219431,0.000833333333266295,0.36981696469229663,0.001289338059498841,0.006789194203822801,0.0,0
1763720109.01751,5.797508461,0.004446772928863751,0.5397629551474561,0.0008333333332946058,0.5397819152059838,0.010387623067208338,0.526666401346781,0.0008333333332926074,0.5267694898767387,0.0002551637486942644,0.009886036847372985,0.0,0
1763720109.117793,5.897810047,0.05878466655027825,0.6787479692641973,0.0008333333333176984,0.6812893197798888,0.04779969851481167,0.6677524396476854,0.0008333333333157,0.6694615943263564,0.0007931920916070815,0.0125861724267828,0.0,0
1763720109.217465,5.997490823,0.10587445709280452,0.7860495036709731,0.0008333333333323534,0.7931481055455681,0.09482676072282491,0.7775608308073183,0.0008333333333313542,0.7833221907997981,0.001694405753204883,0.014695402873360016,0.0,0
1763720109.317621,6.097629587,0.14960660552476357,0.8628524081859583,0.0008333333333434556,0.8757266178285289,0.14001133899830492,0.8578871229231158,0.0008333333333425674,0.8692377034907331,0.0024298592348258835,0.015395974042972715,0.0,0
1763720109.417699,6.19770712,0.1882847253667599,0.905728712287952,0.0008333333333501169,0.9250926075337931,0.17796705033748833,0.9032719086424681,0.0008333333333501168,0.9206373370621451,0.003284732096569447,0.017138451145071825,0.0,0
1763720109.518273,6.298277084,0.22050573992022304,0.9125217954595846,0.0008333333333501169,0.9387861859715414,0.21186603113329436,0.9132851265068797,0.0008333333333501168,0.9375380695690739,0.0037335472296310605,0.016444755819417463,0.0,0
1763720109.617618,6.39763779,0.24500069972647154,0.8824651552686298,0.0008333333333501169,0.9158443031291902,0.23699457203964275,0.8861734378402766,0.0008333333333501168,0.9173170027609607,0.00419201130369821,0.01598318699636143,0.0,0
1763720109.718135,6.498151263,0.26281424299386336,0.8145682748794318,0.0008333333333501169,0.8559167571703078,0.2545960785251523,0.8219670180300872,0.0008333333333501168,0.8604938328507088,0.0047614322456310575,0.01568212341863481,0.0,0
1763720109.817681,6.597702157,0.26797808611645824,0.716387472001446,0.0008333333333501169,0.7648685894476953,0.2605583371381932,0.7266227701834019,0.0008333333333501168,0.7719274523202719,0.004882198259993157,0.013895852992851124,0.0,0
1763720109.917615,6.697632345,0.26565471232814675,0.5870542616461416,0.0008333333333501169,0.6443646690682935,0.2590633519838084,0.5997686625474901,0.0008333333333501168,0.653327607988164,0.004861510022383506,0.011507464617887387,0.0,0
1763720110.01727,6.797315655,0.25411491449386814,0.43366551523872743,0.0008333333333501169,0.5026339257550582,0.24834181328006028,0.44834241324872065,0.0008333333333501168,0.512528311593964,0.004665363321422876,0.008647130897497366,0.0,0
1763720110.117291,6.897329734,0.23350925056399552,0.26280439472019346,0.0008333333333501169,0.35155855049714063,0.22853348004689417,0.27884773972867916,0.0008333333333501168,0.3605333658603345,0.004296349277988787,0.005436923445870175,0.0,0
1763720110.218259,6.998243838,0.2042927229884164,0.08205847579211856,0.0008333333333501169,0.22015858956623066,0.20005885468790216,0.09906913077260805,0.0008333333333501168,0.22324634925462888,0.003762153872692628,0.0020196731226553577,0.0,0
1763720110.317341,7.097377116,0.16732700189369876,-0.10106357122545795,0.0008333333333501169,0.1954811127347641,0.16374409105797486,0.08533467604223503,0.0008333333333501168,0.18464785061321465,0.0030781495656547657,0.0014615858773221954,0.0,0
1763720110.418193,7.198199664,0.12383486614369943,-0.2791113980121027,0.0008333333333501169,0.3053505215609478,0.1207827953357551,0.2636715401333692,0.0008333333333501168,0.29002044612383154,0.002266734201648415,0.004864981459966892,0.0,0
1763720110.517415,7.297444407,0.07531103082900037,-0.44499556629172865,0.0008333333333501169,0.451324162690485,0.072651648143771,0.4308197235279209,0.0008333333333501168,0.4369034110683104,0.0013557302701350798,0.008054484445149038,0.0,0
1763720110.617334,7.397372178,0.02343773169761265,-0.5922406514192695,0.0008333333333501169,0.5927048261192871,0.021047936322327147,0.5799426372305018,0.0008333333333501168,0.5803250576579841,0.00037669980897043326,0.010905656825726652,0.0,0
1763720110.717617,7.497635418,-0.02998839158441502,-0.7149143772394715,0.0008333333333501169,0.715543545046677,0.032404462782545676,0.7050073619599876,0.0008333333333501168,0.7057521690157607,0.0006364235941870026,0.013303898827601222,0.0,0
1763720110.817343,7.597381327,-0.08313616285221226,-0.8082325815993157,0.0008333333333501169,0.8124975212127902,0.08562764819305034,0.8010997673911772,0.0008333333333501168,0.8056634693801844,0.001648855200505742,0.015154915658350351,0.0,0
1763720110.917326,7.697364878,-0.1342120837934906,-0.8689041930206489,0.0008333333333501169,0.8792087775548538,0.13695470673602117,0.864789039287882,0.0008333333333501168,0.8755668841465236,0.0026263537186391127,0.01639234600570449,0.0,0
1763720111.01748,7.797514366,-0.18151804001874794,-0.895160095535982,0.0008333333333501169,0.9133789410407275,0.18466252047392606,0.8941660725502999,0.0008333333333501168,0.9130355448788705,0.003536359503248848,0.016978695904131896,0.0,0
1763720111.117731,7.897762653,-0.22351482589238802,-0.8867445052247303,0.0008333333333501169,0.9144809398693888,0.22719304295204873,0.8888454096217325,0.0008333333333501168,0.9174222230880835,0.004349151854810276,0.016905481590466623,0.0,0
1763720111.217565,7.997584033,-0.25888899986252945,-0.8446688133388363,0.0008333333333501169,0.8834532318812938,0.2632099082550767,0.849736014833871,0.0008333333333501168,0.8895681228291844,0.005039146829233732,0.0161890453361775,0.0,0
1763720111.317855,8.097879634,-0.28660028457888487,-0.7709754896649921,0.0008333333333501169,0.8225227189745683,0.2916469239205482,0.778790720403126,0.0008333333333501168,0.831609048088573,0.005585856952217066,0.014865674988974535,0.0,0
1763720111.417626,8.197653401,-0.3059153792170677,-0.6686795987877527,0.0008333333333501169,0.7353348349703805,0.31174156635865996,0.6789413132914841,0.0008333333333501168,0.7470908950952089,0.00597453227721451,0.012990290585530393,0.0,0
1763720111.517623,8.297658146,-0.31644451111698224,-0.5416679636873072,0.0008333333333501169,0.6273292643784955,0.3230727726345893,0.5540058237244608,0.0008333333333501168,0.641326097693571,0.006196888858246797,0.010634727311719407,0.0,0
1763720111.617855,8.397876654,-0.3197902796686538,-0.3976530238820608,0.0008333333333501169,0.510288589738735,0.3263769160273306,0.4100625845637686,0.0008333333333501168,0.5240934163096056,0.005933036056233901,0.007490224637427851,0.0,0
1763720111.717617,8.497637537,-0.31306049690611326,-0.23593601334230518,0.0008333333333501169,0.3920119533374046,0.3203281233723857,0.24941331711844705,0.0008333333333501168,0.4059775902974767,0.0058301240264639915,0.004606420278989304,0.0,0
1763720111.818036,8.598039079,-0.2981255792819275,-0.06505696964915186,0.0008333333333501169,0.3051425318872477,0.30703551824274183,0.08123508486388835,0.0008333333333501168,0.31760138998416976,0.005912071378688261,0.0016718722815416579,0.0,0
1763720111.917818,8.69783443,-0.2753501141376682,0.10858824426367786,0.0008333333333501169,0.2959895041928675,0.28495836467531155,0.09355936544381206,0.0008333333333501168,0.2999255222636465,0.005498551429299132,0.001627396271343281,0.0,0
1763720112.017454,8.797487154,-0.24534401176912812,0.2783667406912391,0.0008333333333501169,0.37105581908720703,0.2555888370869624,0.26359027659760503,0.0008333333333501168,0.3671596137985661,0.004945815499252203,0.004869932031856711,0.0,0
1763720112.117557,8.897574897,-0.20898193657787956,0.43773084157242526,0.0008333333333501169,0.48505920661707785,0.21978187051731338,0.4240593831934294,0.0008333333333501168,0.47763074181518655,0.004269863001548186,0.007930810975320661,0.0,0
1763720112.21752,8.997548538,-0.16736032557582825,0.5804705401834,0.0008333333333501169,0.604116065869879,0.17862037145895282,0.5684867237245678,0.0008333333333501168,0.5958884850336276,0.00349100963561414,0.010690968615003097,0.0,0
1763720112.317549,9.097591537,-0.12170770319976065,0.7009205638738751,0.0008333333333501169,0.7114092326670189,0.1333464829231649,0.6911231458335209,0.0008333333333501168,0.7038701454524439,0.002632606265671119,0.013041182039507812,0.0,0
1763720112.417398,9.197438515,-0.07305798122562379,0.7941526490236046,0.0008333333333501169,0.7975064846234271,0.08505271662530574,0.7869597438156559,0.0008333333333501168,0.7915429852106528,0.0017147278599537537,0.014885765578152375,0.0,0
1763720112.517872,9.297899652,-0.022470958861787738,0.8561586765658806,0.0008333333333501169,0.856453920474215,0.03508658110173666,0.851896066979238,0.0008333333333501168,0.8526187140525051,0.0007572623006660028,0.016146057386296195,0.0,0
1763720112.617818,9.397834286,0.028877875584900403,0.8840509814480368,0.0008333333333501169,0.8845229018753437,0.018656555041997754,0.8829309573926185,0.0008333333333501168,0.8831284374385899,0.00021787886397136804,0.01676405379405278,0.0,0
1763720112.717462,9.497488197,0.0795849583080468,0.876309414032288,0.0008333333333501169,0.8799162739459647,0.06829573391490515,0.878422190841687,0.0008333333333501168,0.8810735196784257,0.00118445357974238,0.016707452630074636,0.0,0
1763720112.81765,9.597694425,0.12822924932932978,0.8327271129934215,0.0008333333333501169,0.8425425090417494,0.11699935659866523,0.8380397005472942,0.0008333333333501168,0.8461678814409966,0.002115355144801028,0.01596887820948589,0.0,0
1763720112.917595,9.697613233,0.17099216993071586,0.756524870988297,0.0008333333333501169,0.7756087267726678,0.1612470291447712,0.7638927947853751,0.0008333333333501168,0.7807262649466011,0.0028111752539726697,0.013814922504239333,0.0,0
1763720113.017415,9.797453376,0.21153307435150304,0.647637980657916,0.0008333333333501169,0.6813089533975802,0.2021906226287348,0.657388328967514,0.0008333333333501168,0.687779875676906,0.0035526526488554697,0.011919033268538392,0.0,0
1763720113.117336,9.897376746,0.24577238823732717,0.5119329723232156,0.0008333333333501169,0.5678733392368461,0.23585848243733978,0.5251185843443628,0.0008333333333501168,0.5756556660069603,0.004389335762925771,0.010093146165816438,0.0,0
1763720113.217656,9.997674945,0.27255837765772206,0.35517927632400825,0.0008333333333501169,0.4477064685772366,0.26333384885342154,0.37005776980326766,0.0008333333333501168,0.45418956767870544,0.004918081973611301,0.007161031551960218,0.0,0
1763720113.317432,10.097465827,0.2909881969830537,0.18410362107537281,0.0008333333333501169,0.344338450540972,0.2825302103346315,0.2001216512612605,0.0008333333333501168,0.34622635587099543,0.005290091469548284,0.003939087602110586,0.0,0
1763720113.417351,10.197391718,0.3003992766074624,0.005996500004185723,0.0008333333333501169,0.3004602766473987,0.2927610106071527,0.024375397526564372,0.0008333333333501168,0.2937751925890678,0.005492149963005945,0.0005648871542209619,0.0,0
1763720113.517376,10.29740459,0.30032911167978527,-0.1716729307397058,0.0008333333333501169,0.34593332437851837,0.29355545826532825,0.15622518807678717,0.0008333333333501168,0.3325384352393553,0.00551525116692109,0.0028198032971227557,0.0,0
1763720113.617873,10.397898884,0.29027318985063,-0.34155405922802284,0.0008333333333501169,0.448239215782872,0.28440472615235907,0.3268968917228535,0.0008333333333501168,0.43329934285699745,0.005349727162168175,0.006074658518780257,0.0,0
1763720113.717577,10.497600986,0.2699888636301633,-0.49679760683103913,0.0008333333333501169,0.5654224465669886,0.2650350189406648,0.4836436003336703,0.0008333333333501168,0.5515028448276926,0.004990104389581969,0.009067869501815764,0.0,0
1763720113.817717,10.597734596,0.23962532200016798,-0.6313040786150275,0.0008333333333501169,0.6752524187769322,0.2355537829379789,0.6202069036312452,0.0008333333333501168,0.6634326509998536,0.004438059491599165,0.01168177149459043,0.0,0
1763720113.917909,10.697923584,0.1991353683006738,-0.7378179366835003,0.0008333333333501169,0.7642191420296846,0.19622098520737136,0.7301478488233414,0.0008333333333501168,0.7560550579300088,0.003505220135885886,0.013072152370240191,0.0,0
1763720114.017358,10.797390515,0.15182203305594844,-0.8179295449465624,0.0008333333333501169,0.831901054610569,0.14923945273317096,0.8121641655397391,0.0008333333333501168,0.8257625206337483,0.002811753332623941,0.01537756484394102,0.0,0
1763720114.117691,10.897686473,0.09708402463502842,-0.8633213855514925,0.0008333333333501169,0.868763383801555,0.09503384631533317,0.8605695809731781,0.0008333333333501168,0.8658014380250718,0.0017867232522679173,0.01632452510142451,0.0,0
1763720114.218088,10.998107756,0.0367864894094769,-0.8749048022723169,0.0008333333333501169,0.8756782247416457,0.03527394438850958,0.8750913551409184,0.0008333333333501168,0.8758023894917947,0.0006208520429029556,0.01575218442419103,0.0,0
1763720114.317949,11.097970128,-0.02499678809443885,-0.8531594622258503,0.0008333333333501169,0.8535259819390297,0.02657593023923697,0.8564043886753356,0.0008333333333501168,0.8568170466645143,0.0005186499540467408,0.01629941840613954,0.0,0
1763720114.417621,11.197449727,-0.08756215391743316,-0.7992027101625241,0.0008333333333501169,0.8039855702524941,0.08918367315066986,0.8052789478563911,0.0008333333333501168,0.810202817732564,0.0017088349180982287,0.015353432983539144,0.0,0
1763720114.517666,11.297508431,-0.14820891230144528,-0.7153516857999911,0.0008333333333501169,0.730544051037931,0.15009162834763673,0.7240100402436888,0.0008333333333501168,0.7394043073435246,0.0028683732179069356,0.013832382239241488,0.0,0
1763720114.618318,11.398332217,-0.20470264068099675,-0.6049332897116853,0.0008333333333501169,0.6386299010754347,0.20704285711462111,0.6158469771989065,0.0008333333333501168,0.6497191227381723,0.0039544595924641416,0.011797256994333462,0.0,0
1763720114.717292,11.4973314,-0.2550044311944787,-0.47214432502263515,0.0008333333333501169,0.5366080674238357,0.2579762220832759,0.4849083188627077,0.0008333333333501168,0.5492617803079526,0.004927758193316178,0.009325500181422893,0.0,0
1763720114.817806,11.59782424,-0.2973697522844568,-0.3221154540976987,0.0008333333333501169,0.4383923240508783,0.3011175151517314,0.3362640868852938,0.0008333333333501168,0.45138230858596806,0.005754296233138018,0.006512526240432081,0.0,0
1763720114.920707,11.700693269,-0.3304163327116375,-0.16055434740700925,0.0008333333333501169,0.3673599676588926,0.33504915962634224,0.17564077349699211,0.0008333333333501168,0.3782965967668548,0.0064068240242951624,0.003465578436810452,0.0,0
1763720115.017955,11.797941716,-0.3532049318370436,0.006477298109084817,0.0008333333333501169,0.35326530215865953,0.3587897113234476,0.01291304656822437,0.0008333333333501168,0.359022977214106,0.006866312650893949,0.0003184788317435014,0.0,0
1763720115.11785,11.897867215,-0.36526314638050167,0.17270180881983554,0.0008333333333501169,0.4040343739310695,0.371825699591855,0.15822601235231304,0.0008333333333501168,0.4040922126276764,0.007122633677001283,0.002867829148998138,0.0,0
1763720115.217629,11.997659948,-0.36657871868562913,0.33177751254965004,0.0008333333333501169,0.494425898665589,0.374104948797277,0.3180304160774537,0.0008333333333501168,0.4910178741242075,0.007174428457245276,0.0059148158568690535,0.0,0
1763720115.317485,12.097492928,-0.3593478384352143,0.4748866795675979,0.0008333333333501169,0.5955240732860795,0.3668556498436691,0.46385274520855924,0.0008333333333501168,0.5913908449614196,0.0066697775625381645,0.008247908918112898,0.0,0
1763720115.417395,12.1974297,-0.3403512340248104,0.6023225815689968,0.0008333333333501169,0.6918324574740595,0.34968849466943724,0.591765344695925,0.0008333333333501168,0.687363776272585,0.006726313017044783,0.0111464038390343,0.0,0
