timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763720106.217033,2.997037142,0.10812735764932868,1.1027828450930781,0.0008333333182424241,1.1080713981274983,0.1068566386009458,1.1442873781714704,0.0008333333184800252,1.1492661308417866,0.014968095726168031,0.165346083911297,0.1,0
1763720106.316643,3.096665613,0.036527526216892925,0.9572164533702705,0.0008333333187930947,0.9579135103017941,0.03302272170522072,1.0090132144891473,0.0008333333184626161,1.0095537933200798,0.004453382954157871,0.148484214346557,0.1,0
1763720106.416609,3.196637051,-0.026104817078749454,0.794566305311224,0.0008333333205889915,0.7949954524744574,0.03302959171109796,0.8499943391737194,0.0008333333199130093,0.8506362471705469,0.005172746237984741,0.12516810452174176,0.1,0
1763720106.516758,3.296771349,-0.07709683795206157,0.6227637788016351,0.0008333333230439166,0.627518398976417,0.08805142079136195,0.6806925028487019,0.0008333333221980313,0.6863643570161795,0.01342573426312712,0.10200376381802413,0.1,0
1763720106.617019,3.39704557,-0.11473006500756755,0.4499951808691405,0.0008333333256995701,0.4643913705771489,0.1302904523007516,0.5077859014738273,0.0008333333248227812,0.5242354605907084,0.019839478415153006,0.07741846275499174,0.1,0
1763720106.717486,3.49745369,-0.1368012606076947,0.28098390686740693,0.0008333333282735111,0.3125175759325578,0.15794672068676885,0.3378541686920724,0.0008333333274399683,0.37295214213455075,0.02442212057743696,0.05348669367573517,0.1,0
1763720106.817679,3.597688527,-0.14701008822298411,0.13257537301817401,0.0008333333304166857,0.1979618397941309,0.17161581434240006,0.1816488119707347,0.0008333333297518438,0.24989792529595545,0.026474268160366566,0.030195215151251224,0.1,0
1763720106.917049,3.697052977,-0.14205770740868595,0.001530992079303406,0.000833333332170838,0.1420684011854896,0.17216543449779417,0.04936638523090879,0.0008333333316343522,0.17910519610279976,0.027056300885539595,0.010140506367401766,0.1,0
1763720107.016803,3.796807602,-0.12425526303949863,-0.1038606921340175,0.0008333333334578086,0.16194785644773693,0.15884685888586625,0.07432416006499892,0.0008333333330749777,0.17537702184641493,0.025517869298168225,0.006909063984758888,0.1,0
1763720107.11729,3.897258246,-0.09501332727128697,-0.17993691138275558,0.0008333333343077953,0.20348346095339637,0.13380980306293797,0.15826432035953814,0.0008333333340644867,0.20725190696120124,0.022239590426647454,0.0200599855800666,0.1,0
1763720107.216647,3.996671646,-0.05601182265204896,-0.22454763182853799,0.0008333333347803062,0.23142959551677067,0.09894066932889022,0.21289397416854344,0.0008333333346555956,0.23476327380783368,0.017439026486158124,0.02888697192861018,0.1,0
1763720107.316684,4.096700975,-0.009201967470826133,-0.23712455174384117,0.0008333333349543892,0.23730449572121237,0.05742959911649652,0.23587860655265322,0.0008333333349202989,0.24277061257151772,0.011372560341249092,0.033185729439197835,0.1,0
1763720107.416697,4.196707889,0.04325021898337944,-0.21846366908092207,0.0008333333349117567,0.22270529988048327,0.026157275135161393,0.2274397392311791,0.0008333333349422943,0.22894045616380343,0.005073162868946168,0.032968083683416645,0.1,0
1763720107.518579,4.298604776,0.09633266616788755,-0.17161436503972105,0.0008333333347332328,0.1968048965433713,0.05873485634355627,0.18962486696695421,0.0008333333348010573,0.19851465428622686,0.0032664217200059865,0.028244539537377978,0.1,0
1763720107.617282,4.397257166,0.1532276594645413,-0.0973677545907643,0.000833333334475661,0.18154858772095994,0.11251056135244601,0.12427530258486283,0.0008333333345609262,0.16764149752626353,0.011241073981462053,0.019748265930212762,0.1,0
1763720107.716931,4.496937496,0.20885808699720668,-5.930762460337746e-05,0.0008333333342092075,0.20885975789024797,0.16647099692897194,0.03938848208790542,0.0008333333342971373,0.1710694004904474,0.019313567248169742,0.007792483116941541,0.1,0
1763720107.816954,4.596946602,0.26090679500504665,0.1158483306913165,0.000833333333942754,0.2854713398017663,0.21929477371760786,0.07964921191800714,0.0008333333340306838,0.23331285687561681,0.027014559892524798,0.007319509879216715,0.1,0
1763720107.918702,4.698720779,0.3072550216240486,0.24527513429767378,0.0008333333336967286,0.3931491247127247,0.26731261109568755,0.2032575957592514,0.0008333333337714401,0.3358130085763068,0.034063489119176144,0.024747616148648167,0.1,0
1763720108.017004,4.797017982,0.34610713067748533,0.3827558654789134,0.0008333333334968884,0.516035747704322,0.3085219819203874,0.3380547522289067,0.0008333333335564486,0.45767622100899685,0.040181477391362165,0.04374409843106229,0.1,0
1763720108.116859,4.896864078,0.37379872981049006,0.51970819560169,0.0008333333333494508,0.6401740337032928,0.3401201464404005,0.47583579074991056,0.0008333333333921641,0.5848949548574313,0.044751899019230115,0.06298492532804129,0.1,0
1763720108.216647,4.99666819,0.3954243597540361,0.6586145990269126,0.0008333333332455339,0.7682019973826639,0.36406986505401595,0.614898333867769,0.0008333333332748438,0.7145960551796043,0.04870183879363219,0.0832053583974835,0.1,0
1763720108.316656,5.09667627,0.40393247231716856,0.7855241271205182,0.0008333333331878023,0.8832951324020507,0.37614090630466246,0.7451804744083627,0.0008333333332024573,0.8347314629745362,0.05076249738618323,0.10202008954095892,0.1,0
1763720108.416645,5.196664064,0.40108247714158585,0.897956110855584,0.0008333333331620452,0.9834597220717078,0.37694928949074086,0.8627037352670188,0.0008333333331640826,0.9414612026715093,0.05122889092872281,0.1191732464193182,0.1,0
1763720108.516606,5.296634163,0.3870368024225108,0.9912824221841752,0.0008333333331620452,1.0641611820608807,0.36647963891662333,0.9626116711618351,0.000833333333162045,1.030014198757417,0.05008434070051548,0.13395643258019305,0.1,0
1763720108.616622,5.396648807,0.3625379305206087,1.0616396821280851,0.0008333333331673742,1.1218347740106969,0.3452760292373969,1.040774886873298,0.0008333333331625938,1.096553052048333,0.04738902429596216,0.14576040951448505,0.1,0
1763720108.71668,5.49670044,0.32890908470727664,1.1060708516791382,0.0008333333332117832,1.1539387372740533,0.31447312570051866,1.0939250249741155,0.0008333333331971282,1.138229327287308,0.04328721941135379,0.15409370213801635,0.1,0
1763720108.817052,5.597048238,0.28429752137233,1.122308501841597,0.0008333333332517512,1.157757378904935,0.27343577061429986,1.1191626721433763,0.0008333333332388725,1.1520819857175888,0.03690093424981268,0.15413839585254416,0.1,0
1763720108.917188,5.697132945,0.2367201311715722,1.114548459126003,0.0008333333332934956,1.139410102942079,0.22609674056037266,1.1195145772162505,0.0008333333332792847,1.1421179094717622,0.03137057804943294,0.1580589395824293,0.1,0
1763720109.016658,5.796680256,0.18971549283042644,1.0767683782610447,0.0008333333333201409,1.0933539239821917,0.1791859440914995,1.0918845433787907,0.0008333333333181617,1.1064900149002324,0.02507773826633396,0.15685460904150034,0.1,0
1763720109.116689,5.896701897,0.14172593707377124,1.0116357369969675,0.0008333333333201409,1.0215154428853637,0.1311132933582741,1.035834373157281,0.000833333333320141,1.0440997264408387,0.018131970974715046,0.14941155289952934,0.1,0
1763720109.21685,5.996857127,0.09588032834338822,0.9220513190484314,0.0008333333333201409,0.9270233906254106,0.08445944052030971,0.9541057572983141,0.000833333333320141,0.9578370882604398,0.011328373572865091,0.13832570630407243,0.1,0
1763720109.316658,6.096683425,0.053630931038388674,0.8150090137313262,0.0008333333333201409,0.8167721002040886,0.04138485108991219,0.8520766449645513,0.000833333333320141,0.8530814786632193,0.004938155222401503,0.12334850314776356,0.1,0
1763720109.416976,6.196984358,0.016520957497743405,0.6967792006662887,0.0008333333333201409,0.6969755311072541,0.00876136585716289,0.736676864506044,0.000833333333320141,0.7367294338321116,0.0009702989759382108,0.10635714522029485,0.1,0
1763720109.517084,6.297074998,-0.011145668162240385,0.5656480706706555,0.0008333333333201409,0.5657584822312981,0.03065031564289966,0.6090313500172562,0.000833333333320141,0.6098026907101143,0.00524363385097025,0.08922943769372622,0.1,0
1763720109.616922,6.396931546,-0.031233974838913214,0.4352251446688733,0.0008333333333201409,0.43634525571011307,0.05319782315563745,0.4788004639013472,0.000833333333320141,0.4817474307820314,0.008693258576220815,0.07073282291659307,0.1,0
1763720109.717401,6.496956337,-0.04232022284568493,0.3089746684548995,0.0008333333333201409,0.3118606122179714,0.0673245951706813,0.3508224167421364,0.000833333333320141,0.3572249482442873,0.010889010459031302,0.052423289079619635,0.1,0
1763720109.816853,6.59687283,-0.04441824119901017,0.192462477913097,0.0008333333333201409,0.1975233657067113,0.0726212993753619,0.2308539228638775,0.000833333333320141,0.24200843222716736,0.011799902925553347,0.03512332039013046,0.1,0
1763720109.917008,6.69702376,-0.03975976540122894,0.0924661197311909,0.0008333333333201409,0.10065543545853903,0.0701450415841591,0.12506651281953265,0.000833333333320141,0.1433968407327238,0.011079451785137834,0.019084244459817237,0.1,0
1763720110.016636,6.796661543,-0.023619665668640488,0.007399253131316286,0.0008333333333201409,0.02476554052800121,0.05958120677657654,0.03747738846515543,0.000833333333320141,0.0703929633668434,0.010056336368737307,0.006504516420311162,0.1,0
1763720110.116602,6.896631089,-0.002391671224357461,-0.05420508894737863,0.0008333333333201409,0.054264225816674755,0.04154023297497032,0.03770751435180684,0.000833333333320141,0.05610830632491907,0.007391533485530002,0.0038428074703560637,0.1,0
1763720110.217224,6.997182865,0.024485861352614213,-0.09235549387094988,0.0008333333333201409,0.09554992987318688,0.023939176747067654,0.08223115403145809,0.000833333333320141,0.08564894232340031,0.004240788595965871,0.01089049720706657,0.1,0
1763720110.316759,7.096780474,0.05560075839270073,-0.10640148696577545,0.0008333333333201409,0.12005588368262501,0.028766484795357896,0.10397615335795958,0.000833333333320141,0.10788533523627718,0.0012220653262601264,0.014540384620718827,0.1,0
1763720110.417293,7.197270612,0.08943539356831898,-0.09678652264725196,0.0008333333333201409,0.13178397107885143,0.056348488298634564,0.10210140437980413,0.000833333333320141,0.11662136748604034,0.004854562120768022,0.014784639581087366,0.1,0
1763720110.51664,7.296664007,0.1244259382381947,-0.06476373727236884,0.0008333333333201409,0.14027419654513754,0.08935445439604034,0.07760273932675953,0.000833333333320141,0.11835158687518924,0.00976968538706165,0.01174853849961053,0.1,0
1763720110.616685,7.396710399,0.1590172698896506,-0.012322100463848518,0.0008333333333201409,0.15949614643446272,0.1233775136912797,0.0332184666962283,0.000833333333320141,0.1277739091471133,0.014734402132857458,0.005664703497499836,0.1,0
1763720110.716728,7.496737354,0.19170066097403504,0.0578663992167443,0.0008333333333201409,0.20024574407621742,0.1563237685867195,0.03620118825983034,0.000833333333320141,0.16046289633750954,0.01953054632595313,0.003133228126730947,0.1,0
1763720110.816685,7.596714012,0.22106501064758577,0.14252619482708995,0.0008333333333201409,0.2630287999230336,0.18656839939615288,0.11472918513872024,0.000833333333320141,0.21902339605686325,0.023950125074904325,0.014219960139937458,0.1,0
1763720110.91663,7.696658385,0.24586268605532213,0.2378965882005466,0.0008333333333201409,0.34211685359865385,0.21273358343353743,0.20653238525896275,0.000833333333320141,0.2964994066194313,0.02780377203713665,0.027092644713925144,0.1,0
1763720111.016938,7.796950982,0.2631262536187542,0.3377879215017514,0.0008333333333201409,0.42817846711430824,0.23265359365917246,0.3054287254521821,0.000833333333320141,0.3839467351317318,0.030663617673344565,0.04084906144818011,0.1,0
1763720111.117017,7.897030459,0.27603011980689507,0.44202494047330143,0.0008333333333201409,0.5211327752938583,0.24664651813251204,0.4081477653098702,0.000833333333320141,0.4768855184200679,0.03311418814838319,0.055817016467526556,0.1,0
1763720111.216671,7.996677154,0.28198378936749613,0.5442558949247682,0.0008333333333201409,0.6129682137524403,0.2548146908191807,0.5113110811696493,0.000833333333320141,0.5712882309557888,0.03442962111043843,0.07053903427928829,0.1,0
1763720111.317128,8.097127441,0.28072722602424083,0.6402335351188913,0.0008333333333201409,0.6990761398921739,0.25585324577442903,0.6096192290043349,0.000833333333320141,0.6611332560003274,0.034733262623019207,0.08465230530183195,0.1,0
1763720111.416697,8.196720406,0.2723454484982306,0.7260384573276149,0.0008333333333201409,0.7754383142976684,0.24972719693434214,0.6990303928760515,0.000833333333320141,0.7422990350913674,0.03401364882131355,0.09757616390279977,0.1,0
1763720111.516695,8.296712268,0.2572814150675584,0.798159014456691,0.0008333333333201409,0.8386013554377824,0.23675823805044247,0.7758884482160998,0.000833333333320141,0.8112077673471709,0.0323096103765447,0.10878317921186452,0.1,0
1763720111.616654,8.396679038,0.2363383314704275,0.8536212430128911,0.0008333333333201409,0.8857345696592989,0.2176325955629635,0.837030942631757,0.000833333333320141,0.8648615149368856,0.029711572034720312,0.11781306653126722,0.1,0
1763720111.716785,8.4967926,0.2106300480850667,0.8901018210629936,0.0008333333333201409,0.9146840784994671,0.1933687747988719,0.8799118428555075,0.000833333333320141,0.9009090013475483,0.026358081907431094,0.12429090256496095,0.1,0
1763720111.816711,8.596723609,0.18150720356186945,0.9060148927520286,0.0008333333333201409,0.9240176109132143,0.16525069705137574,0.9026963104932597,0.000833333333320141,0.9176977259961765,0.022426483482079318,0.12794113135717927,0.1,0
1763720111.917092,8.697095386,0.15047117845205582,0.9005716415293152,0.0008333333333201409,0.9130561601106474,0.13474841357210982,0.9043293375235479,0.000833333333320141,0.9143136114651382,0.018121426817215857,0.12859787975655518,0.1,0
1763720112.016708,8.796721741,0.11908177415789023,0.8738446613407547,0.0008333333333201409,0.8819215699452947,0.10389344771939828,0.8843036040918741,0.000833333333320141,0.8903861000337695,0.013583769548661969,0.12531356065909893,0.1,0
1763720112.116683,8.896695912,0.08887022912151865,0.8269740194074817,0.0008333333333201409,0.8317359201354246,0.0729230027867541,0.8442381855241353,0.000833333333320141,0.8473821880810133,0.00926888702480661,0.1208704869416221,0.1,0
1763720112.217093,8.997084293,0.06018125317677159,0.7636483006364005,0.0008333333333201409,0.7660164520055908,0.04429643577326382,0.7858568052646994,0.000833333333320141,0.7871046862060338,0.005091667235143582,0.11205839857171421,0.1,0
1763720112.316825,9.096846082,0.03633520675368063,0.6844038874842613,0.0008333333333201409,0.6853682389036178,0.02067197715743993,0.711898078523544,0.000833333333320141,0.712198637522957,0.001479828297721252,0.10252325298616363,0.1,0
1763720112.416791,9.196807671,0.017302855823754015,0.594261095684363,0.0008333333333201409,0.5945135264298718,0.01257206744180312,0.6250469303417434,0.000833333333320141,0.6251739089676103,0.0018267848359504151,0.09035889306092586,0.1,0
1763720112.517257,9.297248591,0.0037677751030926743,0.4976099728415764,0.0008333333333201409,0.4976249347099342,0.022899065398907154,0.5302139894525467,0.000833333333320141,0.5307088997291954,0.003872570996483273,0.07698060114137845,0.1,0
1763720112.616759,9.396775925,-0.003914109651960818,0.3990659889138177,0.0008333333333201409,0.39908605363577326,0.03176280874174186,0.4319574802568402,0.000833333333320141,0.4331245031321218,0.005330493336273686,0.06303308997361728,0.1,0
1763720112.716624,9.496637952,-0.005733933635568178,0.3032401414906811,0.0008333333333201409,0.3032954926316411,0.035626166878677465,0.3349160427971312,0.000833333333320141,0.33680658237896954,0.005966196398633549,0.049176598235836776,0.1,0
1763720112.817195,9.597222223,-0.001901568027664613,0.21437859821076688,0.0008333333333201409,0.21438865123000722,0.034359080075344745,0.24347606445360348,0.000833333333320141,0.2458898834638864,0.005782375613500058,0.036041622755962135,0.1,0
1763720112.916667,9.696683821,0.007169395574052384,0.1362411908660086,0.0008333333333201409,0.1364322423986715,0.02873166513190013,0.16157330585056257,0.000833333333320141,0.1641101343280649,0.00486013015157824,0.024195624311812658,0.1,0
1763720113.016696,9.796721535,0.020880182956001025,0.07194375144398224,0.0008333333333201409,0.07491715328650705,0.021267799720866353,0.09256682646920115,0.000833333333320141,0.09498226735549381,0.0034158064624654942,0.014125057598807186,0.1,0
1763720113.116691,9.896713135,0.03647706945952667,0.024635796173494873,0.0008333333333201409,0.04402491901073232,0.019340482312796645,0.03954249765869933,0.000833333333320141,0.044026785274696854,0.001655425347080124,0.006191524983109596,0.0,0
1763720113.216745,9.996755859,0.05900107207758776,-0.006547352014586005,0.0008333333333201409,0.05936908934076749,0.03237185347067555,0.005672680561218613,0.000833333333320141,0.032875684727788394,0.0020089689879397663,0.0008372926951766158,0.1,0
1763720113.316703,10.096720685,0.08154813477110512,-0.018655463694285723,0.0008333333333201409,0.08365894485791438,0.05167867337633525,0.01642433638394271,0.000833333333320141,0.05423226486175244,0.0049229634250373576,0.002166648741562723,0.1,0
1763720113.416611,10.196639988,0.10502402489503737,-0.012730443662239743,0.0008333333333201409,0.10579605118072845,0.07370415693732406,0.016392990523700097,0.000833333333320141,0.0755097830257526,0.00821456657545082,0.002481926253928675,0.1,0
1763720113.516615,10.296642096,0.1283350277851225,0.010345217513044958,0.0008333333333201409,0.1287540186807573,0.09646104722197821,0.005239435584206369,0.000833333333320141,0.09660683081876861,0.011553131246500276,0.0004883267741465443,0.1,0
1763720113.61729,10.397294567,0.14841430198300642,0.04820014318571997,0.0008333333333201409,0.1560472789915651,0.11749844886029465,0.035433292171855375,0.000833333333320141,0.12272773982745615,0.014635744838777335,0.0041746768830784155,0.1,0
1763720113.716729,10.496734852,0.16842838116044678,0.10043106246964895,0.0008333333333201409,0.19610000594991245,0.13796848661845762,0.083236440424552,0.000833333333320141,0.1611344244994903,0.017603413272602456,0.010724552115454375,0.1,0
1763720113.816718,10.596727838,0.18548988343682193,0.16398278744153405,0.0008333333333201409,0.2475834119624042,0.15492822480748544,0.14268900570917567,0.000833333333320141,0.2106266878548783,0.020308592780858975,0.019137910499675514,0.1,0
1763720113.917014,10.69699577,0.19888674499936787,0.2360387169062148,0.0008333333333201409,0.30865985754487124,0.16940917521617524,0.21212101906374636,0.000833333333320141,0.2714691323530383,0.022635594124441834,0.029029099210390763,0.1,0
1763720114.016633,10.796662228,0.20808284636712582,0.3135286482319164,0.0008333333333201409,0.3762969288458545,0.17989319330492698,0.28803061942115027,0.000833333333320141,0.33959371779527925,0.024027892416672258,0.03960043879120758,0.1,0
1763720114.116658,10.896662372,0.2126727191255231,0.39316921380253644,0.0008333333333201409,0.4470038149577615,0.18592049536224284,0.36719063461360657,0.000833333333320141,0.4115775591405942,0.02497364559724426,0.05082923398570741,0.1,0
1763720114.217263,10.997238972,0.21089283054860175,0.47009280280549914,0.0008333333333201409,0.515231718424609,0.18638433678670585,0.4454783854111454,0.000833333333320141,0.48289834055666997,0.025189823829286494,0.061782691250427624,0.1,0
1763720114.317175,11.097166747,0.20594333915479268,0.544251511313103,0.0008333333333201409,0.581913276144536,0.1821905135595931,0.5205263419380813,0.000833333333320141,0.5514904807220095,0.024763894769049118,0.07287767362985798,0.1,0
1763720114.416795,11.196796916,0.21778404481184932,0.6122519953798129,0.0008333333333201409,0.6498331250910625,0.1954331759949419,0.591237884716306,0.000833333333320141,0.6227014188579678,0.02658393451678235,0.08291100894435421,0.1,0
1763720114.516834,11.296856005,0.28399017736245735,0.6686473324394475,0.0008333333333201409,0.726457411319613,0.23117434474889137,0.6220565313978494,0.0008333333333201412,0.663623839512451,0.06432735752379816,0.17877774500516116,0.2,0
1763720114.617451,11.397454725,0.34509872165867783,0.7117805597631204,0.0008333333333201409,0.7910280572720534,0.2655814828890517,0.6486420859810645,0.0008333333333201414,0.7009071081133782,0.1112789542014803,0.28138090444829855,0.3,0
1763720114.716672,11.496695913,0.4048570690781146,0.7420100874671229,0.0008333333333201409,0.8452744588179233,0.30037949335368735,0.6717435514698644,0.0008333333333201415,0.7358450471486566,0.1679093841017365,0.3908363887124836,0.4,0
1763720114.817058,11.597045961,0.45866738574929933,0.7557257387780245,0.0008333333333201409,0.8840236747090725,0.3326564670648822,0.6890087817905378,0.0008333333333201415,0.7651105285571586,0.23216610615339514,0.5019969950582462,0.5,0
1763720114.916807,11.696796895,0.5099759613201593,0.7535742335545379,0.0008333333333201409,0.9099177441099685,0.36432189367495926,0.7013095663832124,0.0008333333333201415,0.7902950363984088,0.30471990425121576,0.6146946027938299,0.6,0
1763720115.016842,11.796839858,0.5576435367494765,0.7350958548070508,0.0008333333333201409,0.9226770422403593,0.3946394335071814,0.7081221154901547,0.0008333333333201415,0.8106651018574597,0.3846242854508772,0.725744231606342,0.7,0
1763720115.116788,11.896789498,0.6016417944579908,0.7010698576135517,0.0008333333333201409,0.9238357475965959,0.4235624454616347,0.7095581933071881,0.0008333333333201401,0.8263647314226603,0.47133472142710675,0.8327621722570097,0.8,0
1763720115.216682,11.996686511,0.6419306273588221,0.653134808638633,0.0008333333333201409,0.9157842011310083,0.45105521333083465,0.7059679009336711,0.0008333333333201384,0.8377602145399737,0.5643013190351426,0.9335510930151788,0.9,0
1763720115.316727,12.096748416,0.6784721458095939,0.5936748080353729,0.0008333333333201409,0.9015403067970705,0.4770897568428431,0.6979196267266875,0.000833333333320137,0.8454035343545273,0.662968199425408,1.0262205891824658,1.0,0
1763720115.416736,12.196757008,0.7106226293534696,0.5270701475789368,0.0008333333333201409,0.8847531612051834,0.5011684679462455,0.6864204714026614,0.0008333333333201359,0.8499079898840128,0.7660632751921546,1.1087599472469334,1.1,0
1763720115.516774,12.29679803,0.7402509679915461,0.45233884608322983,0.0008333333333201409,0.8675151997128195,0.5247081648117321,0.671519924705465,0.000833333333320135,0.8522079335121057,0.8751587433658611,1.1817313152219835,1.2,0
1763720115.616895,12.396904328,0.765534308508153,0.3772294896111119,0.0008333333333201409,0.8534316374377975,0.5462757267450481,0.6549031046685279,0.0008333333333201342,0.8528282010931344,0.9875631325416262,1.2430506522297433,1.3,0
