timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763720110.581448,7.361457188,0.18502139875261214,-0.39839788958424016,0.0008333333333201409,0.4392658544275823,0.729846606823656,0.4995511644180272,0.0008333333333036099,0.8844366171794651,2.240646764056275,1.6599611045234413,2.5,0
1763720110.681499,7.461499754,0.13737001621521738,-0.5082046210593409,0.0008333333333201409,0.5264438741836416,0.7194279210642179,0.5091941966751139,0.0008333333333109861,0.8813943260418924,2.262923940442331,1.731472727394658,2.6,0
1763720110.781671,7.561668098,0.10038662301677981,-0.5959869018266444,0.0008333333333201409,0.6043827890286749,0.7041293518068041,0.5239451897527906,0.0008333333333162487,0.8776772757599473,2.2792573297576646,1.816989101997657,2.7,0
1763720110.881306,7.661322573,0.07405972742921296,-0.6589761637187106,0.0008333333333201409,0.6631252687243661,0.6837802387700588,0.5407581788660236,0.0008333333333192907,0.8717657468536955,2.2912409901995097,1.9129144876385973,2.8,0
1763720110.981362,7.761381642,0.05795801336602757,-0.6955134509647003,0.0008333333333201409,0.6979246279008985,0.6583437536043668,0.5565563849822366,0.000833333333320131,0.8620743599126627,2.3004193482867317,2.015363071657789,2.9,0
1763720111.081868,7.861848083,0.05140647236425355,-0.7051550292547422,0.0008333333333201409,0.7070268277290739,0.628598107571834,0.5685101230629512,0.000833333333320131,0.8475494294213095,2.308189199748601,2.1196197878781438,3.0,0
1763720111.18199,7.962000754,0.05319554005437244,-0.6888170385783523,0.0008333333333201409,0.6908685638831543,0.5936314241244159,0.5752014614361787,0.000833333333320131,0.8265928159564069,2.3159656993836966,2.2231423851936785,3.1,0
1763720111.281954,8.061958528,0.062395785790984704,-0.6473624418683945,0.0008333333333201409,0.6503630214508889,0.5545097375849215,0.5752156380586726,0.000833333333320131,0.7989710719345154,2.3248412901210354,2.3214346010940776,3.2,0
1763720111.381924,8.161935345,0.07769032764497918,-0.5828378962730518,0.0008333333333201409,0.5879936179806933,0.5119477635434141,0.5682669537826884,0.000833333333320131,0.7648650454838448,2.335775983710155,2.410973398662498,3.3,0
1763720111.482064,8.262043271,0.09764030599983275,-0.4979621633396949,0.0008333333333201409,0.5074452087842927,0.46686493038856314,0.5548984712471828,0.000833333333320131,0.7251729938874054,2.3495196608043547,2.4886156705808107,3.4,0
1763720111.582103,8.362112297,0.12072565420502368,-0.3960611843781292,0.0008333333333201409,0.414052943231517,0.42037413518623135,0.5364501059855219,0.000833333333320131,0.681537837680267,2.3665984222597256,2.5516912938676493,3.5,0
1763720111.681997,8.461982658,0.14538497218498048,-0.28099173976839964,0.0008333333333201409,0.31637610908496866,0.37375603709195976,0.5149956584097516,0.000833333333320131,0.6363291584455519,2.387306897327887,2.598085312639907,3.6,0
1763720111.781507,8.561491738,0.17005895406007898,-0.15703573178667618,0.0008333333333201409,0.23147562152034362,0.32843181714264036,0.4931975862973381,0.000833333333320131,0.592547054743825,2.411706836192507,2.6263057025393115,3.7,0
1763720111.881445,8.661458626,0.19323649321808833,-0.028770164142663646,0.0008333333333201409,0.19536826533617105,0.28593872555301253,0.47400190485882515,0.000833333333320131,0.5535697381767903,2.4396325144381192,2.635532483307831,3.8,0
1763720111.981535,8.76153614,0.21350348381777806,0.09908952918635539,0.0008333333333201409,0.23537877313204394,0.24789353734652658,0.4601369756073327,0.000833333333320131,0.5226642675979307,2.47070324838347,2.6457130438312597,3.9,0
1763720112.081848,8.861806477,0.22960124275578142,0.2219272656532567,0.0008333333333201409,0.3193260658946821,0.21589213813415037,0.453473126685262,0.000833333333320131,0.5022429555287831,2.5043442981771458,2.6741419682173886,4.0,0
1763720112.18138,8.961394072,0.24044839625670544,0.3352460262622685,0.0008333333333201409,0.4125603275055755,0.19128155265584126,0.4544847165269709,0.000833333333320131,0.4930980474383111,2.5398129308744117,2.719865223551204,4.1,0
1763720112.281461,9.061467084,0.24517933412970905,0.43481978443712155,0.0008333333333201409,0.49918117479195545,0.17472996152621123,0.462106557805339,0.000833333333320131,0.49403818138489536,2.5762285879311597,2.780992851213415,4.2,0
1763720112.381749,9.161769135,0.24318448257248804,0.5168957866033734,0.0008333333333201409,0.5712448172340939,0.16578070805710726,0.4740988918861858,0.000833333333320131,0.5022486405119178,2.6126097861199775,2.8550560649736685,4.3,0
1763720112.482413,9.262362726,0.2343819698686831,0.577346200595759,0.0008333333333201409,0.623108527935806,0.16283549640632172,0.4874220483230935,0.000833333333320131,0.5139030516798064,2.647680562269336,2.9385174519615163,4.4,0
1763720112.581473,9.361495049,0.21836636485187633,0.6162672962666242,0.0008333333333201409,0.6538118568753877,0.16360433894907397,0.49996114024880706,0.000833333333320131,0.5260496325692997,2.6808657240034823,3.0291501639630725,4.5,0
1763720112.682245,9.462218757,0.1955128724779991,0.6305593284139004,0.0008333333333201409,0.6601750104319549,0.16612813599030604,0.5091985335864921,0.000833333333320131,0.5356140388551182,2.710890295214782,3.1228200116196887,4.6,0
1763720112.7814,9.561416436,0.16646231299589154,0.6194161035798498,0.0008333333333201409,0.6413943447415402,0.16890355670368346,0.5135225480597954,0.000833333333320131,0.5405871930386658,2.7368039664152173,3.215758274591782,4.7,0
1763720112.881527,9.661517268,0.13221217788026873,0.5829287127712757,0.0008333333333201409,0.597734588757807,0.17107437907536835,0.5120218792066132,0.000833333333320131,0.5398458505969449,2.7577926877023944,3.3041763627201997,4.8,0
1763720112.98145,9.761461541,0.09404354690093619,0.5223224403874234,0.0008333333333201409,0.5307217867116691,0.172320810035018,0.5044894714017628,0.000833333333320131,0.5331086031671214,2.773223729269099,3.3844241498923022,4.9,0
1763720113.081385,9.861403174,0.05344254065049636,0.440045099397258,0.0008333333333201409,0.44327924505797367,0.17269846002745706,0.49142558390668123,0.000833333333320131,0.5208882385486566,2.7826790907635286,3.4531726687525346,5.0,0
1763720113.181417,9.961436153,0.01199613037556535,0.33960663374199473,0.0008333333333201409,0.3398194627592736,0.17248459956766715,0.4740257399597431,0.000833333333320131,0.5044323876168588,2.7859746551469797,3.5075792483278425,5.1,0
1763720113.28144,10.061461553,-0.02870332395989017,0.22535699037283763,0.0008333333333201409,0.22717911074897282,0.1720413276911932,0.45415002976083635,0.000833333333320131,0.48564509923395854,2.7889478226832582,3.545421034934338,5.2,0
1763720113.381421,10.161437635,-0.06714103722626685,0.10224186590917395,0.0008333333333201409,0.1223193053808469,0.17169795001446567,0.43423321455429775,0.000833333333320131,0.46694685469095215,2.797581416382619,3.5651927683987217,5.3,0
1763720113.481474,10.261480047,-0.101962898162542,-0.024475222471986413,0.0008333333333201409,0.10486259371769593,0.17166046165001195,0.4170532003138816,0.000833333333320131,0.45100042176298494,2.811546717722167,3.56825371395663,5.4,0
1763720113.581458,10.361478327,-0.13204118516232644,-0.14948813336695377,0.0008333333333201409,0.19945493486262092,0.17196106664209632,0.4052817426217661,0.000833333333320131,0.44025514623643797,2.8301756050631246,3.5860200102677764,5.5,0
1763720113.681817,10.461810651,-0.15651335505972597,-0.2676787095112587,0.0008333333333201409,0.31007904844105333,0.17245603493528924,0.4008378128118283,0.000833333333320131,0.4363630720052012,2.852661536859372,3.621691384718544,5.6,0
1763720113.782846,10.562844024,-0.17450646604833864,-0.37236130019485625,0.0008333333333201409,0.4112251682715058,0.17286216815887748,0.4041339937945801,0.000833333333320131,0.43955239569975063,2.8779273372920553,3.6733429231410017,5.7,0
1763720113.88207,10.662001492,-0.18649933439801458,-0.4638846763344411,0.0008333333333201409,0.49997168831170435,0.1728590649723466,0.41431893338102194,0.000833333333320131,0.4489333239419258,2.905358891747288,3.7394621366655794,5.8,0
1763720113.981501,10.761513748,-0.19207118886792252,-0.5366274211023816,0.0008333333333201409,0.5699658104803957,0.17210364126287314,0.4291819975471812,0.000833333333320131,0.46240409254133213,2.9338402646851276,3.817090716859589,5.9,0
1763720114.081351,10.861385194,-0.19148834386120317,-0.5882070450888275,0.0008333333333201409,0.618591956115888,0.17033737807318985,0.4459309578836158,0.000833333333320131,0.47735724149979375,2.962443278868959,3.9031495927527073,6.0,0
1763720114.182763,10.962769467,-0.1853810958406683,-0.616772856610992,0.0008333333333201409,0.6440307459986788,0.16749237351641386,0.46153440523066847,0.000833333333320131,0.4909871656593818,2.9901162235178895,3.993688266565731,6.1,0
1763720114.28238,11.062354221,-0.1740752633656948,-0.6230310957273204,0.0008333333333201409,0.6468930653542871,0.16346080100225388,0.47438266551198466,0.000833333333320131,0.5017559578589958,3.01645736507046,4.086496917891545,6.2,0
1763720114.381714,11.161714123,-0.1579873417220048,-0.6060432649138834,0.0008333333333201409,0.6262979590708478,0.1583442688633562,0.48261506551705613,0.000833333333320131,0.507928049422699,3.040749899398905,4.178192414215387,6.3,0
1763720114.481479,11.261486128,-0.13856299191108334,-0.5676274063147622,0.0008333333333201409,0.5842955327327255,0.1526631941449071,0.48498763379469506,0.000833333333320131,0.5084483751815392,3.0620913740576916,4.264269311311064,6.4,0
1763720114.581435,11.361446658,-0.11639610378731646,-0.5094435013313481,0.0008333333333201409,0.5225719361676969,0.1467653012913668,0.4815293954625117,0.000833333333320131,0.5033997485121363,3.0802166554163994,4.342338986120773,6.5,0
1763720114.681432,11.461443744,-0.0923950174504462,-0.4338457867928609,0.0008333333333201409,0.4435760367874139,0.14116149729453994,0.4727473211559254,0.000833333333320131,0.4933733803347973,3.0948209471675643,4.409720983976815,6.6,0
1763720114.781851,11.561866902,-0.06798660443245019,-0.3456366232534709,0.0008333333333201409,0.35226062533408503,0.136436828361086,0.46009102650064715,0.000833333333320131,0.4798952544504853,3.1056695578360993,4.46380274674096,6.7,0
1763720114.881582,11.661587151,-0.04306622290663942,-0.24443898966279676,0.0008333333333201409,0.24820518460994653,0.13277435769310203,0.44475378170262586,0.000833333333320131,0.46415046142823907,3.112890885113492,4.503579185750942,6.8,0
1763720114.982052,11.762074133,-0.019034505922615352,-0.13565881751081577,0.0008333333333201409,0.13699022457312535,0.13044728393822355,0.4291355192837927,0.000833333333320131,0.4485247844236418,3.1164957976786827,4.52736304191123,6.9,0
1763720115.08201,11.862011961,0.00326956982506843,-0.02320607397993424,0.0008333333333201409,0.023450083173575338,0.1293540690593391,0.4155869269499894,0.000833333333320131,0.4352535622811013,3.117053399895715,4.534479583640797,6.9,0
1763720115.181632,11.961632001,0.02308044659969788,0.088866631388556,0.0008333333333201409,0.09181873247891964,0.1291452530957376,0.40621654057410106,0.000833333333320131,0.4262523532810075,3.1198723501914047,4.5443219301350855,7.1,0
1763720115.281658,12.061663519,0.03972551363857768,0.19647686738587122,0.0008333333333201409,0.20045440952011626,0.12930908049441167,0.4024073588812909,0.000833333333320131,0.4226738875593934,3.1253387112358033,4.570573453251094,7.2,0
1763720115.381397,12.161419944,0.052664397628316095,0.2957483927915314,0.0008333333333201409,0.3004019724648488,0.12928134136378197,0.40443982495898895,0.000833333333320131,0.42460090871560885,3.132796888576433,4.611501091287456,7.3,0
1763720115.481433,12.261449329,0.06149860248086192,0.3830864665726086,0.0008333333333201409,0.3879922852617431,0.12854099375697828,0.4114280322412936,0.000833333333320131,0.43104118971905564,3.1417069813386553,4.6658558668470365,7.4,0
1763720115.581437,12.361446876,0.06598463653708375,0.45528734625748424,0.0008333333333201409,0.46004481777926576,0.12667242735775205,0.42160896337882464,0.000833333333320131,0.4402280276158215,3.1514277037591385,4.731482409726534,7.5,0
1763720115.681447,12.461463287,0.06604157504002828,0.5096333913641402,0.0008333333333201409,0.5138952983551485,0.1233954061317565,0.4328181455802093,0.000833333333320131,0.45006518177077065,3.1613004946908716,4.8058045566027205,7.6,0
1763720115.781652,12.561673843,0.061882632057082,0.5435035982080327,0.0008333333333201409,0.5470158277964499,0.11868428096401273,0.44275282972823243,0.000833333333320131,0.45838490510132024,3.170612340405853,4.885363459211387,7.7,0
1763720115.88168,12.661682128,0.05362606664751102,0.556858161367991,0.0008333333333201409,0.5594349482742987,0.11234558511221687,0.4500582629557092,0.000833333333320131,0.46386923264359875,3.178880627848715,4.9680812300866695,7.8,0
1763720115.982291,12.762286837,0.041823589714354625,0.5480797530265855,0.0008333333333201409,0.5496738330853326,0.1045866062326426,0.4532135610119645,0.000833333333320131,0.46512534281938667,3.1854940413526163,5.050167164272904,7.9,0
1763720116.081483,12.861490594,0.02685186340242751,0.5163662798155562,0.0008333333333201409,0.5170646496746653,0.09546819028095933,0.4513884766720751,0.000833333333320131,0.46137449720623097,3.190032211585068,5.128838599078999,8.0,0
1763720116.181688,12.961699658,0.010493080769825802,0.46523912191905126,0.0008333333333201409,0.4653581843617842,0.0859245526642097,0.44467628298710354,0.000833333333320131,0.4529025500548827,3.1920873624701898,5.1993655791030315,8.1,0
1763720116.281675,13.061686848,-0.007293508585676456,0.39426152806678605,0.0008333333333201409,0.3943298647395235,0.07589166440311294,0.4332390198280781,0.000833333333320131,0.43983665999085725,3.1929310239566404,5.260394062663789,8.2,0
1763720116.381727,13.161749496,-0.025257159212465297,0.30728209988867405,0.0008333333333201409,0.3083194892443896,0.06621100693214688,0.4181696019130331,0.000833333333320131,0.4233797442574666,3.19614953366555,5.3089259157755,8.3,0
1763720116.481598,13.261620309,-0.04249630223016965,0.20804983620115447,0.0008333333333201409,0.21234727333076248,0.05770566141878564,0.4010348142233804,0.000833333333320131,0.40516608942926746,3.2019647581883404,5.3430169561395475,8.4,0
1763720116.581772,13.361767421,-0.05819315052888996,0.1008379100633654,0.0008333333333201409,0.11642775149795617,0.05131970734236647,0.38388426074598064,0.000833333333320131,0.3873003130061201,3.2102004096731123,5.361127953041201,8.5,0
1763720116.68167,13.461659628,-0.07165274663911969,-0.009762993154451394,0.0008333333333201409,0.0723196140801938,0.04786817285420199,0.36905320796884,0.000833333333320131,0.37214557195932896,3.220484607203059,5.363715246258096,8.6,0
1763720116.781529,13.561517041,-0.08233428811684718,-0.11906925840087457,0.0008333333333201409,0.14476573399906023,0.047566137370898674,0.35878581938012627,0.000833333333320131,0.36192609198163683,3.2324480423270683,5.378153962420829,8.7,0
1763720116.881485,13.661471905,-0.08987779496814952,-0.22258888479685446,0.0008333333333201409,0.24005108645429724,0.049784851100059806,0.3546987762403297,0.000833333333320131,0.3581765594087461,3.2456329050597934,5.408224321035235,8.8,0
1763720116.981406,13.761426703,-0.09409987246412665,-0.316081955721895,0.0008333333333201409,0.32979278824011193,0.05341941726208069,0.3572692713983249,0.000833333333320131,0.3612418315623962,3.259548542641664,5.452557721644654,8.9,0
1763720117.081508,13.861513551,-0.09500759388686397,-0.3959894227971956,0.0008333333333201409,0.4072281428239849,0.05742903677164798,0.36565117844854245,0.000833333333320131,0.3701345336627907,3.2736996540326793,5.509233081185179,9.0,0
1763720117.181431,13.961430149,-0.09276411155430253,-0.45941195218982767,0.0008333333333201409,0.46868455986065083,0.06107900247921504,0.3779561883289958,0.000833333333320131,0.38286057421009506,3.287610833039793,5.575878159398666,9.1,0
1763720117.281421,14.061434757,-0.08764310196206537,-0.5041926538058892,0.0008333333333201409,0.511754081486218,0.06394006007945931,0.39180016546590507,0.000833333333320131,0.39698412485453355,3.300844363295424,5.649775039889526,9.2,0
1763720117.381519,14.161517883,-0.0799984163955676,-0.5290745765385765,0.0008333333333201409,0.535089103430183,0.0658221447098555,0.40483301940856653,0.000833333333320131,0.41015000034390636,3.3130129659941465,5.727990573105602,9.3,0
1763720117.481917,14.261871448,-0.07024587588543962,-0.5337077643139834,0.0008333333333201409,0.5383113924229984,0.06671441793006375,0.4150904771626623,0.000833333333320131,0.4204183776136794,3.323789538352137,5.807512262235944,9.4,0
1763720117.581405,14.361435024,-0.05908808087598505,-0.5190065020384989,0.0008333333333201409,0.5223598806419667,0.0667479086655697,0.4210943558857112,0.000833333333320131,0.42635247661351017,3.3328556013662634,5.884849845965418,9.5,0
1763720117.681337,14.461366665,-0.046291465559189504,-0.4845209925319507,0.0008333333333201409,0.4867280415511404,0.0661260557587554,0.42228212633416784,0.000833333333320131,0.4274289928350211,3.340200340812878,5.958722696401497,9.6,0
1763720117.781721,14.561736866,-0.03335063172588093,-0.43449282384220833,0.0008333333333201409,0.43577169831384877,0.06517448273542505,0.41839626142319786,0.000833333333320131,0.42344284055487774,3.3455014662288907,6.024524724387262,9.7,0
1763720117.882311,14.662326377,-0.01998780594530114,-0.36843831372435343,0.0008333333333201409,0.3689810264105683,0.06414238853569727,0.4097854016218926,0.000833333333320131,0.4147758621640422,3.348859446740995,6.081386807572996,9.8,0
1763720117.981857,14.761857641,-0.006947888002568625,-0.2897583016194325,0.0008333333333201409,0.28984278660942847,0.06330451327575028,0.3974939257006588,0.000833333333320131,0.4025041326675354,3.35023715023188,6.1267021611965555,9.9,0
1763720118.081762,14.861776943,0.005315939523461211,-0.20135856872701918,0.0008333333333201409,0.20143045166323595,0.06282106852399619,0.38306794524090293,0.000833333333320131,0.38818582118107875,3.3508713183788594,6.159269684868958,10.0,0
1763720118.181704,14.96169568,0.016378890145091418,-0.1065241885211261,0.0008333333333201409,0.10777924302440527,0.0627189611152744,0.3684696998619345,0.000833333333320131,0.3737703603071916,3.353005377327259,6.177869585194247,10.1,0
1763720118.281469,15.061468094,0.02587240372108912,-0.00871075300229851,0.0008333333333201409,0.027312138997495256,0.06289179949185199,0.35583867848542544,0.000833333333320131,0.36135472598822027,3.3566007007946164,6.181958654779034,10.1,0
1763720118.381709,15.161575527,0.03348730338003314,0.08851496893950017,0.0008333333333201409,0.09464139505772028,0.06313521750150619,0.34711459451167953,0.000833333333320131,0.3528105608629291,3.3613857875219355,6.1924251222136295,10.3,0
1763720118.482123,15.262044379,0.03898392498402092,0.18159510094260956,0.0008333333333201409,0.1857342766910856,0.06320083466176236,0.3435800198403931,0.000833333333320131,0.34934548799134757,3.3670513804573905,6.216869424039344,10.4,0
