timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763773274.682909,2.821352649,-1.4778625738089648,-3.17749020706603,0.00032271338459022303,3.5043575598402783,1.4899585787482517,3.193085965584464,0.0002761383740233218,3.523602506845853,0.21139331062821481,0.4531963015370644,0.1,0
1763773274.773874,2.91228487,-1.4527826030924338,-3.1107763658796683,0.00045669422876137844,3.4332939138578222,1.4564805438495723,3.1161219228301382,0.00044816914730017607,3.439702256505718,0.02333648768163324,0.0499052259757189,0.0,0
1763773274.782897,2.921337536,-1.447694983064343,-3.1033603244175234,0.0004680317482694818,3.424422036813252,1.4539879266720122,3.1125045186209412,0.000453914297086624,3.4353697727292682,0.029134947003828442,0.062329878879921266,0.0,0
1763773274.874066,3.012488604,-1.3877613866608485,-2.994970501928875,0.0005937186824107599,3.300868117061451,1.3929308678347705,3.0030522537001483,0.0005861943106368065,3.310374538423747,0.022332883853705764,0.048120606868420894,0.0,0
1763773274.882882,3.021321371,-1.3807152222586794,-2.983887796707966,0.000603638494951042,3.2878505551041988,1.3894621169280172,2.9976124424835326,0.0005912281389357024,3.3039802782796523,0.02786636171153749,0.06007287617510085,0.0,0
1763773274.973938,3.112343627,-1.2979298491160645,-2.831109890715454,0.0007090765015842493,3.114451092780685,1.3045423214097596,2.842071710473461,0.000702984506401863,3.127171688604565,0.02093160012024152,0.045570732909934124,0.0,0
1763773274.989152,3.127560432,-1.2889734559242996,-2.816196360301817,0.0007170454406528748,3.0971624148579613,1.3001204393467745,2.834722480445978,0.0007070369181986901,3.118647975943141,0.026100973342629934,0.056857981617858815,0.0,0
1763773275.074376,3.212797004,-1.189850073925836,-2.62809975511098,0.0007953157743854078,2.8849007181812847,1.197748360639992,2.641759117888689,0.0007907349409550303,2.9006021784494265,0.019234410852485444,0.04238990431534551,0.0,0
1763773275.082398,3.220848903,-1.1765191843531486,-2.6049530699563355,0.0008027208934038299,2.8583174302702576,1.1911595427946404,2.6303339350567403,0.0007945170919896124,2.8874761120326555,0.025143748138080527,0.05546113714633521,0.0,0
1763773275.173996,3.31240728,-1.0658349163451994,-2.4096577494754476,0.0008518676585680396,2.6348539360249488,1.1380420286090474,2.5370104920159795,0.0008212473666880324,2.7805687493617195,0.17525362974088468,0.39336621862858184,0.1,0
1763773275.184074,3.322503437,-1.0568489905797378,-2.3935817890804465,0.000855034114660036,2.6165175904224873,1.1338395863587203,2.529538416312022,0.0008231003053138638,2.772031292155007,0.17843317622867708,0.4005630714225351,0.1,0
1763773275.276989,3.415281337,-0.9492005121754445,-2.177863968929555,0.0008880626104099676,2.3757259665481034,0.9831095452609327,2.2396820751170132,0.0008800469553545339,2.4459519517084245,0.03076915978130488,0.06996477606379889,0.0,0
1763773275.283779,3.422189022,-0.9394044615956538,-2.1598948016031483,0.0008901377407521949,2.3553401216816483,0.9767391549706741,2.228041316381383,0.0008815860600429773,2.432732673671584,0.03255293074884363,0.07411174070754421,0.0,0
1763773275.377854,3.516188583,-0.8500471258675173,-1.9734012116677806,0.0009069840276056951,2.148695716249166,0.87746645870884,2.0243786117256963,0.000903074819294503,2.2063673686210143,0.023053499534602385,0.053079634841604634,0.0,0
1763773275.383183,3.52161596,-0.8397149518082028,-1.9540981726592612,0.0009082987441084711,2.1268807427044716,0.8724075318599843,2.014932968018841,0.0009037950114552355,2.1956890909463183,0.02558298685992571,0.05896125843415294,0.0,0
1763773275.476315,3.614725697,-0.7453024592558801,-1.7547892834586662,0.0009181190620459745,1.9065051869997245,0.7506958632820769,1.7650187169663782,0.0009177598080789518,1.91802924708502,0.009807314467949553,0.02303684704185178,0.0,0
1763773275.486673,3.625009439,-0.7308972294437481,-1.7274136947556116,0.000919002005891123,1.875678457892628,0.7435403305632032,1.7514177217878102,0.0009182191614536797,1.9027130899042215,0.0127525314370966,0.02998762064769843,0.0,0
1763773275.576351,3.714718338,-0.6134013960507136,-1.502161463091376,0.0009229159739971848,1.6225754791835365,0.6865113117894178,1.6420040247323318,0.0009208178355664986,1.7797403873479665,0.03421302324942123,0.08157738083907318,0.0,0
1763773275.584376,3.722760937,-0.6021888568673752,-1.4804901210078318,0.0009230204847439083,1.5982750919988198,0.6811991528802787,1.6317142677450007,0.0009209694583023948,1.7681981183204998,0.03603080960595811,0.08604054313038166,0.0,0
1763773275.67701,3.815357292,-0.481034379696915,-1.2221193850519643,0.0009214611207246648,1.3133814049470869,0.5138299386223597,1.2862330029670983,0.0009222237496327186,1.3850694546639393,0.014153970088505503,0.03528121929398959,0.0,0
1763773275.683609,3.822027963,-0.4695452045323272,-1.1995286052865304,0.0009211156663821995,1.2881546578163758,0.5082494033145893,1.2752262011333346,0.0009220822837301973,1.3727782669689705,0.015574099153626621,0.03890241089615773,0.0,0
1763773275.77487,3.913241011,-0.34582692241223434,-0.9317206196383941,0.0009151341532467328,0.9938311782163957,0.3852420612808283,1.0098782565341653,0.0009171292502571081,1.0808637194052026,0.01188380043644218,0.030955149329380996,0.0,0
1763773275.783491,3.92191527,-0.33032387088691273,-0.9007268764917653,0.0009142545794391665,0.9593870968351418,0.37781853017546563,0.9949231744722712,0.0009167229873961444,1.064246120606961,0.013228353245043784,0.03460456942692482,0.0,0
1763773275.877373,4.015585976,-0.20586038879489443,-0.6269376627681151,0.0009053129204836807,0.6598713149269454,0.21367784569771858,0.642755008253673,0.0009058724688411712,0.6773426333711227,0.003060253417009793,0.009138701190199472,0.0,0
1763773275.887578,4.025986895,-0.19425097606292852,-0.6033492673130036,0.0009044628493093398,0.6338490341726368,0.20798905083837918,0.6311235927828007,0.000905450588610187,0.6645127948177437,0.0036546131883500262,0.010972338766425782,0.0,0
1763773275.975683,4.114055656,-0.05975997493595209,-0.32790023919860345,0.0008939428008920558,0.333302596156373,0.14824831623565599,0.5027566490058166,0.0009003136288066541,0.5241589662982931,0.008027154351974321,0.027132204269290573,0.0,0
1763773275.985515,4.123920777,-0.048327047362738185,-0.3042968206462975,0.0008930054990914371,0.30811175897889176,0.14395188887374347,0.49258243573027727,0.0008998590647209168,0.5131865275381142,0.013722212223381824,0.05975160896261848,0.1,0
1763773276.074044,4.212461068,0.08264357981792259,-0.007877186337508002,0.0008810038225153249,0.08302281323499253,0.04756929213493857,0.1110485243113268,0.0008846415007942957,0.12081140217929512,0.0009921738841247051,0.004011521025486676,0.0,0
1763773276.083083,4.221471349,0.09367417064397898,0.01530129888033338,0.0008800602108189892,0.09491972660747212,0.053966698923731876,0.10474911611323123,0.000884168419525228,0.1178370216571261,0.001262172827717654,0.004034548493806938,0.0,0
1763773276.173797,4.312206495,0.2184324354220184,0.3043649661983485,0.0008684270266385852,0.37463517675041763,0.18121446377307882,0.2271428214540461,0.0008717320934421194,0.2905740923336282,0.005397522606977784,0.00633929310455043,0.0,0
1763773276.183738,4.322156505,0.22885388868342815,0.32675827393703427,0.0008675435701688272,0.3989308518824823,0.1868470413777873,0.23960103785188638,0.000871283620133148,0.30384409381536504,0.006073673755492671,0.0072971891630013086,0.0,0
1763773276.275716,4.414108775,0.35758263703135107,0.6323465163811086,0.0008559355253883183,0.7264490289836185,0.3210581562779321,0.5523559200558725,0.0008589836218611041,0.6388866409514423,0.010227128288931955,0.017405842858499533,0.0,0
1763773276.282749,4.421178415,0.37027875701956514,0.6605488763115179,0.0008549136421569514,0.7572528684486436,0.32778314098239525,0.5673404198235815,0.0008584577404110479,0.6552233790300637,0.011689235865410184,0.020005786370052858,0.0,0
1763773276.373979,4.512367939,0.48184753661797686,0.9394404643546834,0.0008453969567332464,1.0558059240730608,0.4747769387925029,0.9230754922969603,0.000845927080705895,1.038018411051115,0.00705715204726448,0.013696816991511363,0.0,0
1763773276.383938,4.52222735,0.48747274686096365,0.9525137912458863,0.0008449791785913874,1.0700060352332585,0.47762542369858174,0.9296893103282503,0.00084571622767103,1.0452028388489027,0.00802928945584398,0.015595314398112018,0.0,0
1763773276.473888,4.612301091,0.5710708779408087,1.1787696529925142,0.0008382213469033672,1.309816989148944,0.5673639781195196,1.1697167945830036,0.0008384747670720216,1.300053832053534,0.007342128359686804,0.015124274547186076,0.0,0
1763773276.48343,4.621833811,0.5808439553824458,1.2027693015280443,0.0008375596820293651,1.3356775040064144,0.5723022792531679,1.1818234566304326,0.0008381406702732526,1.3131021605191495,0.00965089593869168,0.019899428746340708,0.0,0
1763773276.575165,4.713569962,0.6694628762297263,1.4291689276345259,0.0008319020119591514,1.5781967743050156,0.619206109638738,1.3000973156343232,0.0008351230777301516,1.440024282352235,0.10043335988749186,0.21262756776491598,0.1,0
1763773276.583068,4.721478595,0.675424164277656,1.4451181462355835,0.0008315461350054676,1.5951692542606613,0.6225275613495231,1.30872928370841,0.0008349200039214922,1.4492458727790551,0.10245369380516656,0.21694700781567455,0.1,0
1763773276.676321,4.814630729,0.7337230383990017,1.6426908121831545,0.0008276535826015063,1.7991062465899192,0.7162245575402749,1.5910981086458142,0.0008285919570256749,1.744870050956426,0.022750351931092972,0.050425585162902,0.0,0
1763773276.683536,4.821965023,0.7382068456286444,1.656368527399986,0.0008274225205235908,1.8134240348363697,0.7186193605314742,1.5982228620614787,0.0008284659138403168,1.7523500758987685,0.024960511743224213,0.05538104864030819,0.0,0
1763773276.77605,4.91446091,0.7731675935369582,1.8107993761615946,0.0008252028196258365,1.9689548469588236,0.75970451538064,1.7633722038391095,0.0008258211020159484,1.9200607182958105,0.025696641494283114,0.05950124722759338,0.0,0
1763773276.783653,4.92204911,0.7751949966227683,1.8183850277035476,0.000825114002323879,1.9767276171942663,0.7608247768773353,1.767361947570368,0.000825770374637215,1.9241682038550794,0.027246023910042726,0.06313423428043803,0.0,0
1763773276.874114,5.012547486,0.7918292724919214,1.9409940155791165,0.0008239956890037092,2.0962948371490886,0.7858237540739186,1.9110243836143352,0.0008242177949980443,2.0662850351706923,0.022727996186162194,0.055135613307574646,0.0,0
1763773276.884777,5.023160405,0.7934255038861933,1.9499743932630107,0.0008239404352909929,2.10521372869273,0.7863995635782941,1.9141237276121472,0.0008241974918081619,2.0693705800328415,0.025877807394097667,0.06282185244181208,0.0,0
1763773276.974914,5.113263035,0.7922721619316375,2.040342536617385,0.0008236628589459727,2.188765296627896,0.7920397319481509,2.0347636547738857,0.0008236627965612652,2.183481336351122,0.011878121896898186,0.03047046784000861,0.0,0
1763773276.983417,5.121837323,0.7924490289749597,2.04892143766909,0.0008236699946984061,2.196828441115871,0.7921832993029276,2.039159096102808,0.0008236643796681899,2.1876299681016222,0.015047716298527499,0.038653400481586005,0.0,0
1763773277.08034,5.21873916,0.7853391094755509,2.1081814877900715,0.0008240100669150152,2.249708288050964,0.790553431040043,2.0724281447150035,0.0008237745457488875,2.21809238331963,0.12049059781735948,0.3200968125459775,0.1,0
1763773277.08374,5.222146143,0.7849089257692068,2.1094538268076084,0.0008240262558487643,2.250750574409502,0.7904311530062105,2.073240081961306,0.000823780018525399,2.2188074553027732,0.12127550674312869,0.3222062663727851,0.1,0
1763773277.17445,5.312879329,0.7481037949840843,2.139660624272635,0.0008248470543543718,2.2666732352734513,0.7570321752558486,2.1340223052087475,0.0008245777140053383,2.264321000527413,0.024296235379374538,0.0682208030401644,0.0,0
1763773277.182379,5.320818679,0.743446325606314,2.1409965262881103,0.0008249800098800719,2.2664022690659533,0.75495662923644,2.1351825151714077,0.0008246399980561246,2.26472174121963,0.028022902869129104,0.07892335979425087,0.0,0
1763773277.274286,5.412706986,0.6830560922562912,2.1283371557924484,0.0008262148874891295,2.235259572516392,0.6991271065368815,2.135777209684667,0.0008258347300111957,2.247292522682807,0.023903067428717718,0.07266235384943016,0.0,0
1763773277.283318,5.421742966,0.6772697865502062,2.1248328839579185,0.000826345397524797,2.2301591493365227,0.6964467940460722,2.1344558464220786,0.0008258984184202859,2.2452039059672604,0.026620880999273448,0.08116706780462515,0.0,0
1763773277.375682,5.514036723,0.599015571881921,2.0676527421934385,0.0008276937142879248,2.152674662538201,0.6197284695627198,2.0876376891076314,0.0008273019320804053,2.1776811477802918,0.02062518553826051,0.0690515596559738,0.0,0
1763773277.383291,5.521722877,0.5914793005660739,2.0597269864240153,0.0008278301991060388,2.1429707666938262,0.6161629668542261,2.0840979000817454,0.0008273701050751725,2.1732743829045225,0.02300245421224722,0.07730248125692471,0.0,0
1763773277.477316,5.61570017,0.508105272683868,1.9735478961709165,0.000829008178345525,2.0379065125428,0.5124878206248497,1.9792480129087857,0.0008289421566045409,2.044521252038551,0.007213920726016563,0.0277602511732659,0.0,0
1763773277.483553,5.621968217,0.499251982820617,1.9618228784830647,0.0008291394353925341,2.024352300456148,0.5081115312110638,1.973482665401058,0.0008290079959062268,2.0378449023520835,0.009224246613605679,0.0356252489944841,0.0,0
1763773277.574583,5.712998187,0.4054055385373774,1.8432028766037196,0.0008302396672323908,1.887260232266582,0.41034908287980637,1.8507186949223158,0.0008301794117160449,1.8956652517660162,0.005788936267679647,0.02597713888202158,0.0,0
1763773277.585223,5.723642887,0.39296977505173913,1.8239987950452616,0.0008303884641422954,1.8658503525137762,0.40420741775416263,1.8412497199013669,0.0008302542759917598,1.8850954503490036,0.0077787132853411245,0.03513575736917739,0.0,0
1763773277.67483,5.813230779,0.2913249923202095,1.6559395066899336,0.000831461900098418,1.6813704506430944,0.35617032192783155,1.7620497725191417,0.0008308099852902241,1.7976866771776905,0.050473240401522436,0.2678817670667071,0.1,0
1763773277.683494,5.82192743,0.2832031475408323,1.6417252034031686,0.0008315375956451376,1.665973096337688,0.3524982328791387,1.7555890908647116,0.0008308505276815197,1.7906280324117287,0.05133097799911099,0.2728211931057985,0.1,0
1763773277.775242,5.913640788,0.16105148893703358,1.437023925547027,0.0008324459480100188,1.4460207597575074,0.1927858321828233,1.4961105662667826,0.000832212524107275,1.5084806581999062,0.006416330415617979,0.04837867754488763,0.0,0
1763773277.783516,5.921939237,0.14974318562320654,1.415044997758986,0.0008325262635242581,1.422946260553537,0.18754893740735887,1.485552026971596,0.0008322545705044808,1.4973443563221245,0.007032277289631296,0.05407190926051257,0.0,0
1763773277.874915,6.013264835,0.024891151570127334,1.1833870150227361,0.0008332241168789167,1.1836490573701892,0.06401204388285044,1.2583983421691025,0.0008330231212702591,1.2600256438912367,0.0024322109544268593,0.04467357591264061,0.0,0
1763773277.884266,6.02269288,0.013545181750240332,1.159113255316615,0.0008332835330433497,1.1591926953534404,0.05995654169951862,1.2467553266845657,0.0008330548952392327,1.2481964290484744,0.002503409172269335,0.04934649994991967,0.0,0
1763773277.974522,6.112922176,-0.11243174429392333,0.9019249141525867,0.0008337893120398121,0.9089060144474466,0.08291788671143313,0.9761458828882728,0.0008336633463246549,0.9796616026011178,0.0023739422104910517,0.03283392309053773,0.0,0
1763773277.986573,6.124961644,-0.12336511551280793,0.8761834088999252,0.0008338290058178544,0.8848259789516767,0.08903182142966569,0.9637677113547157,0.0008336849055264694,0.9678716659286561,0.002851017842104811,0.03637730200049396,0.0,0
1763773278.073949,6.212352262,-0.2404670523202732,0.6149800214746128,0.0008341401254359226,0.6603222893816816,0.2102878309873147,0.6952921281523909,0.0008340601187453264,0.7263971441218032,0.006837642709896484,0.0242922426760031,0.0,0
1763773278.084559,6.222663887,-0.250588327360445,0.5886879862533227,0.0008341631969077667,0.6398036814496592,0.21569427489440174,0.6827691615462536,0.0008340731584996277,0.7160296389527667,0.007824841466858088,0.02668643854330451,0.0,0
1763773278.174773,6.313144057,-0.351013066791916,0.34562562802599484,0.0008343156632886206,0.4926133817606414,0.3464489984759523,0.35880075053827126,0.0008343099721596308,0.49876405564650184,0.004808727224630436,0.005139118352875859,0.0,0
1763773278.185973,6.324379656,-0.35781527433329785,0.32607452452280583,0.0008343235755763345,0.48410439182558124,0.3498925221354846,0.34921720325796335,0.0008343141016027909,0.4943461622968913,0.005875385686889624,0.006136885539257737,0.0,0
1763773278.274114,6.412528026,-0.44349131165618516,0.10079576720763495,0.0008343736073994634,0.45480218379072895,0.4395102544155673,0.11384920062700653,0.0008343726260477196,0.4540171807294567,0.006116945780507117,0.0017033442863084868,0.0,0
1763773278.282961,6.421346707,-0.4513476998437831,0.07550969665734875,0.0008343748237615856,0.45762119337384827,0.4434913352755459,0.10214126923270175,0.0008343734293102139,0.4551022956698565,0.007910596314976703,0.0020432724565596035,0.0,0
1763773278.374603,6.513019772,-0.5267231870940066,-0.18785379234680133,0.0008343407754098919,0.5592200454615988,0.4837745780488812,0.0980422555604234,0.0008343656917989583,0.4936099901823869,0.08055942364957483,0.021724070347939054,0.1,0
1763773278.382788,6.521222275,-0.5343595787771811,-0.21731107795699578,0.0008343320234063256,0.5768578335635941,0.4881315091379115,0.11172061582178926,0.000834363051577624,0.500753993867804,0.08321605133263024,0.022751835270109214,0.1,0
1763773278.476117,6.614530618,-0.5908038884252687,-0.4092055830259895,0.0008342525865243644,0.7186787458492393,0.5805541332600548,0.36359277898852915,0.0008342749965196773,0.6850135083286348,0.015577188626225228,0.009360278732844817,0.0,0
1763773278.50289,6.64129791,-0.5975112214789391,-0.44150524733435836,0.0008342355630919229,0.742931517144078,0.584135447983912,0.380769271275628,0.0008342669269463265,0.6972805429240398,0.019145670506916124,0.01192879393208814,0.0,0
1763773278.574152,6.712577589,-0.6401409713084263,-0.6186265075274571,0.0008341237744948771,0.8902134096528683,0.632407814218307,0.570549601042585,0.0008341572847886917,0.8517436155044577,0.018895576082662277,0.01664383005107226,0.0,0
1763773278.58461,6.723012104,-0.6421893932812655,-0.6328709294181125,0.0008341134325027255,0.9016282636933715,0.6335532732992648,0.5780630466155926,0.0008341522351231627,0.8576405609465221,0.020820118032356255,0.018528231709402026,0.0,0
1763773278.675512,6.813842413,-0.6694412224305211,-0.779114631361049,0.0008339952422957708,1.0272155833310737,0.6665857550642961,0.7455957818489622,0.0008340243807918962,1.0001251593487042,0.017301353907243282,0.01906661924592821,0.0,0
1763773278.682512,6.820927871,-0.6707741282810815,-0.7994780592307149,0.00083397691221343,1.0436013577415684,0.6672226227982493,0.7541441103606034,0.0008340170723935108,1.0069359776817184,0.0213111231563038,0.023689823681348424,0.0,0
1763773278.774005,6.912421439,-0.6838424330895645,-0.921643310686724,0.0008338560090175307,1.1476356393661207,0.6840773681852473,0.9148568115579582,0.0008338632738271141,1.1423333693126572,0.00957899513913099,0.012746243026309084,0.0,0
1763773278.783683,6.922065341,-0.6833890916087384,-0.9316512319883399,0.0008338451472145181,1.1554199945876555,0.6838200493702438,0.9216255025161167,0.0008338560169296289,1.1476080002007063,0.010944493258011239,0.014654206617426675,0.0,0
1763773278.873671,7.0121014,-0.6689386317096044,-1.0417899598603333,0.0008337121160257865,1.2380653894424176,0.678472416571586,0.9792212784897452,0.000833790292773327,1.1913017365478114,0.03736761759500566,0.053179521252112665,0.0,0
1763773278.885757,7.024161802,-0.6671141453420599,-1.0491608969239343,0.0008337020764876968,1.2432942393532007,0.6776841387068558,0.9849981418269371,0.0008337833162633691,1.195607722646517,0.10485144724394883,0.1588253525842637,0.1,0
1763773278.977836,7.116194172,-0.6438647074806685,-1.1292846719503224,0.0008335738682045957,1.2999408935357437,0.6547075727649045,1.111125256727924,0.0008336067383512843,1.2896674132793313,0.021039627305530665,0.03537420953261721,0.0,0
1763773278.984834,7.123244803,-0.6417186460144961,-1.1322066347581445,0.0008335680869455686,1.3014205236082594,0.6537203341326445,1.1127675107358144,0.0008336037616899137,1.2905822341497302,0.022324142907510527,0.03763717331581581,0.0,0
1763773279.075233,7.213568012,-0.6046231071378063,-1.1699883427758557,0.0008334675421330928,1.3169823531788543,0.6193074859425528,1.1624717881868138,0.000833493770403446,1.3171496176162367,0.0193220636767007,0.03595377208007739,0.0,0
1763773279.084696,7.222948909,-0.600189116698445,-1.171530316502166,0.0008334603809787566,1.3163247900663162,0.6172181678716762,1.1635023379688045,0.0008334900491495623,1.3170788328400869,0.021127084593733653,0.039466867840307306,0.0,0
1763773279.176462,7.314507909,-0.5498748784926288,-1.1733416679960604,0.0008333816385999171,1.295798497598302,0.5685700883538347,1.175579212767745,0.0008334024432741535,1.3058557062026228,0.017784014547943542,0.036448564226246136,0.0,0
1763773279.185567,7.324002519,-0.5443332412008495,-1.1721046428077821,0.0008333760294689796,1.2923345796206906,0.56679842986078,1.17524755225773,0.0008334005286755503,1.3047865586895322,0.020025419243802786,0.04114119024707084,0.0,0
1763773279.275892,7.414026774,-0.4852969793359101,-1.1425191588180295,0.0008333189786977613,1.2413153833089061,0.48959216134674394,1.1449287696650539,0.000833321842929808,1.2452160722076324,0.0068925926719108485,0.016050264194543775,0.0,0
1763773279.285286,7.423528594,-0.4766172395786601,-1.137394352597883,0.0008333134188074354,1.233219607692155,0.48530312583149515,1.1424502673069399,0.0008333190188685964,1.241254378293227,0.008812119766128232,0.020607638759809213,0.0,0
1763773279.377189,7.515596403,-0.3979295674249528,-1.0797083415376896,0.0008332736568208432,1.150703583796481,0.4478761961076707,1.116812650577927,0.000833297543597116,1.2032723207634952,0.023664733236707685,0.058340847128792554,0.0,0
1763773279.383189,7.521607862,-0.3856408536954028,-1.0691202655801888,0.0008332688920482667,1.1365463935318343,0.4422547242079171,1.1123696133328782,0.0008332947554152304,1.1970614404159494,0.06477053137481867,0.1703933592317679,0.1,0
1763773279.475432,7.613793916,-0.3013052887957457,-0.9750280833319632,0.0008332414828542412,1.0205220892433728,0.3269174180779212,1.0016028698313426,0.0008332474166322242,1.0536052398305418,0.009694584162257743,0.02927070990649596,0.0,0
1763773279.484391,7.622821409,-0.29047138873352374,-0.9632138324535673,0.0008332392943604106,1.0060592472565384,0.32175010558068723,0.9960284217042874,0.0008332461978567775,1.046707428837277,0.010872749529187323,0.03314138566967287,0.0,0
1763773279.573795,7.712187152,-0.2094966244922496,-0.8543964596738131,0.0008332263342207824,0.8797061101543607,0.23413871697020838,0.8842343488897503,0.0008332289517573583,0.9147087059886453,0.00652515871125386,0.02412911164394006,0.0,0
1763773279.584587,7.722985835,-0.203749866863161,-0.8471761516991687,0.0008332258200924869,0.8713335380437482,0.23140710082863125,0.8807731452896355,0.0008332286512637119,0.9106652919966233,0.006935533890969282,0.025827082911776763,0.0,0
1763773279.673873,7.812278089,-0.10611596804291246,-0.7013469798714194,0.0008332211130861467,0.7093298803137148,0.11525711525260507,0.7140000690049638,0.0008332211939872762,0.7232433860140054,0.0019223818407587334,0.011535968716077628,0.0,0
1763773279.684313,7.822738399,-0.09710305413697462,-0.6885770814944461,0.000833221093250458,0.6953906057314317,0.11093823418876175,0.7077221490458148,0.0008332211646574301,0.7163648695409737,0.0022227088288915074,0.013614499937874192,0.0,0
1763773279.774089,7.912504024,0.019718994689707614,-0.49611511956019116,0.0008332253949498991,0.4965075476489298,0.01312174171827918,0.5082732619201679,0.0008332249340657372,0.5084432939399235,0.00011108418928206819,0.00773156581067042,0.0,0
1763773279.788762,7.926834956,0.0289587796556372,-0.4814893149663133,0.0008332259847918522,0.4823600995225612,0.01844258422642463,0.5010845970690392,0.000833225217968055,0.5014245672053315,0.00018871997929202156,0.009190682727016812,0.0,0
1763773279.873783,8.012205299,0.153198827679355,-0.2555649975941561,0.0008332377890845066,0.2979665133582008,0.14561737308088565,0.2690520543377525,0.0008332369903828384,0.3059315635403201,0.0021137057222665625,0.004153240223196389,0.0,0
1763773279.883141,8.021574702,0.1654525251057164,-0.2341155481973074,0.0008332390977816573,0.28667982534349634,0.15043516802553059,0.2614162154145539,0.000833237477053432,0.30161212134997367,0.0028642168141991644,0.0054571704569882605,0.0,0
1763773279.976714,8.115132712,0.2832041035229178,-0.019014889838427917,0.0008332531476789029,0.2838429576343144,0.21522490309081727,0.17058155002816455,0.0008332444017402704,0.27462796364663217,0.03902360843452993,0.012982671651569723,0.1,0
1763773279.982521,8.12095846,0.29801527713040343,0.009226121705030454,0.000833255069078831,0.29815922095222436,0.22216386137718566,0.16562874307979297,0.0008332451466872952,0.277110729012227,0.04059117345255469,0.013353908396428386,0.1,0
1763773280.074812,8.21321772,0.4070577725906004,0.24948624328367042,0.0008332715995988949,0.4774307385954306,0.3724842156096214,0.1827007055627475,0.0008332666530407833,0.4148791788277109,0.012695271196441876,0.0055690144551829995,0.0,0
1763773280.085218,8.223645146,0.4126020400789612,0.2610387941184591,0.0008332723892410243,0.4882441908051898,0.3753836208274292,0.18909262885144335,0.0008332670486736805,0.4203208053444836,0.05409115661899312,0.03135633947164544,0.1,0
1763773280.176282,8.314621757,0.5070805672329932,0.4912158237274076,0.0008332878199377447,0.7059917715626156,0.47912195146980346,0.4297854549472788,0.0008332836548409279,0.6436412634582416,0.015063344559626006,0.013129875701041571,0.0,0
1763773280.182317,8.320730167,0.5146211249355614,0.5083871501868087,0.0008332889356594819,0.7233899992918467,0.4830439757276561,0.438815619156942,0.0008332842213183827,0.6526034971293552,0.016599679991775456,0.0146378693789731,0.0,0
1763773280.275477,8.413826756,0.5909415158081872,0.7173452739624779,0.0008333019928548069,0.9294066986923387,0.5659996669295829,0.656855300043277,0.0008332982358668714,0.8670727781134017,0.017873660890393724,0.020428206665317125,0.0,0
1763773280.283746,8.422168848,0.5953828526876244,0.7284483528331203,0.0008333026567335367,0.940807333311692,0.5683135070671989,0.6626243267509931,0.0008332985762828611,0.872955860913794,0.019062209814615996,0.02187955445640303,0.0,0
