timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763773273.984685,2.123100695,-1.4999897021762099,-3.2320013178123808,1.196780798906616e-07,3.563116841330867,1.4999954273781282,3.232028815413492,7.285337513259365e-08,3.5631441938010924,0.017999986282116045,0.038784543714163885,0.0,0
1763773274.025331,2.163652471,-1.4998061964134308,-3.231139250676349,2.147109160244298e-06,3.5622576386423894,1.4999300134807667,3.2317197795223347,1.0528600730551694e-06,3.562836339027855,0.02999923013364539,0.06463737469237785,0.0,0
1763773274.087194,2.225605926,-1.4989029435770629,-3.2270384842992725,1.1268584090284861e-05,3.558157867990052,1.4991152346370118,3.227990506405457,9.299753767738085e-06,3.5591107311027885,0.022488517994090428,0.04842791125468306,0.0,0
1763773274.127451,2.265859039,-1.4977775477326656,-3.222053241231888,2.1731240326783308e-05,3.553162629587512,1.4986167065489477,3.2257717448078003,1.4627931685889892e-05,3.556888441174667,0.037471692732874,0.08067230550847793,0.0,0
1763773274.184617,2.323034041,-1.4955020839508428,-3.2121360261616014,4.126870157272755e-05,3.54321102044031,1.4958746224244486,3.213747446271791,3.8241351880050226e-05,3.544829126473425,0.02094551745255984,0.04500664254625428,0.0,0
1763773274.221717,2.360125804,-1.4942789863086183,-3.2067639654036015,5.12149962303976e-05,3.537824871493432,1.4952879187977828,3.211194710760297,4.328993654955158e-05,3.5422672728623303,0.17794969760395113,0.3821792221349814,0.1,0
1763773274.285326,2.423739614,-1.5179289854589832,-3.200610916987325,6.201788682402842e-05,3.5423182593721303,1.518276356223336,3.202209117144884,5.928969622450902e-05,3.5439111624457933,0.019740685998646465,0.04164290207349457,0.0,0
1763773274.322953,2.461355013,-1.5169567463069171,-3.196074603809803,6.96667055337663e-05,3.537803082159535,1.5178012038225173,3.200006877087359,6.3159740507536e-05,3.5417177346198305,0.02580998951035044,0.05443411353022712,0.0,0
1763773274.390495,2.528909906,-1.5153900710234307,-3.1886174201469033,8.176773011459026e-05,3.530394896623698,1.5170523882621563,3.196487449081994,6.930859905144373e-05,3.5382170602825243,0.034906309464447435,0.07358484227091988,0.0,0
1763773274.42551,2.563930762,-1.5148392150662815,-3.185957320068328,8.596046772013644e-05,3.527755929792875,1.5167932230490773,3.195256665794177,7.144592309411863e-05,3.5369940411165874,0.03793626510212035,0.0799580978747381,0.0,0
1763773274.488381,2.626794677,-1.511873223692696,-3.1713459461190676,0.0001080254125771507,3.513288454732159,1.515426473718606,3.1886704934942856,8.27458196739301e-05,3.530458457505933,0.05306863374638634,0.1117391120208451,0.0,0
1763773274.520282,2.6583606,-1.5105893452172445,-3.1648885761403007,0.00011732820059107141,3.5069074528754176,1.5148470193372756,3.185834418991653,8.753389202798772e-05,3.5276482881502083,0.05911293417265698,0.12440846207997547,0.0,0
1763773274.58533,2.723746215,-1.5029842742724195,-3.1251022242500475,0.0001699097481533407,3.4677407154503506,1.5115065070636622,3.169050264431027,0.00011483471740251896,3.511058460432291,0.23985207567859784,0.5014571546753005,0.1,0
1763773274.618541,2.756956013,-1.494619540012108,-3.0771338902131276,0.00022446943198994873,3.4209122464732573,1.5079041785605973,3.1499705548584283,0.00014357941761712183,3.492290012128241,0.2698256176043756,0.5634722499961976,0.1,0
1763773274.682686,2.821117878,-1.503747217425774,-2.975973373736626,0.0003197764001805492,3.3343175189777683,1.5097345567892821,3.0153872035838867,0.0002855187724485375,3.3722186318538356,0.20080258038947055,0.4011178592022052,0.1,0
1763773274.718986,2.857394155,-1.4942804029030459,-2.9089023112542596,0.00037267905431259685,3.2702578977521233,1.5051641248468908,2.9846155837500237,0.0003132106240180002,3.342670986440409,0.22778081282100457,0.45406088512505877,0.1,0
1763773274.782625,2.921051203,-1.5008082539735703,-2.7640472504635194,0.00046803174826437477,3.1452158649358006,1.507640711515565,2.8195015244658115,0.0004341960647829271,3.1972753322181084,0.2005224315566988,0.375064140430971,0.1,0
1763773274.817689,2.956105291,-1.489775431883988,-2.6678565494061846,0.00052067598134653,3.0556324511888,1.5022048211551249,2.7745778205674676,0.0004619688100762014,3.1551389225360267,0.22898394068669867,0.4270811503764262,0.1,0
1763773274.882441,3.020851662,-1.4952389669472979,-2.478989125678553,0.0006060967950745066,2.8950176201300506,1.5023710690547563,2.550515994789341,0.0005761170119076717,2.9601099642952122,0.19999645054686438,0.3410072853779446,0.1,0
1763773274.91761,3.056034614,-1.4845806297169997,-2.3646744352155777,0.0006488054301518886,2.79207185646099,1.4970435887185765,2.496522631834567,0.0005988243355258171,2.9109732249500633,0.22680942217919828,0.3845548397534859,0.1,0
1763773274.984006,3.1223767,-1.4902592279522562,-2.135093885993084,0.0007190121251743342,2.6037471047473755,1.497248890082699,2.2214711510719307,0.0006946408598478945,2.6789342650435914,0.19936905724305862,0.2982777153457943,0.1,0
1763773275.018162,3.156581435,-1.4811100348865711,-2.014968347639647,0.000749078867649855,2.50075687313871,1.4926311225999602,2.1643818850769496,0.000710766521999326,2.6291628169043313,0.22313521380977208,0.33142561001420473,0.1,0
1763773275.082205,3.220633734,-1.4878115385348032,-1.7499176052850056,0.0008027208933982788,2.2969099773052797,1.4943917128903697,1.849284342365163,0.0007843312996539308,2.3776164084326035,0.19892043883688162,0.24835774534842628,0.1,0
1763773275.118453,3.256864051,-1.4787574917950757,-1.6050107420848518,0.0008259983668481574,2.1823803252460676,1.489790495724268,1.7804841999177567,0.0007970170142685966,2.321551279326661,0.22413136701221437,0.27680991713954856,0.1,0
