timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763773274.700049,2.838464279,-1.466949604881842,-3.1767453305849385,0.00034623337706207735,3.4990930479959736,1.4903220115399414,3.212779764157565,0.00020778885757708463,3.5416117170346335,0.4793785768655668,1.0338345562661222,0.2,0
1763773274.70389,2.842295373,-1.466315425250353,-3.175717484411418,0.00034917421400759707,3.4978940219861063,1.490116710904574,3.21246208891294,0.0002094159922310357,3.5412371466304,0.4808448922908171,1.0370102737505336,0.2,0
1763773274.80005,2.938471729,-1.437918644905385,-3.107593192358386,0.0004932349004596048,3.424141603648919,1.4532986245949326,3.1393884040891997,0.0004349688968094627,3.459456118117008,0.2195938650675455,0.47439724276918527,0.1,0
1763773274.802059,2.940487636,-1.4371591490464795,-3.1058608938106556,0.0004960069378290299,3.4222505106162533,1.4529338093102389,3.138630392587596,0.0004364509332417744,3.458614980884797,0.221031024216592,0.4775031036629959,0.1,0
1763773274.899708,3.038137782,-1.403329952974449,-2.9964689520318757,0.000627821805960771,3.3088006182854985,1.4366658940453654,3.0933733535312022,0.0005102096224399436,3.4107136871575583,0.4343570483847337,0.9352938282381862,0.2,0
1763773274.901884,3.04030764,-1.403329952974449,-2.9964689520318757,0.000627821805960771,3.3088006182854985,1.4366658940453654,3.0933733535312022,0.0005102096224399436,3.4107136871575583,0.4343570483847337,0.9352938282381862,0.2,0
1763773275.001812,3.140225553,-1.3695990212401181,-2.849712257241356,0.0007324913994857241,3.161749826377344,1.3861976573568353,2.9136031087981578,0.0006923928231624815,3.2265504025611764,0.20685146811612765,0.4353493777642097,0.1,0
1763773275.003491,3.141925286,-1.3695990212401181,-2.849712257241356,0.0007324913994857241,3.161749826377344,1.3861976573568353,2.9136031087981578,0.0006923928231624815,3.2265504025611764,0.20685146811612765,0.4353493777642097,0.1,0
1763773275.100029,3.23845661,-1.3361275288493193,-2.6581780964281894,0.0008140386052106763,2.9750879362362435,1.3688697913319148,2.8281472210523027,0.0007398398583892183,3.1420091910957164,0.4085782458660629,0.8451434676706593,0.2,0
1763773275.102578,3.240975936,-1.3353497281561157,-2.6539161924151395,0.0008154076867921134,2.9709309513584423,1.3685098564719667,2.82631114478295,0.0007407026933731732,3.1401997489054283,0.409913595594219,0.8477973838630745,0.2,0
1763773275.201983,3.340371022,-1.3122737380005054,-2.4698120337529095,0.0008620943741775022,2.796790050883908,1.324016461038364,2.546239648443346,0.0008449100192210965,2.8699053382086297,0.18663759986351247,0.3587698931104819,0.1,0
1763773275.202734,3.3411615,-1.3115622469684727,-2.4648824763571144,0.0008630658643529188,2.792103489272569,1.3236518331982752,2.5438839288825426,0.0008454495797635029,2.867647177380967,0.18787600331585508,0.36076808645676745,0.1,0
1763773275.30428,3.442097028,-1.291591732475796,-2.255268754003,0.0008946944649022015,2.5989319261304744,1.3126352766481477,2.446328282856762,0.0008645552192647945,2.776244618988356,0.36812109323665637,0.6805991889078779,0.2,0
1763773275.308239,3.446333578,-1.291591732475796,-2.255268754003,0.0008946944649022015,2.5989319261304744,1.3126352766481477,2.446328282856762,0.0008645552192647945,2.776244618988356,0.3681942520312822,0.6810658780379494,0.2,0
1763773275.405734,3.544094204,-1.2801242649379434,-2.0772269494862226,0.0009103494699882475,2.439998106985107,1.2872942398152463,2.150627084315354,0.0009046924063273277,2.5064564895726043,0.04512167218873939,0.07590126967397735,0.0,0
1763773275.407417,3.545733011,-1.2801242649379434,-2.0772269494862226,0.0009103494699882475,2.439998106985107,1.2872942398152463,2.150627084315354,0.0009046924063273277,2.5064564895726043,0.04512167218873939,0.07590126967397735,0.0,0
1763773275.504105,3.642501823,-1.2622935615384367,-1.861154082722439,0.0009201529252687024,2.2488397901622963,1.2778059751205917,2.0480320461061043,0.0009112153182074289,2.413964416109897,0.2155352050891472,0.34142190816939944,0.1,0
1763773275.506545,3.644964107,-1.2622935615384367,-1.861154082722439,0.0009201529252687024,2.2488397901622963,1.2778059751205917,2.0480320461061043,0.0009112153182074289,2.413964416109897,0.2155352050891472,0.34142190816939944,0.1,0
1763773275.606524,3.744942095,-1.2535930570861762,-1.616940677569394,0.0009231016832149663,2.0459700779019117,1.2709523944232932,1.936984894056788,0.0009153889509219888,2.3167285785416083,0.3865096581718258,0.5704624977101296,0.2,0
1763773275.608462,3.746886126,-1.2535930570861762,-1.616940677569394,0.0009231016832149663,2.0459700779019117,1.2709523944232932,1.936984894056788,0.0009153889509219888,2.3167285785416083,0.3865096581718258,0.5704624977101296,0.2,0
1763773275.699988,3.838397956,-1.249119237860131,-1.3793199278986057,0.0009206094864229186,1.8608662449010986,1.2531821689203861,1.472306439976547,0.0009219526802993262,1.9334302810531239,0.045153367029071134,0.053783896751252995,0.0,0
1763773275.702823,3.841204062,-1.2485418005622035,-1.3649683969022393,0.0009203374378348173,1.849863832641197,1.2528725768650664,1.4653875696978549,0.0009218461117948873,1.9279655788124828,0.04765073815532346,0.05652101440843254,0.0,0
1763773275.801245,3.939662241,-1.2458714400861686,-1.0776636271931466,0.0009128727841067885,1.6472872766867936,1.2506534729646224,1.3310312109280873,0.0009189709457610557,1.8264115194585149,0.21977467936637693,0.2341801133888806,0.1,0
1763773275.802818,3.941184607,-1.2456703865313408,-1.0701225208244125,0.000912635552369423,1.6422112392625945,1.2505813961172028,1.3276161482154882,0.0009188794404043623,1.8238748064646344,0.22102034975290827,0.235250235909705,0.1,0
1763773275.901303,4.03962934,-1.239446633111216,-0.7778889817568988,0.0009024405737205754,1.4633318279421463,1.2476335381144055,1.2001626779652443,0.0009148826284949528,1.7311790017265114,0.39124026766060227,0.36337426774653847,0.2,0
1763773275.902707,4.04109609,-1.239446633111216,-0.7778889817568988,0.0009024405737205754,1.4633318279421463,1.2476335381144055,1.2001626779652443,0.0009148826284949528,1.7311790017265114,0.39124026766060227,0.36337426774653847,0.2,0
1763773276.00208,4.140460045,-1.242415450716165,-0.48473636164224576,0.0008911216077320816,1.3336289913518429,1.2437985303426846,0.6084262613130234,0.0008957887013676664,1.3846364511940898,0.17283209666140892,0.07956319031208908,0.1,0
1763773276.002818,4.141223398,-1.2423353622109925,-0.4767208634402973,0.0008908066280550742,1.3306617629494089,1.2437528323932725,0.604744800534565,0.0008956334310668051,1.382981628229067,0.1740744320236199,0.08003991117552937,0.1,0
1763773276.103396,4.241785919,-1.2465641158091088,-0.1370720265956562,0.0008775567833705367,1.2540779901600592,1.2454464958320584,0.46456356199987925,0.0008890602997617709,1.3292693735833174,0.3498516629485032,0.10715556435469324,0.2,0
1763773276.104549,4.242844084,-1.246610225951779,-0.14521748144056446,0.0008778685408943332,1.2550402156969558,1.245431179005907,0.46745946555997564,0.0008892168489188444,1.330269884004094,0.3486050988326941,0.10701849232809758,0.2,0
1763773276.20091,4.339301156,-1.2515695358691263,0.1969382405858502,0.0008652194498752763,1.2669695033130857,1.25233585555603,0.10060516892667425,0.0008704010251674641,1.2563706669307282,0.05636206747585797,0.003795791172369358,0.0,0
1763773276.201652,4.34008447,-1.2515255466316053,0.20507863317034403,0.0008649323291836097,1.2682169324537853,1.2523139622086037,0.10480711321982955,0.0008702536744197465,1.2566923045302476,0.05761359302248958,0.004000869805539702,0.0,0
1763773276.300447,4.438852444,-1.2558380616776739,0.5605895740333224,0.0008531638471591663,1.3752783847504289,1.2542886181297885,0.30376149133998576,0.0008640361102892533,1.2905470652980569,0.23674547334587484,0.046989760103132064,0.1,0
1763773276.302021,4.440432032,-1.2558380616776739,0.5605895740333224,0.0008531638471591663,1.3752783847504289,1.2542886181297885,0.30376149133998576,0.0008640361102892533,1.2905470652980569,0.23674547334587484,0.046989760103132064,0.1,0
1763773276.403079,4.54142413,-1.2580903095999871,0.9070774036029041,0.0008433524523034919,1.5509936668083903,1.2598714646091274,0.7969538448973384,0.0008463962946361729,1.4907757224410674,0.049148945176370445,0.02994291946579229,0.0,0
1763773276.404775,4.543134729,-1.2579496633548604,0.9147958894846635,0.0008431541196074477,1.5554065660982381,1.259755675990175,0.8047439760979,0.0008461819247758734,1.4948571658453422,0.04914464610383832,0.030248952508758618,0.0,0
1763773276.505208,4.643608632,-1.251117997786951,1.2020602416418633,0.0008364443494102147,1.7350059851659514,1.2570042537519417,0.9563810933886927,0.0008426016520148154,1.5794699109889276,0.2223589282130346,0.1747028311773883,0.1,0
1763773276.506952,4.645363697,-1.251117997786951,1.2020602416418633,0.0008364443494102147,1.7350059851659514,1.256939146373406,0.9598509571440322,0.0008424985296931173,1.581521605106928,0.2210966794771476,0.17409406833086996,0.1,0
1763773276.602524,4.740790267,-1.2450671889905363,1.5238789118327078,0.0008305336489735637,1.9678414399578477,1.2544911279835869,1.1384729354011345,0.0008389213841447692,1.6940688647807376,0.40238774842129665,0.3767665943962179,0.2,0
1763773276.604978,4.743315501,-1.244711332450747,1.5307663200569603,0.0008304261977416516,1.9729552750530643,1.2543446863321888,1.145695484408575,0.0008387530939006613,1.6988229568235618,0.4023702110178603,0.3776885978697565,0.2,0
1763773276.702254,4.840669352,-1.2354903218142526,1.783040729721316,0.0008270552237581441,2.169255923850884,1.2426997035681866,1.679679086132997,0.0008283523171131382,2.089407828024151,0.17475704043366888,0.24351719275070027,0.1,0
1763773276.703945,4.842332498,-1.2354903218142526,1.783040729721316,0.0008270552237581441,2.169255923850884,1.2426997035681866,1.679679086132997,0.0008283523171131382,2.089407828024151,0.17475704043366888,0.24351719275070027,0.1,0
1763773276.804867,4.943236924,-1.2181944964340734,2.0382459832540265,0.0008247882926069039,2.3745410503230233,1.2353811516890219,1.81656577282658,0.0008269116834618167,2.196833739893954,0.22639965491687458,0.3239834617249547,0.1,0
1763773276.80639,4.944786865,-1.2175326224008107,2.0440014911135433,0.0008247508398220305,2.3791444812155755,1.23514797713913,1.8197429062957868,0.000826883287969852,2.199330683226307,0.2276171875392754,0.32602746321606824,0.1,0
1763773276.904163,5.042506566,-1.1950231813166368,2.2555977668790828,0.0008238062957817149,2.5526069749357916,1.2080844262386066,2.169022571305061,0.0008241188226455334,2.482766113616608,0.05205668895533081,0.092428838216426,0.0,0
1763773276.90546,5.043786138,-1.1950231813166368,2.2555977668790828,0.0008238062957817149,2.5526069749357916,1.2080844262386066,2.169022571305061,0.0008241188226455334,2.482766113616608,0.05205668895533081,0.092428838216426,0.0,0
1763773277.007766,5.146037613,-1.1595826105343563,2.4366253586669924,0.0008237053510944392,2.698476541984982,1.1920239099406316,2.267019106671961,0.00082389575019009,2.561307734476686,0.21389424127099987,0.41195899330247815,0.1,0
1763773277.013684,5.15202312,-1.1595826105343563,2.4366253586669924,0.0008237053510944392,2.698476541984982,1.1920239099406316,2.267019106671961,0.00082389575019009,2.561307734476686,0.21389424127099987,0.41195899330247815,0.1,0
1763773277.102238,5.240512081,-1.124949873485177,2.5871195453398528,0.0008241858343529529,2.8211168779432185,1.1762766749011946,2.3546512498170222,0.0008239013413218201,2.6321113204032414,0.36892038703292496,0.7570199996864644,0.2,0
1763773277.109731,5.248142605,-1.124949873485177,2.5871195453398528,0.0008241858343529529,2.8211168779432185,1.176215103948127,2.3546512498170222,0.0008239013413218201,2.6320838052451876,0.36891356885110677,0.7570199996864644,0.2,0
1763773277.202896,5.341304801,-1.0788685545791386,2.7194129580168394,0.0008251456377887934,2.9256050442865487,1.1022027586487988,2.6662987728700736,0.0008247052171043404,2.885134441844986,0.1556427595596097,0.38572800313684824,0.1,0
1763773277.203594,5.342016639,-1.0788685545791386,2.7194129580168394,0.0008251456377887934,2.9256050442865487,1.1022027586487988,2.6662987728700736,0.0008247052171043404,2.885134441844986,0.1556427595596097,0.38572800313684824,0.1,0
1763773277.299745,5.438173187,-1.0110427484183844,2.8340630680137124,0.0008266431359089665,3.0090067457464382,1.0709108986732039,2.7339533313376294,0.0008253901940530381,2.9362138294235565,0.20591390027384354,0.5192665078286767,0.1,0
1763773277.301586,5.440009253,-1.0110427484183844,2.8340630680137124,0.0008266431359089665,3.0090067457464382,1.0709108986732039,2.7339533313376294,0.0008253901940530381,2.9362138294235565,0.20591390027384354,0.5192665078286767,0.1,0
1763773277.401911,5.540109249,-0.9429181945169307,2.8927965453892384,0.0008280686517432301,3.042592194209515,0.9751124462394509,2.8719829748158667,0.0008274724396955789,3.0330069527045134,0.04415135112697298,0.12900976454634042,0.0,0
1763773277.403294,5.541699517,-0.9410286774116066,2.8937084248457605,0.000828102650679341,3.0428743164134087,0.9742069422329469,2.87257230954918,0.000827489478735584,3.033274060256082,0.04509237980438459,0.13190347297118618,0.0,0
1763773277.50342,5.641642756,-0.8726053484679954,2.9113254992696334,0.0008293667652479186,3.0392855977551307,0.941163984663727,2.8893195915853704,0.0008281319164237404,3.0387428377784174,0.17123046391156638,0.5294320661655717,0.1,0
1763773277.511573,5.649754276,-0.8705371580151922,2.9113376901710364,0.0008293989777836686,3.038704128012179,0.940269127176342,2.8896103926511656,0.0008281486008698374,3.0387423284425896,0.17210100106958157,0.5323434038557427,0.1,0
1763773277.600993,5.739339235,-0.786455079985418,2.8937024210411177,0.0008305927634886245,2.998670702871263,0.9038591470616185,2.89492289144328,0.0008287844415627866,3.0327447291212835,0.2868137172910078,0.9334999595457657,0.2,0
1763773277.602144,5.740542449,-0.786455079985418,2.8937024210411177,0.0008305927634886245,2.998670702871263,0.9038591470616185,2.89492289144328,0.0008287844415627866,3.0327447291212835,0.28660058722670056,0.933457611275425,0.2,0
1763773277.701273,5.839627489,-0.6932509090676553,2.833163566489482,0.0008317343820642975,2.9167470423724806,0.7362118232579938,2.8624544422028935,0.0008312750081545204,2.9556139757096282,0.10592284717441068,0.4146335502163231,0.1,0
1763773277.704029,5.842436851,-0.6908411463386801,2.8312461393424115,0.0008317584573465098,2.9143124202524997,0.7350537375907744,2.8616375315173137,0.0008312877341037703,2.9545344895556673,0.10661368832074936,0.4174647963556655,0.1,0
1763773277.801306,5.939656775,-0.5933365690717549,2.7300494628271093,0.0008326621795866629,2.7937822118065565,0.688876192204537,2.8205980737487626,0.0008317871320835605,2.903502125656409,0.19389663735488916,0.8062902125997558,0.2,0
1763773277.804823,5.943226717,-0.5958867634947698,2.732920859879009,0.0008326431240197607,2.797130342791459,0.6900007739006844,2.82172563554563,0.0008317760496327437,2.904864424053269,0.1933033007858174,0.8035601631369287,0.2,0
1763773277.908127,6.046461443,-0.47999195904833103,2.574713642373897,0.0008334105110634482,2.6190729878242025,0.5309424972705221,2.643290187060106,0.0008331241222326008,2.6960867275575375,0.07393881608719592,0.3830912618411027,0.1,0
1763773277.909181,6.04755715,-0.47732294319563895,2.5708419167328422,0.0008334240518097502,2.6147783935789266,0.5296681667092951,2.641503197367705,0.0008331316217879801,2.694083926427923,0.07441613903039156,0.38566210375783555,0.1,0
1763773278.000056,6.138472484,-0.3707212212260518,2.3909728404256256,0.0008338945586068292,2.4195425276073275,0.47959145179071344,2.561095976418706,0.0008334128341174826,2.6056134125452606,0.09227927091898022,0.4898872642523133,0.1,0
1763773278.001704,6.140120897,-0.3679920041800959,2.386286077343577,0.0008339035226168079,2.414493746825484,0.47840184357720733,2.5590609028615434,0.00083341874774651,2.603394269617919,0.09264726292316032,0.4922735503296569,0.1,0
1763773278.099848,6.238233387,-0.25701978938251946,2.1692062049032605,0.0008342003174295343,2.184379872507346,0.3092061173162632,2.2659418516086642,0.0008340877266926068,2.2869415369789925,0.014919914885973452,0.10729964622623138,0.0,0
1763773278.115804,6.254221126,-0.25427602054203025,2.1638119150862805,0.0008342052888590246,2.1787012173289186,0.30792008487397493,2.2633807029274733,0.0008340907413141188,2.284230216234919,0.015174190906515483,0.10946345814131767,0.0,0
1763773278.204748,6.343166942,-0.15440954761827586,1.9426476675872681,0.0008343396745162934,1.9487747342626922,0.26210180721378196,2.160772354481474,0.0008341871269492829,2.1766109484940817,0.04587332020765896,0.39883641266180386,0.1,0
1763773278.205405,6.343786416,-0.1516896161871144,1.9367231059708576,0.0008343417105214357,1.942654582005378,0.26099623190810156,2.1580816477929896,0.0008341890838823689,2.1738068284653447,0.045753349656247784,0.40022405465493344,0.1,0
1763773278.30177,6.440151708,-0.046528274279296955,1.696780842322264,0.0008343747962076264,1.697418865030244,0.22148797957851257,2.051445485605245,0.0008342475071335865,2.0633676845091897,0.05948280370012064,0.6513137747013311,0.2,0
1763773278.303286,6.441675917,-0.04386388011221021,1.6904284655033832,0.0008343745699868066,1.6909976739024641,0.2205920452620714,2.0486768037188385,0.0008342485749692862,2.0605189134048794,0.059255007412634564,0.6524551220539931,0.2,0
1763773278.402583,6.540989918,0.06707019934635694,1.3959199707943384,0.0008343204230083501,1.397530562311034,0.03439367349680928,1.5201133121862274,0.0008343499572961446,1.5205025823069946,0.0041547433919203606,0.22053036875219706,0.1,0
1763773278.404551,6.542962532,0.06962704643576156,1.3892266896608163,0.0008343183781125418,1.3909706743668158,0.03573372575835596,1.5168983292242177,0.0008343491475884187,1.517319391722882,0.004224370438356122,0.22191959544185788,0.1,0
1763773278.504596,6.643019798,0.160030850817654,1.1248564756722006,0.0008342178126268252,1.1361833742818388,0.08679802409813481,1.3927878219406042,0.000834309526604192,1.395490060876744,0.023326524638226074,0.3855781624437697,0.2,0
1763773278.505562,6.643983428,0.1624542533458837,1.118013503494141,0.0008342147880728845,1.1297549620779388,0.08816234661143281,1.3896492213604437,0.0008343083274495027,1.3924432677341319,0.02348897889157196,0.38669617594726385,0.2,0
1763773278.606882,6.745293888,0.24692882183245635,0.8505891454891934,0.0008340854410446852,0.8857067421975088,0.21231475454989834,0.9590397714264288,0.0008341386100859322,0.9822604206443734,0.008333163422604671,0.04019138739523901,0.0,0
1763773278.60811,6.746533769,0.24692882183245635,0.8505891454891934,0.0008340854410446852,0.8857067421975088,0.21231475454989834,0.9590397714264288,0.0008341386100859322,0.9822604206443734,0.008333163422604671,0.04019138739523901,0.0,0
1763773278.700406,6.838818277,0.3141091052712248,0.6186009263743859,0.0008339622193744844,0.6937811842494154,0.24992733582803317,0.8505525796385459,0.0008340787561537864,0.8865123008798326,0.0434148723944154,0.14585191536013759,0.1,0
1763773278.701549,6.839977859,0.318279602311085,0.6050747895144104,0.0008339548674873853,0.6836798239190122,0.25216371973399526,0.8444235628413911,0.0008340751666868988,0.8812708951924019,0.04404934891218895,0.14706882619606246,0.1,0
1763773278.800766,6.939133499,0.3897186306091607,0.3646274493928283,0.0008338235451255116,0.5336988693601509,0.29238702434228947,0.7402455575770822,0.000834010074128622,0.7958984565188876,0.09218065378181749,0.21163855480637067,0.2,0
1763773278.806384,6.94480048,0.3897186306091607,0.3646274493928283,0.0008338235451255116,0.5336988693601509,0.29238702434228947,0.7402455575770822,0.000834010074128622,0.7958984565188876,0.09218065378181749,0.21163855480637067,0.2,0
1763773278.900263,7.038668085,0.4599679262019509,0.0824306693038519,0.000833672453169676,0.4672964833873282,0.4290477478368681,0.21166646759046306,0.0008337346217022557,0.47841964689959454,0.06359063695751493,0.02545902700643579,0.1,0
1763773278.914719,7.053120759,0.4599679262019509,0.0824306693038519,0.000833672453169676,0.4672964833873282,0.4299073091193359,0.20800719014308652,0.0008337328930329232,0.47758557421260883,0.06321124885610659,0.025081548418117796,0.1,0
1763773279.001666,7.140079901,0.5136973333373835,-0.16356214385764734,0.0008335482267574079,0.5391087274232305,0.4597760798804131,0.1588035610815491,0.0008336685318846704,0.48642914144364574,0.1341174507095797,0.0433765391977978,0.2,0
1763773279.003045,7.141480048,0.515030784754082,-0.16931937988049572,0.0008335454376533491,0.5421498468555699,0.46126713467523867,0.15586883815340616,0.000833665327532304,0.4868913217923234,0.13425309339292546,0.0431683799893603,0.2,0
1763773279.10058,7.239003164,0.555497823773957,-0.38785271842930413,0.000833444123365723,0.6775014819465047,0.5383690643954302,0.30934332278289584,0.000833481515883419,0.6209148375903181,0.02190340697278589,0.011754077859440977,0.0,0
1763773279.102477,7.240905681,0.5565279440010027,-0.39301757402038984,0.0008334418526017018,0.6813126012104703,0.5389283231250456,0.3122085616388839,0.0008334803139935227,0.6228311312999922,0.022459934916786894,0.012147095433461366,0.0,0
1763773279.201769,7.340177461,0.5838514181391972,-0.5817724056501135,0.0008333633890043046,0.8242222424404779,0.5555976330375365,0.42114370189058326,0.0008334368003846655,0.6971738965967658,0.10025614537267685,0.07277595607817039,0.1,0
1763773279.204365,7.342437235,0.5845698248418039,-0.5862746213061634,0.0008333616341449357,0.8279133446169809,0.556004711081516,0.4238406136489816,0.0008334357707559448,0.6991300302078072,0.1009382703702631,0.07386475073408769,0.1,0
1763773279.300415,7.438813609,0.6059567397109848,-0.7442112313142557,0.0008333041471839664,0.959705486913172,0.5702082047151267,0.5218312041739985,0.0008333997887332476,0.7729462445276134,0.18241247313875247,0.1637459598211183,0.2,0
1763773279.307142,7.445444755,0.6063612286017608,-0.7480037998307489,0.0008333028697755651,0.9629041065995869,0.5705411354892854,0.5242824698003616,0.0008333989234352791,0.7748483657975512,0.18323122713617546,0.1658279702920736,0.2,0
1763773279.399908,7.538329565,0.6089271833435181,-0.8808951304782076,0.0008332618147237625,1.070873120327586,0.6060907015276376,0.8280055242327151,0.0008332776752167832,1.0261285401887237,0.0861530687762143,0.11853829410849524,0.1,0
1763773279.401809,7.540213052,0.6089271833435181,-0.8808951304782076,0.0008332618147237625,1.070873120327586,0.6060907015276376,0.8280055242327151,0.0008332776752167832,1.0261285401887237,0.0861530687762143,0.11853829410849524,0.1,0
1763773279.499867,7.638276868,0.5986356598208711,-0.9851716500148449,0.0008332358009619512,1.1527916236180942,0.6041347945068968,0.8889104960166074,0.0008332612214455044,1.0747750528304258,0.16956484718784992,0.25311601878930495,0.2,0
1763773279.503355,7.640695957,0.5983784712548994,-0.9873518018991811,0.0008332353361391043,1.1545220092557942,0.6041495793637089,0.8902946475216087,0.000833260876313375,1.0759284213992395,0.17017004384092302,0.25410337059120414,0.2,0
1763773279.599693,7.738120297,0.576791286065883,-1.0515482454220155,0.0008332238570600836,1.199350905445796,0.5839285829045637,1.0274372714415676,0.0008332277487161765,1.1817785879549125,0.02340996868436245,0.04084682508384218,0.0,0
1763773279.601402,7.739831725,0.576791286065883,-1.0515482454220155,0.0008332238570600836,1.199350905445796,0.5839285829045637,1.0274372714415676,0.0008332277487161765,1.1817785879549125,0.02340996868436245,0.04084682508384218,0.0,0
1763773279.69989,7.838304948,0.5471080154917902,-1.0906797267750648,0.0008332213713755365,1.2202090563798274,0.5719768682344003,1.0545982368874183,0.000833224340444731,1.199723165277759,0.1029256884644121,0.19040211218768768,0.1,0
1763773279.701469,7.839880752,0.5462173294898043,-1.091179745363232,0.0008332214272126492,1.2202570638942796,0.5716318397083735,1.055107921548862,0.000833224300537511,1.2000068252082043,0.10347190579390189,0.19149329193305092,0.1,0
1763773279.799883,7.938305098,0.4938726298237115,-1.0923242214594433,0.0008332279419773769,1.198783997868161,0.5525033029588595,1.0700957396785278,0.0008332242400497931,1.2043112081688931,0.17733261496025746,0.3471425975781845,0.2,0
1763773279.801342,7.939760499,0.49265286928567686,-1.0918801191573895,0.0008332281760017324,1.1978771800546826,0.5520192553942727,1.0702838096156675,0.0008332242736904868,1.2042563621231834,0.17782526782954314,0.3482344776973419,0.2,0
1763773279.900229,8.038643115,0.422303578845737,-1.0486998617725876,0.0008332418035896794,1.130536336028022,0.4501008513488949,1.0706202999291885,0.0008332357191045426,1.1613867991703837,0.0666762497939552,0.15785359712356467,0.1,0
1763773279.901639,8.040060565,0.422303578845737,-1.0486998617725876,0.0008332418035896794,1.130536336028022,0.4501008513488949,1.0706202999291885,0.0008332357191045426,1.1613867991703837,0.0666762497939552,0.15785359712356467,0.1,0
1763773280.001246,8.139657856,0.34264586326325874,-0.967124847933035,0.0008332581769927572,1.0260298988918937,0.4148608813948469,1.0391641069148876,0.0008332432951436963,1.1189156743500888,0.11990656712130411,0.3012257824428922,0.2,0
1763773280.002655,8.141070812,0.34264586326325874,-0.967124847933035,0.0008332581769927572,1.0260298988918937,0.4148608813948469,1.0391641069148876,0.0008332432951436963,1.1189156743500888,0.11990656712130411,0.3012257824428922,0.2,0
1763773280.100991,8.239343741,0.25137388940779193,-0.8455450066936079,0.0008332759291862502,0.8821201080177621,0.286700377128319,0.8980911552830689,0.0008332688266066662,0.9427436150831969,0.04027709514038383,0.12842254031170117,0.1,0
1763773280.102736,8.241135122,0.25137388940779193,-0.8455450066936079,0.0008332759291862502,0.8821201080177621,0.286700377128319,0.8980911552830689,0.0008332688266066662,0.9427436150831969,0.04027709514038383,0.12842254031170117,0.1,0
