timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763821037.205516,5.137364641,0.04684954381430195,1.0818291717267488,0.0008333333342107618,1.0828434471330735,0.08731767046068548,1.1163099378250323,0.0008333333342569472,1.1197200307693231,0.002528449450454616,0.029323149066868337,0.0,0
1763821037.306993,5.238697306,-0.19959650588210742,0.8554607708742639,0.0008333333339389792,0.8784375846408107,0.15989405153098096,0.9013819483886805,0.0008333333339898385,0.9154541053708871,0.004197793513544259,0.026533191536395315,0.0,0
1763821037.405982,5.337815037,-0.4183240742102541,0.620188310991554,0.0008333333337071647,0.7480837296712634,0.38543311936370706,0.6640799971297237,0.000833333333746664,0.7678291649414579,0.010086090424572059,0.018304585654856997,0.0,0
1763821037.505405,5.437273622,-0.617499452029243,0.36562783607946314,0.0008333333335086568,0.7176280249662849,0.5880622418482312,0.41359380488147424,0.0008333333335417297,0.7189420909700219,0.016183421453581016,0.011975814255177537,0.0,0
1763821037.60546,5.537333431,-0.7488898111755891,0.1269481560742043,0.0008333333333661042,0.759573879262376,0.6606776213420558,0.3086665341827593,0.0008333333334642068,0.7292260576193351,0.11752336530229394,0.04441840013515968,0.1,0
1763821037.706444,5.638239434,-0.8664762065788842,-0.09351510029335808,0.0008333333332681825,0.8715083390276047,0.8519932385270439,0.05934087469223556,0.0008333333332834121,0.8540576750720552,0.10581613496208205,0.004957496804942232,0.1,0
1763821037.810061,5.741912316,-0.9475274316669111,-0.29087377451977225,0.0008333333332066761,0.9911692493762689,0.9396929809305269,0.25750836778624064,0.0008333333332156274,0.9743378019631987,0.11692994188024629,0.033556116435793315,0.1,0
1763821037.910124,5.841978495,-0.9965038710235756,-0.47467952475019226,0.000833333333170927,1.1037849929340784,0.9949031233292337,0.448450657858661,0.0008333333331750507,1.0913023924598417,0.022864068032019073,0.01006584404824342,0.0,0
1763821038.005566,5.937410092,-1.010635155469803,-0.6426533720262442,0.0008333333331580484,1.197659162071004,1.015012090823863,0.6148880029788557,0.0008333333331589103,1.1867339614127501,0.026423156508335276,0.015723699493139197,0.0,0
1763821038.105911,6.037732105,-0.99163177396699,-0.7761576882802328,0.0008333333331629333,1.2592676548938588,1.002068401227941,0.7534282549992971,0.0008333333331611571,1.2537128501436252,0.02614079786702991,0.019374271428885276,0.0,0
1763821038.206631,6.138413508,-0.9451357540411554,-0.8763235603272519,0.0008333333331782544,1.2888852820930254,0.962069471235314,0.8576759366974542,0.0008333333331744797,1.28887019296642,0.026119730286013096,0.02297982700209118,0.0,0
1763821038.307568,6.239337758,-0.8741585297899555,-0.947268953577328,0.0008333333331980164,1.2889811092721517,0.8926673494582255,0.9366612860717201,0.0008333333331935755,1.2939049640753166,0.021584199670176718,0.022378968085189188,0.0,0
1763821038.408762,6.340578309,-0.7640164494565962,-0.988803221524202,0.0008333333332226633,1.249581386057486,0.8415230955277035,0.9609370894981631,0.000833333333205741,1.2773260761153253,0.12817393707438907,0.15601669122939843,0.1,0
1763821038.507595,6.43939303,-0.682101975909811,-1.00578342186633,0.0008333333332433135,1.2152629722350865,0.7020261454262291,1.0038508154630372,0.0008333333332396499,1.2249725968413572,0.01491643779116678,0.021060676720768532,0.0,0
1763821038.606088,6.53793526,-0.5674591047704105,-1.005302222606069,0.0008333333332672943,1.1544016150404428,0.5979890718267127,1.0070015033865267,0.0008333333332622983,1.171171914063577,0.015211166765236298,0.025185108060336525,0.0,0
1763821038.711733,6.64351646,-0.40391680613626413,-0.9815921991670566,0.0008333333332870563,1.0614484095750407,0.522448607979115,0.9986597869304781,0.0008333333332736185,1.1270645999479298,0.07672062818830498,0.16078381198345768,0.1,0
1763821038.811071,6.742886658,-0.23682701819092777,-0.9302541687603663,0.0008333333333052639,0.9599273667760965,0.2763586275207295,0.9421644754704755,0.0008333333333017112,0.981859808877083,0.007503014160706334,0.02459696747619217,0.0,0
1763821038.908726,6.840574472,-0.057119857522605955,-0.8536481232844961,0.0008333333333234716,0.8555574153468541,0.09528103277631622,0.868349465669223,0.0008333333333203629,0.8735616544808906,0.0025442668389639178,0.020967295663154133,0.0,0
1763821039.005878,6.93773294,0.17849160985894308,-0.7289133613835683,0.00083333333333524,0.750449623651031,0.13420643656493852,0.7536766307980011,0.0008333333333332416,0.7655328378789048,0.003244585435265423,0.021314681589701727,0.0,0
1763821039.108218,7.040048889,0.40781579694306025,-0.5806504254752181,0.0008333333333458981,0.709555730922737,0.35884738396617105,0.6121057035555807,0.0008333333333437887,0.709538957175067,0.009916024469455447,0.018017757300201075,0.0,0
1763821039.206795,7.138057821,0.6283782237192561,-0.41260783386773703,0.0008333333333501169,0.7517347345028285,0.5851383876418356,0.4447480492114783,0.000833333333350117,0.7349751386366392,0.0153857368857206,0.012278968639532541,0.0,0
1763821039.305981,7.237813706,0.8432136952652023,-0.22260503805203324,0.0008333333333501169,0.8721026506629762,0.8022186532227268,0.25811103266481783,0.000833333333350117,0.8427198628288222,0.021273437701801377,0.007255096330445244,0.0,0
1763821039.405686,7.337537216,1.0397119949510998,-0.019645240109063877,0.0008333333333501169,1.0398979095798697,1.0000658126959132,0.06289042235569468,0.000833333333350117,1.0020416804662666,0.02762915884662169,0.0019800806459573795,0.0,0
1763821039.507507,7.439228479,1.203782320004155,0.1816124104871064,0.0008333333333501169,1.2174052883251196,1.1688711707832777,0.14405141551622586,0.000833333333350117,1.177714446988294,0.032400847731521326,0.0036207348217379737,0.0,0
1763821039.606339,7.537919778,1.343101024030057,0.3883648634513899,0.0008333333333501169,1.3981231427734284,1.3156997108555228,0.3518872367063683,0.000833333333350117,1.3619438501445627,0.03526703709963454,0.009145349285751662,0.0,0
1763821039.708131,7.639920828,1.4563258400726475,0.5609293343615767,0.0008333333333501169,1.5606176229477446,1.3769551449576622,0.4440582029033841,0.000833333333350117,1.4467874250336863,0.23221259246208104,0.07826815153958708,0.1,0
1763821039.807016,7.738864371,1.5100917724303091,0.7105115737943359,0.0008333333333501169,1.6688932117130386,1.497418191852933,0.6841364094070178,0.0008333333333501169,1.6463002649616743,0.034321786071109216,0.015490193961328603,0.0,0
1763821039.909077,7.840780084,1.5496879719237988,0.8827767377707145,0.0008333333333501169,1.7834876712550738,1.540408722917591,0.8525967746660653,0.0008333333333501169,1.7606194899114418,0.039960003571204564,0.02188611701285839,0.0,0
1763821040.006353,7.938168751,1.552800974781988,1.0429229877571164,0.0008333333333501169,1.870529315493496,1.5502549047791803,1.0141673642964046,0.000833333333350117,1.8525189356765739,0.04182594952863912,0.027114165357433037,0.0,0
1763821040.105533,8.037387556,1.5131045302082295,1.1935625266451961,0.0008333333333501169,1.9271942088935343,1.5190985365464296,1.167947606518527,0.000833333333350117,1.9161844039012281,0.04257940409765579,0.03246247439218602,0.0,0
1763821040.207829,8.139666543,1.4324981246562825,1.3054625506015005,0.0008333333333501169,1.938113526760284,1.44435575856507,1.2886654616508295,0.0008333333333501169,1.9356711817341985,0.03620881283321037,0.03205952090720326,0.0,0
1763821040.307312,8.239150708,1.3148570948302218,1.3865468675663333,0.0008333333333501169,1.910853759508515,1.3365698739952963,1.3722089998512508,0.000833333333350117,1.9155618658213618,0.037608477089593625,0.038284410240923425,0.0,0
1763821040.409366,8.341196179,1.1548260177521268,1.4381075116078175,0.0008333333333501169,1.8443906963180303,1.1824026660865257,1.4310563772582503,0.000833333333350117,1.8563402473966015,0.032162176644046366,0.03856771432677083,0.0,0
1763821040.507386,8.439183515,0.9561442863003133,1.452908535286761,0.0008333333333501169,1.7392975026079642,0.989971191544297,1.4529220928667257,0.000833333333350117,1.7581314690523875,0.02702066387071132,0.03922155469045826,0.0,0
1763821040.615678,8.547534404,0.7710169842897923,1.431270040979225,0.0008333333333501169,1.625731163111676,0.9036524260346189,1.4471219642881343,0.0008333333333501172,1.7060921373266582,0.1458068749358621,0.24397557161982053,0.1,0
1763821040.707086,8.638932471,0.5810135546190445,1.3883375357133036,0.0008333333333501169,1.5050111488510611,0.6176292620698256,1.3992727215978225,0.0008333333333501169,1.5295197773213458,0.015753868330227773,0.03507386702434376,0.0,0
1763821040.80629,8.738137247,0.3503741580660158,1.3091678905094974,0.0008333333333501169,1.3552428972793036,0.3815618169294351,1.3225840559363953,0.0008333333333501169,1.3765241369478787,0.008659021013075568,0.029213171440190696,0.0,0
1763821040.910212,8.841762922,0.10046215100311962,1.1934253105315724,0.0008333333333501169,1.197646571424975,0.1478544408738298,1.2187326145997488,0.000833333333350117,1.2276688543820347,0.004325852289723625,0.033123076061434054,0.0,0
1763821041.007841,8.939657791,-0.1526144996085339,1.0462023933668159,0.0008333333333501169,1.0572754266612183,0.11330224056284707,1.075774325816778,0.0008333333333501169,1.0817247765709859,0.0024860349363791446,0.0282255588902456,0.0,0
1763821041.107762,9.039608623,-0.4068901208573372,0.8665319618560492,0.0008333333333501169,0.957307633842871,0.3666780979968021,0.9012380080710478,0.0008333333333501169,0.9729766025896343,0.00913904710151726,0.02373152460423134,0.0,0
1763821041.205589,9.137400536,-0.643343176314124,0.6430845233910301,0.0008333333333501169,0.909642150067519,0.4953150523753512,0.7975041277682318,0.0008333333333501172,0.9388027105635185,0.09063306534416582,0.13126522179421132,0.1,0
1763821041.308184,9.240015358,-0.8853914700774883,0.3935202840634233,0.0008333333333501169,0.9689050333751899,0.8479104622138677,0.4413984310215596,0.000833333333350117,0.9559212421975326,0.10477355536005989,0.05945120466030105,0.1,0
1763821041.406917,9.338677777,-1.0765527964870838,0.15898381155160246,0.0008333333333501169,1.0882290523617169,1.0485522506218155,0.20375086820073326,0.0008333333333501169,1.0681652180356143,0.13045802092937184,0.02617630157901607,0.1,0
1763821041.50642,9.43825515,-1.2429205747927767,-0.09419480208238884,0.0008333333333501169,1.2464850221430626,1.2201293602609422,0.055949348788174307,0.000833333333350117,1.2214117568801446,0.1542099164118049,0.0070308190069794255,0.1,0
1763821041.605903,9.537762151,-1.367549768822526,-0.3419654577408924,0.0008333333333501169,1.4096572061813208,1.351580719412917,0.29655477201286734,0.000833333333350117,1.3837325855586355,0.17257704551409023,0.040159646689844175,0.1,0
1763821041.709764,9.641595544,-1.4451996802692495,-0.5617074998774165,0.0008333333333501169,1.550521888176147,1.4388591607559615,0.5257330395548632,0.0008333333333501169,1.531898040933335,0.035907647927184455,0.012800616495133999,0.0,0
1763821041.807267,9.739111978,-1.4820403120323338,-0.7682648172328386,0.0008333333333501169,1.6693337025086232,1.482799152973712,0.7311028692401166,0.000833333333350117,1.653240886233804,0.04003378600388273,0.0193878567901059,0.0,0
1763821041.909029,9.839796366,-1.477405399727223,-0.9478131168341317,0.0008333333333501169,1.7552997219934923,1.484634486332536,0.9209626988120213,0.0008333333333501169,1.7470868739291243,0.03569040375504903,0.021852785701436436,0.0,0
1763821042.005539,9.937390579,-1.4426477570756582,-1.0850270350346314,0.0008333333333501169,1.805136258623131,1.4563402664177085,1.0603444006435252,0.0008333333333501169,1.8014599396073516,0.036524618624887706,0.026277887591597784,0.0,0
1763821042.107781,10.039613127,-1.36095432890491,-1.2144117858267314,0.0008333333333501169,1.8240047602362033,1.385211346370415,1.191009504629237,0.000833333333350117,1.8268319048765715,0.038992769095964226,0.03312663292309383,0.0,0
1763821042.206828,10.138630062,-1.2124512691031146,-1.311480821998304,0.0008333333333501169,1.7860629106679151,1.3178596166987444,1.2455481495376324,0.0008333333333501172,1.8133242557762324,0.22383025296259593,0.21832437339748198,0.1,0
1763821042.305549,10.237395728,-1.0436718799751539,-1.3715972044840012,0.0008333333333501169,1.7235227236226518,1.0828404262596105,1.3633459579012184,0.000833333333350117,1.741050339338909,0.13995509894643302,0.17258404006935102,0.1,0
1763821042.406824,10.33831912,-0.8453648616828424,-1.3881421983071895,0.0008333333333501169,1.6252941907647405,0.893168293858706,1.3878735842669119,0.000833333333350117,1.6504373303778612,0.11544099905712338,0.177652139384913,0.1,0
1763821042.509159,10.440984039,-0.6255444080261139,-1.3638294906815616,0.0008333333333501169,1.5004457272790352,0.6729668584927008,1.3710627789334793,0.000833333333350117,1.5273173314183186,0.08433310859255343,0.1727142360240196,0.1,0
1763821042.608383,10.540206382,-0.38596935083694817,-1.3006276166132142,0.0008333333333501169,1.3566890695096316,0.4370750180306521,1.3149572857152114,0.000833333333350117,1.3856940243381493,0.05218818292248065,0.16490911629287544,0.1,0
1763821042.708139,10.639982752,-0.1516867233918795,-1.2082829958878785,0.0008333333333501169,1.2177673647497687,0.19945939315220335,1.2264898513204907,0.0008333333333501169,1.2426029532208787,0.0053474695739059355,0.030819203757099824,0.0,0
1763821042.805973,10.737818527,0.07602337241124069,-1.0924700256539963,0.0008333333333501169,1.0951123250834436,0.04027810349909865,1.1169932117721877,0.0008333333333501169,1.1177194886066344,0.0007660088076711116,0.029253678798264564,0.0,0
1763821042.908712,10.840485393,0.30415795658832856,-0.9520278714383474,0.0008333333333501169,0.999434752745702,0.26248449799741075,0.9776034702628656,0.0008333333333501169,1.0122289025726319,0.005879431625251073,0.023684982837626795,0.0,0
1763821043.005759,10.9375857,0.5754278295079587,-0.7561023948980976,0.0008333333333501169,0.9501624666273256,0.5199739007638305,0.7963944661676655,0.000833333333350117,0.9511139246496602,0.014533741921876557,0.023438741523258345,0.0,0
1763821043.106061,11.037838238,0.8097672056898197,-0.5538928282093911,0.0008333333333501169,0.9810814884590073,0.7624907735173088,0.5938265961935588,0.000833333333350117,0.9664486020944395,0.02013776352092321,0.01637201817539873,0.0,0
1763821043.205437,11.137300923,1.0354383971075372,-0.35046406532196395,0.0008333333333501169,1.0931415414899701,0.8823818099300835,0.5004567677924734,0.0008333333333501172,1.0144236439324668,0.15379300628020615,0.07733299562229225,0.1,0
1763821043.310116,11.241950069,1.2252506958411935,-0.1268517751578946,0.0008333333333501169,1.2318000385470371,1.1880744374205825,0.1699505909316474,0.0008333333333501169,1.2001686409228889,0.14815589912596921,0.0213823692248807,0.1,0
1763821043.406001,11.337802845,1.4002037088831294,0.11778242188362809,0.0008333333333501169,1.4051490382586784,1.3664301875037805,0.0781958707627361,0.000833333333350117,1.3686660461816111,0.17324739125889863,0.01065269945243273,0.1,0
1763821043.505969,11.437805663,1.540013498532252,0.3617927059308865,0.0008333333333501169,1.5819406538080953,1.511186411421368,0.3166060936928468,0.000833333333350117,1.5439962704205215,0.1938845511852934,0.043208529517253326,0.1,0
1763821043.605634,11.537488747,1.6383737678438166,0.5933826214819011,0.0008333333333501169,1.7425189333490532,1.6171071707318694,0.5494987780880493,0.000833333333350117,1.7079183830608344,0.04507702748394781,0.014963718930142601,0.0,0
1763821043.70832,11.640019993,1.6973479176121655,0.8159530580344081,0.0008333333333501169,1.8832870309069996,1.6851837230613755,0.7772910351274557,0.000833333333350117,1.8558087800754028,0.04538166063555157,0.02062222845427832,0.0,0
1763821043.808626,11.74043049,1.7105899249719645,1.0098104310314375,0.0008333333333501169,1.9864127699146352,1.7063256530347573,0.9749888064078327,0.000833333333350117,1.9652356350497784,0.04602379865251669,0.025998160900827124,0.0,0
1763821043.907656,11.839503154,1.682403740147941,1.1726509683056352,0.0008333333333501169,2.050754332624064,1.6855610990557668,1.1460134694533477,0.0008333333333501169,2.0382501772998887,0.04216072290507677,0.028402199640917704,0.0,0
1763821044.005563,11.937410142,1.6121516940148988,1.315178506598,0.0008333333333501169,2.0805596081768236,1.623687973098324,1.290533000875409,0.000833333333350117,2.074087451091944,0.04393436523723964,0.0346128462911757,0.0,0
1763821044.107697,12.039530976,1.49991805964759,1.4252593071058097,0.0008333333333501169,2.069086506793075,1.519279204761064,1.4069480246240196,0.000833333333350117,2.0706792944483907,0.04118518275830955,0.037813889540284425,0.0,0
1763821044.208515,12.140358661,1.3448852732322294,1.5006165096912838,0.0008333333333501169,2.01508486217316,1.371693788780855,1.4894403423755143,0.000833333333350117,2.0248400129689528,0.03726643168228315,0.040105806877457295,0.0,0
1763821044.306204,12.237979255,1.1736866283226313,1.5355505060272572,0.0008333333333501169,1.9327328714823362,1.2929287954710404,1.5131461067770327,0.0008333333333501172,1.9902956325775152,0.2184976760597855,0.26303202593138925,0.1,0
1763821044.40548,12.337337967,0.9494914128776077,1.5263576305937294,0.0008333333333501169,1.7975823358178797,0.9884717261105798,1.5310678283255792,0.000833333333350117,1.8224285288312623,0.12643205406511035,0.19313586762367707,0.1,0
1763821044.508089,12.439918163,0.7015255717020565,1.4732135732761573,0.0008333333333501169,1.6317159846865035,0.7445396593177765,1.4860883885361411,0.000833333333350117,1.662166868062115,0.09389860174518937,0.18730717246488943,0.1,0
1763821044.608302,12.540085366,0.4381504454347649,1.376410994261545,0.0008333333333501169,1.4444665909612386,0.48104491938763216,1.3961447680105108,0.0008333333333501169,1.4766939839236228,0.0583385395434365,0.1737350135582084,0.1,0
1763821044.707851,12.638730074,0.17373911356513894,1.241452805183483,0.0008333333333501169,1.2535513717134945,0.21799520853708448,1.268121642591843,0.0008333333333501169,1.2867226219350483,0.006010957002090002,0.03320088046108401,0.0,0
1763821044.805479,12.737339071,-0.08821975243671076,1.0704541497450177,0.0008333333333501169,1.0740835655901118,0.05475036905551382,1.1012506723708475,0.0008333333333501169,1.1026111466665856,0.0008774540877236278,0.02779795376890611,0.0,0
1763821044.908606,12.840321244,-0.3397889778498211,0.8684146418435641,0.0008333333333501169,0.9325241198387076,0.2991517393543881,0.9088215489433089,0.000833333333350117,0.9567910249510682,0.007668712079319252,0.024884759700136556,0.0,0
1763821045.006396,12.9382143,-0.5822368294952458,0.6308981321310776,0.0008333333333501169,0.8585061870432869,0.5450918793048714,0.6758924311704951,0.000833333333350117,0.868306645052382,0.014360730670232021,0.01863073269065972,0.0,0
1763821045.105672,13.037530669,-0.8045833849685007,0.36321356780678804,0.0008333333333501169,0.8827679274026392,0.7710445194860301,0.4144611491662794,0.000833333333350117,0.8753789977159153,0.021270031803385346,0.012022363624234537,0.0,0
1763821045.205756,13.137475118,-0.9807517167877204,0.10231812559909237,0.0008333333333501169,0.986074856820017,0.9554705434961775,0.15361691415654202,0.000833333333350117,0.9677410863698532,0.02555829444189131,0.0045057343812568455,0.0,0
1763821045.307597,13.239413368,-1.1211131941351322,-0.16459464971082616,0.0008333333333501169,1.133131451872091,1.1020547270022032,0.11800549210591929,0.000833333333350117,1.1083549124353198,0.030674719869950254,0.002730745167468481,0.0,0
1763821045.406134,13.337905941,-1.2152640326378332,-0.4067944070947882,0.0008333333333501169,1.2815416704544622,1.2053603519295213,0.36458103798511643,0.0008333333333501169,1.2592909138504926,0.031242315531802803,0.009062564448734987,0.0,0
1763821045.505805,13.437646943,-1.270344831480191,-0.6390466339148682,0.0008333333333501169,1.4220257682724329,1.2677832313256567,0.5995912643788044,0.0008333333333501169,1.4024210139591968,0.03293186277234692,0.01521253571621184,0.0,0
1763821045.610665,13.542507457,-1.2616382133963882,-0.8314062995144558,0.0008333333333501169,1.5109494071009777,1.2684660740195612,0.7027535384377531,0.000833333333350117,1.4501273775671661,0.21028725751955946,0.12427527516121659,0.1,0
1763821045.707617,13.639459278,-1.2482285731070437,-0.9899309771095401,0.0008333333333501169,1.5931222817493766,1.2578989170757264,0.9602690339723927,0.0008333333333501169,1.5825381504504092,0.03152777574837754,0.02372929075829151,0.0,0
1763821045.814415,13.746261048,-1.218754915171056,-1.1071561049569092,0.0008333333333501169,1.6465597099532732,1.2265891386138008,1.0933624672059883,0.0008333333333501168,1.6431564423707672,0.022147226787964394,0.019554063573389856,0.0,0
1763821045.908229,13.840076585,-1.1509744211569881,-1.2280579397643967,0.0008333333333501169,1.6831129243222165,1.1708734524253004,1.2066493487570453,0.0008333333333501169,1.6813530226857738,0.029443104378718405,0.029965721495157183,0.0,0
1763821046.005628,13.93747761,-1.02362337013005,-1.3275605492994664,0.0008333333333501169,1.6763718293914232,1.1124895892149607,1.26112268328563,0.000833333333350117,1.6816849297218741,0.1774265671751992,0.2126723812252271,0.1,0
1763821046.105948,14.037781839,-0.8721279308435914,-1.4032083322804234,0.0008333333333501169,1.6521505518514878,0.9073262314249944,1.3919437031824018,0.000833333333350117,1.6615501369219843,0.11279163597349412,0.17589328042108418,0.1,0
1763821046.207188,14.139033399,-0.6987822453907171,-1.4381747507796772,0.0008333333333501169,1.5989508856428092,0.7393983181546138,1.434063284484292,0.000833333333350117,1.6134584194332966,0.020309295209714185,0.03867476613662063,0.0,0
1763821046.305728,14.237568589,-0.4851528406479346,-1.4343216043002238,0.0008333333333501169,1.5141507315309042,0.5306555378840001,1.4379154755610204,0.000833333333350117,1.5327090099524037,0.014707738182820878,0.0388481662707654,0.0,0
1763821046.406978,14.338810227,-0.2616413909258828,-1.3911211765775775,0.0008333333333501169,1.4155122888243177,0.30811490912337397,1.4013676100824382,0.0008333333333501169,1.4348402943382632,0.008383184344214905,0.03652059218537562,0.0,0
1763821046.509165,14.440988471,-0.04247737524241657,-1.3170753514737141,0.0008333333333501169,1.3177604119533781,0.09408058571049108,1.333430502755824,0.0008333333333501169,1.3367455841452116,0.0027510524803787185,0.0348087528416635,0.0,0
1763821046.607523,14.539370524,0.18935604761976244,-1.2093459294120747,0.0008333333333501169,1.224080873227001,0.14698502516979275,1.2302316983341182,0.0008333333333501169,1.2389815671165805,0.003204352506847565,0.03093644500776521,0.0,0
