timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763821032.452639,0.384434431,1.1781989248415006,1.735789643090616,0.0008333345044322371,2.097884431041117,1.2055396608114772,1.733549952451932,0.0008333348283530622,2.111521253949977,0.1594875004376221,0.2306808266949534,0.1,0
1763821032.549505,0.481305215,1.06384302307463,1.7216646164323457,0.0008333336136194802,2.023830952343751,1.1555250590547235,1.7320478464097075,0.0008333343410401176,2.0821211777420765,0.20323666056380718,0.2981929013661674,0.1,0
1763821032.652458,0.58423349,0.9672523516448819,1.6938669642282491,0.000833333127852498,1.9505801954060953,0.9864948468151614,1.7006321410817298,0.0008333332192248171,1.96604233334823,0.020884676609099057,0.03577060086550426,0.0,0
1763821032.749442,0.681210029,0.849353749107181,1.6433656863095472,0.0008333326944542918,1.8498792567368965,0.9308167963263034,1.678261935344177,0.000833332984404536,1.9191101392031173,0.13470240703680594,0.250972797029756,0.1,0
1763821032.853644,0.785484069,0.7276904886697309,1.5831078436770447,0.0008333324165441525,1.7423445659384054,0.8788316909178817,1.6535749573624134,0.00083333281416415,1.872606732611327,0.1559832402159337,0.2945341766530962,0.1,0
1763821032.949656,0.881368138,0.6262181656256072,1.5228047233981785,0.0008333322519611386,1.646537005659437,0.834797585332202,1.629979506705199,0.0008333326974644155,1.831316710784561,0.2342440755723903,0.4803177640622165,0.2,0
1763821033.047309,0.979133142,0.49088776549199276,1.438561547649714,0.0008333321211360101,1.5200101378374047,0.5266967270864353,1.4625029958747482,0.0008333321509143235,1.5544533282503692,0.012944619811544045,0.035307492101291756,0.0,0
1763821033.146919,1.07876168,0.24725644367699084,1.2645106088226612,0.0008333320320010884,1.2884578080818656,0.41864809897368205,1.3821761859785928,0.0008333320854039914,1.4441876381907484,0.06613574424821766,0.22949850066356908,0.1,0
1763821033.246685,1.178525739,-0.04384147533478888,1.0224042996114147,0.0008333320837881075,1.023344185142907,0.3205224308603142,1.2796130044888039,0.000833332067898833,1.3191454674840846,0.08065725372493533,0.39951752333240265,0.2,0
1763821033.347315,1.279161875,-0.35360893752582134,0.7406027254997474,0.0008333322411973043,0.82069018037163,0.2812729753002452,0.8150121765534969,0.0008333321956257241,0.8621832920019207,0.030178359934405756,0.11571192923557129,0.1,0
1763821033.446453,1.37830462,-0.6381579265592725,0.45510406303097906,0.0008333324357856497,0.783814992112733,0.4387721400576332,0.6866781015231045,0.0008333322866730427,0.8148917108701194,0.10506377915720415,0.20012399499670377,0.2,0
1763821033.549105,1.480946232,-0.9170368025208004,0.1469715462019181,0.0008333326507052874,0.9287399135462322,0.8500006276930184,0.23156769343528544,0.0008333325957115894,0.8809797717114047,0.1100532952735133,0.033479813596819466,0.1,0
1763821033.64906,1.580790171,-1.1691275500826679,-0.1609724918990567,0.000833332853831692,1.1801576445348894,0.9845840650241905,0.15515378743464972,0.0008333326994391046,0.9967342541009934,0.2679076925796386,0.04500769937917097,0.2,0
1763821033.746537,1.678389676,-1.3968196020479824,-0.47254615747718187,0.0008333330383587523,1.4745865746221505,1.3413423165969565,0.39342941352869826,0.0008333329917662792,1.3978507102573938,0.1803269108255756,0.05320075982778196,0.1,0
1763821033.849795,1.781622022,-1.5553423299691302,-0.7156633073441752,0.0008333331643086694,1.712093580186775,1.425998083766651,0.5274885608293023,0.0008333330589165185,1.520432639466779,0.23658209579616327,0.07593090865456371,0.1,0
1763821033.949118,1.880875225,-1.6898822335410792,-0.9523625856846465,0.0008333332695986684,1.9397672933354841,1.6565796732436853,0.8878471198942326,0.0008333332420388783,1.8795024385599854,0.05269191165916221,0.02778686839932044,0.0,0
1763821034.050922,1.982761323,-1.806008858146662,-1.2039906699257585,0.0008333333609300553,2.170544222866002,1.7211710757897887,1.023016369049917,0.000833333292906339,2.002247002226207,0.30268702573220385,0.17884217840622454,0.1,0
1763821034.152617,2.08437853,-1.8776424840555115,-1.421754981181917,0.000833333421252469,2.355191970708616,1.8656438139110778,1.3726730722210807,0.0008333334090031967,2.316216504999069,0.05771219889867518,0.04208701469046971,0.0,0
1763821034.25034,2.18218479,-1.8984976687362036,-1.575360532408343,0.000833333451947027,2.4669930887036027,1.8812941823279292,1.4551097611173929,0.0008333334271932803,2.3783634944651815,0.3134069823050567,0.24773961406775788,0.1,0
1763821034.346619,2.278449643,-1.89422846015646,-1.7175152301392922,0.0008333334696208894,2.556943628528367,1.888564896934366,1.5382083991498612,0.000833333441524163,2.4357264098400946,0.5769687629842347,0.4834905415202386,0.2,0
1763821034.449142,2.38097492,-1.8492293262410242,-1.8344061784304535,0.0008333334733414688,2.6047448671488596,1.8652410516814455,1.809074407751777,0.0008333334735249988,2.5984370471698606,0.05795174009220994,0.05583735958793096,0.0,0
1763821034.546804,2.478432229,-1.7612594270359296,-1.913081755190381,0.0008333334652146362,2.6003686788241978,1.8274407668685593,1.8555326222910284,0.0008333334711807056,2.604331346669245,0.31954302080340685,0.3213941670375782,0.1,0
