timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763821034.006784,1.938625981,-0.3975425167827362,-0.46751531885466724,0.0008333333301573376,0.6136866630929603,0.4246394222096692,0.507104572716795,0.0008333332848471019,0.6614184613459232,0.06347682864899346,0.07562524613644135,0.1,0
1763821034.106899,2.038744057,-0.34098224580915026,-0.36769991423767134,0.0008333334034853479,0.5014706505190548,0.3741458226593266,0.4167223683071535,0.0008333333718716669,0.5600386801868741,0.055393987894482986,0.06113759234377849,0.1,0
1763821034.209311,2.141151813,-0.2940040162044708,-0.281620016519295,0.0008333334398749059,0.40712269611667284,0.3198387399193796,0.3200002475589437,0.0008333334256713573,0.452435268779524,0.0130031367942318,0.013099303614036188,0.0,0
1763821034.311865,2.243675801,-0.21949543362795065,-0.1716151821945211,0.000833333464392183,0.2786228823837763,0.2858736686323892,0.27156279551576873,0.0008333334417553773,0.394297857932687,0.05175130745697208,0.04896365897848886,0.1,0
1763821034.409193,2.341061279,-0.1470620729140304,-0.04813541601929061,0.0008333334731345232,0.15474161046660725,0.18787492055697777,0.11146664914466307,0.0008333334703824265,0.2184547872913363,0.02987801009335816,0.01890417389876074,0.1,0
1763821034.51176,2.443585713,-0.07689027680251659,0.07150573774532742,0.0008333334694992089,0.1050041886876069,0.11477650143952836,0.03642273794880743,0.0008333334719386403,0.1204199134988105,0.016874573931981912,0.002803226882366408,0.1,0
1763821034.61017,2.541963513,0.007627084237347148,0.2112366137928834,0.0008333334557084626,0.21137590653926422,0.04216566127146744,0.15467390740580222,0.0008333334624330564,0.16032047613233447,0.004470808010456246,0.02337310459817888,0.1,0
1763821034.710798,2.642577607,0.07741831566276769,0.3284074849983982,0.000833333439098638,0.33741038254276323,0.04517637065527816,0.2750011487886233,0.000833333447247862,0.2786884115733554,0.008330567920885757,0.04366498532991105,0.1,0
1763821034.808022,2.739826322,0.14934653780709706,0.44725636793877444,0.0008333334193526554,0.4715329696440524,0.11509565150874732,0.39680108160621197,0.0008333334281338834,0.413157115156795,0.004869832707077573,0.01772602767053267,0.0,0
1763821034.913348,2.845194895,0.2365026107794721,0.5695558567846137,0.0008333333973284951,0.6167074292950532,0.16447933383607058,0.4634793730095233,0.0008333334171069613,0.4918000354910952,0.029385961815276314,0.08637647842711486,0.1,0
1763821035.007012,2.938864842,0.30753368279682913,0.6824159619350358,0.0008333333763568262,0.7485113263022926,0.2715419917901241,0.6328920263459727,0.0008333333857262824,0.6886857518216788,0.03786003850968864,0.09133666504578537,0.1,0
1763821035.106667,3.038539202,0.3723430580575098,0.7830604871521674,0.0008333333575158974,0.8670777207765705,0.3390571547851699,0.7391565161684087,0.0008333333658378331,0.8132114141167304,0.04959181070645455,0.11012757696786922,0.1,0
1763821035.206679,3.13855693,0.4269476852897096,0.8651499128312641,0.0008333333419567879,0.9647639048444151,0.3989750297464769,0.8307335136006148,0.0008333333485748563,0.9215747063721392,0.059637038312002864,0.12572621067223025,0.1,0
1763821035.308893,3.240563181,0.4638095350091964,0.918769738503832,0.0008333333310650559,1.0292025124339172,0.4427693512208695,0.896015881901961,0.0008333333358344389,0.999444772584032,0.06703716906364844,0.13674020263486208,0.1,0
1763821035.408204,3.340061438,0.4851359162745945,0.9458071702725164,0.0008333333236398843,1.0629716623894183,0.4724924009075244,0.9366556749456375,0.0008333333265722942,1.0490822735932859,0.071613717679279,0.1427900475502708,0.1,0
1763821035.506663,3.438525957,0.4871532452759677,0.9430610645124253,0.0008333333197825255,1.0614533198528506,0.48254399837694434,0.946738617271994,0.0008333333213097886,1.0626210115785024,0.07312230808429127,0.14402999676295472,0.1,0
1763821035.606731,3.538580819,0.4724985411509808,0.9145634886878273,0.0008333333183507818,1.0294085392472099,0.4753598398755423,0.9294911318447833,0.0008333333188156891,1.043993024875654,0.07092031286481172,0.13893348692547208,0.1,0
1763821035.708887,3.640723113,0.44231041049824604,0.8614418860633073,0.0008333333185674974,0.9683601172827466,0.4522503503852218,0.8878642344862359,0.0008333333183476942,0.9964105442777115,0.0678927108780242,0.13327444651078252,0.1,0
1763821035.808063,3.739887106,0.39474540701763594,0.7795411930070046,0.000833333320039209,0.8737900791384196,0.41248975371036306,0.8187185486686964,0.0008333333192916657,0.9167598122161734,0.06252386513423665,0.12402154614120435,0.1,0
1763821035.906682,3.838540606,0.3335662249329783,0.6772221642430267,0.0008333333222010353,0.7549152141813498,0.35725042468481655,0.7252497738925373,0.0008333333211921679,0.8084650857724671,0.05338672352434107,0.10835846814115514,0.1,0
1763821036.006846,3.938707562,0.25914003403532426,0.5543815561113639,0.0008333333247172447,0.611958463819822,0.288862588552868,0.611742861865728,0.0008333333235779743,0.6765143151135554,0.04284953985893685,0.09093732244428829,0.1,0
1763821036.107821,4.039540673,0.1770414884247158,0.4210591644817021,0.0008333333271659527,0.4567660266067322,0.21093818214145246,0.484337332431969,0.0008333333260586969,0.5282785843822259,0.03034447781380912,0.07043238893186234,0.1,0
1763821036.207883,4.139722005,0.08765676881496276,0.2771490837642614,0.0008333333294263667,0.2906819880812833,0.12559237756689332,0.3457858710447039,0.0008333333284179684,0.3678885814502618,0.016833441798455057,0.048688896458072145,0.1,0
1763821036.306855,4.238712622,-0.005509117764390226,0.1284325418436547,0.0008333333313572666,0.12855334545396002,0.038049377445537755,0.19905611835221054,0.0008333333305279842,0.20266175717653795,0.002488443516468667,0.025646117846897278,0.1,0
1763821036.406917,4.338753458,-0.09199550345311724,-0.00698442577812286,0.000833333332767694,0.09226401954980129,0.06202913280373175,0.06366602145346448,0.0008333333321743062,0.08889133843372199,0.011487543098931107,0.0033852149127416116,0.0,0
1763821036.509222,4.44107029,-0.17503575578009034,-0.1357757132063202,0.0008333333338113036,0.22152483956125008,0.14342802990331896,0.0843618437687288,0.0008333333333566747,0.166400765895026,0.007365922863738546,0.0035840137464550645,0.0,0
1763821036.611442,4.543288672,-0.25111045248753516,-0.25237761710821904,0.0008333333344934246,0.35602193108032526,0.22302413021517767,0.2029125949416409,0.0008333333342120103,0.30151944927091,0.01173507839687655,0.010336745547344086,0.0,0
1763821036.707091,4.638953579,-0.31472214515811725,-0.34765406900884255,0.0008333333348469196,0.46894997046143316,0.29279395840452965,0.30793562043753436,0.0008333333347140027,0.42491568911595795,0.014994024371779964,0.015569378783808653,0.0,0
1763821036.808547,4.740394965,-0.3537396494964353,-0.42090487345460126,0.0008333333349561656,0.5498121011474211,0.3161072242810659,0.3517922791764076,0.0008333333348216855,0.472950609868788,0.06250673742386455,0.06923142085931633,0.1,0
1763821036.91077,4.842600319,-0.38827707969373115,-0.46758342662689745,0.0008333333348966576,0.6077779577412217,0.3789756231444118,0.4484595217644356,0.0008333333349355642,0.5871449225219687,0.05556820518046366,0.06500483315410248,0.1,0
1763821037.009735,4.941571232,-0.40927762131538437,-0.49276529082969933,0.000833333334724351,0.6405673247992784,0.40621161267788153,0.4834454488926174,0.0008333333348112067,0.6314491830494331,0.061116273586172616,0.07239091602037646,0.1,0
1763821037.106857,5.03872159,-0.4145734680930371,-0.4932308460110044,0.0008333333344774374,0.6443202017226108,0.41879123672367236,0.4953004058624835,0.0008333333345942625,0.6486210653752547,0.06423185195693829,0.07584375407832517,0.1,0
1763821037.206855,5.138707845,-0.4037388514135003,-0.46809118187988585,0.000833333334221642,0.6181545997069396,0.41512354625546205,0.4816104578802679,0.0008333333343362169,0.6358277174202129,0.06348129153915624,0.0736595243196935,0.1,0
1763821037.308156,5.239998589,-0.37761182000618554,-0.4188839804166531,0.0008333333339658466,0.5639638021207818,0.3962145263283985,0.44365809110531623,0.0008333333340830862,0.5948269892340932,0.061034703315226514,0.06843018420022612,0.1,0
1763821037.407363,5.33889281,-0.3375047242732263,-0.347897537591902,0.0008333333337251503,0.4847090158163973,0.3619905401876126,0.38197855826461463,0.0008333333338277148,0.5262560827236854,0.0553912931721439,0.058559111420221376,0.1,0
1763821037.506644,5.438519815,-0.28368154814052016,-0.2559991938114108,0.0008333333335235338,0.38211451481452424,0.3151481827071735,0.30081904374743873,0.0008333333336107684,0.4356732360258114,0.048695231042367636,0.04650658817555617,0.1,0
1763821037.606739,5.538599969,-0.22575536465754453,-0.15738403166329662,0.0008333333333805371,0.2752015852765005,0.25871718384023207,0.20512388861589173,0.0008333333334405102,0.33016826822026646,0.038475312300078404,0.03018005404177114,0.1,0
1763821037.711444,5.643265429,-0.162561346761934,-0.050978826836481916,0.0008333333332783965,0.1703693830801829,0.19799808172733405,0.10413868438333455,0.0008333333333199026,0.2237158921427806,0.02814322240768133,0.0131931970718683,0.1,0
1763821037.810397,5.742261458,-0.09642331657873715,0.05945982959318119,0.000833333333210895,0.11328557613278821,0.13354764414171155,0.03103130059749502,0.0008333333332378734,0.13710802061519817,0.016871119454961205,0.006535926079116755,0.1,0
1763821037.912442,5.842896653,-0.029438371769472838,0.17056356309743714,0.0008333333331735915,0.17308738034118862,0.06729997999851364,0.1248889096722339,0.0008333333331900228,0.1418704391737896,0.003323034779257372,0.005268957782092713,0.0,0
1763821038.006838,5.938697488,0.04597043074460938,0.29257863741558765,0.0008333333331620452,0.29616926582488434,0.023801518446396365,0.24172391685801617,0.0008333333331626515,0.24289433650453734,0.0010943627640299393,0.011505949174856298,0.0,0
1763821038.108431,6.040133985,0.122336251325188,0.3986692152357132,0.0008333333331620452,0.4170179804389772,0.06449965007060054,0.2999731360406786,0.000833333333162348,0.30683021632452295,0.010630493258901577,0.05679017939536991,0.1,0
1763821038.213537,6.145301114,0.1864644632648771,0.5018934817369276,0.0008333333331629333,0.5354126983132904,0.1556280215660842,0.45903398558190794,0.000833333333162069,0.48469885027739545,0.020866913695518876,0.06436784957687157,0.1,0
1763821038.308745,6.240596882,0.24452504382248552,0.5948002832605255,0.0008333333331993487,0.6431023001573187,0.21524067660755997,0.5553256444833302,0.0008333333331833614,0.5955802336644077,0.031175079886638337,0.08055264150022555,0.1,0
1763821038.409154,6.341006204,0.28942358433018356,0.6680683871651474,0.0008333333332313231,0.7280673564584642,0.26525228445089605,0.636532969371856,0.0008333333332171122,0.6895895082933147,0.039252530498652564,0.0921839025288417,0.1,0
1763821038.508356,6.440138398,0.31958566953836964,0.7204892560782783,0.0008333333332570803,0.7881880884300163,0.3022034873298298,0.6985902544340902,0.000833333333245978,0.7611543771069321,0.010408437934501854,0.02424106066329885,0.0,0
1763821038.607087,6.538927012,0.3694419527079216,0.780670445353064,0.0008333333332917192,0.8636749360221343,0.3292139697771097,0.7314634479407692,0.0008333333332632975,0.8021354673708466,0.058025518106915884,0.12796798072244234,0.1,0
1763821038.713083,6.644883382,0.39839810648435225,0.8258284179152207,0.0008333333333201409,0.9169047505227127,0.38227259116586676,0.8080704376409261,0.0008333333333103988,0.8939300087760272,0.05425461844038525,0.11395808451034398,0.1,0
1763821038.811516,6.74338414,0.42299002677336706,0.8611207865266737,0.0008333333333201409,0.9594009934237588,0.4077125632717829,0.8466533859341644,0.000833333333320141,0.9397085636557098,0.01900750284490145,0.03964066891420405,0.0,0
1763821038.910757,6.842603535,0.43919178414241156,0.8805991487341265,0.0008333333333201409,0.9840452115903554,0.42776890910300625,0.8734899052994237,0.0008333333333201411,0.972610687119783,0.02126759097396303,0.043585826398456054,0.0,0
1763821039.006705,6.938578819,0.4553867266280296,0.8790368085727853,0.0008333333333201409,0.9899916545402107,0.439194106392461,0.8779939990267489,0.0008333333333201412,0.9817156512255979,0.08665429795275041,0.1732331898024371,0.1,0
1763821039.109586,7.041423934,0.44543786725199386,0.8547326039554073,0.0008333333333201409,0.9638378558091815,0.44601543502326885,0.867812578898926,0.0008333333333201411,0.9757198034367474,0.06728703397815598,0.13190477540852516,0.1,0
1763821039.208207,7.140050942,0.42076727635338607,0.8059411284941262,0.0008333333333201409,0.909168245096955,0.4280647092022197,0.8299637807362259,0.0008333333333201411,0.9338522190597373,0.06547643680696827,0.12761919410097552,0.1,0
1763821039.307206,7.23906201,0.38085708919417005,0.733042749449639,0.0008333333333201409,0.8260777743981413,0.39503150649155766,0.7679678441169072,0.0008333333333201411,0.8636117155081932,0.0612040434067911,0.11941564318053535,0.1,0
1763821039.407095,7.338924129,0.3291879650021734,0.6437703442810743,0.0008333333333201409,0.7230530180577973,0.34882533214771383,0.6865443070202878,0.0008333333333201411,0.77007979605647,0.05391089989161858,0.10629722931241707,0.1,0
1763821039.509158,7.4409456,0.2678676547287955,0.5412169332024703,0.0008333333333201409,0.6038787491536997,0.2912611035580206,0.5887149069124745,0.0008333333333201411,0.6568249131322927,0.04446418711542602,0.08987910578612164,0.1,0
1763821039.612691,7.544480866,0.19694859584247482,0.424748838430145,0.0008333333333201409,0.4681890853026417,0.2247657082878361,0.4786405211642329,0.0008333333333201411,0.5287883003309978,0.034369072755616736,0.0731137827081643,0.1,0
1763821039.711543,7.64339259,0.13009823749445637,0.31963460996554804,0.0008333333333201409,0.34509785529822756,0.156819849397563,0.3697464785892996,0.000833333333320141,0.40162870669152395,0.022267724918870975,0.05283000104875037,0.1,0
1763821039.807758,7.739608104,0.06353451576407476,0.21724150334517534,0.0008333333333201409,0.2263431021999383,0.08883016227867212,0.26318427532308636,0.000833333333320141,0.2777723077490587,0.010421148006311736,0.033434774665826845,0.1,0
1763821039.910231,7.842071598,-0.011437239257218401,0.10117079737767853,0.0008333333333201409,0.10181863841314402,0.024402041236889393,0.1568135861470756,0.0008333333333201411,0.15870303986148965,0.0012135374465866839,0.008005100513487424,0.0,0
1763821040.008265,7.940114384,-0.07707111513680687,-0.01706869769382169,0.0008333333333201409,0.07894296468868164,0.03938580066263628,0.11422183251471771,0.0008333333333201412,0.12082451225352232,0.0052584435391913485,0.018373081872073,0.0,0
1763821040.106916,8.038766214,-0.15448049535404174,-0.13503091070229312,0.0008333333333201409,0.20517861665964413,0.1266211789052709,0.08880113072525467,0.0008333333333201411,0.1546585212973692,0.016680764197402238,0.008388575757573116,0.1,0
1763821040.208176,8.140043263,-0.2190653119143242,-0.2297604520392278,0.0008333333333201409,0.3174589275006058,0.1966533082169737,0.1905979173464663,0.000833333333320141,0.27386271044801785,0.027283719333965818,0.02501995006968464,0.1,0
1763821040.308294,8.240135288,-0.2788733118962021,-0.3162589804982965,0.0008333333333201409,0.4216524176122114,0.25950017012968823,0.28192529345437983,0.0008333333333201411,0.38317476930392963,0.037530341309805954,0.04011246376622082,0.1,0
1763821040.409922,8.341759749,-0.32811970252724443,-0.38488435969518986,0.0008333333333201409,0.5057659577007809,0.3124040520020385,0.3564387746351149,0.0008333333333201411,0.47396791686264916,0.0465995783947479,0.052962925385170175,0.1,0
1763821040.508288,8.440129378,-0.3652525229122192,-0.4334863631937744,0.0008333333333201409,0.5668514152872431,0.35495390371717517,0.4138574296658112,0.0008333333333201411,0.5452255866135576,0.05330285634738713,0.06217183935673062,0.1,0
1763821040.615972,8.547837028,-0.3889646051551843,-0.46002111851302496,0.0008333333333201409,0.6024230971551036,0.38474914947634853,0.45038903048938256,0.000833333333320141,0.5923536791920719,0.05671099826106177,0.06652782874575437,0.1,0
1763821040.708997,8.640827875,-0.4012688058408198,-0.4669582999255777,0.0008333333333201409,0.6156844994433007,0.40159732696882317,0.465225313664047,0.0008333333333201409,0.6145857954319798,0.015657384118844157,0.018115608972456666,0.0,0
1763821040.807228,8.739038956,-0.3923781552721728,-0.45934175757629747,0.0008333333333201409,0.6041160165336785,0.3993022360966826,0.4647818438622623,0.0008333333333201412,0.6127520971651256,0.07165640133321577,0.08338815114006302,0.1,0
1763821040.91184,8.843596449,-0.3830875726776286,-0.4337042854852504,0.0008333333333201409,0.5786675989138785,0.39349284726044853,0.4469293317956063,0.0008333333333201411,0.595468842937098,0.058787150664806366,0.06683400907869982,0.1,0
1763821041.012662,8.944502719,-0.3626967659101856,-0.39099909667539645,0.0008333333333201409,0.5333197277873082,0.37849738453776205,0.41244994744532293,0.0008333333333201411,0.5597998961182652,0.05684014013616369,0.06205349902863514,0.1,0
1763821041.108351,9.040217391,-0.3308851213890067,-0.3311157056891283,0.0008333333333201409,0.4681060441343089,0.3520980397046275,0.36074298659475684,0.0008333333333201411,0.5040924780093339,0.052751669582958696,0.05401212575499036,0.1,0
1763821041.207102,9.138928705,-0.28283334496047363,-0.24757007806863562,0.0008333333333201409,0.37588075106459634,0.310907820851619,0.28741246641359963,0.0008333333333201411,0.4234032278586163,0.04716814165777203,0.043365745354033154,0.1,0
1763821041.309383,9.241196068,-0.22619947251377948,-0.15153225226097122,0.0008333333333201409,0.27226626541905463,0.2587955023003961,0.19837602133425608,0.0008333333333201411,0.32608105172758506,0.03880457623602003,0.029112260408350663,0.1,0
1763821041.409079,9.34092706,-0.16696537093664965,-0.05196495262691925,0.0008333333333201409,0.17486705189364687,0.20054730320426672,0.1016470284115988,0.0008333333333201411,0.22483779409133353,0.028439942010439374,0.01257888079145688,0.1,0
1763821041.507233,9.439095763,-0.09965063740814539,0.05838494452737075,0.0008333333333201409,0.11549781698265231,0.1367708687582601,0.030468588710338234,0.0008333333333201411,0.14012601429903507,0.01839420371322684,0.005606687338535087,0.1,0
1763821041.607021,9.538859495,-0.03127945267211096,0.16918209177573362,0.0008333333333201409,0.17205138413138096,0.0711661941069857,0.12221606951143679,0.0008333333333201411,0.14142874274680498,0.0074699686179698355,0.021738411049816674,0.1,0
1763821041.712495,9.644327638,0.034007614000263864,0.2743275301691752,0.0008333333333201409,0.27642866360628215,0.02062252370718441,0.2285000150295072,0.0008333333333201411,0.22943025039646106,0.0010531507914636488,0.01090613810294368,0.0,0
1763821041.808206,9.73981182,0.09939867444823935,0.3778125543234303,0.0008333333333201409,0.3906700873254906,0.06789041728152363,0.33234826442236454,0.0008333333333201411,0.3392125765175309,0.0029825232718298364,0.01646346630364117,0.0,0
1763821041.918242,9.847817536,0.1709615268530147,0.47208405847596735,0.0008333333333201409,0.5020875385582668,0.1094736850842094,0.3840456565726903,0.0008333333333201412,0.3993447739769607,0.02014415302019704,0.07440152855472769,0.1,0
1763821042.006779,9.938602303,0.22011670785237225,0.5494767530532321,0.0008333333333201409,0.5919263143889901,0.19400579054301512,0.5158675520229888,0.000833333333320141,0.5511426969840532,0.026600354446455823,0.07291348994529669,0.1,0
1763821042.109084,10.040912886,0.2700419090451316,0.6246182960296953,0.0008333333333201409,0.6804934553838293,0.24270933279645654,0.591096173729931,0.0008333333333201411,0.6389860728287512,0.0364638156994962,0.08909521013544364,0.1,0
1763821042.208135,10.13999586,0.31234773927758663,0.6860759695658993,0.0008333333333201409,0.7538315731594508,0.2890618666407125,0.659673285429644,0.0008333333333201411,0.7202265620621042,0.04386050172983944,0.09989787918474044,0.1,0
1763821042.306734,10.238584527,0.3448764051066959,0.7305952603982191,0.0008333333333201409,0.8079046130330633,0.3260309583329374,0.7120197198051963,0.0008333333333201411,0.7831149095933547,0.05005282446288834,0.10875751764324715,0.1,0
1763821042.410597,10.342331347,0.36506991751965145,0.7548977088230684,0.0008333333333201409,0.8385387825906251,0.3521983009787019,0.7459096823167487,0.0008333333333201411,0.8248791377108537,0.05364289046524411,0.11299759851352091,0.1,0
1763821042.512398,10.444227939,0.371782454902605,0.7580272527239309,0.0008333333333201409,0.8442915397479961,0.36469504298915845,0.7584161141800025,0.0008333333333201411,0.8415451093513664,0.05549966341837091,0.11454590235385079,0.1,0
1763821042.609242,10.541088907,0.36534062041760773,0.7396908813616854,0.0008333333333201409,0.8249951898897313,0.36436709446009213,0.749835159923054,0.0008333333333201411,0.8336767005419823,0.0551024437309632,0.11252379430870174,0.1,0
1763821042.709852,10.641689738,0.3464665729348644,0.7041482209683583,0.0008333333333201409,0.7847703471070872,0.3508066968439088,0.7214867042858545,0.000833333333320141,0.8022525147709059,0.01686441368313088,0.03476369308806825,0.0,0
1763821042.806761,10.738602063,0.3176185916844023,0.6544167737406359,0.0008333333333201409,0.72742255806452,0.3261964005556836,0.6776965948858901,0.000833333333320141,0.7521153242022519,0.015069446254749144,0.03135992506949954,0.0,0
1763821042.910352,10.842121215,0.29073572188999375,0.5904845815967099,0.0008333333333201409,0.6581793034810361,0.3150731623110967,0.6495450788325727,0.0008333333333201412,0.7219283908316476,0.05831448057429878,0.11996581041544085,0.1,0
1763821043.007534,10.939393359,0.2373253484061122,0.49998907674100357,0.0008333333333201409,0.5534555919862479,0.25820138247656343,0.5443020924405321,0.0008333333333201411,0.6024395539740021,0.04032294365571009,0.08500327048280133,0.1,0
1763821043.106787,11.03865103,0.17799038871600903,0.4029311142966887,0.0008333333333201409,0.4404937636199764,0.200357663044081,0.44769778125915943,0.0008333333333201411,0.49048668782068294,0.030219135740306536,0.06744466927085348,0.1,0
1763821043.211808,11.143571994,0.11623260786070144,0.30477187416259666,0.0008333333333201409,0.3261849304537622,0.13947289497415236,0.3494933605854154,0.000833333333320141,0.37629641503767025,0.019943375862523514,0.05024411029172005,0.1,0
1763821043.310793,11.242648063,0.04824883864627694,0.19733372757854006,0.0008333333333201409,0.20314833229736431,0.07651251546179498,0.2494536270480696,0.0008333333333201411,0.2609252220736302,0.009872435363961037,0.03457283511283474,0.1,0
1763821043.407644,11.339492588,-0.025434099086749207,0.08134868737877987,0.0008333333333201409,0.08523612367446949,0.016658790015586025,0.13660043291888446,0.0008333333333201411,0.1376149991928731,0.0027503574511295566,0.016659325013095784,0.0,0
1763821043.506847,11.4387144,-0.0982799776221226,-0.03157489315682649,0.0008333333333201409,0.10323091747976644,0.07282152768448956,0.03500244103793604,0.0008333333333201411,0.08080123895932222,0.012919065603008643,0.004530723262078081,0.1,0
1763821043.607155,11.538991028,-0.1675086114913098,-0.137104224756863,0.0008333333333201409,0.2164656966227476,0.1429053632816808,0.09493473540227387,0.0008333333333201411,0.17156701689139825,0.007154270386098489,0.004293231813965522,0.0,0
1763821043.714739,11.646587633,-0.22947477802782945,-0.22935017756760812,0.0008333333333201409,0.324439319666497,0.20798833874921516,0.19091329182202368,0.0008333333333201411,0.28232557180394385,0.010380273396872265,0.009283767543328764,0.0,0
1763821043.809562,11.741386739,-0.2710890305754692,-0.3058504200320955,0.0008333333333201409,0.40869846632523754,0.23166978601819557,0.23553054127648748,0.0008333333333201412,0.3303728500832902,0.044915607807696746,0.04504143237619389,0.1,0
1763821043.909307,11.841167323,-0.3133820021798792,-0.36400296195448534,0.0008333333333201409,0.48031982058452755,0.3002930387637495,0.3393592523457719,0.0008333333333201411,0.4531460092807753,0.04333554067592664,0.048122535398546565,0.1,0
1763821044.010564,11.942344508,-0.3466837127119806,-0.40759820144789294,0.0008333333333201409,0.5350949307625374,0.3382235933838399,0.3904998713085168,0.0008333333333201411,0.516610146104284,0.04958141088987371,0.05683012258020062,0.1,0
1763821044.108986,12.040709133,-0.3685515602054359,-0.4326191572654423,0.0008333333333201409,0.5683223400565625,0.36480252118697243,0.42292410057122537,0.0008333333333201411,0.5585215920202153,0.054656062129384404,0.06325213657432027,0.1,0
1763821044.208922,12.14077316,-0.3785824588620166,-0.43871169945685207,0.0008333333333201409,0.5794767707533877,0.3802304986307373,0.43768349029376996,0.0008333333333201411,0.579778202599201,0.05668605641944878,0.06526820081672549,0.1,0
1763821044.307674,12.239502699,-0.37552215982460435,-0.4246685601545237,0.0008333333333201409,0.566887090122448,0.38290316665208995,0.4325720943904035,0.0008333333333201411,0.577697279136697,0.057377519304028624,0.06484342958978474,0.1,0
1763821044.408878,12.340451314,-0.36087825545626284,-0.39217914590293756,0.0008333333333201409,0.5329524295720565,0.3735697847063052,0.4083618529378059,0.0008333333333201411,0.5534568469399921,0.055657930167708605,0.060781649700500616,0.1,0
1763821044.511242,12.442680605,-0.33505368423918735,-0.34245304267260246,0.0008333333333201409,0.4790988960563578,0.3531246226954012,0.36685878775143105,0.0008333333333201411,0.5091984522253219,0.052389616088709026,0.05413594900704551,0.1,0
1763821044.609474,12.541325107,-0.29906311314811695,-0.2773023800381995,0.0008333333333201409,0.4078431684669217,0.32127385507662,0.3081210291141651,0.0008333333333201411,0.4451473385100821,0.04661111056160313,0.044015241117780934,0.1,0
1763821044.708588,12.640447669,-0.2529005181485644,-0.19714843997750187,0.0008333333333201409,0.32066629680996944,0.2791612657908455,0.23416893431994237,0.0008333333333201411,0.3643717834340757,0.039477096634101864,0.03172357527891118,0.1,0
1763821044.80695,12.738758361,-0.20345537084089305,-0.11207186743922315,0.0008333333333201409,0.23228191027233383,0.23148878600355777,0.15218559918660268,0.0008333333333201411,0.27703467127713577,0.011556184662424616,0.00771198997863272,0.0,0
1763821044.909392,12.841233739,-0.1374243948559748,-0.019806489907005176,0.0008333333333201409,0.13884687892931402,0.2021267812271057,0.11678590496662847,0.0008333333333201412,0.2334413796492581,0.038459875761553595,0.0206747236059904,0.1,0
