timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763768139.2233,1.293175529,-0.7643242728946777,11.190675600906857,0.0008333327364975496,11.216746974649624,0.7745836300721048,11.239906600043046,0.000833332700547784,11.266564732522077,0.020227238243765922,0.29267847171484546,0.0,0
1763768139.323226,1.393111344,-0.7098678399896254,10.873783282301929,0.0008333329516596599,10.896929655419653,0.7245865446676767,10.926989626611954,0.0008333329176442525,10.95098756529485,0.019690977972215723,0.29550502042328386,0.0,0
1763768139.423751,1.49362549,-0.6472496872154849,10.58983423470712,0.0008333331140180089,10.609595749632478,0.6649258092872788,10.64379533283778,0.000833333085456276,10.664544346273763,0.01810609799296812,0.2878655120068068,0.0,0
1763768139.523899,1.593730016,-0.5536663256575114,10.25693356317479,0.0008333332623682299,10.271866101833343,0.573015657891876,10.30849741469066,0.0008333332421962352,10.324411198093456,0.01506630378958255,0.26848267221269045,0.0,0
1763768139.623801,1.693638287,-0.4453199313662193,9.919213850507488,0.0008333333675460963,9.929205101508181,0.4680799959610821,9.974768916829476,0.0008333333529954641,9.98574556661699,0.012834062680718485,0.2698160019184597,0.0,0
1763768139.72453,1.794386125,-0.33213623503664635,9.590235718946225,0.0008333334313401775,9.595985427147175,0.3549681394004466,9.643175818247663,0.0008333334232158658,9.649706883427626,0.009424322947201488,0.251196565598629,0.0,0
1763768139.82357,1.893414965,-0.2101641660567939,9.250678307164426,0.0008333334648009671,9.25306537390618,0.23385549353388385,9.304237934473354,0.0008333334612540005,9.307176404667185,0.006277927278759903,0.24238968018981596,0.0,0
1763768139.923524,1.99338871,-0.0893153904152193,8.91412888972234,0.0008333334736498887,8.914576366602741,0.11349220760713301,8.968253611788253,0.0008333334734476845,8.96897173710483,0.0031371163818459083,0.2336590909042596,0.0,0
1763768140.023682,2.093521334,0.026481120363420985,8.581053144688033,0.0008333334660659553,8.58109404540824,0.014097297504621237,8.632277541680226,0.0008333334679716253,8.632289092983298,0.00033690479777962774,0.21626561514245274,0.0,0
1763768140.123661,2.193503316,0.13949036901863465,8.238255320679253,0.0008333334479451171,8.239436205602518,0.11864801251697663,8.293321217523545,0.0008333334512925048,8.294169932087541,0.0028700393551252383,0.216119231039349,0.0,0
1763768140.224336,2.294193572,0.22361400597189274,7.948689517024324,0.0008333334284729155,7.951834313928062,0.20744080938120646,7.993613688514268,0.0008333334316150053,7.996304908208791,0.004616456903085833,0.18425576125155838,0.0,0
1763768140.323304,2.393172903,0.3133208241620373,7.616832819486458,0.0008333334048140628,7.623274416765027,0.2963387879005147,7.668752575367281,0.0008333334085018352,7.674476101589034,0.00724739556796375,0.19218391149883307,0.0,0
1763768140.424553,2.494424116,0.3997031457898679,7.251524542324171,0.0008333333799805942,7.262532030024282,0.3840993350609065,7.306515524340619,0.0008333333835586994,7.316604547265706,0.009839415888545092,0.19046224165282094,0.0,0
1763768140.523294,2.593177922,0.4653343328556936,6.89808877807099,0.0008333333590324621,6.913766377737077,0.4518922450551462,6.95549555539369,0.000833333362190948,6.970159662209098,0.012074157171833199,0.1883130470329917,0.0,0
1763768140.623421,2.693267161,0.5086351489784366,6.559310674175821,0.0008333333428018896,6.57900197063184,0.4986915079965545,6.615252622757747,0.0008333333452165138,6.634023000977279,0.013370313559296621,0.17911367932304478,0.0,0
1763768140.723343,2.793217044,0.5290299837567893,6.236927451129448,0.0008333333312511293,6.259324040885743,0.5231617526757969,6.287917911478272,0.0008333333328365278,6.3096442510966115,0.013545722696974348,0.163943640112819,0.0,0
1763768140.82397,2.893783676,0.5274127635780754,5.919404347126517,0.0008333333236125728,5.942853922351601,0.5250200925224263,5.971641197138639,0.0008333333246380488,5.994676419904588,0.014150262429565902,0.1617032674990924,0.0,0
1763768140.927831,2.997714599,0.5042418813606933,5.6668698544339575,0.0008333333200263304,5.689259575415322,0.5049031090625793,5.705520007134834,0.0008333333204499599,5.727816896148249,0.011616674446975615,0.13157423734582746,0.0,0
1763768141.023794,3.09362134,0.4621289460699032,5.381964810283466,0.0008333333183130343,5.401769069144815,0.466419933485888,5.430812715524607,0.0008333333184601388,5.450804986412664,0.012628411495262325,0.14707027694041544,0.0,0
1763768141.123134,3.193028017,0.3989848439084014,5.095822253121901,0.0008333333186232306,5.111418006338887,0.40616711787194687,5.140119341354923,0.0008333333184712345,5.156141897335234,0.01062165894092921,0.13404077648220492,0.0,0
1763768141.223935,3.293808333,0.3178774502992816,4.820486965739585,0.0008333333203265347,4.830956567256471,0.3282984034737212,4.865747825120178,0.0008333333199793063,4.876810682590576,0.008953406247928517,0.13178145044465603,0.0,0
1763768141.323235,3.393111935,0.22396479718831408,4.561179926435151,0.0008333333227295014,4.566675294581278,0.23579730035866062,4.602086792265727,0.0008333333223190715,4.608123685931997,0.006231999339322632,0.1200215225431805,0.0,0
1763768141.423227,3.493095471,0.1203172088377471,4.312124830917027,0.0008333333253789377,4.313803134427686,0.13357036105827358,4.351419307938887,0.00083333332495367,4.353468930554232,0.0035830116311079295,0.11348963444458901,0.0,0
1763768141.523215,3.593092733,0.011268926308977356,4.072776172121049,0.0008333333279337829,4.072791847288734,0.026225431665105065,4.110555219683669,0.0008333333275402676,4.110638962713597,0.000768850300951458,0.10721348736742235,0.0,0
1763768141.623346,3.693216474,-0.09696764408884917,3.8470192476124927,0.0008333333301333568,3.8482412229414065,0.08390985485764275,3.883413021988688,0.0008333333297984481,3.8843195359725473,0.0020493809918209855,0.10129527123046513,0.0,0
1763768141.723349,3.793220947,-0.20495840384073105,3.620619898167881,0.0008333333319836544,3.6264165630493386,0.19250129484234157,3.655686594697753,0.000833333331723196,3.660751551473177,0.004886356009774802,0.09536236545343953,0.0,0
1763768141.823674,3.893523076,-0.30359196875499705,3.4064184031771303,0.0008333333333276904,3.419920337586946,0.29252396142419734,3.4403025768318365,0.0008333333331414343,3.4527167249294464,0.007501567581953048,0.0897516476068889,0.0,0
1763768141.923124,3.993016696,-0.39096461536905025,3.1991420772736676,0.0008333333342271931,3.2229433838493025,0.38185865138483344,3.2319665955125463,0.0008333333341090784,3.254446926682143,0.00984285326625546,0.08432526516412873,0.0,0
1763768142.023271,4.093126486,-0.4641241901529529,2.998005907626996,0.0008333333347412264,3.033719067497178,0.45742452745866374,3.0298990241898887,0.0008333333346803339,3.064233344501046,0.011829695823092486,0.0790629927132112,0.0,0
1763768142.125162,4.195020227,-0.5208511108329734,2.8021977400930074,0.0008333333349468397,2.850192756408371,0.5168749869879448,2.833289270592451,0.000833333334930095,2.880050092875563,0.013400159477698924,0.0739437764505254,0.0,0
1763768142.224503,4.294167548,-0.5596962344210397,2.6109380969774216,0.0008333333349261896,2.670254354086445,0.5586330829071076,2.6413498359216394,0.0008333333349406877,2.699777874471531,0.014512186720950436,0.06894707130653303,0.0,0
1763768142.323157,4.393052,-0.5800211297642033,2.4235168398244324,0.0008333333347561034,2.4919588837559083,0.5819282017874271,2.4533575901521125,0.0008333333347900631,2.5214290772569785,0.015144592495637812,0.06405396100153904,0.0,0
1763768142.423126,4.493024835,-0.5819818599759312,2.2393333099643287,0.0008333333345023064,2.3137236768683693,0.586794919191395,2.2686888525969904,0.0008333333345461276,2.343347622853069,0.01529718751399149,0.059248037485241864,0.0,0
1763768142.523229,4.593102484,-0.5663870985721289,2.0579617810742143,0.000833333334216535,2.134479264887704,0.5739483239804092,2.0868951238623,0.0008333333342627203,2.164381812676454,0.01498771041990995,0.05451740958054476,0.0,0
1763768142.623395,4.693256386,-0.5345429487746785,1.8789373481954914,0.0008333333339389792,1.9534949237131587,0.5446202224514523,1.9075569797269707,0.0008333333339816902,1.983780610867189,0.014247513576090165,0.04985144532787539,0.0,0
1763768142.723637,4.793517181,-0.48818615971463153,1.7012587229326517,0.000833333333693842,1.7699174170948773,0.5004822776821473,1.7297230544456195,0.000833333333730388,1.8006734989439475,0.013119454173448068,0.045226015379004156,0.0,0
1763768142.823146,4.893033341,-0.4294258777247837,1.5243143453072028,0.0008333333334944459,1.5836481623812377,0.44358974327568895,1.5526805442565859,0.0008333333335232335,1.614803216276449,0.011656434753856568,0.040621708647424405,0.0,0
1763768142.923139,4.993036071,-0.3605932211298981,1.348366070171895,0.000833333333345454,1.3957504163567638,0.3772396798492764,1.3782574182301506,0.0008333333333675474,1.4289520570696799,0.01032918043432674,0.03747810215755836,0.0,0
1763768143.023729,5.093563931,-0.28404122980662194,1.17510535676877,0.0008333333332444237,1.208946944320205,0.3018843860482713,1.2044675265554865,0.0008333333332585976,1.2417233586877867,0.008303737743851984,0.03278072408281807,0.0,0
1763768143.123399,5.193265535,-0.20470096632966772,1.0090587510164342,0.000833333333186026,1.0296129093322353,0.22217344206766404,1.0360088164047216,0.0008333333331932621,1.0595640615238655,0.005924692144220443,0.027174959550813164,0.0,0
1763768143.223284,5.293167206,-0.1211740104606509,0.8448900260329744,0.0008333333331607129,0.8535355829404901,0.13896038326932875,0.8709043368399902,0.0008333333331627636,0.8819212246507655,0.0037588487248147884,0.02287356679261908,0.0,0
1763768143.323787,5.393615547,-0.03839269601722073,0.6878641465360176,0.0008333333331607129,0.6889352492372841,0.056465092234857815,0.7125786707742919,0.0008333333331590672,0.7148128168464748,0.0015968601747330155,0.018745347702354632,0.0,0
1763768143.423205,5.493081341,0.041036922995257186,0.5409719118047598,0.0008333333331778103,0.5425268038125486,0.026616808768999814,0.5638935642914595,0.0008333333331742575,0.5645220109108378,0.0004921869547170896,0.014863321051197635,0.0,0
1763768143.523155,5.593040166,0.11467707124380766,0.4070173753148141,0.0008333333332040116,0.4228648352862434,0.09979522285435523,0.42772761911938434,0.0008333333331986825,0.4392160027896659,0.0024439798169509524,0.011302975206964536,0.0,0
1763768143.623149,5.69303233,0.180273855774308,0.28791620924701933,0.0008333333332373183,0.3396985443998159,0.16659234674449372,0.3062691805795172,0.0008333333332319892,0.34864669138130483,0.00419909125652387,0.008123067617952007,0.0,0
1763768143.723284,5.793150135,0.23564585529503113,0.18286185377454167,0.000833333333270625,0.29827524390742344,0.2228757585788774,0.2001336564689276,0.0008333333332649628,0.29954595416759866,0.005895629925138943,0.005551327432979474,0.0,0
1763768143.823287,5.893157309,0.2788756554921825,0.09052513406153428,0.0008333333332946058,0.2932015101726074,0.26821897983525445,0.10584640475282796,0.000833333333290831,0.2883497476805008,0.007140820079338719,0.0029832868510960564,0.0,0
1763768143.923216,5.993099476,0.3084589361202532,0.009557698475056053,0.0008333333333168103,0.30860809988887683,0.30016280241211535,0.02402554048655535,0.0008333333333130355,0.30112394290725225,0.008025722503138528,0.0007306627223004231,0.0,0
1763768144.02325,6.093126253,0.3227247641352218,-0.06016871298938753,0.0008333333333316872,0.328286828632186,0.3172506157349968,0.04978186581414839,0.000833333333329911,0.32113374440039294,0.008196396071869555,0.001183860838495046,0.0,0
1763768144.123277,6.193143966,0.32275970685500965,-0.12291540699125392,0.0008333333333427895,0.3453733054093814,0.31971343019722714,0.11350561341605023,0.0008333333333410131,0.3392652298274545,0.00828272341864548,0.0028600593045855632,0.0,0
1763768144.223315,6.293197897,0.30762526986662486,-0.17849370767079042,0.0008333333333501169,0.355659956676351,0.3070310433501872,0.17060632260296424,0.0008333333333501169,0.35124816488809696,0.007668566976925641,0.004191007008127294,0.0,0
1763768144.32343,6.39329095,0.2779556277126165,-0.2281314732315347,0.0008333333333501169,0.3595886462339288,0.2795645719025334,0.22056557100137997,0.0008333333333501169,0.3560986035056246,0.007281181147068621,0.005664161812740681,0.0,0
1763768144.423297,6.49314879,0.23508724659774494,-0.2729066698888585,0.0008333333333501169,0.3602009972601128,0.23870603016545636,0.26604196071119185,0.0008333333333501169,0.357434732700743,0.006236944329186786,0.0068535511373231444,0.0,0
1763768144.523719,6.593599286,0.1809921133377479,-0.31373664811122515,0.0008333333333501169,0.362200944094539,0.18627934431528753,0.30744279724624035,0.0008333333333501169,0.3594742857863004,0.004888617361297255,0.007935547605994816,0.0,0
1763768144.623599,6.69347683,0.11815471733052263,-0.3513850880298368,0.0008333333333501169,0.370719181809677,0.12470457057470244,0.3455528377717825,0.0008333333333501169,0.36736723868466725,0.0032982157867662027,0.008930856790545307,0.0,0
1763768144.72308,6.792979277,0.04942440089878808,-0.3864656154885644,0.0008333333333501169,0.3896140883022629,0.0568390909626327,0.3810080122840838,0.0008333333333501169,0.38522523558377053,0.0015380969422654133,0.009856266913022004,0.0,0
1763768144.823654,6.893513412,-0.022142383745029193,-0.419445584500171,0.0008333333333501169,0.4200304488475171,0.01534464951446371,0.4142979354126345,0.0008333333333501169,0.4145828409381383,0.0003131089793952135,0.010724737119713064,0.0,0
1763768144.923309,6.993133626,-0.09343631558716581,-0.45065245027079825,0.0008333333333501169,0.46023762389663797,0.08628502902722432,0.4457715520368899,0.0008333333333501169,0.45404633825640645,0.002174537926289352,0.011545550165499237,0.0,0
1763768145.023305,7.093166004,-0.16065575533281518,-0.4797045669106015,0.0008333333333501169,0.5058927136072326,0.15412192448491968,0.4750620349841208,0.0008333333333501169,0.49943788315929116,0.003945636461959191,0.012309313801236774,0.0,0
1763768145.123344,7.193205503,-0.22285427153708426,-0.5078595132420016,0.0008333333333501169,0.5546043688767441,0.21739831132805562,0.5034593800018667,0.0008333333333501169,0.5483922569881879,0.0056011196355140154,0.013049855046301023,0.0,0
1763768145.223232,7.293101813,-0.27674267772010985,-0.5343986884684724,0.0008333333333501169,0.6018049205124235,0.2727336276635335,0.5302691283034807,0.0008333333333501169,0.5962966330063324,0.0070531009264576325,0.013749347501010449,0.0,0
1763768145.323093,7.392990288,-0.32037771224167955,-0.5590663058947176,0.0008333333333501169,0.6443583687145088,0.3181016137194177,0.5552554771736675,0.0008333333333501169,0.6399202888068946,0.008248347325559229,0.01440184840664709,0.0,0
1763768145.423778,7.493656919,-0.35234629302044596,-0.581509164686314,0.0008333333333501169,0.6799275794258305,0.35199898170130545,0.5780770926196829,0.0008333333333501169,0.6768139349738789,0.009147027089734444,0.014998600605322421,0.0,0
1763768145.523367,7.593251003,-0.37180787535458215,-0.601330709253098,0.0008333333333501169,0.7069939267850657,0.373582805522853,0.5981542896451068,0.000833333333350117,0.7052328418668635,0.010100556713329241,0.016120957013519236,0.0,0
1763768145.623374,7.693246056,-0.3789886581625197,-0.6177811899840542,0.0008333333333501169,0.7247666494523501,0.3826748939464195,0.6153014185455777,0.0008333333333501169,0.7245940964191939,0.009980687515319686,0.015974942340601248,0.0,0
1763768145.72477,7.794649688,-0.3734282404144924,-0.6311016323520677,0.0008333333333501169,0.7333066313220908,0.3790907730888715,0.6292068834169773,0.0008333333333501169,0.7345827460707667,0.009905069773476115,0.01634171894998895,0.0,0
1763768145.823635,7.893441019,-0.3560288950488104,-0.6405203581590855,0.0008333333333501169,0.7328189392819787,0.3635432357000341,0.6392722405088127,0.0008333333333501169,0.7354137448762107,0.009517191893931276,0.016609209957675834,0.0,0
1763768145.92326,7.993133572,-0.32779949888387705,-0.6456959742015056,0.0008333333333501169,0.7241384515498378,0.3369886481763967,0.6451444145756606,0.0008333333333501169,0.7278553146761872,0.008841423081896792,0.016768131710314056,0.0,0
1763768146.023643,8.093484819,-0.29005228351172896,-0.646373704694303,0.0008333333333501169,0.7084701742028742,0.30069447709686475,0.6465535518437286,0.0008333333333501169,0.7130563500893478,0.007910271683865102,0.01681133344739592,0.0,0
1763768146.123649,8.1934732,-0.24436804571115012,-0.642404183165473,0.0008333333333501169,0.6873132988365858,0.25620285781606356,0.6433324498682694,0.0008333333333501169,0.6924718332546616,0.0067633986570863934,0.016734308341302045,0.0,0
1763768146.22317,8.293055998,-0.19255675535740302,-0.6337570223625981,0.0008333333333501169,0.6623645234099739,0.20529663794720984,0.6354312476832541,0.0008333333333501169,0.667772621877514,0.0054467180316322816,0.01653558468013083,0.0,0
1763768146.323188,8.393029533,-0.13657393791604022,-0.6205248267942762,0.0008333333333501169,0.6353772073582789,0.15076971110179632,0.6230677703935009,0.000833333333350117,0.6410504244856968,0.004189545346572782,0.016844926906090702,0.0,0
1763768146.423122,8.493011568,-0.07846337570546247,-0.6029186210141688,0.0008333333333501169,0.6080033382615329,0.09217481710491716,0.6060007892512996,0.0008333333333501169,0.6129713271646298,0.002507226256351111,0.01578306606003574,0.0,0
1763768146.523263,8.593133522,-0.020265445758615996,-0.5812342249116509,0.0008333333333501169,0.5815880044712816,0.03539259332447382,0.5851772950174878,0.000833333333350117,0.5862472146719847,0.0010538970471950524,0.015834486763501326,0.0,0
1763768146.623444,8.693311901,0.03442500643791213,-0.5563756672294149,0.0008333333333501169,0.5574402735698878,0.02299388039069886,0.5606510527007743,0.0008333333333501169,0.5611229953177401,0.0004458051073435706,0.014614715174345356,0.0,0
1763768146.723353,8.793225142,0.08694005105910207,-0.5277433447539783,0.0008333333333501169,0.5348572752190253,0.07521805544991675,0.5325202318902661,0.0008333333333501169,0.5378068869794937,0.001836468035388066,0.013887831181398297,0.0,0
1763768146.824277,8.894155488,0.133801523739427,-0.4962910474492781,0.0008333333333501169,0.5140120095656701,0.1229123507744795,0.5014890724288186,0.0008333333333501169,0.5163326739446866,0.0030900318679968155,0.013084816216173861,0.0,0
1763768146.923193,8.993074145,0.17217204996683044,-0.46323972666523305,0.0008333333333501169,0.4942013290098531,0.16304635552999372,0.4684225238261721,0.0008333333333501169,0.49598837619821134,0.003989530984430429,0.011756623553576736,0.0,0
1763768147.02481,9.094613231,0.20330143613438345,-0.4277859757309481,0.0008333333333501169,0.47363805739280135,0.19497101463148683,0.4335600304313955,0.0008333333333501169,0.4753826784586798,0.004990448083917797,0.011323858231672979,0.0,0
1763768147.123486,9.19336145,0.22560033369304833,-0.39041234961777427,0.0008333333333501169,0.45090798145622846,0.21844192534816448,0.39671418729201813,0.000833333333350117,0.452879360970473,0.00583016466952394,0.010767237312743951,0.0,0
1763768147.223997,9.293822788,0.23650695241006758,-0.3531659273639782,0.0008333333333501169,0.4250440038791292,0.23144694522146397,0.3591590314587839,0.0008333333333501169,0.42727461049681337,0.005969771359350497,0.00939141672195154,0.0,0
1763768147.323152,9.393035983,0.2363251998421596,-0.31662124586110707,0.0008333333333501169,0.39509404938004417,0.23315701573254816,0.32221587073722135,0.0008333333333501169,0.39772598077658683,0.005798768302150391,0.008105192451969001,0.0,0
1763768147.423206,9.493077492,0.22611629953269663,-0.2798115531546834,0.0008333333333501169,0.35975516763160037,0.22440261440402154,0.2856735539954867,0.0008333333333501169,0.36327208432277963,0.0058174737321618035,0.007479631158956845,0.0,0
1763768147.523217,9.593096544,0.20574277245052208,-0.24398721288408032,0.0008333333333501169,0.319155985234514,0.20560442454794586,0.24966234941514473,0.0008333333333501169,0.32342721368744815,0.005343131583608015,0.006541671730474107,0.0,0
1763768147.623575,9.693452822,0.17615687277121417,-0.20963024267144048,0.0008333333333501169,0.2738188761051094,0.17741689330839808,0.2150442502869894,0.0008333333333501169,0.2787857206837203,0.004622993284536864,0.005639262671877457,0.0,0
1763768147.723486,9.793359771,0.13874838186105265,-0.17716023029727124,0.0008333333333501169,0.2250278985203549,0.1411646604725852,0.182249273628547,0.0008333333333501169,0.23052755485823756,0.0036908896018317846,0.004783683402084875,0.0,0
1763768147.82312,9.893015589,0.0952573473347691,-0.14694500438294833,0.0008333333333501169,0.17512136071537937,0.09854001569974556,0.15165318298506644,0.0008333333333501169,0.18085772598385896,0.002590300543844158,0.0039847753181054355,0.0,0
1763768147.923193,9.993079938,0.04767408365107073,-0.11929781604942757,0.0008333333333501169,0.1284736611550275,0.05151267196086726,0.12357827212931673,0.0008333333333501169,0.13388741225171188,0.0013717854614156693,0.003251000210605508,0.0,0
1763768148.023153,10.093034806,-0.0013738793010631412,-0.09493832580870176,0.0008333333333501169,0.09495192307761634,0.003552966701021642,0.09876430715034283,0.0008333333333501169,0.09883170738032558,0.00010839475069546546,0.002601772151535691,0.0,0
1763768148.123254,10.193135185,-0.05074013827056412,-0.07305052201443596,0.0008333333333501169,0.08894737119635426,0.0469916617171429,0.07638744258160148,0.0008333333333501169,0.08968808226035568,0.0011856603863067486,0.0020156052132509045,0.0,0
1763768148.224562,10.294423574,-0.09783572775393878,-0.05428526218280583,0.0008333333333501169,0.11189018616412821,0.09454130828993902,0.05711589746331011,0.0008333333333501169,0.11045804253496944,0.002427019300520277,0.0015100330006963029,0.0,0
1763768148.323627,10.393513399,-0.14070295256894383,-0.03870962462515992,0.0008333333333501169,0.1459330337678338,0.1381848240474955,0.04102669405446084,0.0008333333333501169,0.14414898427155182,0.003568956557508025,0.0010871508521244785,0.0,0
1763768148.423265,10.493159542,-0.17764295052938728,-0.02631904071733837,0.0008333333333501169,0.1795839754029065,0.17616064994377323,0.028126894437466833,0.0008333333333501169,0.17839392148768268,0.004565679305402929,0.0007472556592279243,0.0,0
1763768148.523323,10.593198107,-0.20728584599002886,-0.017034934019726222,0.0008333333333501169,0.20798631053341674,0.20703989373040463,0.018349906697375826,0.0008333333333501169,0.2078531479582258,0.005379610828007536,0.0004887344240067246,0.0,0
1763768148.623443,10.693315182,-0.2286428230436215,-0.010687761349154279,0.0008333333333501169,0.2288939999573116,0.22976941820863314,0.011541955969621187,0.0008333333333501169,0.2300606370850583,0.00598282172405574,0.00030773883860237065,0.0,0
1763768148.726981,10.796847264,-0.21874583161758565,-0.007425358904634027,0.0008333333333501169,0.2188734091875398,0.22576359440413385,0.00974641619792626,0.000833333333350117,0.22597541377641492,0.037313786786194236,0.0014697818259752134,0.1,0
1763768148.826074,10.895723824,-0.22839262055265763,-0.005868969142586611,0.0008333333333501169,0.22846953487533378,0.23104426806003628,0.006018989811956201,0.0008333333333501169,0.23112415816222848,0.027761782354589017,0.0007170899967585407,0.1,0
1763768148.923311,10.993177416,-0.22678797908409365,-0.005710920299804911,0.0008333333333501169,0.2268614037516353,0.23198284680243977,0.005624245841474755,0.000833333333350117,0.2320525108597062,0.00630811298459277,0.00015135541473152835,0.0,0
1763768149.023879,11.093700604,-0.21376841878892172,-0.007258440557932122,0.0008333333333501169,0.21389323569316848,0.22047915696763676,0.006918934094949628,0.000833333333350117,0.22058926707937204,0.027332276365262614,0.0008940016519450649,0.1,0
1763768149.123406,11.193271015,-0.19201550797435196,-0.010052403368452367,0.0008333333333501169,0.19228026565556583,0.20008177554382436,0.009549183472123697,0.000833333333350117,0.20031125343873737,0.02495193905321089,0.0012183871067165657,0.1,0
1763768149.224564,11.294399618,-0.16489868415800935,-0.013405929294501462,0.0008333333333501169,0.16544482289191334,0.17354284972652742,0.012859543430711726,0.0008333333333501169,0.17402063956006744,0.02155066935560326,0.0016154759904253196,0.1,0
1763768149.3233,11.393170724,-0.13087345418795593,-0.01700822270865565,0.0008333333333501169,0.13197664602208492,0.14098188941605794,0.016426712824230843,0.000833333333350117,0.14193810088195422,0.01778075038889346,0.0020675000600577018,0.1,0
1763768149.423216,11.493092762,-0.09487074210704804,-0.020232642076633223,0.0008333333333501169,0.0970077932837751,0.10502173031442132,0.019745522383889696,0.0008333333333501169,0.10686507351278153,0.013196311717873997,0.002463680486710982,0.1,0
1763768149.523278,11.59315812,-0.05614175140144084,-0.022875274697188086,0.0008333333333501169,0.060628944303339725,0.06676012566795946,0.022499467872479136,0.0008333333333501169,0.07045448799183011,0.008400961210727604,0.0028091652686483945,0.1,0
1763768149.623303,11.693181115,-0.016149600081414306,-0.024660250316680177,0.0008333333333501169,0.029489523104238462,0.027336514986340862,0.024435715038641143,0.0008333333333501169,0.03667538228147845,0.003416307872970958,0.003052735639210286,-1.0,0
1763768149.723564,11.793450783,0.023637785581357207,-0.025384559497167558,0.0008333333333501169,0.03469604030001019,0.0147535335716629,0.025339607303379374,0.0008333333333501169,0.029333545567901166,0.0015742139033386097,0.003167436455382721,-1.0,0
1763768149.824325,11.894179058,0.06177574196162183,-0.02491934655360284,0.0008333333333501169,0.06661764459969982,0.05217908813426845,0.025070385980593562,0.0008333333333501169,0.05789538786625554,0.006388793215690434,0.0031355466805696054,0.1,0
1763768149.923231,11.993105738,0.09691537827601238,-0.023211778758829293,0.0008333333333501169,0.09965977957017506,0.08771256907081346,0.02356345120745414,0.0008333333333501169,0.09082634777559188,0.010857140994733281,0.0029488811233062046,0.1,0
1763768150.023579,12.093444545,0.12778702917179174,-0.020278559096235327,0.0008333333333501169,0.12938871368097116,0.11926930717238808,0.020824978683271746,0.0008333333333501169,0.12107659482734331,0.014925212962328608,0.0026014425113621447,0.1,0
1763768150.123289,12.193169459,0.1532954998667826,-0.016187959608154223,0.0008333333333501169,0.1541501046387139,0.145657182361999,0.01691719962121259,0.0008333333333501169,0.14663867450677895,0.018130052031371666,0.002120806212745279,0.1,0
1763768150.223253,12.293144355,0.17334916960650837,-0.010932363622519592,0.0008333333333501169,0.1736955544108296,0.16634293011228257,0.011887686619502963,0.000833333333350117,0.16676924757264966,0.020849496365871748,0.0015103768630409214,0.1,0
