timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763768140.568684,2.638570669,0.4726339350732611,6.882929193750247,0.0008333333511556518,6.89913746907588,0.4349583975245956,7.183732617680818,0.0008333333677122252,7.196888482139553,0.13179992601144735,2.1129963017029185,0.2,0
1763768140.669399,2.739248285,0.49023252341686296,6.55754041868461,0.0008333333371961515,6.575839487407098,0.4834504590850573,6.674096344350503,0.0008333333418189762,6.691583299526858,0.0706082043481881,0.9591460478556666,0.1,0
1763768140.768855,2.838704653,0.48612966528086954,6.236782934920122,0.0008333333273196075,6.255700130538657,0.4863264659229877,6.513071611648787,0.0008333333360174885,6.531203253946926,0.14370183359000285,1.9050813208709678,0.2,0
1763768140.868623,2.938499036,0.46290236413383745,5.957773688399957,0.0008333333218049077,5.975729797719769,0.47023982967199457,6.05417917758554,0.0008333333234519403,6.072413993311448,0.06563032262356794,0.8449558363217204,0.1,0
1763768140.969401,3.039265505,0.42369230364202837,5.694199235858669,0.0008333333190044812,5.709940525107363,0.45452203876425873,5.921799767099505,0.0008333333215657031,5.939217411392396,0.08554222266680558,1.1069599028992192,0.1,0
1763768141.069189,3.139037555,0.362504037001286,5.40569054150877,0.0008333333182362068,5.417831678987825,0.3840338574220554,5.509746080068579,0.0008333333183158158,5.523113665761548,0.01821921347394113,0.25988300990154495,0.0,0
1763768141.169006,3.238895114,0.2855266011457118,5.127660193988762,0.0008333333192620529,5.135603684030058,0.3506795430568386,5.370108987572318,0.000833333318502421,5.381546931391378,0.07007631266470779,1.0612641196772548,0.1,0
1763768141.268543,3.338424966,0.19830418869825506,4.865587782894625,0.0008333333213279559,4.869627266922298,0.22878166479128567,4.959285044251989,0.0008333333205163049,4.964559385759279,0.010754636933654119,0.2289610382192822,0.0,0
1763768141.36857,3.438438535,0.10366064168342692,4.613813500108675,0.0008333333238903506,4.614977923767752,0.18826491914634347,4.8327228857503854,0.0008333333217207554,4.836388618037341,0.03732566514296192,0.9459466976675902,0.1,0
1763768141.469101,3.538956504,0.005777869384957057,4.371961735787098,0.0008333333265335696,4.37196563314553,0.04328521375162205,4.45843474936727,0.0008333333255907322,4.458644941968305,0.002073287411512815,0.20585721137405263,0.0,0
1763768141.569083,3.638945665,-0.09297581892877105,4.1348699494235,0.0008333333290142519,4.135915218666288,0.050197048290517826,4.339347229690663,0.0008333333268860957,4.339637636707187,0.0044829153831754415,0.8540407484228434,0.1,0
1763768141.668551,3.738428561,-0.18343443131070059,3.9154102992372533,0.0008333333310286406,3.919704924660513,0.15436148316116174,3.9956044066068506,0.0008333333303269556,3.9985850917573624,0.006775630300479126,0.18450992271354322,0.0,0
1763768141.768673,3.838539705,-0.26741107499274186,3.699042093661859,0.0008333333326326908,3.7086954294138965,0.20132759987581425,3.8871842432373165,0.0008333333312228453,3.892394486404052,0.03685482875342576,0.7610522624656829,0.1,0
1763768141.869388,3.939235386,-0.34000981660093066,3.4896555705684165,0.0008333333337748883,3.5061807385000314,0.31781282958213314,3.564700360345568,0.000833333333405046,3.578839804760653,0.014393663827126113,0.16464129163999644,0.0,0
1763768141.969071,4.038917843,-0.39875030789671584,3.286539787607051,0.0008333333344969773,3.3106413695863184,0.3507071358541431,3.46317286190178,0.0008333333338478618,3.4808852984544645,0.06704368581629641,0.6781727992163713,0.1,0
1763768142.071108,4.14094434,-0.44188934799773305,3.0889328256517725,0.0008333333348646832,3.1203802479357146,0.43038259465752615,3.1598796052866693,0.0008333333347612224,3.189054560858944,0.01967832843718441,0.14598140706273438,0.0,0
1763768142.168586,4.238466456,-0.46843865031868237,2.896084666338444,0.0008333333349606065,2.9337249118070856,0.44666729957001655,3.063809880820734,0.0008333333348598441,3.0961982101868704,0.0865032734152314,0.6001384786491678,0.1,0
1763768142.268925,4.338814977,-0.47816495268664116,2.7073077234916845,0.0008333333348655714,2.749210345917531,0.47866372667731644,2.7752135738049843,0.0008333333349139411,2.816190696297482,0.02201041697918759,0.12825774763453576,0.0,0
1763768142.369002,4.43887961,-0.4715270168260881,2.521986406775861,0.0008333333346515204,2.5656877943357754,0.47810208449475117,2.683229687395654,0.0008333333348277166,2.7254914883308756,0.09319752270672134,0.5257979418919768,0.1,0
1763768142.468574,4.538472939,-0.4495134125747029,2.339569782182169,0.0008333333343850668,2.3823622243959717,0.4613002979306934,2.4053102836028772,0.0008333333344809901,2.4491460184564633,0.02131223777287247,0.1112206263439965,0.0,0
1763768142.568786,4.638670552,-0.4135296598630873,2.159618720249912,0.0008333333341186133,2.1988543587251965,0.4457854312376842,2.3163218722535897,0.0008333333343477634,2.358828599332429,0.08728805232637098,0.45414283848154285,0.1,0
1763768142.668676,4.73857036,-0.3653557829598628,1.9818629026029368,0.0008333333338521598,2.015258322722027,0.3863707811652759,2.046011156219843,0.0008333333339480831,2.082173077906534,0.01794346663227581,0.09467612604868926,0.0,0
1763768142.768906,4.83879345,-0.30709263570030787,1.8062299643102815,0.0008333333336212334,1.8321499025238432,0.35956444778158053,1.9594172223972322,0.0008333333338232278,1.9921353212018007,0.07065006272756771,0.38443676239013513,0.1,0
1763768142.869137,4.939019879,-0.24109749857676777,1.6328784153538747,0.0008333333334364923,1.6505819027218855,0.2683644820312997,1.6954609833285212,0.0008333333335004411,1.71656870985396,0.01255999157096769,0.07853416876700167,0.0,0
1763768142.968611,5.038482315,-0.16990689092752076,1.4623843221013946,0.0008333333333041537,1.4722217739040055,0.23540674158980998,1.6114963940408775,0.0008333333334236903,1.6285999068025048,0.04631034190619844,0.3164495795111472,0.1,0
1763768143.069226,5.13904206,-0.09616323843115815,1.295897042807975,0.0008333333332171122,1.299460352772822,0.12644957427073567,1.3558533092513267,0.0008333333332473823,1.3617372674218287,0.00602354981013637,0.06288706517761347,0.0,0
1763768143.169439,5.239282997,-0.02412402437608341,1.1381078020795456,0.0008333333331735915,1.1383637521244587,0.0960587584425881,1.2779007499761037,0.000833333333217484,1.2815062646383997,0.01804230060650256,0.24973619860279422,0.1,0
1763768143.26901,5.338851879,0.04686786640564167,0.9842944398529525,0.0008333333331620452,0.9854099835455792,0.02564722629332415,1.037849276351757,0.000833333333162045,1.038166458273841,0.0008253639640645721,0.04716501281028696,0.0,0
1763768143.368441,5.438325293,0.11408425445477555,0.8368098896235745,0.0008333333331620452,0.8445511843167145,0.06525639505270961,0.9645309492350586,0.0008333333331620447,0.9667362843981819,0.010154966928115287,0.18974728458262438,0.1,0
1763768143.468486,5.538380515,0.17230257593894738,0.7032207519460414,0.0008333333331824733,0.7240223049652523,0.1503060542937427,0.7507531783410822,0.0008333333331686704,0.7656519700170794,0.006675461218492225,0.03494226031276131,0.0,0
1763768143.569144,5.639029848,0.2190254042536215,0.586634460648165,0.0008333333332251058,0.6261891188553743,0.1774184360745601,0.6922758231207795,0.0008333333331887532,0.7146494323660657,0.033467565884684726,0.13465453144123887,0.1,0
1763768143.66888,5.738754607,0.25789108370595093,0.47646113018835035,0.0008333333332704029,0.5417782886752055,0.2430821981545657,0.5144878059322455,0.0008333333332544157,0.5690231559058697,0.01102992875021111,0.02399198943251198,0.0,0
1763768143.769212,5.839054138,0.2833907574302925,0.38288550610757977,0.0008333333333148119,0.4763531532682625,0.25919302711456543,0.4669433921279906,0.0008333333332766202,0.5340579099697434,0.05045847728156723,0.09154669596161809,0.1,0
1763768143.868599,5.938474048,0.29572334269081635,0.3038303722793021,0.0008333333333201409,0.4239880717379367,0.2900983741769647,0.3313559347649379,0.000833333333320141,0.44040267556919815,0.01328241730110973,0.015478578424104399,0.0,0
1763768143.968488,6.038385364,0.29450943379714545,0.23912129243656555,0.0008333333333201409,0.37936195583702526,0.29273800813284423,0.2977963467741095,0.0008333333333201412,0.41758699692643125,0.05738665890992762,0.058475878973886314,0.1,0
1763768144.068495,6.138383679,0.2798216469497583,0.188199395248974,0.0008333333333201409,0.33722375497316187,0.2838903599507264,0.2055616636487868,0.000833333333320141,0.35049968399337306,0.01308513953044075,0.009607464501899888,0.0,0
1763768144.168921,6.238764051,0.25228107451450077,0.15019673200241446,0.0008333333333201409,0.2936077201076985,0.2733994592000646,0.18498298078599917,0.0008333333333201412,0.33010098745051575,0.05393038374803019,0.0362818473848149,0.1,0
1763768144.268944,6.33882005,0.21388647218578782,0.12443425596858404,0.0008333333333201409,0.2474510082561421,0.2262254506887847,0.13274313118651002,0.000833333333320141,0.2622963740904307,0.010277718604599828,0.006050766018226326,0.0,0
1763768144.369957,6.439770962,0.16508807707905326,0.10858391355734831,0.0008333333333201409,0.1975986688253075,0.20525652186225588,0.12308010616189732,0.0008333333333201412,0.2393316668229657,0.04040857443367515,0.02390624122217659,0.1,0
1763768144.469201,6.539038509,0.10863312758684307,0.10181753688487571,0.0008333333333201409,0.14889144257158224,0.1275404265721165,0.10349912344144477,0.000833333333320141,0.16425383833502732,0.0060072118011696785,0.004781858474370546,0.0,0
1763768144.568781,6.638671887,0.047095723872533135,0.10254419565801953,0.0008333333333201409,0.11284508724207937,0.10210655937088879,0.10243383455044104,0.0008333333333201412,0.14463448541655752,0.020036307235263208,0.019920763457540663,0.1,0
1763768144.668804,6.738691792,-0.016769284162043263,0.10907842057837414,0.0008333333333201409,0.11036306072062542,0.012798651178744125,0.10628843835261845,0.000833333333320141,0.1070594790005909,0.0006238747307910427,0.004867135840644822,0.0,0
1763768144.768808,6.838691425,-0.08021007425655169,0.1196945611605722,0.0008333333333201409,0.1440872597702792,0.04191755827501764,0.11094666586716931,0.0008333333333201412,0.11860412641736051,0.005394463465437756,0.021467793538847476,0.1,0
1763768144.86863,6.938508766,-0.14061176233139738,0.1326823387064282,0.0008333333333201409,0.19333123171126063,0.12225742281114621,0.1279047412431752,0.000833333333320141,0.176938392412024,0.005426352892538959,0.00583993239793054,0.0,0
1763768144.968645,7.038516673,-0.19462805602798472,0.14611832225975796,0.0008333333333201409,0.24337489340045587,0.15195628502221636,0.1346944379443369,0.0008333333333201412,0.20306156360901562,0.02819430157569785,0.02594915713847967,0.1,0
1763768145.068783,7.138656936,-0.24206855354379941,0.15903831461096907,0.0008333333333201409,0.28963954248950413,0.22840179183346954,0.15455914011650917,0.000833333333320141,0.2757836121866901,0.010368321856475982,0.007066829547938232,0.0,0
1763768145.169258,7.239118504,-0.2801869078516481,0.16979687487808715,0.0008333333333201409,0.327622307687186,0.24958644106832753,0.16052000303854838,0.0008333333333201412,0.2967503283656039,0.047953434686822075,0.031191991785065633,0.1,0
1763768145.268574,7.338451555,-0.3077268012025609,0.1772240969676817,0.0008333333333201409,0.3551124598895611,0.3013231650701614,0.17491847620848625,0.000833333333320141,0.3484147206583598,0.013793267091240076,0.008022164034186693,0.0,0
1763768145.36931,7.439115664,-0.3239357422545339,0.1803861656916217,0.0008333333333201409,0.3707751722100139,0.3113538912353142,0.17740963272024152,0.0008333333333201412,0.3583519468535748,0.060356598049046986,0.03459062746661477,0.1,0
1763768145.468858,7.538721689,-0.32858164032273063,0.17860853423349177,0.0008333333333201409,0.3739887662786907,0.33042973902831885,0.17973299796126174,0.000833333333320141,0.37614951473438085,0.015207650950955175,0.008273827357403315,0.0,0
1763768145.568527,7.638409385,-0.32191301995084753,0.1714897554171806,0.0008333333333201409,0.36474295479332236,0.3288533072276935,0.1772823398267154,0.0008333333333201412,0.37359633313707885,0.06401860707775621,0.03467183854710017,0.1,0
1763768145.668628,7.738497124,-0.3045504226954434,0.15890379570868607,0.0008333333333201409,0.34351429475211875,0.3142497225161202,0.16396351363452472,0.000833333333320141,0.3544539692954248,0.014532460763685336,0.007582385726833993,0.0,0
1763768145.768546,7.838431212,-0.27742642212965896,0.1410012986457394,0.0008333333333201409,0.3112032781959296,0.30230577411708587,0.1562525525379916,0.0008333333333201412,0.3403003609807266,0.058980596810672734,0.03063843271093053,0.1,0
1763768145.868888,7.938758949,-0.24268462970768123,0.1187417294718589,0.0008333333333201409,0.27017794554472224,0.2583751016996828,0.1271823373083309,0.000833333333320141,0.28798217747974597,0.01175406109665754,0.005791001096597459,0.0,0
1763768145.968653,8.038536258,-0.19900475593486444,0.09139020121045238,0.0008333333333201409,0.2189880275412936,0.23822943748637573,0.11491977700874145,0.0008333333333201412,0.2645004999565375,0.04648338483615662,0.02255804625717087,0.1,0
1763768146.068706,8.138595976,-0.15193681729036967,0.06204631885411693,0.0008333333333201409,0.1641195801119365,0.17196881745474132,0.07302043474252297,0.000833333333320141,0.18683134777443966,0.007894752921970557,0.0033682593490653007,0.0,0
1763768146.168924,8.238796208,-0.10010423537160795,0.030134977173675637,0.0008333333333201409,0.10454505838649983,0.14808056392652155,0.05920588766985834,0.0008333333333201412,0.1594800457487298,0.028505364770141508,0.01137123970208207,0.1,0
1763768146.269027,8.338892403,-0.04642871512945845,-0.0025484865679583635,0.0008333333333201409,0.04650607290240588,0.06949230496360802,0.011568795076143652,0.000833333333320141,0.07045361533032445,0.00333684307005064,0.0005427634252923833,0.0,0
1763768146.369015,8.438902952,0.007183572107634095,-0.03477091840987345,0.0008333333333201409,0.0355149957023238,0.04930649808596304,0.01776987451693566,0.0008333333333201412,0.05241749362849333,0.008168384083270568,0.0022016338661659815,0.0,0
1763768146.468496,8.538376285,0.058854778784828365,-0.06536068762398717,0.0008333333333201409,0.0879579383395037,0.04004480700335794,0.054940134759347586,0.000833333333320141,0.06799043623742887,0.0015621050843282731,0.0024106981856232175,0.0,0
1763768146.568614,8.638491703,0.10679053003588823,-0.09325837714416263,0.0008333333333201409,0.14178165134231313,0.06830194416337584,0.07061210313266361,0.0008333333333201412,0.09824418114961952,0.012281031880307032,0.013279859678112571,0.1,0
1763768146.668477,8.738361508,0.14933014604201844,-0.11755490798515655,0.0008333333333201409,0.190050896742882,0.13254776513342706,0.10930144385643208,0.000833333333320141,0.17180340542437258,0.005919057871790828,0.0049440197287411464,0.0,0
1763768146.768625,8.838502842,0.1850047235857084,-0.13752911438105997,0.0008333333333201409,0.23052483487882053,0.15323309442858846,0.12056177386340357,0.0008333333333201412,0.1949774781601598,0.02966596085069437,0.02329286907240726,0.1,0
1763768146.868638,8.938509396,0.21258660342917723,-0.15267182633174414,0.0008333333333201409,0.26172971737551876,0.20113215661748834,0.14771958748996858,0.000833333333320141,0.24955142836347935,0.00913549837201686,0.006744935467044689,0.0,0
1763768146.968413,9.038308343,0.23073163587338374,-0.16255822171664835,0.0008333333333201409,0.2822462713392883,0.21275600882511428,0.15375303227528794,0.0008333333333201412,0.2624991593690964,0.041421581343517574,0.029777871402362502,0.1,0
1763768147.068922,9.138774531,0.239865775187305,-0.16754903696756518,0.0008333333333201409,0.29259009610615616,0.23505525747919342,0.1662273298405081,0.000833333333320141,0.28789441415032596,0.010760642893803189,0.007630571072109842,0.0,0
1763768147.169037,9.238901588,0.23908951044517757,-0.16753574801716997,0.0008333333333201409,0.29194642541574606,0.23717971786473527,0.16721875879756126,0.0008333333333201412,0.29020169934829265,0.04660611389172495,0.032647780000990924,0.1,0
1763768147.271589,9.341453372,0.228435700062267,-0.16281184042016594,0.0008333333333201409,0.28051962300057376,0.23071961363724036,0.16493288210055423,0.000833333333320141,0.2836108075503421,0.010626166882499875,0.007602401157769082,0.0,0
1763768147.368923,9.438594701,0.20868814179470396,-0.15400371595408657,0.0008333333333201409,0.25936186978397163,0.22328502842772835,0.1613900337683467,0.0008333333333201412,0.2755061548571356,0.04374496721417639,0.031378479874873265,0.1,0
1763768147.469691,9.53950583,0.17970059533150717,-0.14097183091350995,0.0008333333333201409,0.22839889561477691,0.18856617198911566,0.14606114103319534,0.000833333333320141,0.23851992072569567,0.008932456941924702,0.006906325105018299,0.0,0
1763768147.56974,9.639540606,0.14449182845890363,-0.12533021988617588,0.0008333333333201409,0.1912753171545112,0.1736164573900746,0.1390146741608875,0.0008333333333201412,0.22241503625695305,0.034181390400439465,0.02715605798448638,0.1,0
1763768147.668573,9.738465203,0.10315274986505507,-0.106887016851692,0.0008333333333201409,0.14854635175803185,0.11624580719212917,0.11379080871876115,0.000833333333320141,0.1626718484651348,0.00544842667831743,0.005291094943489594,0.0,0
1763768147.768758,9.838654988,0.05806001512038339,-0.08666461480195853,0.0008333333333201409,0.10431881546008573,0.09705941865773877,0.1043981743704053,0.0008333333333201412,0.1425489530178885,0.01893958692061315,0.020357294637631033,0.1,0
1763768147.868851,9.938722553,0.011205294559075707,-0.06542685929094105,0.0008333333333201409,0.06638468940408378,0.02706505326297189,0.07326633815417588,0.000833333333320141,0.07810997285298452,0.001310782080424736,0.003432632514366338,0.0,0
1763768147.969647,10.039526763,-0.03539254865385688,-0.04394628169214343,0.0008333333333201409,0.05643228348405963,0.02321928394278341,0.0633191632779355,0.0008333333333201412,0.06744735746845741,0.0025593461629912586,0.012249032876386996,0.1,0
1763768148.06847,10.138358539,-0.07982614120649423,-0.02296521422290887,0.0008333333333201409,0.08306809452893255,0.06670424893029839,0.030984629787877013,0.000833333333320141,0.07355405191348355,0.0029862804447024155,0.0015101747718742086,0.0,0
1763768148.168652,10.238542042,-0.12038029016838081,-0.0031742758237260915,0.0008333333333201409,0.1204250170540701,0.08928930335490881,0.022919826872640332,0.0008333333333201412,0.09218781156921538,0.016648312160122452,0.0040569983888942614,0.1,0
1763768148.268591,10.33847602,-0.15549630651518997,0.014769277306417194,0.0008333333333201409,0.1561983589429293,0.14600443430226326,0.009309747944353677,0.000833333333320141,0.1463033174167822,0.006619510191428102,0.0003336174161488702,0.0,0
1763768148.368547,10.438423512,-0.18391168899845,0.03028947882527433,0.0008333333333201409,0.18639113799270007,0.16169387523474915,0.018709387035135593,0.0008333333333201412,0.1627748288160843,0.031059461476359497,0.003237441697274281,0.1,0
1763768148.468963,10.538799921,-0.20470628599205343,0.04290950427925466,0.0008333333333201409,0.20915683954056144,0.20043585323329757,0.0387442237808765,0.000833333333320141,0.20414784001352318,0.009174476539122482,0.0017375398123481984,0.0,0
1763768148.568778,10.638626023,-0.2173295723748221,0.05226560114365064,0.0008333333333201409,0.2235274715465073,0.20801819006214764,0.04432717071554175,0.0008333333333201412,0.21269029104503331,0.040275197497811756,0.008575579222244133,0.1,0
1763768148.668473,10.73835521,-0.22160977225375467,0.05811670209259745,0.0008333333333201409,0.2291050777807536,0.22329312319555042,0.05635507312435537,0.000833333333320141,0.23029634729565104,0.010280282171162964,0.0025731109611757163,0.0,0
1763768148.770595,10.84045954,-0.22126883976830847,0.06012108265031202,0.0008333333333201409,0.22929269171934685,0.22319680662952857,0.05785389166084404,0.0008333333333201412,0.2305744602387009,0.04034182648219282,0.010587640840524392,0.1,0
1763768148.868548,10.93843349,-0.20791183263979418,0.06000152019108995,0.0008333333333201409,0.21639826020863473,0.22023520960190882,0.05874009545207642,0.0008333333333201414,0.22793560671066768,0.07064674643175595,0.019095860492765244,0.2,0
1763768148.968989,11.038835355,-0.1904467707474211,0.0563287617626278,0.0008333333333201409,0.1986041196306765,0.199955057475529,0.058005184603563555,0.000833333333320141,0.20820019427315625,0.029620372347329477,0.008569425262970826,0.1,0
1763768149.070387,11.140003505,-0.16559272537099634,0.04901143036953659,0.0008333333333201409,0.1726955860672373,0.18873868284495765,0.055137977243874495,0.0008333333333201412,0.19662955368163748,0.05717074176131364,0.016622212651090106,0.2,0
1763768149.171582,11.241456862,-0.13535970423038357,0.03877113069439364,0.0008333333333201409,0.14080534275766346,0.1492334249716467,0.04272321806108835,0.000833333333320141,0.1552307409462051,0.02256354379370496,0.00645621440719862,0.1,0
1763768149.268609,11.338492057,-0.1005821575738457,0.026126707652493586,0.0008333333333201409,0.10392338389127452,0.133060353297398,0.03726350548926953,0.0008333333333201412,0.1381822018402573,0.04115491094367599,0.011479598292716395,0.2,0
1763768149.368902,11.43878856,-0.06450268681915095,0.012375955326860755,0.0008333333333201409,0.06568451355979082,0.08066529949124035,0.01768615099770767,0.000833333333320141,0.08258562177261632,0.012785068069813197,0.0029031917828058343,0.1,0
1763768149.468481,11.538366824,-0.0260672588509272,-0.0025429449821805505,0.0008333333333201409,0.026204255334354803,0.06374284451602867,0.012478776122946445,0.0008333333333201412,0.06495817519731945,0.020473538906709096,0.003825507874568472,0.2,0
1763768149.568496,11.638383501,0.011543422587631635,-0.01734372224360392,0.0008333333333201409,0.020850653484827474,0.010438111806209877,0.012443091443859404,0.000833333333320141,0.016262814861013684,0.002085503326356773,0.0013160829504087021,-1.0,0
1763768149.66891,11.73877446,0.047865369852775785,-0.03165738473977342,0.0008333333333201409,0.0573931884821664,0.024088102018563082,0.020655562700038495,0.0008333333333201412,0.031742453808052504,0.005632180472395309,0.004816550590055683,0.2,0
1763768149.769067,11.838911282,0.08161164969302526,-0.044878273795794676,0.0008333333333201409,0.0931408356680989,0.06785531172269725,0.040345651417650535,0.000833333333320141,0.07894814349776316,0.008591790968693273,0.005456080306048684,0.1,0
1763768149.868788,11.938658322,0.11091389407334029,-0.05627025574731004,0.0008333333333201409,0.12437414532299007,0.08487350267365705,0.04668107492711172,0.0008333333333201412,0.09686758310647743,0.022104802751678934,0.012848268688141868,0.2,0
1763768149.968458,12.038353437,0.1368103435329271,-0.066047130494713,0.0008333333333201409,0.15192099258702726,0.12564367527343556,0.06274967199710378,0.000833333333320141,0.1404441131425773,0.017429803160030562,0.008893402390299383,0.1,0
1763768150.068536,12.138430597,0.15634487777249806,-0.07324889172637761,0.0008333333333201409,0.17265519218744732,0.13747073447541625,0.06694093434353096,0.0008333333333201412,0.15290515351825046,0.03864646531183679,0.019228350612171576,0.2,0
1763768150.16904,12.23887404,0.16953130388398652,-0.07788895714635569,0.0008333333333201409,0.18656968426407286,0.16299569051136398,0.07646704373096183,0.000833333333320141,0.18004304581592037,0.023063900810109554,0.010959144890195163,0.1,0
1763768150.268564,12.338453709,0.17591903425544375,-0.07989213598485456,0.0008333333333201409,0.19321220057241442,0.16812165210371557,0.07800988052837322,0.0008333333333201412,0.18534056709360272,0.048340367921336974,0.022732760419074016,0.2,0
