timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763768138.673985,0.74387195,0.10939825316622809,11.637691256784748,0.0008333322159499446,11.63820546564128,0.10461506353435289,11.744774834991848,0.0008333323497956586,11.745240777890373,0.015541792618508712,1.72186291964597,0.1,0
1763768138.773887,0.843786103,0.12601917538647012,11.339677843228861,0.0008333320417879264,11.340378085197289,0.11168655653488398,11.478129274634457,0.0008333321019165371,11.478672668325967,0.018150066782153546,1.7953056272966226,0.1,0
1763768138.874502,0.944341401,0.15996752555506077,11.040680145641348,0.0008333320613731487,11.04183899457122,0.1381876598884407,11.179313378352221,0.0008333320388994777,11.180167446652696,0.022297272054148724,1.738490494766143,0.1,0
1763768138.974596,1.044444937,0.20808272761584856,10.741447545000712,0.0008333322002380683,10.743462871810767,0.17970982767453453,10.882908045448099,0.0008333321272358168,10.884391753436857,0.029019932973211794,1.6921361685510765,0.1,0
1763768139.074021,1.143900756,0.2700406537619635,10.430370711531413,0.0008333324089297989,10.433865814217635,0.23610836007537347,10.57454912997503,0.0008333323089580663,10.577184746159814,0.03788938550004235,1.6445279293725292,0.1,0
1763768139.174602,1.244128282,0.3349135642380938,10.138762887580484,0.0008333326232667915,10.144293010384374,0.2993556235742713,10.27597156196937,0.0008333325224246343,10.280331027073586,0.04730025826911611,1.5660291899633527,0.1,0
1763768139.274524,1.344343061,0.41263636487749267,9.817321900589178,0.0008333328496048509,9.825989963553335,0.37192648266669026,9.966261105548536,0.0008333327469107961,9.973198605609026,0.059695708232994464,1.5482063933230379,0.1,0
1763768139.376449,1.446322583,0.4826729866558841,9.52963243275792,0.000833333027470573,9.541848259638323,0.4459972907921465,9.661325077479619,0.0008333329487308506,9.671613956862336,0.06908811267963576,1.441141694535022,0.1,0
1763768139.474224,1.544091341,0.5636101308871453,9.19928409509074,0.0008333331936487554,9.21653323849441,0.5235578923945613,9.345816766563654,0.0008333331239741714,9.360470319130073,0.08295123919094038,1.4305519562141569,0.1,0
1763768139.574095,1.643960865,0.6430880423084258,8.8580822162581,0.0008333333202141802,8.881395356282285,0.6020884747062458,9.016408757458734,0.000833333265592477,9.036489257858772,0.09665802373995795,1.4071656610386225,0.1,0
1763768139.674064,1.74395649,0.7158778690754133,8.51279891231425,0.0008333334049508423,8.542846547806837,0.6781295974667846,8.673010836182604,0.0008333333693045269,8.699481444887725,0.10813476834069125,1.3544677375027947,0.1,0
1763768139.774174,1.8440428,0.7762972242574211,8.177254121944417,0.0008333334519461388,8.214019908040846,0.7436865429982534,8.335765294492173,0.0008333334325000645,8.368874082786853,0.11757961030743229,1.2927447252390984,0.1,0
1763768139.874512,1.944399705,0.8255366387384804,7.838526890594839,0.0008333334717418595,7.881878916281491,0.7988727417336475,7.995135693011237,0.0008333334647032534,8.034948232664103,0.12498247094185744,1.2325162159909815,0.1,0
1763768139.974036,2.043912184,0.8619138303321661,7.496895831760483,0.0008333334713919172,7.546280094035089,0.8412242311012808,7.6548493259259995,0.0008333334730091578,7.700933521597648,0.1313039528240455,1.1797099208390762,0.1,0
1763768140.07437,2.144204637,0.8837623518209554,7.159541494598665,0.0008333334579608831,7.213880439944984,0.8697578113310982,7.315230585061785,0.0008333334650004885,7.366754906839206,0.13462298907162668,1.119329021079255,0.1,0
1763768140.178945,2.248733545,0.8905973284333051,6.847711203689348,0.0008333334389636349,6.905382902127136,0.8833578719220883,6.990432602057283,0.0008333334480020346,7.0460251055638965,0.13299767141175542,1.039126419282986,0.1,0
1763768140.275673,2.345544579,0.8856473686548609,6.534141723105828,0.0008333334171499729,6.59388959671621,0.8836649113350187,6.681176488759116,0.0008333334274462329,6.739360774132582,0.13359684772974867,0.995588274905737,0.1,0
