timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761292337.925412,7.978782883,-9.503401299716725,-0.07239750618844853,0.5008617760089543,9.516866090317057,15.685147231185248,1.5277048559807662,0.5009742934027273,15.767330180902404,29.34765467566448,2.5013206643978814,4.0,0
1761292338.025925,8.079312149,-8.474508732210623,0.06139205796743452,0.500829875376611,8.489516935678104,15.280554868993626,1.468736318452639,0.5009644658274747,15.359150655992941,30.649442391680477,2.5073094267096505,4.1,0
1761292338.125212,8.178581117,-7.484834628690919,0.1806901015519462,0.5008088658156892,7.5037462544871,14.883776377045546,1.416483694628636,0.5009541744299364,14.959417782250972,31.80220652152785,2.529787031725187,4.2,0
1761292338.225245,8.278622465,-6.559270557238493,0.28517235012470366,0.5007973627227906,6.584538822942844,14.505216173440626,1.3713196164768717,0.5009443724166731,14.578503318003317,32.80599120708707,2.568328569889897,4.3,0
1761292338.325383,8.378749907,-5.658909980453712,0.38035265902309834,0.5007929822251007,5.693744279746895,14.131475287692265,1.3308876184010268,0.5009351166952865,14.202844491530872,33.68148554282627,2.6216462342160236,4.4,0
1761292338.425259,8.478630556,-4.824009768624824,0.46255821656122653,0.5007939535577826,4.871942624396972,13.77891810428144,1.2962886067881538,0.5009270085400663,13.848822193402171,34.423471064906124,2.6873883786350454,4.5,0
1761292338.525666,8.579020956,-4.029256105397407,0.5369796482136413,0.5007984535307014,4.095613628815183,13.43425857104327,1.2655809666961024,0.5009197966620826,13.503033702824007,35.05061921051197,2.764917219592446,4.6,0
1761292338.62576,8.679105015,-3.3359205154232834,0.5990039645414744,0.5008044756517863,3.426073051992793,13.124874054093997,1.2404970633774606,0.5009139721870456,13.19287939411295,35.55623270790189,2.8507286094836104,4.7,0
1761292338.725392,8.778780198,-2.6600503590047486,0.6561744192631582,0.5008115678286003,2.785183119187601,12.769178806792098,1.2038721766788347,0.5009125179072422,12.835581364636589,35.97012702752761,2.947033260662325,4.8,0
1761292338.825515,8.878889334,-2.0518426290267,0.7039628044497184,0.5008184524149831,2.226306566180689,12.02623872767232,1.0540152889013301,0.5009343168572601,12.082727397157006,36.2927510670864,3.050620161382376,4.9,0
1761292338.925633,8.979001086,-1.5211470005878334,0.7419903353439037,0.5008244108658065,1.7650107494460772,11.27922118536475,0.9233662749137854,0.5009390356922343,11.328034946252126,36.53135976167212,3.15948802920262,5.0,0
1761292339.025342,9.078710001,-1.045480947748005,0.7722739743968665,0.5008293628617028,1.3929348708174614,10.503047885888037,0.8106164121939192,0.5009319812872712,10.546186358625175,36.699399310409106,3.2737978699032886,5.1,0
1761292339.125541,9.178903875,-0.630031764959031,0.7945236434261738,0.5008330669996504,1.1309472161957292,9.718616128205745,0.7212261243088529,0.5009175697277851,9.758206032948289,36.80398660848452,3.3916323261362367,5.2,0
1761292339.226087,9.279466375,-0.27460779375926414,0.8091306948047985,0.5008355329217442,0.9904232189855173,8.947942945665194,0.6570216255602455,0.5009000214296737,8.98600362824329,36.8529603814901,3.5110610805828535,5.3,0
1761292339.326517,9.379879252,0.03573278508566258,0.8171712866517136,0.5008369881422292,0.9591055376492071,8.182018794353338,0.6153256794524848,0.5008818640845367,8.220397793581142,36.858735089870045,3.5509352024710266,5.3,0
1761292339.425938,9.479318211,0.3108104775177427,0.8191684685899425,0.5008376295200233,1.0091969401509475,7.413215683359527,0.5937230912736108,0.5008646956789691,7.453800327383123,36.871822839189804,3.6727793859717,5.4,0
1761292339.525954,9.579335715,0.5492036510385097,0.8154954824888057,0.5008376367086956,1.1034019533323431,6.666545170944551,0.5894301869169657,0.5008501251674543,6.711266893022013,36.92486043134057,3.794762224815262,5.5,0
1761292339.625491,9.678872484,0.7554992855198872,0.806730026287529,0.5008372187647616,1.2134374419124205,5.950898531579197,0.5977059424201133,0.5008387248614888,6.001773500814291,37.01251585743024,3.9160550055791186,5.6,0
1761292339.726197,9.77957221,0.9268149002283987,0.7940184813832358,0.5008365865412995,1.3191999448460636,5.2989576355259285,0.6131942098972212,0.5008308328229943,5.357778521482218,37.12824853590943,4.034326761380542,5.7,0
1761292339.82432,9.877767984,1.0754689238649862,0.7774348827552633,0.5008358595934773,1.418405781636108,4.6856965418445835,0.6326189109668362,0.5008256942533046,4.754659309013786,37.26920137613328,4.150564152088409,5.8,0
1761292339.924263,9.977736348,1.206347571694935,0.7566884502404905,0.5008351054930656,1.5095322710548031,4.090955974755725,0.6541629806360268,0.5008228243362417,4.173089202737021,37.43429024601624,4.265695395035701,5.9,0
1761292340.024257,10.077743523,1.317143306778135,0.7325027990331276,0.5008344142504577,1.5881630746492648,3.533248425949201,0.675325619767406,0.5008219346904449,3.6319046989773587,37.61938290058488,4.3783595417740235,6.0,0
1761292340.124659,10.178133515,1.4042488993420168,0.7068466788526984,0.5008338650495494,1.6499641690318083,3.046383066554329,0.6934941343445267,0.5008224615034392,3.1642071740809867,37.817343625733116,4.485938247718467,6.1,0
1761292340.224929,10.278386508,1.4650839901280808,0.6838048468435531,0.5008335040254196,1.6925998834487532,2.677759189979677,0.7064520200316161,0.5008235803286036,2.814301510986434,38.016034376016535,4.58414721128168,6.2,0
1761292340.324236,10.377709016,1.5207704779004292,0.6572356283414902,0.500833221553656,1.730761518357381,2.331130220138449,0.7174887831540498,0.5008251311565356,2.489936559270652,38.22720675528936,4.679846732162431,6.3,0
1761292340.424231,10.477717982,1.5752482488579105,0.6224690731669613,0.500832997158577,1.766269652012991,1.9644611396352114,0.727180383158313,0.5008272437648295,2.1537703700451027,38.46226671253887,4.77745725728261,6.4,0
1761292340.524106,10.577583613,1.6106859745509716,0.5886850833707316,0.5008328896028321,1.7865310014960112,1.6798699195577416,0.7323486926529751,0.5008292145991476,1.8997703694029586,38.70096443154033,4.868770605657729,6.5,0
1761292340.628521,10.68196784,1.6224303705057554,0.5720674925175429,0.5008328681454137,1.7917519596611338,1.5660978201455853,0.7333999350432995,0.5008300994843862,1.8003801363978136,38.901720279569965,4.940369231484134,6.6,0
1761292340.735047,10.788493587,1.6266653171074807,0.564477855341488,0.500832864125614,1.7931840008319202,1.5215018301819419,0.733555348122613,0.5008304663386026,1.7617895515694346,38.919592834174274,4.946616778157144,6.6,0
1761292340.824408,10.877860056,1.6341445441473628,0.5464156229955348,0.5008328652869414,1.794389027823041,1.4359027438506824,0.733230488369219,0.5008312136456261,1.6882759085628845,38.958731699590224,4.9599424400932515,6.6,0
1761292340.925498,10.9789565,1.6393417490236146,0.5182008111183096,0.5008328862001574,1.7907559941642128,1.3417735439885679,0.73118508377456,0.5008321385723911,1.6080487247310158,39.176344706981006,5.031573537194748,6.7,0
1761292341.024101,11.077587864,1.635920515305867,0.48170789408240067,0.500832933084057,1.7773891117258185,1.267903934988768,0.7262605509992685,0.5008330370901154,1.5446256851867612,39.40576077679701,5.101361664991109,6.8,0
1761292341.125493,11.178883613,1.6162282834405932,0.4349256970510156,0.5008330136260386,1.7470512109512926,1.2265385234420039,0.7160829566241697,0.5008338576156206,1.5059900740672385,39.65296920683224,5.170466342197033,6.9,0
1761292341.237612,11.290999075,1.5917632417260066,0.402061568774952,0.5008330797313025,1.7164490952396467,1.225438871065824,0.7057977240452761,0.5008342473053236,1.500228581670294,39.87533639817407,5.227704403823033,7.0,0
1761292341.325204,11.378575928,1.5578973328416161,0.3685438705893018,0.5008331474022841,1.6774094687227812,1.2422898495986125,0.6928204146833259,0.5008344773354281,1.508018359008129,40.09598893812075,5.280591513511794,7.1,0
1761292341.42549,11.47885834,1.5067244573185885,0.3286468983284183,0.5008332224698474,1.6214380317460229,1.2771013165503358,0.6739526351295094,0.5008345613558801,1.5284093643331118,40.325364791426715,5.331589136532441,7.2,0
1761292341.526158,11.579548981,1.4510299474042707,0.29310910581995575,0.5008332815254869,1.562765123766909,1.3157906993660606,0.6532401361715424,0.5008344922810536,1.5520512326279898,40.54352980635748,5.37646168359803,7.3,0
1761292341.627797,11.681132621,1.3926954580487356,0.2611453121746452,0.5008333246303392,1.5028744232305802,1.3518980067565078,0.6313149578081481,0.5008343397421173,1.5738557216242681,40.74976986548886,5.4156584193137505,7.4,0
1761292341.725404,11.778787716,1.3263842378647333,0.22906233212397575,0.5008333562179612,1.4361750412657335,1.385431698847788,0.6061520890377738,0.5008341312441209,1.5930085292415035,40.950927821027285,5.451053244581109,7.5,0
1761292341.825869,11.879242265,1.2585319783145037,0.1995857204393343,0.5008333746033673,1.3691498345177942,1.4114319486542188,0.5799208809169055,0.500833915840645,1.6060146279102065,41.14066445453232,5.4817313509797,7.6,0
1761292341.925176,11.978558407,1.1889984536654135,0.1720701923381771,0.5008333828533804,1.3015988442259783,1.429634973761861,0.5524331795720583,0.5008337144590892,1.6124121636957653,41.32009018377777,5.508247410774802,7.7,0
1761292342.025334,12.078727102,1.1183698862513216,0.14635767263510147,0.5008333835098916,1.2341012312006352,1.4396938198738412,0.5239565856828206,0.5008335422449749,1.6118570146576217,41.48902291295644,5.530874652465886,7.8,0
1761292342.125599,12.179015958,1.0484806956348836,0.122761629943414,0.5008333791457447,1.168424691870177,1.4416563993320335,0.4953344673112225,0.5008334088110629,1.6045446430756625,41.64630164928587,5.549741972105671,7.9,0
1761292342.225291,12.278683712,0.9770789515207774,0.1002885229942625,0.5008333716943961,1.102531238356578,1.4358611001473565,0.46562672218885137,0.5008333100218575,1.5903896842472791,41.79405825793688,5.565357834106,8.0,0
1761292342.325773,12.379148498,0.9061274486586708,0.07941274089085892,0.5008333629391225,1.0383676584242123,1.4226463970385055,0.4356073519227868,0.5008332461980369,1.5698759430455285,41.9312251619124,5.5778145450956025,8.1,0
1761292342.425188,12.478562503,0.8362208464960048,0.06014209529068193,0.5008333541713075,0.9765840590501826,1.402533030984084,0.4054466117419171,0.5008332120444471,1.543476518856429,42.05794086988066,5.5873512150743085,8.2,0
1761292342.525176,12.578605596,0.7677884017095806,0.04244740791908308,0.5008333462564312,0.9176790577109274,1.3760325024536533,0.3752955545743122,0.5008332011026035,1.511669969410911,42.174412882376465,5.594203736461173,8.3,0
1761292342.625339,12.678697845,0.7023819179254769,0.026567702765956103,0.5008333398063365,0.8630644447087952,1.3441817752128806,0.34597539655634807,0.5008332065343605,1.4755871782460919,42.28018900346078,5.5985725659249805,8.4,0
1761292342.725211,12.778594534,0.6373971566818613,0.011757566203115744,0.5008333347559246,0.8107079652451196,1.3060895458932962,0.3164725891022201,0.5008332226028347,1.4341752746465684,42.3769990675189,5.600737559401067,8.5,0
1761292342.825278,12.878657284,0.5757066560962096,-0.001425335273662398,0.5008333312924795,0.7630689426176669,1.2638674946985788,0.287995366237154,0.5008332437749198,1.3896533068358607,42.46367535543225,5.601129255087433,8.6,0
1761292342.925286,12.978676951,0.5151689128297265,-0.013529331022490876,0.5008333291177495,0.7186209537017736,1.2163684479297274,0.2594855707530926,0.5008332670039468,1.3407904101260117,42.542025992314294,5.602831375637952,8.7,0
1761292343.02572,13.079088641,0.4582906253148371,-0.024137071794767095,0.5008333280879284,0.6792988429328587,1.166002097310199,0.23270202892815947,0.5008332886491668,1.2901725110302904,42.565836871260395,5.603764516449212,8.7,0
1761292343.125465,13.178822939,0.40305242673236297,-0.03370650249344598,0.5008333278929432,0.6437557062531624,1.111484565093464,0.20713438966586553,0.5008333078331065,1.23658262807558,42.672491186161494,5.610967291792117,8.9,0
1761292343.225844,13.279195292,0.35167316111667457,-0.04192859905216384,0.5008333282845583,0.6134052839590313,1.0558265981616441,0.18394931966279443,0.5008333229101204,1.182979786356127,42.69094564744063,5.612828901128944,8.9,0
1761292343.325422,13.378798916,0.30202399483187303,-0.04921761975152972,0.5008333290445156,0.5869198335633423,0.9975300564175407,0.16211154374182557,0.5008333342570489,1.127909745845727,42.741965399486176,5.619282227168527,9.0,0
1761292343.425247,13.478612036,0.25542166451002224,-0.055428510094097216,0.5008333299744361,0.5649305894051093,0.9384814982794741,0.14220835002983842,0.5008333417601543,1.0732216796402034,42.78567047973884,5.626791723702101,9.1,0
1761292343.525249,13.578624519,0.21182076072859957,-0.06063596930559845,0.5008333309267502,0.547155170693338,0.8792793202636966,0.12425450769521544,0.5008333459537188,1.0195123079910149,42.82251523443978,5.635198600745949,9.2,0
1761292343.625478,13.678858397,0.17190609987798755,-0.06484082734066066,0.5008333317842397,0.5334698363465215,0.8215568959106762,0.10852599789721788,0.5008333475101775,0.968280779224819,42.85277209749812,5.644290704680695,9.3,0
1761292343.724847,13.778187608,0.13412855164498794,-0.06826771734146053,0.500833332522696,0.522957910890719,0.7633886065360356,0.09443801515789664,0.5008333471964217,0.9178860195906486,42.87725476540616,5.654058101229404,9.4,0
1761292343.825285,13.878633993,0.09927796256260013,-0.07088753454962671,0.5008333330965378,0.5154756870558427,0.7063366927150838,0.08242698635720995,0.5008333456245612,0.8697929475714927,42.896195783464265,5.664311871614621,9.5,0
1761292343.925255,13.978642709,0.06789479679394361,-0.07273499340740308,0.5008333334972491,0.510621298654524,0.6517935056347645,0.0727624070943583,0.5008333434139505,0.8252049319708511,42.909961417546015,5.674860990316688,9.6,0
1761292344.025152,14.078497441,0.03856528299105211,-0.07395006164907425,0.5008333337558899,0.5077301654137958,0.5977765966672091,0.06512995784104944,0.5008333409175235,0.7825680841345476,42.91907682824599,5.685744184791853,9.7,0
1761292344.125297,14.178725274,0.01241868881767072,-0.07453947918021875,0.5008333338858997,0.5065021087020996,0.5466641296137874,0.05985547377693917,0.5008333385477395,0.7438134049264884,42.92395462037224,5.696711061469984,9.8,0
1761292344.225322,14.278756012,-0.011687655135952824,-0.07458390342415422,0.5008333339211913,0.5064912519473324,0.4965822712480047,0.05661560202626572,0.5008333364160471,0.7075544568273546,42.92528473831546,5.707823132031472,9.9,0
1761292344.325176,14.378525455,-0.033237497320544485,-0.0741222246765556,0.50083333388706,0.50737842263104,0.4487796123500448,0.05525273103578446,0.5008333346865881,0.6747518313285688,42.92781077445648,5.7189239411817345,10.0,0
1761292344.425478,14.478876086,-0.052344671000867926,-0.07321033407259092,0.5008333338098205,0.5088553290005604,0.40341401311681585,0.05533932199428173,0.5008333333962195,0.6454760525213696,42.933420311983596,5.729941008768185,10.1,0
1761292344.525416,14.578770984,-0.06916180651131665,-0.07190013089538994,0.5008333337113198,0.5106730974499021,0.3606147197933297,0.056404417506594744,0.5008333325264719,0.6197245044497205,42.94179883802123,5.740808519928898,10.2,0
1761292344.625955,14.679338595,-0.08338480695348593,-0.07030295170689005,0.5008333336123141,0.5125715160897988,0.32205225270157684,0.05795391312869669,0.5008333320376023,0.5982560789469472,42.952445349000364,5.75132801345385,10.3,0
1761292344.725266,14.77862959,-0.09621995256425375,-0.06833748616230029,0.5008333335158905,0.5145505993068992,0.2846406005861746,0.05979440339985122,0.5008333318194447,0.5791629031985459,42.96536852563642,5.761732350976977,10.4,0
1761292344.825105,14.87847721,-0.10711467447535394,-0.06610867047217983,0.5008333334334256,0.5164086924884177,0.2501989113060686,0.061628962913718104,0.5008333318221657,0.5632332115142483,42.98013032024552,5.771833619399586,10.5,0
1761292344.925167,14.978555821,-0.11601822653075455,-0.06371008693826363,0.5008333333695254,0.5180282153310308,0.21948464396520484,0.06326342817498358,0.5008333319684203,0.5504632564409488,42.99632973354804,5.781530524658423,10.6,0
1761292345.025215,15.078586453,-0.12342277293157977,-0.06108006410057509,0.5008333333222115,0.5194208148267531,0.19142534904254982,0.06466234645698818,0.5008333322015452,0.5400545434949039,43.013940254979495,5.790916462067641,10.7,0
1761292345.125313,15.178683766,-0.12924548508347566,-0.05830330287365504,0.5008333332916397,0.5205167608026228,0.16689902634278014,0.06572934182098196,0.5008333324687472,0.5319865207710982,43.03257494358843,5.7999094238437445,10.8,0
1761292345.225284,15.278658989,-0.13352956802831084,-0.055473686172399006,0.5008333332754835,0.5212883109328394,0.1465181523806801,0.06642415101026503,0.5008333327274435,0.5260358960996491,43.05188471737041,5.808428520713154,10.9,0
1761292345.325052,15.378441489,-0.13657019403120696,-0.05250461507045667,0.5008333332700444,0.5217683204409805,0.12970668990247217,0.06676562281435325,0.5008333329637183,0.521646912386905,43.07192024968259,5.816572177634811,11.0,0
1761292345.425237,15.478625574,-0.13838300116978086,-0.04948223843219024,0.5008333332726219,0.5219505480885913,0.11710165748704252,0.06674052340590832,0.5008333331581537,0.5186531820523358,43.092356944747,5.824270817015992,11.1,0
1761292345.525079,15.578503016,-0.13907772045162226,-0.04643897984108669,0.5008333332803109,0.5218555536730134,0.10867667625145973,0.06636409303298034,0.5008333333054876,0.5167676852852162,43.113018365032566,5.831511955327722,11.2,0
1761292345.625195,15.678566239,-0.13878258914601727,-0.04345270850387939,0.5008333332904457,0.5215196761975659,0.10416377301513531,0.06567465292128913,0.50083333340522,0.515749240905757,43.13359970731353,5.838262033887134,11.3,0
1761292345.727619,15.780593207,-0.13758929441481182,-0.040418532988556244,0.5008333333015665,0.5209592109680669,0.10274312051044046,0.06466840143168286,0.5008333334665653,0.5153369566285578,43.15423646828641,5.844604783493352,11.4,0
1761292345.825359,15.878767112,-0.13563527548936527,-0.037468805605984645,0.5008333333119304,0.5202257847386595,0.10365603652495631,0.06341203351659315,0.5008333334942463,0.5153636462166609,43.17452380487754,5.8504590257257165,11.5,0
1761292345.925031,15.978409073,-0.13293946211384888,-0.03451075913263146,0.5008333333211162,0.51932448512329,0.10609486644013262,0.061882518911068524,0.5008333334975477,0.5156739229144656,43.194619413335765,5.8559071244834415,11.6,0
1761292346.025548,16.078889904,-0.12961760062524785,-0.03161474869932768,0.5008333333284644,0.5182993753614494,0.10932905150881057,0.060132057695128756,0.500833333483625,0.5161421643256695,43.21428405554127,5.860917245031179,11.7,0
1761292346.125229,16.178626118,-0.12583603145200417,-0.028849516433273603,0.5008333333337718,0.5172050165922992,0.11273367939645206,0.05823000439663228,0.5008333334600849,0.5166562143118327,43.23330234028266,5.865470226712948,11.8,0
1761292346.225672,16.27906702,-0.12153016472268696,-0.026121645152159978,0.5008333333373657,0.5160290195955995,0.11606329630303948,0.056126741508446286,0.5008333334316116,0.5171604468028301,43.25185356833537,5.86963854660614,11.9,0
1761292346.325514,16.378907007,-0.11685124605831021,-0.02349906224597076,0.5008333333393749,0.5148207915533803,0.1189923862790389,0.05388690156930859,0.5008333334029015,0.517587687257514,43.26974470823625,5.873405329347136,12.0,0
1761292346.425422,16.478796415,-0.11186094288631576,-0.020983781490551134,0.5008333333401264,0.5136021976331886,0.12136451088417953,0.051536752383538956,0.5008333333768532,0.5178990337602191,43.28692335553848,5.876786470438807,12.1,0
1761292346.525304,16.578688543,-0.106617898232785,-0.01857824065566671,0.5008333333399617,0.5123929693446755,0.12309372956063531,0.04910088096580478,0.5008333333551455,0.5180704494259358,43.30334550505388,5.879797854595331,12.2,0
1761292346.62549,16.678884208,-0.10118443996299487,-0.01628859849349462,0.5008333333392,0.5112119297465205,0.12414117408491626,0.04660267368387693,0.5008333333384749,0.5180896332494941,43.31897690636596,5.882456327168037,12.3,0
1761292346.725454,16.778829087,-0.09572807688465801,-0.014160480481351545,0.5008333333381373,0.5100964729284917,0.12449763782129092,0.04411545775067014,0.500833333327,0.5179573951659212,43.33369577435636,5.884765017354593,12.4,0
1761292346.825232,16.878619797,-0.09008993686779743,-0.012114986803175576,0.5008333333369411,0.5090157143070108,0.12419433918516345,0.04155762854272666,0.5008333333197532,0.5176729644668627,43.34768224874068,5.8867725025448125,12.5,0
1761292346.925441,16.978836832,-0.08451723606251615,-0.010227068577301157,0.5008333333358085,0.508017503540566,0.12327449445434811,0.03904934107656757,0.5008333333162769,0.517257653188604,43.36074164313114,5.888471063075711,12.6,0
1761292347.025566,17.078959423,-0.07882786047362877,-0.008421605091308404,0.5008333333347915,0.5070688146577368,0.12174193148109719,0.03650490875783968,0.5008333333155551,0.5167085580906672,43.373042757208786,5.889900633024196,12.7,0
1761292347.125153,17.178539997,-0.07319484458995262,-0.006745088794598342,0.5008333333339676,0.506198586797521,0.11965811911582376,0.03399118518417882,0.5008333333168189,0.5160498947793688,43.384498467727326,5.891067783749789,12.8,0
1761292347.225118,17.278543524,-0.06763382370770898,-0.005190851671786234,0.5008333333333539,0.5054060811151784,0.11707616420290247,0.0315220510925377,0.500833333319287,0.5153003936474856,43.395107421639736,5.891988394739326,12.9,0
1761292347.325267,17.378676627,-0.062268594469130356,-0.0037807174038371194,0.5008333333329476,0.504703575833023,0.11411491017094769,0.029157427279813148,0.5008333333222558,0.5144962546565163,43.40484114097656,5.8926828994499845,13.0,0
1761292347.425705,17.479063339,-0.05701151087876788,-0.0024803204233263543,0.50083333333271,0.5040738955145719,0.11077827790068788,0.0268579891543289,0.5008333333253082,0.5136411258902419,43.41377484104145,5.8931715470158945,13.1,0
1761292347.525366,17.578718181,-0.05180215093827201,-0.0012693353855466327,0.5008333333326079,0.5035068041558164,0.10703939245985679,0.024588035699897506,0.5008333333281814,0.512733879132608,43.421979670005136,5.8934726044586,13.2,0
1761292347.626429,17.679818397,-0.04712899738881138,-0.0002477950474415458,0.5008333333326076,0.503045953740124,0.10334621254683023,0.022574700549411436,0.5008333333304352,0.5118828816512083,43.42922906725085,5.893598509954635,13.3,0
1761292347.725305,17.7786987,-0.04219400011503005,0.0007651566703770207,0.500833333332676,0.5026081444699804,0.09910246205919147,0.02047508764596943,0.5008333333323723,0.5109545527511413,43.435936474025524,5.893629942428847,13.4,0
1761292347.825319,17.878740754,-0.037489811728551814,0.0016660684843605722,0.5008333333327865,0.5022372841047017,0.09466665028394042,0.01847495946385546,0.5008333333337632,0.510036397310409,43.44192263891653,5.893802569365785,13.5,0
1761292347.925128,17.978522144,-0.03302808470886909,0.002459699341791577,0.5008333333329132,0.501927218108109,0.0900851131474998,0.01658120231300533,0.5008333333346519,0.5091407385586437,43.44722321693565,5.894102542174712,13.6,0
1761292348.02565,18.078908647,-0.028810876584780765,0.003152693669957074,0.5008333333330395,0.5016712408185698,0.08540083254563388,0.014799295809331607,0.500833333335117,0.5082778267202928,43.45187435172117,5.894514320031439,13.7,0
1761292348.125446,18.178802934,-0.024907531211543876,0.003741762009579208,0.5008333333331509,0.5014662637422237,0.08074943951874215,0.013167213960639816,0.5008333333352529,0.5074720438465323,43.45588736786926,5.8950196213232005,13.8,0
1761292348.225043,18.27843821,-0.021161508935860773,0.0042565287254574535,0.5008333333332451,0.5012982697705255,0.0759772763829215,0.011623738752177473,0.500833333335159,0.5066968379699563,43.459350775772805,5.89561202548611,13.9,0
1761292348.32529,18.378653131,-0.01765109880065374,0.004690232486476376,0.5008333333333168,0.5011662272613836,0.07121178916020607,0.010208491654862132,0.5008333333349169,0.5059736752012194,43.46227152797059,5.896275741422957,14.0,0
1761292348.425133,18.478561898,-0.01438253212098406,0.005047549569692222,0.5008333333333663,0.5010652280538738,0.06648283630223546,0.00892742234112259,0.5008333333345993,0.5053055453599262,43.46468481433651,5.896999039904826,14.1,0
1761292348.525268,18.578659052,-0.011406076886557592,0.0053294459043700115,0.5008333333333959,0.5009915461975681,0.06191081434454422,0.007809841339534585,0.5008333333342689,0.5047058255392624,43.46661521900278,5.897765555013572,14.2,0
1761292348.625047,18.678419573,-0.008595862077444671,0.00555275342003414,0.5008333333334101,0.5009378700929416,0.05733361873727747,0.0068194570936108275,0.5008333333339512,0.5041504503726638,43.468122520044034,5.898575637049796,14.3,0
1761292348.72519,18.778573249,-0.006013220627147042,0.005716001533185189,0.5008333333334122,0.500902045587453,0.05286796061133452,0.005991346407864527,0.5008333333336783,0.5036516110061636,43.46922634671379,5.899414887477515,14.4,0
1761292348.825248,18.878626524,-0.003650256287747844,0.005824340023408148,0.5008333333334054,0.5008804998056168,0.04853319492502512,0.0053352807539628734,0.5008333333334613,0.5032076748304422,43.46996028209147,5.9002746916390265,14.5,0
1761292348.925209,18.978611353,-0.0015436452214689922,0.005881863310520874,0.5008333333333945,0.5008702496000461,0.0444282656917299,0.004864319589963465,0.500833333333306,0.5028235875286666,43.47035523842524,5.901141315154181,14.6,0
1761292349.025202,19.078563623,0.0004058981067949219,0.005895720204699639,0.5008333333333816,0.5008681982795786,0.04040197410233007,0.004555682165417891,0.5008333333332028,0.5024809464337973,43.47045215611047,5.9020193760341595,14.7,0
1761292349.125149,19.178543235,0.0021585510932560226,0.005868624202536754,0.5008333333333677,0.5008723668467496,0.036552906790026464,0.004402883964857354,0.5008333333331458,0.5021847550051657,43.470636857294814,5.902896602879091,14.8,0
1761292349.225209,19.278586191,0.003718878775877954,0.005804898579043538,0.5008333333333566,0.5008807789131698,0.03289175367217723,0.004375262193987779,0.5008333333331267,0.5019313082050851,43.47106932074149,5.903767192717445,14.9,0
1761292349.325447,19.378822785,0.005095209831035952,0.005708761211832503,0.5008333333333455,0.5008917836175654,0.02942973925481328,0.004436605060771049,0.500833333333134,0.5017168731412663,43.471721443917176,5.90462597972767,15.0,0
1761292349.425322,19.47870497,0.006276383116698092,0.005586794529670591,0.5008333333333371,0.5009038161522887,0.026241846011927295,0.004549654184646862,0.5008333333331576,0.5015409869720673,43.47256017634067,5.905462827796121,15.1,0
