timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761292341.900262,11.953650168,0.0012504324588507032,5.633859781895012e-05,0.5008333815420501,0.5008349456879148,0.015009389117237166,0.0006765824662677649,0.5008337687211292,0.5010590817627355,30.29576415436531,4.531484745857721,7.6,0
1761292342.000139,12.053499711,0.0010575663131335844,4.76482660336508e-05,0.500833383929081,0.5008345027798287,0.012984934191362554,0.0005852926119010957,0.5008335873052048,0.5010022287938405,30.29594166815044,4.531492743758899,7.7,0
1761292342.100021,12.153419956,0.0008983742811938811,4.04754156575482e-05,0.5008333805561596,0.500834187924426,0.011218926931491536,0.0005056662177299579,0.500833440971501,0.5009593352909714,30.296092002943467,4.531499517013281,7.8,0
1761292342.200338,12.253705191,0.0007685707684030874,3.462686911737123e-05,0.5008333738195971,0.5008339647343882,0.009709930703710118,0.0004376346165293197,0.5008333342966539,0.5009276425004238,30.296219088087085,4.531505242697843,7.9,0
1761292342.30047,12.353873118,0.0006574717384486561,2.9621181460548485e-05,0.5008333652610667,0.500833797686644,0.008364651181167975,0.0003769889291195645,0.5008332611272829,0.5009032491024832,30.29632833315729,4.5315101645657085,8.0,0
1761292342.400497,12.453888696,0.0005639641107881843,2.540816361085163e-05,0.500833356396817,0.5008336745675096,0.007186471353469752,0.00032387972746617883,0.5008332192798312,0.5008848807887811,30.296421865232833,4.531514378471104,8.1,0
1761292342.500276,12.553671745,0.00048499138400259767,2.1850072787987784e-05,0.5008333481987733,0.5008335835006095,0.006149565652592068,0.0002771413222802927,0.5008332025053346,0.5008710320000325,30.296502158379273,4.531517995894741,8.2,0
1761292342.600684,12.654071769,0.0004179832814301676,1.883108282640933e-05,0.500833341251942,0.5008335160252531,0.005236595427296788,0.00023599112189949667,0.500833204158608,0.500860635318106,30.296571253087553,4.531521108778332,8.3,0
1761292342.700193,12.753579965,0.0003618910597902314,1.6303925761240734e-05,0.5008333359180513,0.5008334669306364,0.0044513936752151205,0.0002006011677657214,0.500833217622939,0.5008530393449024,30.29663047506798,4.5315237768572345,8.4,0
1761292342.80023,12.853581479,0.0003136339673472932,1.4129789685402017e-05,0.5008333320747209,0.5008334304766248,0.003754928604890379,0.00016921161870576154,0.5008332376951179,0.5008473421129179,30.296681663333676,4.53152608298935,8.5,0
1761292342.900282,12.953650763,0.0002713147833341978,1.2223190550830765e-05,0.500833329563496,0.5008334032018786,0.003116843652901956,0.00014045385810652444,0.5008332607893273,0.5008429789410183,30.29672622524227,4.531528090583333,8.6,0
1761292343.000259,13.053651443,0.0002355372724949234,1.06113232631877e-05,0.5008333282693646,0.5008333837672724,0.002570406109017411,0.0001158270141647762,0.500833282966278,0.5008398923111481,30.296764548562592,4.531529817112165,8.7,0
1761292343.100031,13.153445548,0.00020342350271551624,9.164525148985803e-06,0.5008333278753855,0.5008333692715007,0.0020976184182549904,9.451992392882331e-05,0.5008333034625669,0.5008377050445307,30.296798167278787,4.531531331686714,8.8,0
1761292343.200113,13.253491129,0.00017682492442183673,7.96620479182053e-06,0.5008333281482099,0.5008333594265929,0.0017298676135200993,7.794697411956709e-05,0.5008333195635698,0.5008363130831828,30.29682691242102,4.531532626696374,8.9,0
1761292343.300206,13.353545181,0.00015334571742808834,6.908422815810056e-06,0.5008333288400377,0.500833352363467,0.0014249141709453757,6.420439500117814e-05,0.5008333318994109,0.5008353630127014,30.29685200911117,4.531533757335936,9.0,0
1761292343.400313,13.453705688,0.00013343875555893447,6.01158022450754e-06,0.5008333297253889,0.500833347537742,0.0011833898606217678,5.332050918240115e-05,0.500833340153,0.5008347410707942,30.296873644793422,4.531534732050915,9.1,0
1761292343.500536,13.553927725,0.00011585050681528486,5.2192019031060966e-06,0.5008333306834047,0.5008333441096077,0.000985869995480856,4.4419863245842426e-05,0.5008333451450364,0.5008343174363548,30.296892554378257,4.531535583950626,9.2,0
1761292343.600051,13.6534401,0.0001006367557474519,4.533800118666775e-06,0.5008333315848733,0.5008333417162995,0.0008264877017487243,3.723797508144693e-05,0.5008333473255627,0.5008340306547826,30.29690897564885,4.531536323747963,9.3,0
1761292343.700126,13.753501066,8.744689527162564e-05,3.939578781864128e-06,0.5008333323599397,0.5008333400096698,0.0006966907891238747,3.138938161188597e-05,0.5008333474102957,0.5008338329641389,30.296923241655097,4.531536966447553,9.4,0
1761292343.80023,13.853615667,7.62114187891072e-05,3.433405979524906e-06,0.5008333329636426,0.5008333387739274,0.0005922298168210016,2.6682530819810358e-05,0.500833346120418,0.5008336969836272,30.296935562906707,4.531537521533353,9.5,0
1761292343.900389,13.953772935,6.62353352982592e-05,2.9839710928847296e-06,0.5008333334133472,0.5008333378020564,0.0005040057280945115,2.2707378996839393e-05,0.5008333439914309,0.5008335981052369,30.296946347329452,4.531538007383038,9.6,0
1761292344.000476,14.05386491,5.7720550930007164e-05,2.6003699831189664e-06,0.5008333337019849,0.500833337034854,0.00043185679304706936,1.94565986033161e-05,0.50083334156988,0.5008335281377447,30.296955661946875,4.531538427016214,9.7,0
1761292344.100252,14.153607485,5.017295838705138e-05,2.260342339077681e-06,0.5008333338638886,0.5008333363821265,0.000369987241796711,1.6669021675572672e-05,0.5008333391084525,0.500833476048614,30.29696381471319,4.531538794306634,9.8,0
1761292344.200048,14.253424549,4.3619072495282296e-05,1.9650825522354864e-06,0.500833333920121,0.5008333358234338,0.00031779975242298667,1.431771454151821e-05,0.5008333368938244,0.5008334379271042,30.296970901736298,4.531539113584126,9.9,0
1761292344.300167,14.353545519,3.8043138006926824e-05,1.713880722453709e-06,0.500833333901075,0.5008333353488797,0.0002743788070173221,1.2361410960936169e-05,0.500833335094353,0.5008334104053629,30.29697702596489,4.53153938948668,10.0,0
1761292344.400116,14.453497821,3.300834578645606e-05,1.4870580609116502e-06,0.5008333338310376,0.5008333349209833,0.00023591486448243582,1.0628462856251455e-05,0.5008333336661269,0.500833389342118,30.296982424231725,4.531539632683882,10.1,0
1761292344.50016,14.553589677,2.8802841355535236e-05,1.2975957723870835e-06,0.5008333337379509,0.5008333345678552,0.0002043522889378248,9.20646247879184e-06,0.5008333327146951,0.5008333744896855,30.29698705977705,4.53153984151969,10.2,0
1761292344.600162,14.653543089,2.5190803788710525e-05,1.1348698343294217e-06,0.5008333336388742,0.5008333342736807,0.0001777326448294493,8.00716803983804e-06,0.5008333321400592,0.5008333637403989,30.29699107189152,4.5315400222693025,10.3,0
1761292344.700137,14.753563059,2.189064115132311e-05,9.861942245059652e-07,0.5008333335398376,0.5008333340192114,0.00015382273610379813,6.929963115161887e-06,0.5008333318518059,0.500833355521814,30.296994609788392,4.531540181654936,10.4,0
1761292344.80022,14.853603935,1.9021122073858976e-05,8.569195695251608e-07,0.5008333334532715,0.5008333338152057,0.00013322971701147898,6.002198715860155e-06,0.5008333318044369,0.5008333495610263,30.29699768395025,4.531540320148848,10.5,0
1761292344.900069,14.953466026,1.6577341185985972e-05,7.468248630626562e-07,0.5008333333847721,0.5008333336596799,0.00011579811360374167,5.216867724271764e-06,0.5008333319193846,0.5008333453334466,30.297000338725663,4.531540439748993,10.6,0
1761292345.000299,15.053726623,1.4408627739825874e-05,6.491222286353349e-07,0.5008333333328217,0.5008333335405054,0.00010041343599192005,4.523758175797838e-06,0.5008333321358299,0.5008333422223415,30.297002662707456,4.531540544446563,10.7,0
1761292345.099994,15.153381768,1.2523818732290692e-05,5.642097768987497e-07,0.5008333332981048,0.5008333334550076,8.711743397730586e-05,3.924749762724808e-06,0.5008333323983247,0.500833339990522,30.297004682637734,4.531540635446318,10.8,0
1761292345.200049,15.253448333,1.0886002623777813e-05,4.904246004855395e-07,0.5008333332783316,0.5008333333968796,7.561805334347125e-05,3.4066839550871875e-06,0.5008333326658508,0.5008333383860127,30.297006438325035,4.531540714541675,10.9,0
