timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761292333.574059,3.627548236,-5.888666789180555,-1.1170616610753896,0.5308690988975068,6.017145943784876,8.569534844669734,2.414344258480553,0.40372082951556004,8.912293540983235,12.550187890163437,3.3946403195278574,1.0,0
1761292333.674178,3.727641013,-5.331163519279294,-0.9064180633518193,0.5332350072818137,5.433897105011806,8.353242932803145,2.3259805148756336,0.4165194192280336,8.681033422156654,13.348056822000975,3.5332049945916997,1.1,0
1761292333.774885,3.828347037,-4.912097559147898,-0.7528902648820024,0.5324968767607883,4.997909473499978,8.191708464089954,2.2628563091184435,0.42458423268300244,8.509105593833183,13.532270399174488,3.5630013215606393,1.1,0
1761292333.874287,3.927745522,-4.434855700149423,-0.5821897449619007,0.5299129002463036,4.504186681536865,8.013392092133746,2.195959008927294,0.43217986094382305,8.320064195868085,14.189990580323625,3.6586277757619676,1.2,0
1761292333.974274,4.027741946,-3.996952839950702,-0.4293542190842565,0.5265478761043189,4.054285352076911,7.854376780809429,2.138754996709307,0.43793752697997956,8.152134495235261,14.753027083376297,3.7247224805951182,1.3,0
1761292334.075324,4.128779842,-3.5755232007730466,-0.28563423799129506,0.5228653974415299,3.6248229337473696,7.705838846053237,2.087434567399105,0.4425635219090233,7.995823776537368,14.881577404372154,3.7368061231111023,1.3,0
1761292334.174105,4.227586857,-3.1290405721276064,-0.13696709558336995,0.5187654719969911,3.1747082546636416,7.550761711286618,2.0360760154026125,0.44672402164768266,7.8332094516007205,15.352265883251063,3.771342845233581,1.4,0
1761292334.274937,4.328357722,-3.1290405721276064,-0.13696709558336995,0.5187654719969911,3.1747082546636416,7.550761711286618,2.0360760154026125,0.44672402164768266,7.8332094516007205,15.352265883251063,3.771342845233581,1.4,0
1761292334.374843,4.428264397,-3.1290405721276064,-0.13696709558336995,0.5187654719969911,3.1747082546636416,7.550761711286618,2.0360760154026125,0.44672402164768266,7.8332094516007205,15.352265883251063,3.771342845233581,1.4,0
1761292334.474907,4.528336988,-3.1290405721276064,-0.13696709558336995,0.5187654719969911,3.1747082546636416,7.550761711286618,2.0360760154026125,0.44672402164768266,7.8332094516007205,15.352265883251063,3.771342845233581,1.4,0
1761292334.575242,4.628620683,-3.0185458258991344,-0.10055978510024488,0.517741077036395,3.06427593344387,7.512431514010522,2.023731404244175,0.4476593017515225,7.793106883629095,15.379876411437877,3.7723943067025445,1.4,0
1761292334.677782,4.731114675,-2.8051965487487687,-0.02929577257238858,0.5158300177246316,2.8523790993814986,7.440550496810886,2.0009640171989775,0.44932250573415855,7.718000998178026,15.718227896573389,3.7801341586701778,1.5,0
1761292334.774721,4.828130509,-2.614728201493772,0.035227036217857055,0.5141837873180034,2.665038363496525,7.37771081233718,1.9814817835157104,0.4506851401567844,7.652450848221089,15.758783853276052,3.7803814561749878,1.5,0
1761292334.874418,4.927858582,-2.2205168044756416,0.17071409419071149,0.5109537617270882,2.284931492963658,7.249745979363607,1.9430792709073355,0.45322151033546443,7.519294086266298,16.059573189375172,3.79838758416563,1.6,0
1761292334.974522,5.027968234,-1.8310774959455403,0.3064588194726845,0.507933468363564,1.924774847215804,7.120780184918805,1.906173066897884,0.4554953382774587,7.385559031386294,16.12413606735341,3.8061097435094107,1.6,0
1761292335.074522,5.127963346,-1.4156532558553878,0.4525440401488394,0.5049132774348247,1.5696520846411064,6.97637835283124,1.8670695240996802,0.4577622457643852,7.236390661325672,16.35020926522219,3.8558464356667357,1.7,0
1761292335.174357,5.227815511,-1.0896243715884237,0.5674307964361951,0.5027402563646394,1.3274060212584788,6.856086205520371,1.836339675731292,0.4594653024057309,7.112606401756421,16.503787808621183,3.9263637887044958,1.8,0
1761292335.274938,5.328361156,-1.0123452668756925,0.5945985921996568,0.5022614177319071,1.2769717917610774,6.826717252568119,1.8290984333161835,0.45985914651216353,7.08245296206772,16.512155791697992,3.931025958613528,1.8,0
1761292335.375127,5.428506192,-1.0123452668756925,0.5945985921996568,0.5022614177319071,1.2769717917610774,6.826717252568119,1.8290984333161835,0.45985914651216353,7.08245296206772,16.512155791697992,3.931025958613528,1.8,0
1761292335.474949,5.528372303,-1.0123452668756925,0.5945985921996568,0.5022614177319071,1.2769717917610774,6.826717252568119,1.8290984333161835,0.45985914651216353,7.08245296206772,16.512155791697992,3.931025958613528,1.8,0
1761292335.575316,5.628670586,-0.8808829644400209,0.640687094891975,0.5014847570235694,1.199133734046685,6.776015909744309,1.8168429996837452,0.4605208938514442,7.0304615487378594,16.52534050382479,3.9396970159039224,1.8,0
1761292335.675495,5.728862309,-0.5890746611269497,0.7414246723184554,0.5000765753754717,1.0708856532532405,6.6703485797697475,1.7923706886192765,0.46183311147902784,6.922386343156255,16.613449710876846,4.031190284150396,1.9,0
1761292335.775352,5.828717265,-0.18718148762146125,0.8743841878864638,0.49862751870190264,1.0238232365700977,6.521623280982944,1.7594350410414412,0.4637357111446422,6.7706892331943624,16.64912101024679,4.152384888120141,2.0,0
1761292335.875063,5.928487814,0.19841436611578178,0.9883197910983332,0.49766287824844946,1.1241942049949873,6.119627860462099,1.6165651295380026,0.4749036862310631,6.347334990354456,16.67242676561469,4.2976566573259225,2.1,0
1761292335.975261,6.028648857,0.4863030649298947,1.0546789643018277,0.4973451645509944,1.2634043697103636,5.699046338609491,1.4734132675494604,0.48508081100979905,5.906384614958541,16.737103227925132,4.454102420911043,2.2,0
1761292336.075214,6.128634793,0.6983217915172597,1.0850461923601031,0.4974892762508315,1.3829223203230214,5.2655863050074405,1.3365283895820816,0.49378715614147306,5.454954906065775,16.835403116852376,4.616096423061577,2.3,0
1761292336.177994,6.231341459,0.838656834086577,1.0902267517179496,0.4978637977188843,1.4628082637860171,4.8774908175452625,1.225168128368031,0.49997027915737435,5.053802914444516,16.870192053092115,4.665106393277584,2.3,0
1761292336.276231,6.329638712,0.9331758188578565,1.0829300976808947,0.498282906038659,1.513882610975671,4.549541235647327,1.1401996398529695,0.5040019391761917,4.717244813264371,16.98725919806443,4.814348466483774,2.4,0
1761292336.374327,6.427782792,1.0388723748367878,1.058892125292643,0.4989285165640156,1.5650680524649934,4.098352454355344,1.0379815117589617,0.5078182160428979,4.258142529251326,17.13493021241717,4.977914473510839,2.5,0
1761292336.477027,6.530406753,1.1075508085151018,1.0271074343676752,0.49950121813031606,1.5909493838867008,3.701501200370455,0.9632549832605479,0.5096180380962648,3.858585471889055,17.29104610645943,5.132235215363679,2.6,0
1761292336.577374,6.630709399,1.1459497324031522,0.9973190719203835,0.4999023306308794,1.5992962391568288,3.405984426481642,0.9175752366639444,0.510101220112747,3.564109633994848,17.44378067478277,5.270466430162589,2.7,0
1761292336.676323,6.729682598,1.1659901068968992,0.9753042321542713,0.5001361845605398,1.6002773127637129,3.219922083237792,0.8933719782877447,0.5100702575528068,3.3802638035147714,17.47154118163017,5.294130941472216,2.7,0
1761292336.774219,6.827690678,1.1904429601192659,0.9370943504305291,0.500442607742023,1.59553848795633,2.949909097230169,0.8645775257196329,0.5096220345639836,3.1159545243815625,17.629498286613263,5.4250128999710165,2.8,0
1761292336.875558,6.928943179,1.2105956161620703,0.8773864853036537,0.5007810933826585,1.5767468071804847,2.587418016694761,0.8374986814253588,0.5084045258127827,2.7666968023932053,17.809442995677234,5.562329336889682,2.9,0
1761292336.975299,7.028670538,1.2135156330264385,0.8177467680045583,0.5010075879165997,1.5467186464678921,2.2563166604220997,0.8239073931806458,0.5068540761185316,2.454931632268816,17.990195761826175,5.68988864886984,3.0,0
1761292337.075476,7.128837499,1.2030788118831168,0.7595546406979965,0.501140155174583,1.5084638991160377,1.9566521120904243,0.820069739737054,0.5052527288128014,2.1808902278090705,18.169407420310623,5.807807432259225,3.1,0
1761292337.17589,7.22926795,1.1817692468631087,0.7010543129287656,0.5012011267609672,1.462620344441402,1.6808891100500938,0.8232079004753602,0.5037237829503262,1.9382458815124137,18.347629510812414,5.917735480800852,3.2,0
1761292337.277094,7.330476302,1.1520266493131874,0.6437397668750942,0.5012058002636222,1.4116563117140335,1.4425901454029029,0.8308887817525177,0.5024184296147681,1.7389269029123453,18.522181564077794,6.0190118568395565,3.3,0
1761292337.375185,7.428550568,1.1157090147210402,0.5878517955853857,0.5011723375722922,1.3570372327428721,1.2502743585986889,0.8405312037387033,0.5013926545944848,1.5877887990249526,18.6919143291093,6.11182237861969,3.4,0
1761292337.4754,7.528756768,1.0751128530525067,0.534624215308642,0.5011178832524827,1.3010802555217456,1.1129011403876496,0.8495264643810366,0.5006670274880686,1.48691345893889,18.854859310730546,6.195858392082452,3.5,0
1761292337.575862,7.629236647,1.0297265523653145,0.48207070775459204,0.5010528604823814,1.2424906071752602,1.0284207783291137,0.8559212291653585,0.5001890084404031,1.4284395303965765,19.012509357641576,6.272485246498527,3.6,0
1761292337.675715,7.72904876,0.9831883719307299,0.4333562865208762,0.500990292908989,1.1855160561358913,0.9920409852773581,0.8573908274251594,0.49994095396145843,1.4032837577876984,19.16124406695749,6.3405248688663365,3.7,0
1761292337.775283,7.828668384,0.9323945341412587,0.38455689146190597,0.5009312237610489,1.1261330565284375,0.9853564586192307,0.8526476078395422,0.4998540419853795,1.3956322427438566,19.304661272171405,6.40207533328596,3.8,0
1761292337.875531,7.928916171,0.8802228580018125,0.3381767397188007,0.5008820756103577,1.0677259202171017,0.9966405021117617,0.8402922934644651,0.49989255528672305,1.3961647451989485,19.440414772842285,6.456499942141087,3.9,0
1761292337.975174,8.028537303,0.8271676758995623,0.294202591307676,0.5008443952291322,1.0107455847134184,1.0139277220302494,0.8194047537323632,0.5000108548869185,1.39623938883896,19.568333891742707,6.504161703841503,4.0,0
1761292338.075097,8.128483246,0.7749025171209363,0.2535668130040065,0.5008185121333344,0.9568642650829942,1.0278807987883447,0.7915533300874724,0.5001673834146951,1.3904182904155984,19.68754787068387,6.545171491470633,4.1,0
1761292338.175316,8.228664869,0.721611267444823,0.21454568305552613,0.5008022179689906,0.9041877752678071,1.0352614911236524,0.7572867238341462,0.50033943674757,1.3768039399507463,19.799641286086942,6.580451008623467,4.2,0
1761292338.275444,8.328823743,0.6698285696986019,0.1787335002362589,0.5007944571116121,0.8552257393021411,1.0349397732138002,0.719528127191968,0.5004999871800326,1.3562158003678566,19.90314961135837,6.609896866545913,4.3,0
1761292338.375225,8.428591977,0.6176223585371279,0.14456072403011522,0.50079292402262,0.808176177233777,1.0272260187697464,0.6780367046404746,0.5006424839282049,1.3287475167205622,19.999541881183184,6.634264494279603,4.4,0
1761292338.475889,8.528760663,0.5674257859629988,0.11342591148137071,0.5007957769270185,0.7652671887380529,1.0129610466557075,0.6354775515664272,0.5007546507565794,1.2964092798345095,20.08764956731051,6.653585858183876,4.5,0
1761292338.575503,8.628894307,0.5193459713053477,0.08512408504724434,0.5008011311317658,0.7264765107758693,0.9931383670429272,0.5927376347994004,0.5008364073542029,1.2603566268051851,20.167784343100283,6.668306884793547,4.6,0
1761292338.675404,8.728728125,0.47128285263910286,0.05826795651441952,0.5008078546583082,0.6901530187106869,0.9677664155732719,0.5486319170450947,0.5008926580208657,1.2200255203770625,20.24118857287415,6.678949156914154,4.7,0
1761292338.775207,8.828563507,0.42406101025155607,0.0332721311946198,0.5008149429949952,0.657077150916757,0.9372442531985844,0.5038066373136805,0.5009254560349786,1.1760842786377776,20.307927623377676,6.685764978921683,4.8,0
1761292338.875273,8.928658559,0.3788790645280331,0.010668157561623204,0.5008214934418744,0.6280806663293709,0.9025952596555641,0.4601084089279435,0.5009383713326462,1.1301845878405452,20.367780928207218,6.689034255928809,4.9,0
1761292338.975579,9.028965072,0.33570242896225366,-0.00970784669961322,0.5008270404072902,0.6030075351948976,0.8646037809862742,0.41809164604190874,0.5009367029515555,1.083179534033841,20.42104626161045,6.689349231317572,5.0,0
1761292339.075622,9.129007145,0.29551310332490655,-0.02755930249666605,0.5008312965907048,0.5821679285528757,0.8249490690123116,0.3787528499510932,0.5009257238555169,1.0367840993333803,20.467742612504477,6.6921311276575866,5.1,0
1761292339.175581,9.22893881,0.2566589336738465,-0.04374620976549526,0.5008344115996901,0.5644666925035086,0.782745138218432,0.3406253870447197,0.5009092039178026,0.9897603933647396,20.50882309143418,6.697484763019464,5.2,0
1761292339.275671,9.329063666,0.21998341230321738,-0.05800091615460978,0.5008363903698381,0.5500853550877629,0.7394040928149916,0.30463904165616673,0.5008906940161268,0.9436179552788859,20.544278042426207,6.705103270918892,5.3,0
1761292339.375356,9.428700191,0.18620544759535207,-0.07018428850996283,0.5008374018363428,0.5389215213238505,0.6963331792761754,0.27155192788223026,0.500873015006129,0.899718913471731,20.574248337644192,6.714636146433214,5.4,0
1761292339.475649,9.529023759,0.153964113217663,-0.08089159331049878,0.5008376988359372,0.5301761958089871,0.6522105281441011,0.2401167773423528,0.5008570362387218,0.8566752071427773,20.599474291479122,6.725945618616496,5.5,0
1761292339.57579,9.629146481,0.12449955793605838,-0.08980946459998318,0.500837477187935,0.5238359079081778,0.6091648392020904,0.21170419162652732,0.5008442431718237,0.8165448070930994,20.619942688359416,6.738633556437763,5.6,0
1761292339.675858,9.729208247,0.09654633699871074,-0.09741606340643294,0.5008369218168073,0.5192771002580505,0.5657608539397685,0.18528705941123705,0.5008344145336306,0.7779792728711762,20.63625065806147,6.752639883401629,5.7,0
1761292339.774404,9.827844462,0.07209739370771118,-0.1033014132507013,0.5008362433233139,0.5164360161580973,0.525702933535173,0.16298448238145255,0.5008280494322684,0.7441480033721567,20.648344379951066,6.767356716590178,5.8,0
1761292339.874226,9.927713409,0.047976459709093255,-0.1083117910986342,0.5008354769076981,0.5146546023369206,0.4841100107702922,0.14213042720093896,0.5008239755645765,0.7109066150800971,20.657003249325136,6.783195087184334,5.9,0
1761292339.974121,10.027589035,0.026098164500703902,-0.11204819154038681,0.5008347534092695,0.5138787421564555,0.44376586056520717,0.12442758474780882,0.5008221686524461,0.6806123768071598,20.66225864545959,6.799670361386762,6.0,0
1761292340.074179,10.127667273,0.006383422429792063,-0.11461871926493039,0.5008341297078759,0.5138219773113014,0.40484671529490307,0.1100806337094087,0.5008220562830875,0.653330958138796,20.664439619307846,6.816601537084854,6.1,0
1761292340.178439,10.231906762,-0.010961198641417091,-0.1161168741448666,0.5008336426534713,0.514234979314298,0.3682274648231545,0.09941630551490667,0.5008230603224644,0.6295226806105397,20.665113902672914,6.833708486343343,6.2,0
1761292340.274366,10.327810911,-0.021749227337504173,-0.11661616057587132,0.5008333876934143,0.5146906255467432,0.3444778506734747,0.0941396184893167,0.5008241252499389,0.615103293607096,20.667750978746586,6.849092984041027,6.3,0
1761292340.374326,10.427806053,-0.03753638884349897,-0.11662965044275708,0.5008330955404036,0.5156018283893038,0.30796700786472175,0.08870842714641371,0.5008261591398766,0.5945920489366985,20.672916897359208,6.866828271161756,6.4,0
1761292340.474448,10.527905713,-0.05087323206307559,-0.11578456475749732,0.5008329326853593,0.5165537509677423,0.27421864448872557,0.08656511963520716,0.5008282311885679,0.5775104346054375,20.68010228634087,6.884352471581733,6.5,0
1761292340.576207,10.629654853,-0.061000466317679525,-0.11441922470536614,0.5008328710173702,0.5173455137184947,0.246169191858194,0.08670119248326477,0.5008299279875122,0.5647539150516029,20.688663939885036,6.90098647755194,6.6,0
1761292340.676674,10.730135897,-0.06367568763290432,-0.11392637712233267,0.5008328649182383,0.5175590509129886,0.23856038440275104,0.08700176367018984,0.5008303677451498,0.5615259754845309,20.68947563147113,6.902470549308416,6.6,0
1761292340.775393,10.828849084,-0.06641604295112291,-0.11335621098757631,0.5008328630440398,0.5177782131720446,0.23109680518111236,0.0873942183796581,0.5008307868203369,0.5584576615986087,20.690322507852464,6.903947695871269,6.6,0
1761292340.874579,10.928029737,-0.0732812304363133,-0.1116033107772667,0.5008328738928589,0.5183232633043664,0.21336824612855274,0.08867358771008978,0.5008317234070764,0.5515627151868189,20.69958286813921,6.918661136893629,6.7,0
1761292340.974405,11.027863043,-0.07989139675547907,-0.10941208709687,0.5008329021946089,0.5188325702951859,0.19658861741875464,0.09026167496618252,0.5008325174879864,0.545552440228868,20.70203798012998,6.922197405410901,6.7,0
1761292341.074436,11.127846451,-0.08941376295695225,-0.10508416537127108,0.5008329723100461,0.5194912597636404,0.17143425963454537,0.09313203327553538,0.5008335012499594,0.5374918389824848,20.714501173839004,6.938553851125869,6.8,0
1761292341.177552,11.230899746,-0.09622517480045989,-0.10051371477196369,0.500833053210238,0.5198038459943595,0.14982806479578029,0.09587073685298954,0.5008341131456194,0.5314832603907134,20.728085381031086,6.954051855385309,6.9,0
1761292341.279971,11.333351191,-0.09942433037205234,-0.09751013288415589,0.500833104359157,0.5198338406712735,0.13776656744228588,0.09743772364752,0.5008343487484094,0.5284967189876242,20.74070247494514,6.9670246410350325,7.0,0
1761292341.375431,11.428769374,-0.10359498605492146,-0.09196736637280356,0.5008331850141811,0.5196381402713987,0.1199535462570434,0.09969657053626804,0.5008345417055262,0.5245602897682192,20.75604398159793,6.981354979609966,7.1,0
1761292341.475127,11.528513745,-0.10607506404125822,-0.0862839986817514,0.500833253761016,0.5191635539140972,0.10533791096507333,0.10138384482304295,0.5008345414507741,0.5217374793780831,20.771883466258295,6.994853211594084,7.2,0
1761292341.575232,11.628624119,-0.10704609084488848,-0.08095932702293052,0.500833304754328,0.5185048479506431,0.09462773378592078,0.102398279580094,0.5008344237358173,0.5198797319199994,20.787665163414804,7.007274674364694,7.3,0
1761292341.675269,11.728627424,-0.10695088763103389,-0.07563634099521721,0.500833341864014,0.5176807749635745,0.08692078167452276,0.10283799498692137,0.5008342410160751,0.518619140096071,20.80351724306894,7.018897684812877,7.4,0
1761292341.775838,11.829200882,-0.10595008636762948,-0.07024099457604382,0.5008333664640787,0.5167139238341484,0.08199752527163823,0.10269966379360952,0.5008340274216869,0.517789086518266,20.819397344765584,7.0297934565857965,7.5,0
1761292341.875328,11.928608936,-0.10419920041818287,-0.0649454550252111,0.5008333796727941,0.5156640957936605,0.07966569774155123,0.10199017607171733,0.5008338162893201,0.5172843811200108,20.835074138576577,7.039891902477633,7.6,0
1761292341.975531,12.028798269,-0.10183119281683517,-0.059767635606545966,0.5008333839603345,0.5145637381176954,0.07936504752978453,0.10074127238259742,0.5008336275459239,0.51699316940505,20.850445499519157,7.049209250155613,7.7,0
1761292342.075489,12.128913174,-0.09895238564198916,-0.054716943614449676,0.5008333818562449,0.5134389885120831,0.08047033241344412,0.09899010181907925,0.500833472327997,0.516825581469223,20.865427131806605,7.05776363221605,7.8,0
1761292342.175117,12.228476484,-0.09565046570934044,-0.0498040335367147,0.5008333756813059,0.5123119396844779,0.08240722042490825,0.0967755903126259,0.5008333547950564,0.516711248313589,20.87994926279423,7.06557476546752,7.9,0
1761292342.275447,12.328827504,-0.09208336948575457,-0.04514479481565825,0.5008333675646586,0.5112254507562728,0.08465358297880397,0.09419889466261626,0.5008332753071891,0.5165981325186286,20.893862569929876,7.072619493721384,8.0,0
1761292342.375481,12.428865177,-0.08816871514066094,-0.04055898095697241,0.5008333586694094,0.5101497882209737,0.08696016414557187,0.09120053490262642,0.5008332264853523,0.5164431512436565,20.907308935306716,7.079017352172913,8.1,0
1761292342.475778,12.52915016,-0.0840432262554085,-0.03616401511945,0.5008333502273645,0.5091219348731142,0.08905048394196187,0.08787427720837367,0.5008332043082554,0.5162226029755637,20.920155948641998,7.0847451142303814,8.2,0
1761292342.575788,12.62914112,-0.07976597061443957,-0.031975519850941936,0.5008333429179525,0.5081526161658256,0.0907763334826978,0.08426271315217669,0.5008332021415731,0.5159209667339658,20.93237662787936,7.089832540103267,8.3,0
1761292342.675324,12.728680327,-0.0754658811604001,-0.028071016495338164,0.5008333371859123,0.5072643421562123,0.0920264074317124,0.08048502523402386,0.500833213255497,0.5155391415319841,20.943876272202143,7.094282741399151,8.4,0
1761292342.775309,12.828665283,-0.07099593891288336,-0.024284430843219518,0.5008333328827174,0.5064229302173351,0.09281031482882171,0.07642370368374206,0.5008332325634444,0.5150614175642693,20.95479528504971,7.09818543380155,8.5,0
1761292342.875074,12.928455308,-0.06649009831775743,-0.02071011458613281,0.5008333300471034,0.5056519222810753,0.09308797560813663,0.07218712206702597,0.5008332553845753,0.5145000500430025,20.96504497041698,7.101539286581359,8.6,0
1761292342.975551,13.028921044,-0.062072573649682994,-0.017416060716169746,0.5008333284930179,0.5049656884380955,0.09284005147732374,0.06791409338156056,0.5008332778718214,0.5138731083273229,20.974560638583732,7.1043588884618005,8.7,0
1761292343.07533,13.128684628,-0.057596213697852505,-0.014271161751799433,0.5008333278993201,0.504336209511852,0.092016091827776,0.06350529168353819,0.5008332986821578,0.5131606729825663,20.983473064161405,7.106714467001333,8.8,0
1761292343.175245,13.22861892,-0.0532696703019333,-0.011402995265381577,0.5008333280276347,0.5037873644091675,0.09066020934456331,0.059198848147596586,0.5008333157055143,0.5124039298258568,20.9916693935998,7.108606530947776,8.9,0
1761292343.275723,13.329085985,-0.04893959306133944,-0.008692114142389684,0.5008333286321723,0.5032938104984557,0.088783332126616,0.05485159789725689,0.5008333290877396,0.5115908534957357,20.999271623870627,7.110093303332262,9.0,0
1761292343.375345,13.428700988,-0.04471487186648826,-0.006195050488508436,0.5008333294985875,0.5028636220221466,0.08647129367802313,0.05059379665490015,0.5008333384607748,0.5107553717819063,21.00623659997738,7.11119276435912,9.1,0
1761292343.475039,13.528413985,-0.04069512285238819,-0.003951324515237609,0.50083333043601,0.5024994834475168,0.08383903292257198,0.04654968541723415,0.5008333441460112,0.5099312652331808,21.012540625575223,7.111932391270696,9.2,0
1761292343.575318,13.628708576,-0.036733593740612136,-0.0018650711861445401,0.5008333313605173,0.5021820996424539,0.08084775149542234,0.04256859991030659,0.5008333469892045,0.5090996818665262,21.018288971950852,7.112353092085198,9.3,0
1761292343.675337,13.728722493,-0.03291992468872973,2.5791899004978802e-05,0.5008333321730428,0.5019140850008964,0.0776116095703072,0.03874561907674346,0.5008333475504656,0.5082901011787848,21.023458676731835,7.1124786053546725,9.4,0
1761292343.775532,13.828913535,-0.02933754484891793,0.001695335132667175,0.5008333328192922,0.5016947208829831,0.07425599339017572,0.03516612450923529,0.5008333465611474,0.5075279794208387,21.028043250183458,7.112618151482673,9.5,0
1761292343.87554,13.928921282,-0.02584851852415948,0.0032190963648863757,0.5008333333122081,0.5015102553766151,0.07069166506302745,0.031694132246969674,0.5008333445952161,0.5067897676420688,21.032129260074203,7.112997028745786,9.6,0
1761292343.975258,14.028645211,-0.022534410181526354,0.004568937656549643,0.5008333336441638,0.5013608510072012,0.06702789183186093,0.02841224573037507,0.5008333421731866,0.5060968589343656,21.035709464219728,7.113588737301037,9.7,0
1761292344.075383,14.128733663,-0.0194631350262231,0.005730071900216238,0.5008333338331579,0.5012441277735491,0.06337704825633515,0.02538811355661007,0.5008333397323826,0.5054653704687804,21.03879119675203,7.114362169663571,9.8,0
1761292344.175206,14.228643494,-0.016509200633724852,0.006759551539452069,0.5008333339140052,0.5011509489185832,0.059622935047908804,0.02250701979719982,0.500833337436675,0.5048717581840334,21.04144332746451,7.11530377692952,9.9,0
1761292344.276114,14.329482109,-0.013742499799286101,0.007639559318103117,0.5008333339110681,0.5010800809489274,0.05586933585147232,0.01984247520823214,0.5008333354971855,0.5043303842285434,21.043670673924723,7.116386291245294,10.0,0
1761292344.375509,14.428872861,-0.011166790109867542,0.008378032806003688,0.5008333338523465,0.5010278604356372,0.05214264065624782,0.01740492182508012,0.500833333986624,0.5038410609611934,21.0455016315884,7.117588038291106,10.1,0
1761292344.475292,14.528669978,-0.008826138096492464,0.008973657392017387,0.5008333337640423,0.5009914724323082,0.04853931140749496,0.015248374542410572,0.5008333329289425,0.5034109703322052,21.046955775910767,7.118879729996117,10.2,0
1761292344.575283,14.628707917,-0.006657361192522693,0.009453128234690134,0.5008333336636638,0.5009667755451732,0.04500346948827962,0.013334857522666544,0.5008333322537003,0.5030279886720795,21.048073988545557,7.1202505763354695,10.3,0
1761292344.675252,14.728632202,-0.004605310802590523,0.009834180605422738,0.5008333335627123,0.5009510435195316,0.04148208323827248,0.011648853558218122,0.5008333318960894,0.5026832853369467,21.048884917380363,7.121693901062012,10.4,0
1761292344.775383,14.828761824,-0.0027653272891745573,0.010106006822761415,0.500833333474273,0.5009429172349582,0.03813180772764773,0.010276610879155264,0.5008333317978736,0.5023879673434654,21.04940265549182,7.1231746831739,10.5,0
1761292344.875071,14.928473664,-0.0010572355706512937,0.010288031911166229,0.5008333333999436,0.5009401053940042,0.034830744970614634,0.009179971989470376,0.5008333318800726,0.5021269550651811,21.049660255920557,7.124698086177052,10.6,0
1761292344.975502,15.028880304,0.00045602020947210775,0.010381075452229105,0.5008333333446042,0.5009411167702684,0.03172327591911037,0.008410432848854666,0.5008333320731554,0.5019074896146148,21.0496861343892,7.1262302843278595,10.7,0
1761292345.075153,15.128549705,0.0018420303790911419,0.010397052802300522,0.5008333333055836,0.5009446272123028,0.028693717832603778,0.007925427713557733,0.5008333323281733,0.5017172197746878,21.04988236303151,7.127779667993529,10.8,0
1761292345.17513,15.228521435,0.0030745409108536847,0.010341278298811929,0.5008333332821955,0.5009495209751385,0.025816785351876204,0.007707362418751306,0.500833332597587,0.5015575110415196,21.05027109169313,7.12932479320554,10.9,0
1761292345.275914,15.329295976,0.004162114152950203,0.010221348254783713,0.5008333332715671,0.5009549150076046,0.02310101144001143,0.007698725777506114,0.5008333328501683,0.5014249239935689,21.050830159713477,7.130855666001178,11.0,0
