timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761290338.114122,2.086009705,0.5010579035218532,0.08767812980329426,0.5008333299195047,0.7138490747250272,1.211755575195646,0.5656657302453846,0.5008332567852948,1.427992732297311,53.58936189478009,9.947478533397106,8.6,0
1761290338.214364,2.186252073,0.4411501404843685,0.06152916881982673,0.5008333283930156,0.6702486910798581,1.1596006143277113,0.5221242469371337,0.500833280078418,1.3667923355151583,53.66046698186933,9.95884426834797,8.7,0
1761290338.314214,2.286099939,0.3858283700556857,0.038314550413159676,0.5008333278845446,0.6333763164447321,1.1055512170999862,0.48037174533868027,0.5008333005864124,1.3053101173005863,53.722540096186144,9.966462156674657,8.8,0
1761290338.414457,2.386346724,0.3338700572579407,0.0173762067972989,0.500833328079532,0.602167061712365,1.0493202446601515,0.4399701588709137,0.5008333175282288,1.2431736517867762,53.77659404548678,9.970773098922352,8.9,0
1761290338.514239,2.486112023,0.28503516650797156,-0.001492227747136976,0.5008333287261486,0.5762649529971355,0.9915538429708391,0.40103531023263467,0.5008333304190772,1.1810344484486004,53.82311334854304,9.972109891130016,9.0,0
1761290338.614124,2.586001676,0.23929741672635263,-0.018399387554790536,0.5008333296114927,0.5553699804310916,0.9328420711787271,0.3636933177591164,0.5008333393324742,1.1195093536592573,53.862555400274005,9.973464017687856,9.1,0
1761290338.714114,2.686000037,0.19673737232255295,-0.03340555777495524,0.5008333305696288,0.539124799993569,0.8736734549603491,0.32799735304424626,0.5008333447083565,1.0591135957385045,53.895390119259446,9.977211876288813,9.2,0
1761290338.814135,2.786018679,0.1572268447477434,-0.046642702445641504,0.500833331482355,0.5270008048613191,0.8144694435211811,0.2939914430988454,0.5008333471886675,1.0003126934620235,53.9220836471826,9.983078544386139,9.3,0
1761290338.914052,2.885942328,0.12065172878288255,-0.05822946802740514,0.5008333322750268,0.518441450235955,0.7555980897480296,0.26172464637050596,0.5008333474874774,0.9435371247090122,53.94308395827732,9.990807969167946,9.4,0
1761290339.01415,2.986068993,0.08688195803406362,-0.06828226439711571,0.5008333329094822,0.5128790984396329,0.6973699983919264,0.23123823073116762,0.5008333462969793,0.8891738158379755,53.95881739918319,10.000162738017439,9.5,0
1761290339.114122,3.086013928,0.05591040006615433,-0.07687375574770217,0.5008333333757253,0.5097740430608009,0.6402542207239806,0.20275972056895228,0.5008333442267248,0.8377774227856682,53.96970204761453,10.010918909464285,9.6,0
1761290339.214153,3.186034077,0.02767358869208003,-0.08409072726424416,0.5008333336835907,0.5085971943016859,0.5851572889908353,0.17695078326368494,0.5008333417710775,0.7902877126631291,53.97615112253088,10.022864311348041,9.7,0
1761290339.314616,3.286502292,0.002101893487329143,-0.09002021618995348,0.5008333338552187,0.5088635235302792,0.5323057363460784,0.15390021916832897,0.5008333392987467,0.746906090589797,53.978567648012564,10.035799816322013,9.8,0
1761290339.414535,3.386438202,-0.020485147356386513,-0.09467378870747245,0.500833333918405,0.5101144929270923,0.4827573603224075,0.1339869759046933,0.5008333370995873,0.708407517046405,53.97977885725353,10.04944474798211,9.9,0
1761290339.514464,3.486350453,-0.041151734853209554,-0.09833671002219324,0.5008333339047385,0.5120523431931086,0.4347669900816679,0.11662100106651908,0.5008333352258252,0.6733920278915202,53.98425543531361,10.063813943005075,10.0,0
1761290339.614385,3.586237201,-0.05948332463284345,-0.10098148361992632,0.5008333338394583,0.5143632512419641,0.38951486353094383,0.10240133334857207,0.5008333337859091,0.6426833514369289,53.99165392669688,10.078659416617153,10.1,0
1761290339.714659,3.686540905,-0.07558925088448998,-0.10269145015582826,0.5008333337460493,0.5168106974275658,0.34702126120706106,0.09139572953730722,0.5008333327777957,0.6161257682719578,54.001632681705665,10.09383489581732,10.2,0
1761290339.814159,3.786083654,-0.08958640594576384,-0.10354905418456894,0.5008333336429919,0.5192130187512158,0.3073525763583592,0.08361487065067935,0.5008333321576982,0.593541135380046,54.0138677409015,10.109206652307972,10.3,0
1761290339.914474,3.886377179,-0.10157899139190807,-0.10363362637318652,0.5008333335436013,0.5214328796651115,0.27062362572352616,0.0789049087495763,0.5008333318581946,0.5747148490553438,54.02805242325767,10.124653068831963,10.4,0
1761290340.014114,3.986032958,-0.11170312170552066,-0.10302209385753036,0.5008333334564284,0.5233786078190684,0.23700493621373012,0.07687733571594998,0.5008333318026688,0.5593884971833254,54.043895508594915,10.140064181049548,10.5,0
1761290340.114356,4.086270702,-0.11994183466354791,-0.1018181703219212,0.5008333333872275,0.5249638190789184,0.20729339578074196,0.07692421400764464,0.5008333319124113,0.5474686411014724,54.061009549181556,10.155239423099518,10.6,0
1761290340.214521,4.186367415,-0.12673457753096873,-0.10003989291846604,0.5008333333345573,0.526216363386863,0.18050021437833907,0.07838139478030601,0.5008333321259687,0.5381059347440181,54.07937559148152,10.1702961248587,10.7,0
1761290340.314676,4.286532414,-0.13201614875624035,-0.09776960840923499,0.5008333332991881,0.5270874572634987,0.1574849277965491,0.08064469041989686,0.5008333323874995,0.5311676716502737,54.09864754520643,10.185052866314932,10.8,0
1761290340.415019,4.386878776,-0.13583492599390468,-0.09512632874654647,0.5008333332791495,0.5275738557435056,0.13879048028976076,0.08317402499215809,0.5008333326502266,0.5263219005000562,54.11847222091157,10.199345526357872,10.9,0
1761290340.514522,4.48637482,-0.13844776896603772,-0.09206517952671955,0.5008333332706931,0.5277099674328632,0.12384998004880261,0.08573584338584624,0.500833332896782,0.5229947224778373,54.138917840678026,10.213307359903403,11.0,0
1761290340.614444,4.586294203,-0.13986632530449317,-0.08870020282016755,0.5008333332711874,0.5275076707025684,0.11318083974904856,0.08805424505161931,0.5008333331046734,0.5209582325932158,54.15966602830074,10.226790690975562,11.1,0
1761290340.714758,4.686573795,-0.1402078014895798,-0.0851510517965397,0.5008333332774537,0.5270132417144786,0.10670746839422489,0.0899544409743995,0.5008333332635011,0.5199156787114142,54.18040757003232,10.23966125714345,11.2,0
1761290340.814397,4.786263771,-0.1395895225606223,-0.08131777644160776,0.5008333332871892,0.5262431408632957,0.10367443825230331,0.09143500216865659,0.5008333333791426,0.5195601761029961,54.20126871041851,10.252072042316808,11.3,0
1761290340.914665,4.886543484,-0.13809466605159493,-0.07731935669554968,0.5008333332982373,0.5252451308240167,0.10348666260385382,0.09241365627437043,0.5008333334520345,0.5196958736603151,54.221969077363184,10.263890713757787,11.4,0
1761290341.0146,4.986447959,-0.13587537250824067,-0.07329095697058285,0.5008333333088716,0.5240875012640468,0.1052231217917034,0.09287470918872173,0.5008333334887118,0.5201265662316208,54.24225561833395,10.275039580380955,11.5,0
1761290341.114603,5.086461956,-0.13324613783798345,-0.06951215418440126,0.5008333333176462,0.5228962617863694,0.107830388315267,0.09286945490969005,0.5008333334987279,0.520659347599649,54.26161367240099,10.285283578057639,11.6,0
1761290341.215006,5.186869343,-0.12975268627829806,-0.06525981598109487,0.5008333333256156,0.5214677659725172,0.11118555511115367,0.09241252002097697,0.5008333334910895,0.5212833485330217,54.28104434724403,10.295208591264991,11.7,0
1761290341.314477,5.286283964,-0.12564912266917805,-0.06089627360970651,0.5008333333318292,0.5199327705995781,0.1146935930525673,0.09148673973528416,0.5008333334704946,0.5218797483615045,54.3000284928411,10.304552761764388,11.8,0
1761290341.414422,5.386287808,-0.12111830126616052,-0.05658411395762153,0.500833333336135,0.5183680474668106,0.11795039271628673,0.09013186320524325,0.5008333334432373,0.5223696735020514,54.3183626527041,10.313250602997243,11.9,0
1761290341.515015,5.486883888,-0.11633185675332136,-0.05242608770955526,0.5008333333387041,0.516832297124863,0.12068871517587454,0.0884250281690378,0.5008333334147723,0.5227033378856989,54.335873534030675,10.321259514090594,12.0,0
1761290341.614562,5.586429776,-0.11115811470795922,-0.04826629200420651,0.500833333339942,0.515286123618384,0.1228915521009089,0.08633562344135724,0.5008333333873364,0.5228672884056231,54.35275110994737,10.328699795545058,12.1,0
1761290341.714491,5.686349165,-0.10576741682649082,-0.044216305086159924,0.5008333333401211,0.5137858073966213,0.1244285429637659,0.08393530732821589,0.50083333336367,0.5228399620615594,54.368837521423686,10.335529758004407,12.2,0
1761290341.814664,5.786523559,-0.10032695759833565,-0.04036435332536392,0.5008333333395899,0.5123756504990824,0.12526336743069225,0.08132021830991236,0.5008333333451774,0.5226259818605367,54.38400554820631,10.341726742291579,12.3,0
1761290341.914792,5.886572063,-0.09465454636761095,-0.036555991085347905,0.5008333333386165,0.5110086608026913,0.12543243613379837,0.07842207330083838,0.5008333333313515,0.5222234630797951,54.398440398289125,10.34739306908263,12.4,0
1761290342.014384,5.986238627,-0.08891680566365778,-0.032887859519127094,0.5008333333374462,0.5097272186327467,0.12493438120059745,0.07532936176098798,0.5008333333222933,0.5216484832873698,54.412023167842314,10.352504370955225,12.5,0
1761290342.114556,6.08640768,-0.08327558285899439,-0.029439743084854086,0.5008333333362819,0.5085622370508242,0.12383292390710503,0.0721446024368139,0.5008333333173808,0.5209351825956349,54.42464322050513,10.357039846101548,12.6,0
1761290342.214776,6.186604798,-0.07751384225470126,-0.026062471364045603,0.5008333333351972,0.5074659357378909,0.12212557458669522,0.06877125531048602,0.5008333333155675,0.5200751573427564,54.43651603651108,10.361110567515365,12.7,0
1761290342.314591,6.286452351,-0.0719142599063094,-0.022908157660582962,0.5008333333343046,0.5064883732565092,0.11992723630626656,0.0653750950179176,0.5008333333160713,0.5191247179793578,54.44746251164926,10.364669988910451,12.8,0
1761290342.415207,6.387061115,-0.06639186052221824,-0.019912574151473628,0.5008333333336102,0.5056069793139675,0.1172583081765402,0.06191843726978561,0.5008333333180466,0.5180901769700159,54.4575759745328,10.367771415568491,12.9,0
1761290342.514401,6.486264998,-0.06087328461121011,-0.01702771097269906,0.5008333333331073,0.5048064257692036,0.11410213028285185,0.05835670891490391,0.5008333333208885,0.5169708206231528,54.46693233254954,10.370456678547324,13.0,0
1761290342.614949,6.586789437,-0.05560968210630257,-0.014374038820589075,0.5008333333327977,0.5041161349463247,0.11063722068103476,0.05485717061377632,0.5008333333239507,0.5158332400458044,54.475424960635735,10.372715034836352,13.1,0
1761290342.714485,6.686324211,-0.0504061652713359,-0.011842846300205156,0.5008333333326378,0.5035027927260509,0.10677524937654871,0.0513000690259274,0.5008333333269629,0.5146519976963907,54.48319433839534,10.374604298133276,13.2,0
1761290342.814356,6.786200878,-0.0454010783413894,-0.009494333898270035,0.5008333333325989,0.5029765681100611,0.10263555023215573,0.04777871834197851,0.5008333333296046,0.5134694634268937,54.49020779395461,10.376134494009694,13.3,0
1761290342.914311,6.886216901,-0.040595753181119854,-0.007319763213578412,0.500833333332645,0.5025292249082968,0.09826830991676451,0.04431319011097521,0.5008333333317386,0.5123029839146842,54.49649510685142,10.377332011982844,13.4,0
1761290343.014931,6.986790324,-0.03617583863853824,-0.0053902745632004034,0.5008333333327388,0.5021670779115757,0.09390575062278975,0.04105498855210542,0.5008333333332707,0.511212118266731,54.502014913152564,10.378211678997234,13.5,0
1761290343.114315,7.086182035,-0.031833081281531506,-0.0035618358059474886,0.5008333333328596,0.5018566125054928,0.08932177369146602,0.037812462534037854,0.5008333333343353,0.5101393822839587,54.50691595074163,10.378817903293477,13.6,0
1761290343.214502,7.186372977,-0.027625664496404134,-0.001856714605017462,0.5008333333329873,0.501598098586332,0.08455081020612178,0.03460784565038499,0.5008333333349674,0.5090978002962564,54.5112154789241,10.379168030307406,13.7,0
1761290343.314416,7.286273706,-0.023673109693465477,-0.00031875580644102897,0.5008333333331075,0.5013926061534759,0.07972982846323086,0.03152860347636126,0.5008333333352297,0.5081190078747528,54.51491475998215,10.379281674277664,13.8,0
1761290343.41447,7.386320615,-0.019976341076038295,0.0010589488789354284,0.5008333333332101,0.5012326838437102,0.0748963991387184,0.028586104339587408,0.5008333333352188,0.5072086984121295,54.51805197520988,10.37938348821249,13.9,0
1761290343.514341,7.486208335,-0.016527703534356952,0.0022863149921010795,0.500833333333291,0.5011111852654041,0.07008306420046669,0.02578768890173409,0.5008333333350264,0.5063700905129499,54.52066440624559,10.379671537397295,14.0,0
1761290343.614312,7.586171225,-0.013323179798547358,0.0033714558840709508,0.5008333333333492,0.5010218574199297,0.06531974152767502,0.023140492509332828,0.5008333333347313,0.505604765410686,54.522788599250454,10.380127477300855,14.1,0
1761290343.714325,7.686186607,-0.010357962692887135,0.004322359222280969,0.5008333333333864,0.5009590781273703,0.060633151655804754,0.02065100913000362,0.5008333333343965,0.5049127360610405,54.524460453564835,10.380730947185981,14.2,0
1761290343.814515,7.786365376,-0.007626077984961732,0.005147077411475465,0.5008333333334063,0.500917834828391,0.056046431547832516,0.01832484895737348,0.5008333333340678,0.5042926039087524,54.52570970571842,10.381464359300072,14.3,0
1761290343.914474,7.886337198,-0.005122488062315078,0.005852997814872474,0.5008333333334123,0.5008937264981728,0.05158089434184952,0.01616864168841055,0.5008333333337757,0.5037420385607837,54.52658115461969,10.382306566066498,14.4,0
1761290344.014858,7.986722308,-0.002882877511193982,0.0064371833888987595,0.5008333333334088,0.5008829964079239,0.04734093753269123,0.014228003189115714,0.5008333333335411,0.5032669552227819,54.52709992186311,10.383235800140637,14.5,0
1761290344.114439,8.086295157,-0.0008006437051486515,0.0069327894958877145,0.5008333333333987,0.5008819545345792,0.04316936841443096,0.012431893843850923,0.5008333333333594,0.5028440853103968,54.5273050651374,10.384248923035273,14.6,0
1761290344.214286,8.186184053,0.0010849099081644553,0.007334035485452084,0.5008333333333876,0.5008882039775372,0.03916978593275691,0.010833066288410393,0.500833333333236,0.5024795072765728,54.527404774073446,10.38532576634441,14.7,0
1761290344.3148,8.286646688,0.0027414281984468047,0.007640511798719274,0.5008333333333721,0.5008991122241386,0.03543136282748742,0.009471409937908863,0.5008333333331635,0.5021743888885938,54.52774599553131,10.386445146700105,14.8,0
1761290344.414679,8.386577829,0.004247485346079216,0.007871900214969862,0.500833333333361,0.5009132017850648,0.031813839564696945,0.008306439276007603,0.5008333333331305,0.5019114912998794,54.5283200816506,10.387609574332297,14.9,0
1761290344.514742,8.486568725,0.0055735794734221855,0.008027372837506874,0.5008333333333499,0.5009286688547714,0.028406902077803397,0.007382772016010687,0.5008333333331285,0.5016926202226527,54.52909896062574,10.388800164023957,15.0,0
1761290344.614575,8.586206503,0.006726951125662239,0.00811332190202707,0.5008333333333392,0.5009442141012477,0.02522040681805576,0.006708402517046276,0.500833333333147,0.5015128107655776,54.53005655802987,10.390006292945168,15.1,0
1761290344.714268,8.686114934,0.007718319867763945,0.008136360879952953,0.5008333333333337,0.5009588811546594,0.022263808439850947,0.006277488205596659,0.5008333333331778,0.5013672424501224,54.53116825021376,10.391218321575263,15.2,0
1761290344.814496,8.786345568,0.008560380924716782,0.008102791408175491,0.5008333333333281,0.5009720183083615,0.01954677443725043,0.0060646667666472654,0.5008333333332144,0.5012513185534277,54.53241134303615,10.392427568274792,15.3,0
1761290344.914755,8.886560503,0.009260950837732373,0.0080184748350276,0.5008333333333259,0.5009831223972213,0.017080039186130935,0.006026848638666755,0.5008333333332498,0.5011607311240649,54.53376445170852,10.393626234626241,15.4,0
1761290345.014446,8.986306159,0.009828478133097285,0.007889217608894938,0.5008333333333259,0.500991882683406,0.01487772359713201,0.006112969491293762,0.5008333333332814,0.5010915513488128,54.535207377989934,10.394807393935665,15.5,0
1761290345.114401,9.086271196,0.010265835939110346,0.007724020247461549,0.5008333333333259,0.5009980794914112,0.012995348276347646,0.006270895354717861,0.500833333333307,0.5010411469960575,54.53671116670078,10.395957212578095,15.6,0
1761290345.214535,9.186384136,0.010595786543206032,0.007524949641932732,0.5008333333333259,0.5010019194946794,0.011409168243014368,0.006463611745047712,0.5008333333333262,0.5010049652194665,54.53826839279145,10.397078389516645,15.7,0
1761290345.314476,9.286332275,0.01082975243791573,0.007291641351237388,0.5008333333333259,0.5010034723923897,0.010114313684528373,0.0066665406731163295,0.50083333333334,0.5009798098562853,54.53987445049944,10.398173588673934,15.8,0
1761290345.414402,9.386252536,0.010967815439990147,0.007032648024349442,0.5008333333333259,0.5010027733371647,0.009157065607578521,0.006855309419675664,0.5008333333333478,0.5009639457042525,54.541504489775456,10.399231090201182,15.9,0
1761290345.514397,9.48626598,0.011018172127755577,0.006752713718235714,0.5008333333333259,0.5010000269834001,0.008531634269825148,0.00701683999417985,0.5008333333333511,0.5009551403115988,54.543145143855796,10.400247600793167,16.0,0
1761290345.614719,9.586561756,0.010990630180920391,0.006462215111265213,0.5008333333333259,0.5009955907527415,0.008211183446330308,0.007141311151001521,0.5008333333333509,0.5009515441999756,54.54477331274162,10.401214038149648,16.1,0
1761290345.714565,9.686437633,0.010892202764530623,0.0061522972811007826,0.5008333333333259,0.5009895394323808,0.008128363394766244,0.007229892119625834,0.5008333333333481,0.5009514641253496,54.54640021017199,10.402141490577707,16.2,0
1761290345.814718,9.786544981,0.010730620554822323,0.005832416574737653,0.5008333333333259,0.5009822263098395,0.008224154371572196,0.007278202215942882,0.5008333333333432,0.5009537271249824,54.5480051373831,10.403021592932252,16.3,0
1761290345.914647,9.886506437,0.010513539274808359,0.005505995632494098,0.5008333333333259,0.5009739297346304,0.008431376359514195,0.007286506364954845,0.5008333333333387,0.500957292650886,54.549579564327885,10.403853256232725,16.4,0
1761290346.015054,9.986923682,0.010258872656593532,0.00518821282052917,0.5008333333333259,0.5009652580750742,0.008683031556486556,0.007258151500544624,0.5008333333333347,0.500961179711557,54.551095480375004,10.404625394345347,16.5,0
1761290346.114301,10.086168419,0.009950437428842385,0.004853458327325644,0.5008333333333259,0.5009556817129942,0.008959418913557417,0.0071927600061593945,0.5008333333333307,0.5009651033370988,54.55258775616772,10.405358752920659,16.6,0
1761290346.214372,10.186225366,0.00960650897456894,0.004520212398722023,0.5008333333333259,0.500945850479449,0.009221526773311076,0.007093253366685479,0.5008333333333271,0.5009684406997376,54.55402910510999,10.406041727764393,16.7,0
1761290346.314438,10.286285083,0.009233053908444866,0.004190695732686489,0.5008333333333259,0.5009359629662963,0.009450165672614435,0.006962533395640807,0.5008333333333246,0.5009708676962107,54.55541638924594,10.406676145629495,16.8,0
1761290346.414498,10.3863465,0.008835066495508137,0.003866238295732405,0.5008333333333259,0.5009261761740045,0.00963360760351594,0.006803700230429427,0.5008333333333224,0.5009721793773092,54.556745075194215,10.407262046505942,16.9,0
1761290346.514726,10.486599256,0.008426967431550025,0.003555369619022475,0.5008333333333259,0.5009168416124483,0.009763326385527798,0.006623813039098184,0.5008333333333209,0.5009722798908665,54.55800380068076,10.40779691035547,17.0,0
1761290346.614799,10.586634068,0.007995981602583413,0.0032461696769412463,0.5008333333333259,0.5009076772391602,0.009841975073484431,0.006418661079735454,0.50083333333332,0.5009711483320851,54.55920754469135,10.408289337961055,17.1,0
1761290346.714758,10.68659907,0.007554748037184034,0.0029463608580515555,0.5008333333333259,0.5008989748821429,0.009866219752389145,0.006194787636572179,0.5008333333333195,0.5009688068770635,54.56034580524795,10.408736815627805,17.2,0
1761290346.814611,10.786460713,0.007107790409666137,0.002657345850146431,0.5008333333333259,0.5008908163953951,0.0098375730004958,0.005955202862749175,0.5008333333333191,0.5009653381836314,54.561417608920344,10.409140917216229,17.3,0
1761290346.914629,10.886487745,0.00666684219203173,0.0023848482888864098,0.5008333333333259,0.5008833817007157,0.009760696978368727,0.005707943004136381,0.5008333333333191,0.5009609561598645,54.56241578851466,10.409500913950776,17.4,0
1761290347.013357,10.985313343,0.006214681874906702,0.0021169633738451488,0.5008333333333259,0.5008763635693971,0.00963576104183989,0.0054455754718598925,0.5008333333333191,0.5009556167574516,54.56335374780749,10.409823377599757,17.5,0
1761290347.113386,11.085343273,0.00576696249376063,0.001862207101835267,0.5008333333333259,0.5008699965554584,0.009467704503700587,0.005175573450288189,0.5008333333333191,0.5009495501214392,54.56422484330195,10.410107519387045,17.6,0
1761290347.213636,11.18555384,0.005327996690701831,0.0016219650125073315,0.5008333333333259,0.5008642990841015,0.009260687211392,0.004900383826088628,0.5008333333333191,0.5009429127825183,54.56503028992662,10.410355480124723,17.7,0
1761290347.31472,11.286558824,0.004907093636212778,0.0014000351570069292,0.5008333333333259,0.5008593289978392,0.009024094992018304,0.0046278823186214745,0.5008333333333191,0.5009360032608393,54.56576660496397,10.410567959499794,17.8,0
1761290347.415684,11.387532724,0.004494323935229083,0.0011900505499591318,0.5008333333333259,0.5008549120710674,0.008758142580639101,0.004354577988930771,0.5008333333333191,0.5009288324589513,54.56599670114857,10.410631264964668,17.8,0
1761290347.51475,11.486581777,0.0040835069497155985,0.000988338288658408,0.5008333333333259,0.5008509554940986,0.008460575093246365,0.004076715144423852,0.5008333333333191,0.5009213797743522,54.56665500471012,10.410802972196747,17.9,0
1761290347.61458,11.586417164,0.0036862334423926058,0.0008001074385797224,0.5008333333333259,0.5008475379461054,0.008140646307533542,0.003801565718552335,0.5008333333333191,0.5009139145621535,54.567252451425745,10.41094499007768,18.0,0
1761290347.714937,11.686780737,0.0033112535397110676,0.0006286358702722872,0.5008333333333259,0.5008446738868568,0.007809256987491245,0.0035360356614812225,0.5008333333333191,0.5009066937271447,54.56778781238924,10.411058710239937,18.1,0
1761290347.814668,11.786513806,0.002943904907957595,0.0004665742306282361,0.5008333333333259,0.500842202739935,0.007456581489444324,0.0032706710411171415,0.5008333333333191,0.500899516544318,54.568270269680475,10.411147523523915,18.2,0
1761290347.91478,11.886602051,0.002600662806759857,0.0003206107246156442,0.5008333333333259,0.5008401880999982,0.007100128882869644,0.003017266558485836,0.5008333333333191,0.5008927465090725,54.56869589779726,10.411212261720289,18.3,0
1761290348.014488,11.986339739,0.002268200452848035,0.0001844954388006137,0.5008333333333259,0.5008385034615765,0.006728623200548126,0.002766543734264103,0.5008333333333191,0.5008861706138154,54.56907281367246,10.411255662662029,18.4,0
1761290348.11435,12.086206511,0.001954888749457595,6.12523929843789e-05,0.5008333333333259,0.5008371522956826,0.006352454549550467,0.0025248882173750406,0.5008333333333191,0.5008799821484963,54.56940079123165,10.411279189699863,18.5,0
1761290348.215218,12.187073513,0.0016600159106596735,-4.9953627418997115e-05,0.5008333333333259,0.5008360868846802,0.005974586695106312,0.0022932948644719137,0.5008333333333191,0.5008742184074524,54.56968267155923,10.411285953196552,18.6,0
1761290348.314007,12.285932523,0.0013889795264114824,-0.0001477399441345284,0.5008333333333259,0.5008352811743461,0.005605117273826652,0.0020767636966102583,0.5008333333333191,0.5008690028988303,54.56991869135156,10.411296870945884,18.7,0
1761290348.414745,12.386562165,0.0011307115438379256,-0.00023659120810570755,0.5008333333333259,0.5008346655951098,0.005231324637571526,0.0018671120461125122,0.5008333333333191,0.5008641339151966,54.57011686609299,10.41132194087024,18.8,0
1761290348.515472,12.487315046,0.0008955169766338145,-0.00031340174408001076,0.5008333333333259,0.500834232006039,0.004870224540775995,0.0016732856019601096,0.5008333333333191,0.5008598074806431,54.57027629924094,10.411359572817247,18.9,0
1761290348.614548,12.586405615,0.000673321007735872,-0.00038191967216238965,0.5008333333333259,0.5008339315597395,0.00450894847718665,0.0014878852725678973,0.5008333333333191,0.5008558397350656,54.57040125497241,10.411408923212635,19.0,0
1761290348.714675,12.686513553,0.00046919141592383085,-0.0004408920053209364,0.5008333333333259,0.5008337471697724,0.004156689466209729,0.0013155653231018483,0.5008333333333191,0.5008523101246528,54.570494200948644,10.411467996587987,19.1,0
