timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761290341.78522,5.757097562,0.00767730536745681,0.005909348489785415,0.500833333339809,0.500927029817261,0.007650639772036941,0.009537930770028182,0.5008333333503169,0.5009825667696282,20.00036274227603,6.885284066566058,12.3,0
1761290341.886085,5.857895644,0.007357207462466597,0.005464774951079221,0.500833333338939,0.5009171788332922,0.007816992617158668,0.009343947350893535,0.5008333333349749,0.5009814792036679,20.00146819108567,6.886110923727424,12.4,0
1761290341.986106,5.957978955,0.0070200603384558136,0.005028889620710686,0.5008333333378061,0.5009077747053152,0.00794310228084429,0.009113785072565671,0.5008333333245462,0.500979222843791,20.0025238698934,6.8868725805112945,12.5,0
1761290342.086921,6.058825147,0.006676220867328553,0.004611055155829824,0.500833333336632,0.5008990532390748,0.008024414964447788,0.008857179274939756,0.5008333333185153,0.5009759162107149,20.003520956546968,6.887565838923627,12.6,0
1761290342.185568,6.157431535,0.006314542971582959,0.004195101731522044,0.5008333333355065,0.5008907067529127,0.008063155243714551,0.008567703054159818,0.5008333333158251,0.5009715039484272,20.004471446500798,6.88820186386422,12.7,0
1761290342.287975,6.259842414,0.005953291576124009,0.003799867690420733,0.5008333333345575,0.5008831285380444,0.00805833846543816,0.008260835740206572,0.5008333333157264,0.5009662723039265,20.005361224602456,6.888773676530714,12.8,0
1761290342.387489,6.35924494,0.005588634107001056,0.003418638075889824,0.5008333333338011,0.5008761800043222,0.0080127731137126,0.007934781123765885,0.5008333333173282,0.5009602709259486,20.00564382555775,6.888950277480097,12.8,0
1761290342.485871,6.45770719,0.005216154793680872,0.0030455573634204924,0.5008333333332372,0.5008697549944167,0.007926709463921067,0.007586018680194284,0.500833333319984,0.5009534990063927,20.006465550165636,6.889448559581078,12.9,0
1761290342.585939,6.557780671,0.0048536310578528585,0.0026968352130616324,0.5008333333328749,0.5008641117428267,0.007806492365197351,0.007231973193286037,0.50083333332301,0.5009463749012997,20.007227729116305,6.889889794508903,13.0,0
1761290342.686044,6.657915793,0.004487805322484384,0.0023582206391346006,0.5008333333326713,0.5008589915118925,0.0076504800061171566,0.006861535441317626,0.5008333333260889,0.5009387570187176,20.007940113147953,6.890281541344004,13.1,0
1761290342.7873,6.759161922,0.004128971848673224,0.0020382723344454234,0.5008333333326,0.5008545005684583,0.007464242234275032,0.006484976688073276,0.500833333328861,0.5009309309755935,20.008598174164486,6.890623373402165,13.2,0
1761290342.885321,6.857182613,0.0037785768785445484,0.001737010994033561,0.5008333333326244,0.5008505991086445,0.007251286329389291,0.006105268312087209,0.5008333333311558,0.5009230312435135,20.009203016474977,6.890918090274129,13.3,0
1761290342.985768,6.957643613,0.0034452377683624746,0.0014603579122560717,0.5008333333327081,0.5008473121477881,0.007020014493557103,0.005732741903478004,0.5008333333328757,0.5009153348726121,20.009752503005625,6.891167023682672,13.4,0
1761290343.085526,7.057395607,0.0031272532000343745,0.0012053165192877913,0.5008333333328213,0.500844547018088,0.006774903525037677,0.005369675139950182,0.5008333333340598,0.5009079361593182,20.01024914685241,6.891373771829763,13.5,0
1761290343.186642,7.158508731,0.0028058598002598245,0.0009562206886108982,0.500833333332949,0.5008421058423671,0.006503166291520137,0.004995718500921711,0.5008333333348209,0.500900465316637,20.010703614416236,6.891544380118777,13.6,0
1761290343.285525,7.257406892,0.0024997011032690253,0.0007272367634509891,0.500833333333073,0.5008400993894486,0.006217896099123718,0.0046288783468169704,0.5008333333351841,0.5008933185083234,20.01111071519068,6.891678578809446,13.7,0
1761290343.385533,7.357418404,0.002208997905142951,0.0005175977017319866,0.5008333333331815,0.5008384723209185,0.005922239580046904,0.004271242271236268,0.5008333333352453,0.5008865582263872,20.011472749293954,6.891779354569908,13.8,0
1761290343.486526,7.458262118,0.001933824046634669,0.0003264497174253478,0.5008333333332691,0.5008371731636687,0.00561909615037538,0.003924260118836206,0.5008333333350983,0.5008802270389331,20.01179201386345,6.891849553032708,13.9,0
1761290343.585528,7.55744444,0.0016738537342071425,0.00015273087355360815,0.500833333333334,0.5008361537377486,0.0053111399900737395,0.0035891809151643245,0.5008333333348267,0.5008743537124949,20.012070821685654,6.891891898535744,14.0,0
1761290343.685768,7.657655451,0.0014294163877011101,-4.120751452951765e-06,0.5008333333333772,0.5008353731776658,0.0050008313636319785,0.0032671491467136586,0.5008333333344981,0.5008689552735514,20.01231143869903,6.891908970668728,14.1,0
1761290343.785682,7.757549871,0.0012043625549047476,-0.0001425379314845543,0.5008333333334016,0.5008348016902098,0.0046965938666797356,0.0029651565161822914,0.5008333333341701,0.500864131202994,20.01251497428329,6.891914563867501,14.2,0
1761290343.885026,7.856903026,0.0009850283005032878,-0.00027141869226365856,0.5008333333334118,0.500834375544167,0.0043818935579083675,0.002666106755350369,0.500833333333858,0.5008595979859897,20.01268722567532,6.891940941093431,14.3,0
1761290343.985596,7.957463766,0.0007891264927852859,-0.0003809681473398996,0.5008333333334105,0.5008340999125419,0.0040832144862261235,0.0023942762572603075,0.5008333333336071,0.500855700753609,20.01282600820088,6.8919850746865094,14.4,0
1761290344.086504,8.058374356,0.0006039458998738922,-0.00047909260909761997,0.5008333333334021,0.5008339266246095,0.0037837994624509972,0.0021332992646808002,0.5008333333334076,0.5008521696887984,20.01293652907215,6.892045632499038,14.5,0
1761290344.185617,8.157499514,0.00043311779009513884,-0.0005642865301940247,0.500833333333391,0.5008338385014972,0.00349133532404315,0.0018897225207619363,0.5008333333332673,0.500849067335921,20.01302000325615,6.89212031755189,14.6,0
1761290344.285326,8.257203067,0.0002760964004577815,-0.0006373978475497921,0.5008333333333763,0.5008338150355458,0.003207247788876656,0.0016644756567876365,0.5008333333331798,0.5008463683558216,20.013078535765008,6.892207241800558,14.7,0
1761290344.385271,8.357142216,0.0001330832087207412,-0.0006988816546309451,0.5008333333333641,0.5008338386376426,0.0029327766639269098,0.0014585113955389625,0.5008333333331362,0.5008440438020918,20.013114198039773,6.892304618712494,14.8,0
1761290344.485598,8.457485879,6.028071637409482e-06,-0.0007486058893322323,0.5008333333333532,0.5008338928476316,0.0026741548082631476,0.001276386512341436,0.5008333333331266,0.5008420989134581,20.01312905914209,6.892409993583963,14.9,0
1761290344.585514,8.557432347,-0.00011074051591197787,-0.0007893454964031932,0.5008333333333421,0.500833967605594,0.0024217075730080246,0.001111846135465085,0.5008333333331397,0.500840422337277,20.013132897575076,6.892523239073479,15.0,0
1761290344.685926,8.657818759,-0.00021509492191462698,-0.0008207492651690629,0.5008333333333354,0.5008340520301725,0.0021816277436776717,0.0009702606126004602,0.5008333333331679,0.500839024720399,20.01315362812033,6.8926421787310215,15.1,0
1761290344.785737,8.757586381,-0.0003074519600172465,-0.0008435111214222246,0.5008333333333298,0.5008341380292421,0.001954654915480307,0.0008532476838054128,0.500833333333203,0.5008378744514994,20.013189431930233,6.8927654507660785,15.2,0
1761290344.885858,8.857735045,-0.0003884185094982229,-0.0008583572840556997,0.5008333333333259,0.5008342195017589,0.0017413926390919788,0.000762159135859505,0.5008333333332396,0.5008369406429161,20.0132385413629,6.892891795185664,15.3,0
1761290344.985678,8.957550121,-0.00045867551991118916,-0.0008660046565776014,0.5008333333333259,0.5008342920817904,0.0015424493556166036,0.0006975515654079581,0.5008333333332723,0.5008361942850353,20.013299285072183,6.893020061082183,15.4,0
1761290345.085354,9.05722649,-0.0005178603187001585,-0.0008671842708487532,0.5008333333333259,0.5008343518226757,0.0013620074652918462,0.0006588985047618786,0.5008333333332999,0.5008356187306564,20.013369581534207,6.893148336753484,15.5,0
1761290345.185662,9.157524682,-0.0005689392743937205,-0.0008625559480108791,0.5008333333333259,0.5008343992503228,0.0011937391892760608,0.0006416709529894751,0.5008333333333216,0.500835167028664,20.013448951649103,6.893277416812214,15.6,0
1761290345.285242,9.25716134,-0.0006105346203391093,-0.0008528730843178067,0.5008333333333259,0.5008344316466181,0.001045216480887747,0.0006417842876721799,0.5008333333333366,0.5008348351925461,20.013534954578752,6.893404729364554,15.7,0
1761290345.385465,9.35738183,-0.0006448109013419412,-0.0008383119727435329,0.5008333333333259,0.5008344500189983,0.0009111644845915559,0.0006536624110811762,0.500833333333346,0.5008345887347001,20.013627501924027,6.893531227955501,15.8,0
1761290345.485872,9.457786334,-0.0006712830802513281,-0.000819621758798128,0.5008333333333259,0.5008344538653183,0.0007958230755777977,0.0006723666456665606,0.5008333333333503,0.5008344169374432,20.013724812800213,6.893655370999249,15.9,0
1761290345.585729,9.557571879,-0.0006902232864591795,-0.0007978317552579384,0.5008333333333259,0.5008344444239685,0.0007020764486738127,0.0006934668281173474,0.5008333333333513,0.5008343055196771,20.01382505674957,6.893775771648341,16.0,0
1761290345.685301,9.657179718,-0.000703061419810247,-0.0007725086858076935,0.5008333333333259,0.500834422581755,0.000627175178642041,0.0007150092839409011,0.5008333333333491,0.5008342364143793,20.013928558069754,6.8938935361229765,16.1,0
1761290345.785168,9.75704824,-0.0007098832023908486,-0.0007446170396203655,0.5008333333333259,0.500834389959862,0.0005736877739321698,0.0007346577982213391,0.5008333333333447,0.5008342007266792,20.01403369288231,6.894007405056272,16.2,0
1761290345.885497,9.85738156,-0.000711272805853369,-0.0007145690242094105,0.5008333333333259,0.5008343481588149,0.0005408575492587045,0.0007511993288756932,0.50083333333334,0.5008341887342603,20.01413959110895,6.894117015673179,16.3,0
1761290345.985498,9.957359799,-0.0007078897455192745,-0.0006834095750338776,0.5008333333333259,0.500834299878023,0.0005263339273088118,0.0007637092428530812,0.5008333333333359,0.5008341921803972,20.01424476092539,6.894221382767344,16.4,0
1761290346.085306,10.057180958,-0.0007002558615321064,-0.0006506553122189729,0.5008333333333259,0.500834245522785,0.0005255734100942383,0.0007722095789383187,0.5008333333333319,0.5008342044158122,20.0143492195019,6.894320997695782,16.5,0
1761290346.185539,10.157421817,-0.0006885764750581558,-0.0006161836670850462,0.5008333333333259,0.5008341857318088,0.0005346485459831854,0.0007766289839013672,0.5008333333333281,0.5008342208549841,20.014453031184715,6.8944162579899295,16.6,0
1761290346.285767,10.257631675,-0.0006734639627623551,-0.0005811089579452755,0.5008333333333259,0.5008341232574918,0.0005496074293692308,0.0007767941720780571,0.5008333333333252,0.5008342373034035,20.014554927095393,6.8945063473298,16.7,0
1761290346.385558,10.357422865,-0.0006553742234736148,-0.0005457363933487613,0.5008333333333259,0.5008340594661611,0.0005671465288029831,0.000772866712563167,0.500833333333323,0.5008342507815415,20.014654419212036,6.894591193185885,16.8,0
1761290346.486406,10.458293498,-0.0006347063613336701,-0.0005102699927315157,0.5008333333333259,0.5008339954569787,0.0005848556852509668,0.0007650871013339351,0.5008333333333214,0.5008342592037919,20.014751083286516,6.8946707602110235,16.9,0
1761290346.58583,10.557706062,-0.0006123552615600047,-0.00047568594622759974,0.5008333333333259,0.5008339335886259,0.0006008033511145262,0.0007540020143519059,0.5008333333333203,0.5008342612696031,20.014843944202962,6.894744573123954,17.0,0
1761290346.685752,10.657609713,-0.000587781448144753,-0.0004407938888997265,0.5008333333333259,0.5008338722211724,0.0006146195394493186,0.0007394714376495297,0.5008333333333196,0.5008342563692597,20.014933948206373,6.89481365568953,17.1,0
1761290346.786192,10.758045597,-0.000561771177343573,-0.00040649602099929183,0.5008333333333259,0.5008338133589236,0.0006253456745908601,0.0007220181467577182,0.5008333333333193,0.5008342441818258,20.0150202125041,6.894877567326997,17.2,0
1761290346.885847,10.857677054,-0.0005351567674392044,-0.0003735709928402997,0.5008333333333259,0.5008337585724656,0.0006325580235776069,0.0007024044846411721,0.5008333333333191,0.5008342253475463,20.01510200472304,6.894936031818543,17.3,0
1761290346.98438,10.95633196,-0.0005069822924452794,-0.00034062902935172445,0.5008333333333259,0.5008337057716372,0.0006364418911648568,0.0006801561985864279,0.5008333333333191,0.5008341995595936,20.015180257518427,6.894989931741434,17.4,0
1761290347.084191,11.056143124,-0.00047822929399465863,-0.00030869604480443513,0.5008333333333259,0.5008336567906315,0.0006368384951282111,0.0006559711601041186,0.5008333333333191,0.5008341678032713,20.015254271589107,6.895038967934865,17.5,0
1761290347.184338,11.156274692,-0.0004487318105610427,-0.00027747045307613405,0.5008333333333259,0.5008336112201941,0.0006337837479560907,0.0006296377717282917,0.5008333333333191,0.5008341301302521,20.015324438231115,6.895083592081309,17.6,0
1761290347.285998,11.257863494,-0.00042036703955883326,-0.0002487390917753629,0.5008333333333259,0.5008335715158819,0.0006277420102442705,0.0006030535613756082,0.5008333333333191,0.5008340898055891,20.015389396463757,6.895123168303605,17.7,0
1761290347.386266,11.358123659,-0.00039197972206395093,-0.00022112269182716915,0.5008333333333259,0.500833535539622,0.0006188675959157149,0.0005754869893045407,0.5008333333333191,0.5008340463268643,20.01545009844023,6.895158495009806,17.8,0
1761290347.487394,11.459251644,-0.00036369198049612805,-0.00019463387437834712,0.5008333333333259,0.5008335032043804,0.000607395582880291,0.000547190858905049,0.5008333333333191,0.5008340005680463,20.0155065429562,6.89518973792257,17.9,0
1761290347.58639,11.55823714,-0.0003352688081657007,-0.00016898829767164614,0.5008333333333259,0.5008334740609784,0.000593278781052783,0.0005178097334611744,0.5008333333333191,0.5008339524077773,20.015559099812155,6.895217250516987,18.0,0
1761290347.685937,11.657797352,-0.00030802251929884505,-0.00014527692345911447,0.5008333333333259,0.5008334491235856,0.000577349483989835,0.0004887450623005111,0.5008333333333191,0.5008339045850692,20.01560714833527,6.895240880778097,18.1,0
1761290347.787016,11.758873116,-0.0002808938608671596,-0.00012248790597979564,0.5008333333333259,0.500833427081718,0.0005592296761383175,0.0004590232261710656,0.5008333333333191,0.5008338559022507,20.015651426854237,6.895261156460109,18.2,0
1761290347.886195,11.858050362,-0.0002551267838946103,-0.00010158648815394855,0.5008333333333259,0.5008334086173374,0.0005399045063316382,0.0004300196831397756,0.5008333333333191,0.5008338089541954,20.015691457057713,6.895278022696491,18.3,0
1761290347.985991,11.95784527,-0.000229756340975662,-8.171176348525933e-05,0.5008333333333259,0.5008333926991678,0.0005188430400634236,0.0004007266048756725,0.5008333333333191,0.5008337623979394,20.015727904353373,6.895291920882467,18.4,0
1761290348.085861,12.05771182,-0.00020539785822570877,-6.329413627703673e-05,0.5008333333333259,0.500833379450889,0.000496676264423053,0.00037191098185071925,0.5008333333333191,0.5008337176976543,20.01576063216281,6.895302947063462,18.5,0
1761290348.186592,12.158454005,-0.00018259872638282104,-4.665911770462827e-05,0.5008333333333259,0.5008333687935924,0.0004741134068962787,0.00034429573057814935,0.5008333333333191,0.5008336760850215,20.015789615796866,6.8953112727153085,18.6,0
1761290348.286404,12.258253334,-0.0001604433768616076,-3.107250594691635e-05,0.5008333333333259,0.5008333599964645,0.00045045590328046236,0.00031688353406522467,0.5008333333333191,0.5008336361542209,20.015815406708345,6.895317219282763,18.7,0
1761290348.385179,12.357087097,-0.00013943791158688157,-1.684601658613616e-05,0.5008333333333259,0.5008333530272219,0.000426365260450685,0.0002903540278852105,0.5008333333333191,0.5008335989832955,20.015837967411443,6.895320929141028,18.8,0
1761290348.487311,12.459140681,-0.00012002416153666928,-4.205354598774136e-06,0.5008333333333259,0.500833347732811,0.0004025243466329116,0.0002653070407201946,0.5008333333333191,0.5008335653602293,20.015857356246578,6.895322601757256,18.9,0
1761290348.586296,12.558169676,-0.00010134962862107244,7.4605650830505965e-06,0.5008333333333259,0.5008333436435494,0.0003781364011598928,0.000240807678619292,0.5008333333333191,0.5008335339743532,20.01587400561623,6.895322822972427,19.0,0
1761290348.685598,12.65746076,-8.387565110457018e-05,1.790038748428202e-05,0.5008333333333259,0.5008333406766358,0.0003538483241548594,0.0002174526235542366,0.5008333333333191,0.5008335055405574,20.015887949367404,6.895324633824015,19.1,0
1761290348.786556,12.758431414,-6.761674440092236e-05,2.7156718860332774e-05,0.5008333333333259,0.5008333386340029,0.0003298075742819435,0.00019530853201726715,0.5008333333333191,0.5008334800072998,20.01589936931338,6.895327921923509,19.2,0
1761290348.887354,12.859194686,-5.311006170849453e-05,3.499929912731403e-05,0.5008333333333259,0.500833337372224,0.000307084100480285,0.000175245344137282,0.5008333333333191,0.5008334581368731,20.01590833859775,6.8953324452504035,19.3,0
1761290348.986718,12.958547274,-3.9594204277904055e-05,4.190924462754708e-05,0.5008333333333259,0.5008333366518808,0.00028482235515537435,0.0001564153180042145,0.5008333333333191,0.500833438747144,20.01591518612053,6.89533808740222,19.4,0
1761290349.085882,13.057790842,-2.650981928287166e-05,4.818582732912802e-05,0.5008333333333259,0.5008333363529377,0.00026224120879951796,0.00013819322709151781,0.5008333333333191,0.5008334210549283,20.01592011199528,6.895344806148341,19.5,0
1761290349.186105,13.157978574,-1.479880292354352e-05,5.3400803844638745e-05,0.5008333333333259,0.5008333363988671,0.00024079970295747344,0.00012176948557955281,0.5008333333333191,0.5008334060244665,20.015923156589643,6.895352335863921,19.6,0
1761290349.286295,13.258158768,-3.9845916388614455e-06,5.780998788829095e-05,0.5008333333333259,0.5008333366856105,0.00021969364494939098,0.00010652843102374177,0.5008333333333191,0.5008333928477292,20.015924531924384,6.895360637982616,19.7,0
1761290349.386439,13.358303294,5.728010793681904e-06,6.136321693350766e-05,0.5008333333333259,0.5008333371252606,0.00019944015947455737,9.290358715382811e-05,0.5008333333333191,0.5008333816602256,20.01592475906204,6.895369531777008,19.8,0
