timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761290340.98313,4.955016049,3.998438984353925e-06,3.164130111255048e-07,0.5008333333057029,0.5008333333217637,2.7080549180244278e-05,2.1429943776275115e-06,0.5008333334806798,0.5008333342174005,29.497306014312894,4.585129739061084,11.5,0
1761290341.084302,5.056137587,3.5073084259096277e-06,2.775478198380199e-07,0.5008333333152405,0.5008333333275982,2.3765059683721114e-05,1.8806263838610877e-06,0.5008333334977858,0.5008333340651551,29.497306544278015,4.585129780999414,11.6,0
1761290341.184141,5.156004118,3.067049474836381e-06,2.427083092282345e-07,0.5008333333233691,0.5008333333328191,2.086018184627955e-05,1.650751679890757e-06,0.5008333334950595,0.5008333339322031,29.49730700555102,4.585129817501851,11.7,0
1761290341.283194,5.255100589,2.660700429757412e-06,2.105522303175178e-07,0.5008333333300538,0.5008333333371655,1.8211885119533862e-05,1.4411812286261203e-06,0.5008333334780846,0.5008333338112789,29.497307411157504,4.585129849599172,11.8,0
1761290341.383472,5.355289348,2.3020752175639814e-06,1.821727337869561e-07,0.5008333333349546,0.5008333333402785,1.5857319194097647e-05,1.2548548511633718e-06,0.5008333334523576,0.5008333337049657,29.497307764715558,4.5851298775776845,11.9,0
1761290341.48344,5.455245304,1.993369738606532e-06,1.577435919664083e-07,0.5008333333380748,0.5008333333420665,1.3808237464821268e-05,1.0927026552214874e-06,0.5008333334234473,0.5008333336149895,29.49730807080058,4.58512990179946,12.0,0
1761290341.583239,5.555086894,1.7273868246903135e-06,1.3669526555126765e-07,0.5008333333396972,0.5008333333426948,1.2024683861029688e-05,9.515627648334533e-07,0.5008333333952467,0.5008333335405032,29.49730833600802,4.5851299227864235,12.1,0
1761290341.683274,5.655137638,1.4981027112170864e-06,1.185510656309674e-07,0.5008333333401581,0.5008333333424128,1.0471739590524828e-05,8.286719210304701e-07,0.5008333333702916,0.5008333334804519,29.497308565970425,4.585129940984301,12.2,0
1761290341.783506,5.755343622,1.3040379034379157e-06,1.0319391408053491e-07,0.500833333339809,0.5008333333415173,9.144321625709241e-06,7.236278888548153e-07,0.5008333333503169,0.5008333334343191,29.497308764244003,4.585129956674508,12.3,0
1761290341.883395,5.855243194,1.1352345277160225e-06,8.98358043510683e-08,0.5008333333389597,0.5008333333402545,7.984609515972393e-06,6.318551028718212e-07,0.5008333333352322,0.5008333333992787,29.49730893653328,4.585129970308473,12.4,0
1761290341.983381,5.95526927,9.857649638789212e-07,7.800765877696847e-08,0.50083333333783,0.5008333333388062,6.9515294855994134e-06,5.501032290610366e-07,0.50083333332471,0.5008333333732554,29.497309087258387,4.585129982235976,12.5,0
1761290342.08365,6.055507866,8.587820170546934e-07,6.795897178335508e-08,0.5008333333366557,0.5008333333373967,6.067521737606555e-06,4.801480549837776e-07,0.5008333333186019,0.5008333333555857,29.497309217334013,4.585129992529399,12.6,0
1761290342.183594,6.15545164,7.458355888445567e-07,5.902105448818418e-08,0.5008333333355277,0.5008333333360866,5.279898448364534e-06,4.178201775549588e-07,0.5008333333158504,0.5008333333438557,29.49730933116556,4.585130001537359,12.7,0
1761290342.28363,6.255464782,6.495520157301371e-07,5.1401737977130324e-08,0.500833333334575,0.5008333333349989,4.606078970860564e-06,3.6449806302099125e-07,0.5008333333157089,0.5008333333370223,29.49730936525028,4.585130004234626,12.7,0
1761290342.38342,6.355282438,5.640268927464831e-07,4.463378155961095e-08,0.5008333333338011,0.5008333333341207,4.006193527916115e-06,3.170266522980149e-07,0.5008333333173282,0.5008333333334514,29.49730945962149,4.585130011702608,12.8,0
1761290342.483374,6.455235347,4.911144717567595e-07,3.8863919638032485e-08,0.5008333333332465,0.5008333333334888,3.4935846762088578e-06,2.7646179745843465e-07,0.500833333319925,0.500833333332186,29.497309541075545,4.585130018148406,12.9,0
1761290342.583247,6.555102623,4.264592998737271e-07,3.3747489469604375e-08,0.5008333333328749,0.5008333333330577,3.0374088241494104e-06,2.4036271819194045e-07,0.50083333332301,0.5008333333322782,29.497309612290813,4.585130023783967,13.0,0
1761290342.683795,6.655595286,3.7142219166952373e-07,2.9392175582287905e-08,0.500833333332674,0.5008333333328125,2.647371242743236e-06,2.0949743301628232e-07,0.5008333333260296,0.5008333333330703,29.49730967376251,4.585130028648476,13.1,0
1761290342.784135,6.755956735,3.2266556537763336e-07,2.553386169168448e-08,0.5008333333326004,0.500833333332705,2.2999715405538745e-06,1.820062590347073e-07,0.50083333332881,0.500833333334124,29.497309727521994,4.585130032902687,13.2,0
1761290342.883472,6.855348886,2.803844401100264e-07,2.218798145214862e-08,0.5008333333326231,0.5008333333327022,1.9971224124977465e-06,1.5804055583122753e-07,0.500833333331115,0.5008333333351219,29.497309774227755,4.585130036598706,13.3,0
1761290342.983542,6.955402156,2.443940916307952e-07,1.933991522484746e-08,0.500833333332706,0.500833333332766,1.738009388503903e-06,1.3753587112181655e-07,0.500833333332846,0.5008333333358804,29.497309814571764,4.585130039791294,13.4,0
1761290343.083418,7.055158361,2.1343294598352713e-07,1.688983064518368e-08,0.5008333333328188,0.5008333333328645,1.5156714729141413e-06,1.199413526326445e-07,0.5008333333340398,0.5008333333363476,29.497309849453984,4.5851300425516675,13.5,0
1761290343.18342,7.155280855,1.8512554245120327e-07,1.4649749191519845e-08,0.5008333333329464,0.5008333333329809,1.3131433865909938e-06,1.0391446777580625e-07,0.50083333333481,0.5008333333365422,29.497309880159282,4.585130044981505,13.6,0
1761290343.283424,7.255316712,1.606714876700721e-07,1.2714599373353508e-08,0.5008333333330707,0.5008333333330967,1.137725247405415e-06,9.00329050045525e-08,0.5008333333351801,0.5008333333364805,29.497309906794605,4.585130047089269,13.7,0
1761290343.38337,7.355270813,1.395529976022658e-07,1.1043405523381011e-08,0.5008333333331795,0.500833333333199,9.862702875738835e-07,7.804764759569376e-08,0.5008333333352463,0.5008333333362235,29.497309929916074,4.5851300489189715,13.8,0
1761290343.483564,7.455434425,1.2129758708567806e-07,9.598779104891264e-09,0.5008333333332675,0.5008333333332823,8.554665794163083e-07,6.76966091752634e-08,0.5008333333351026,0.5008333333358378,29.4973099500019,4.585130050508447,13.9,0
1761290343.58335,7.555215518,1.0550131968045662e-07,8.348755464737678e-09,0.5008333333333329,0.5008333333333441,7.423606712303731e-07,5.874607085050911e-08,0.5008333333348328,0.5008333333353865,29.497309967463238,4.585130051890233,14.0,0
1761290343.683606,7.655511623,9.181422822024388e-08,7.2656398675263745e-09,0.5008333333333765,0.500833333333385,6.444616959861598e-07,5.099891988359472e-08,0.5008333333345047,0.5008333333349221,29.497309982652794,4.585130053092251,14.1,0
1761290343.783075,7.754925184,7.993348649648624e-08,6.325467705181609e-09,0.5008333333334016,0.5008333333334081,5.596061585058942e-07,4.42839500693946e-08,0.5008333333341701,0.5008333333344848,29.497309995873096,4.58513005413843,14.2,0
1761290343.883187,7.855035368,6.961232834612474e-08,5.508711709012459e-09,0.5008333333334117,0.5008333333334166,4.859728029399852e-07,3.845703800632309e-08,0.5008333333338637,0.500833333334101,29.49731000738365,4.585130055049305,14.3,0
1761290343.983231,7.955083508,6.06404739755817e-08,4.798732300415054e-09,0.5008333333334105,0.5008333333334142,4.2207622281043936e-07,3.3400637299368776e-08,0.5008333333336071,0.5008333333337861,29.497310017408687,4.5851300558426304,14.4,0
1761290344.084794,8.056629518,5.296521266018317e-08,4.1913570392182464e-09,0.5008333333334023,0.5008333333334051,3.676176331312955e-07,2.9091103944177603e-08,0.5008333333334111,0.5008333333335468,29.49731002608887,4.5851300565295325,14.5,0
1761290344.183354,8.155216198,4.6119047247827893e-08,3.6495908517508724e-09,0.5008333333333912,0.5008333333333934,3.192673240886576e-07,2.526494412947517e-08,0.5008333333332695,0.5008333333333719,29.497310033701712,4.585130057131966,14.6,0
1761290344.283157,8.255008192,4.015501620102668e-08,3.1776323794474592e-09,0.5008333333333767,0.5008333333333782,2.772795304790537e-07,2.194227641309615e-08,0.5008333333331811,0.5008333333332584,29.49731004033022,4.585130057656511,14.7,0
1761290344.383327,8.355177255,3.495798939212591e-08,2.766370466034118e-09,0.5008333333333643,0.5008333333333655,2.4082125015512105e-07,1.9057181866036993e-08,0.5008333333331366,0.5008333333331949,29.497310046101514,4.585130058113217,14.8,0
1761290344.483206,8.455047835,3.043368312916073e-08,2.4083428584731337e-09,0.5008333333333532,0.5008333333333542,2.091750367603151e-07,1.6552886115802737e-08,0.5008333333331266,0.5008333333331706,29.497310051125694,4.585130058510799,14.9,0
1761290344.583384,8.55525473,2.657571318565033e-08,2.1030459596005358e-09,0.5008333333333423,0.500833333333343,1.822196905011436e-07,1.4419798063921293e-08,0.5008333333331392,0.5008333333331726,29.497310055473424,4.585130058854852,15.0,0
1761290344.683648,8.655499341,2.314730718211422e-08,1.8317418692959109e-09,0.5008333333333355,0.500833333333336,1.583077954859273e-07,1.2527550797660509e-08,0.5008333333331673,0.5008333333331924,29.497310059286313,4.585130059156584,15.1,0
1761290344.783404,8.755263782,2.015715683256758e-08,1.5951191478791316e-09,0.5008333333333299,0.5008333333333304,1.3754628960343453e-07,1.0884606848219625e-08,0.5008333333332023,0.5008333333332213,29.49731006260718,4.585130059419378,15.2,0
1761290344.883424,8.855321048,1.755503653555479e-08,1.38920230874362e-09,0.5008333333333259,0.5008333333333262,1.1950836763444101e-07,9.457191371307237e-09,0.500833333333239,0.5008333333332534,29.497310065493664,4.585130059647796,15.3,0
1761290344.983299,8.955148125,1.5292831889723857e-08,1.2101848412271465e-09,0.5008333333333259,0.5008333333333261,1.0382838545221794e-07,8.216369447569303e-09,0.5008333333332716,0.5008333333332825,29.497310068012393,4.585130059847115,15.4,0
1761290345.083117,9.054986876,1.3323431247158624e-08,1.0543388384576247e-09,0.5008333333333259,0.5008333333333261,9.019864639936862e-08,7.137791859086376e-09,0.5008333333332999,0.500833333333308,29.497310070206677,4.585130060020758,15.5,0
1761290345.18332,9.15516351,1.1634892160827803e-08,9.20717724284259e-10,0.5008333333333259,0.500833333333326,7.860557960005723e-08,6.220384591293941e-09,0.5008333333333211,0.5008333333333274,29.49731007210662,4.585130060171114,15.6,0
1761290345.283125,9.255027169,1.0156311347486735e-08,8.037113197190138e-10,0.5008333333333259,0.500833333333326,6.853904786783227e-08,5.423778330829141e-09,0.5008333333333364,0.500833333333341,29.49731007376247,4.585130060302148,15.7,0
1761290345.383275,9.355175474,8.838629383944863e-09,6.994378409785895e-10,0.5008333333333259,0.500833333333326,5.962371898154545e-08,4.7182714970624055e-09,0.5008333333333459,0.5008333333333495,29.497310075213882,4.585130060417003,15.8,0
1761290345.48367,9.455546251,7.69137287193189e-09,6.086497972290772e-10,0.5008333333333259,0.500833333333326,5.188952583096662e-08,4.106232882597264e-09,0.5008333333333503,0.500833333333353,29.4973100764769,4.585130060516951,15.9,0
1761290345.583228,9.555086304,6.694970799969724e-09,5.298002037079641e-10,0.5008333333333259,0.500833333333326,4.5172669734411355e-08,3.5747003535107975e-09,0.5008333333333513,0.5008333333333533,29.49731007757605,4.585130060603933,16.0,0
1761290345.683051,9.654919253,5.827724969265091e-09,4.6117087926234035e-10,0.5008333333333259,0.500833333333326,3.9333504475473985e-08,3.1126230753031754e-09,0.5008333333333491,0.5008333333333507,29.497310078532884,4.585130060679649,16.1,0
1761290345.782935,9.754836721,5.0733071077502245e-09,4.0147041246996196e-10,0.5008333333333259,0.5008333333333259,3.4253290828720726e-08,2.710604704270893e-09,0.5008333333333447,0.5008333333333459,29.49731007936574,4.585130060745556,16.2,0
1761290345.883227,9.85509503,4.417685772750701e-09,3.495890243954136e-10,0.5008333333333259,0.5008333333333259,2.983061677583341e-08,2.3606201668537666e-09,0.50083333333334,0.5008333333333409,29.497310080090834,4.585130060802936,16.3,0
1761290345.983134,9.954996838,3.868673381646204e-09,3.061431108619672e-10,0.5008333333333259,0.5008333333333259,2.6122145898093225e-08,2.0671534915435354e-09,0.5008333333333359,0.5008333333333366,29.497310080714573,4.585130060852292,16.4,0
1761290346.083125,10.055026069,3.3650540132157403e-09,2.662898790362078e-10,0.5008333333333259,0.5008333333333259,2.2746387768658026e-08,1.8000156780177129e-09,0.5008333333333319,0.5008333333333324,29.497310081265315,4.5851300608958745,16.5,0
1761290346.183253,10.155153704,2.9344739971293166e-09,2.3221713441046177e-10,0.5008333333333259,0.5008333333333259,1.9860649511385517e-08,1.5716552089315011e-09,0.5008333333333282,0.5008333333333287,29.497310081741354,4.585130060933545,16.6,0
1761290346.283261,10.255119639,2.552245526032948e-09,2.0196999628296908e-10,0.5008333333333259,0.5008333333333259,1.72932453243944e-08,1.3684859432794738e-09,0.5008333333333254,0.5008333333333257,29.49731008215827,4.585130060966537,16.7,0
1761290346.383266,10.355133013,2.22015916762075e-09,1.7569035115627685e-10,0.5008333333333259,0.5008333333333259,1.505804874805657e-08,1.1916055957645052e-09,0.500833333333323,0.5008333333333232,29.497310082520883,4.585130060995233,16.8,0
1761290346.483315,10.455169373,1.9320838262615325e-09,1.5289347565783373e-10,0.5008333333333259,0.5008333333333259,1.3112728184903715e-08,1.0376643161406732e-09,0.5008333333333214,0.5008333333333216,29.497310082836357,4.585130061020197,16.9,0
1761290346.583322,10.555172924,1.6814603043258103e-09,1.3306067359053486e-10,0.5008333333333259,0.5008333333333259,1.1419336892015255e-08,9.036592660461021e-10,0.5008333333333203,0.5008333333333204,29.497310083110918,4.585130061041924,17.0,0
1761290346.683281,10.655064165,1.4674794712732364e-09,1.1612821815276675e-10,0.5008333333333259,0.5008333333333259,9.971983360536569e-09,7.891242031371917e-10,0.5008333333333196,0.5008333333333197,29.4973100833484,4.585130061060718,17.1,0
1761290346.783357,10.755220938,1.2740679622424977e-09,1.0082223944607449e-10,0.5008333333333259,0.5008333333333259,8.659738492664371e-09,6.852808584750657e-10,0.5008333333333193,0.5008333333333194,29.497310083557863,4.585130061077291,17.2,0
1761290346.883401,10.855261951,1.1124976495580086e-09,8.803646700528134e-11,0.5008333333333259,0.5008333333333259,7.56184526685711e-09,5.984000392123793e-10,0.5008333333333191,0.5008333333333193,29.497310083737855,4.585130061091534,17.3,0
1761290346.982371,10.95431697,9.705640735546694e-10,7.68050067989634e-11,0.5008333333333259,0.5008333333333259,6.602717055446696e-09,5.225002697464053e-10,0.5008333333333191,0.5008333333333193,29.49731008389468,4.585130061103944,17.4,0
1761290347.082229,11.054169312,8.441540799708491e-10,6.680189734709074e-11,0.5008333333333259,0.5008333333333259,5.748356040661214e-09,4.548911462434011e-10,0.5008333333333191,0.5008333333333191,29.49731008403205,4.585130061114815,17.5,0
1761290347.182282,11.154236931,7.326601547674727e-10,5.79787329257897e-11,0.5008333333333259,0.5008333333333259,4.989727204081187e-09,3.9485761755158045e-10,0.5008333333333191,0.5008333333333191,29.497310084152286,4.585130061124331,17.6,0
1761290347.283474,11.255330216,6.398499508009081e-10,5.0633941484079514e-11,0.5008333333333259,0.5008333333333259,4.354891531987829e-09,3.4462034880178623e-10,0.5008333333333191,0.5008333333333191,29.4973100842556,4.585130061132505,17.7,0
1761290347.383535,11.355368203,5.586455742445651e-10,4.4207748572944183e-11,0.5008333333333259,0.5008333333333259,3.800763519102928e-09,3.007698021793616e-10,0.5008333333333191,0.5008333333333191,29.497310084345653,4.58513006113963,17.8,0
1761290347.483855,11.45566699,4.86051199288795e-10,3.84632325989287e-11,0.5008333333333259,0.5008333333333259,3.3081038160695436e-09,2.6178349978398104e-10,0.5008333333333191,0.5008333333333191,29.497310084424598,4.585130061145876,17.9,0
1761290347.583623,11.555479533,4.2387249266084837e-10,3.354294619839493e-11,0.5008333333333259,0.5008333333333259,2.8874096583738785e-09,2.2849219488172735e-10,0.5008333333333191,0.5008333333333191,29.49731008449284,4.585130061151277,18.0,0
1761290347.684025,11.655735387,3.6855407614666547e-10,2.916467067848316e-11,0.5008333333333259,0.5008333333333259,2.513145759810276e-09,1.988751867032696e-10,0.5008333333333191,0.5008333333333191,29.497310084552606,4.585130061156007,18.1,0
1761290347.78385,11.755711924,3.212612398328929e-10,2.5423219085496385e-11,0.5008333333333259,0.5008333333333259,2.193415257855206e-09,1.7357368429641013e-10,0.5008333333333191,0.5008333333333191,29.497310084604244,4.585130061160094,18.2,0
1761290347.883442,11.855283905,2.7924240697529967e-10,2.2098323171348966e-11,0.5008333333333259,0.5008333333333259,1.9088646074719227e-09,1.5105610289410335e-10,0.5008333333333191,0.5008333333333191,29.497310084649445,4.585130061163671,18.3,0
1761290347.983416,11.955313264,2.433866441720056e-10,1.926081516501199e-11,0.5008333333333259,0.5008333333333259,1.6655014018543207e-09,1.3179784510305835e-10,0.5008333333333191,0.5008333333333191,29.497310084688493,4.585130061166762,18.4,0
1761290348.083948,12.055784004,2.1161383756407304e-10,1.674616001423601e-11,0.5008333333333259,0.5008333333333259,1.4488764136115208e-09,1.1465551597683464e-10,0.5008333333333191,0.5008333333333191,29.497310084722685,4.585130061169466,18.5,0
1761290348.183384,12.155215502,1.8405099666551905e-10,1.456501586005743e-11,0.5008333333333259,0.5008333333333259,1.2605436495296744e-09,9.975200648017046e-11,0.5008333333333191,0.5008333333333191,29.497310084752414,4.585130061171819,18.6,0
1761290348.283629,12.255373407,1.6052759121976123e-10,1.2703393892365966e-11,0.5008333333333259,0.5008333333333259,1.0998851985958937e-09,8.703844779235444e-11,0.5008333333333191,0.5008333333333191,29.497310084778114,4.585130061173852,18.7,0
1761290348.38288,12.354815415,1.3958789679691108e-10,1.1046719095020308e-11,0.5008333333333259,0.5008333333333259,9.571602932585021e-10,7.574402804146888e-11,0.5008333333333191,0.5008333333333191,29.497310084800624,4.585130061175635,18.8,0
1761290348.483506,12.455359388,1.2141665450826622e-10,9.60853618892088e-12,0.5008333333333259,0.5008333333333259,8.33026068225203e-10,6.59208118846917e-11,0.5008333333333191,0.5008333333333191,29.4973100848202,4.585130061177182,18.9,0
1761290348.583796,12.555617598,1.0587974941245193e-10,8.379297256055906e-12,0.5008333333333259,0.5008333333333259,7.270100906119502e-10,5.7531403441348545e-11,0.5008333333333191,0.5008333333333191,29.49731008483712,4.585130061178523,19.0,0
1761290348.683621,12.655437024,9.209522033870599e-11,7.288392112059228e-12,0.5008333333333259,0.5008333333333259,6.327357548533819e-10,5.007109109217476e-11,0.5008333333333191,0.5008333333333191,29.497310084851943,4.585130061179694,19.1,0
