timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763296546.785951,6.148898073,-0.7100130687939057,-0.47219691985119416,0.0008333333333501169,0.8526952465092901,0.7087310983777337,0.46979024962434757,0.0008333333333501169,0.8502960325053036,0.008493188602944252,0.005615715585293786,0.0,0
1763296546.885751,6.248709931,-0.8402212005704242,-0.5845528018665056,0.0008333333333501169,1.0235596409112815,0.8398796164344743,0.5835586780252918,0.0008333333333501169,1.0227116872536415,0.009235600133746903,0.006410181379344392,0.0,0
1763296546.985722,6.348692035,-0.9376125748523169,-0.6733935211171396,0.0008333333333501169,1.1543729333487405,0.9376124764758837,0.6726475409430476,0.0008333333333501169,1.1539378513700003,0.01031373635584672,0.007392400846540429,0.0,0
1763296547.085936,6.448893999,-0.9984564307990803,-0.7354202718537,0.0008333333333501169,1.2400640769338707,0.99919663129574,0.7344731899257912,0.0008333333333501169,1.2400989755487126,0.011996973034671557,0.00880511304718618,0.0,0
1763296547.185739,6.548705652,-1.0218921489437687,-0.7682902652894095,0.0008333333333501169,1.2784890262555362,1.0233926968526976,0.7679068696702501,0.0008333333333501169,1.2794585835042274,0.012294156273213562,0.009211396497005392,0.0,0
1763296547.286362,6.649274853,-1.011853487137601,-0.7732239080822647,0.0008333333333501169,1.273469036100595,1.0129689978514753,0.7733048886644572,0.0008333333333501169,1.2744046986279576,0.011152686301970518,0.008507082515754678,0.0,0
1763296547.385791,6.748756879,-0.9586572020922585,-0.7502191307107706,0.0008333333333501169,1.2173138747472758,0.9601451110253186,0.7505826820460281,0.0008333333333501169,1.2187098470340159,0.010574964379633362,0.008259679704482987,0.0,0
1763296547.485857,6.848800967,-0.8726388131420051,-0.700293209294983,0.0008333333333501169,1.1188877386185794,0.8744623463774095,0.7009208390103147,0.0008333333333501169,1.120702954504561,0.009635459661829267,0.007715772281554981,0.0,0
1763296547.586056,6.949003229,-0.7508253744935903,-0.623279318529764,0.0008333333333501169,0.9758158362799877,0.7550750085629383,0.6250257533992835,0.0008333333333501169,0.9802020992698942,0.009098946442464242,0.007515964868532896,0.0,0
1763296547.686171,7.049110246,-0.6058394280750181,-0.5248944347299922,0.0008333333333501169,0.8015960794971665,0.6082078901402607,0.525980233344424,0.0008333333333501169,0.8040974679367959,0.006711511075383524,0.0057955323859422685,0.0,0
1763296547.785822,7.148781043,-0.43980992833752053,-0.4073176068135247,0.0008333333333501169,0.5994506654671397,0.44236129946757075,0.40857716782737097,0.0008333333333501169,0.6021789732138759,0.004888790322416828,0.004505646184653205,0.0,0
1763296547.885896,7.248841061,-0.2591075737342372,-0.274647928843331,0.0008333333333501169,0.3775829895914527,0.2617789293783524,0.27603787675856506,0.0008333333333501169,0.38042845807891085,0.0029033405620790542,0.0030488565365875664,0.0,0
1763296547.985868,7.348817834,-0.07056948940667751,-0.13156398604494157,0.0008333333333501169,0.14929778867617974,0.07332116520540237,0.13303844956245256,0.0008333333333501169,0.151907592876405,0.0008303019225064266,0.0014765314837908497,0.0,0
1763296548.085759,7.448728583,0.11877865871354842,0.016898212823423187,0.0008333333333501169,0.1199775554295877,0.1161340077970184,0.01547580333397783,0.0008333333333501169,0.11716357241171149,0.0012530557751276215,0.00015598501343304784,0.0,0
1763296548.185849,7.548808954,0.3019453594945585,0.1653876938030483,0.0008333333333501169,0.3442742857464575,0.29937651953295774,0.1639268033086355,0.0008333333333501169,0.3413194863102603,0.003269799816421931,0.0017899154536300476,0.0,0
1763296548.385888,7.748849339,0.6145228186446827,0.4353323994053342,0.0008333333333501169,0.7530958020407865,0.6101102484771,0.4328206121512038,0.0008333333333501169,0.7480433757772179,0.0072813574612249875,0.00517112130242425,0.0,0
1763296548.48585,7.848811732,0.7422595840107848,0.5524278206758022,0.0008333333333501169,0.9252710314048118,0.7403203905507421,0.551347745247279,0.0008333333333501169,0.9230705884703001,0.008126020626152813,0.006055083318904823,0.0,0
1763296548.585829,7.948792683,0.8407401090126054,0.6497184165798624,0.0008333333333501169,1.0625340682491153,0.83911464220798,0.6488566725181499,0.0008333333333501169,1.0607210088819756,0.009215600314610817,0.007129656241124229,0.0,0
1763296548.685878,8.048843779,0.9057721400801988,0.7233091491778272,0.0008333333333501169,1.1591376059270357,0.9044980595523946,0.7226998452067294,0.0008333333333501169,1.1577618496220723,0.0099379939582301,0.007944209420191884,0.0,0
1763296548.786071,8.14900931,0.9341297885627231,0.7702635103259652,0.0008333333333501169,1.2107456511028072,0.9332342288289123,0.7699321980950996,0.0008333333333501169,1.209843960999058,0.010257507877193213,0.008466270942673113,0.0,0
1763296548.885854,8.248811734,0.9238090701995159,0.7885032183317235,0.0008333333333501169,1.2145621507139204,0.9233049537787591,0.7884659760178985,0.0008333333333501169,1.2141545731309082,0.010151814689843986,0.008672790537780634,0.0,0
1763296548.985803,8.348763725,0.8745022893217,0.7769496334023658,0.0008333333333501169,1.1697887336256105,0.8743829286010385,0.7772124456227407,0.0008333333333501169,1.1698740897653281,0.009617137805165668,0.008551701323441687,0.0,0
1763296549.085742,8.448714487,0.7878831793723551,0.7355838700044088,0.0008333333333501169,1.0778887830351507,0.7881226823437351,0.7361411682819474,0.0008333333333501169,1.0784441925795876,0.008671504304917881,0.008102564319743351,0.0,0
1763296549.185886,8.548841043,0.6674647077003777,0.6656758408302643,0.0008333333333501169,0.9426739391407161,0.6680197154376197,0.6665080730721824,0.0008333333333501169,0.9436546222682304,0.007353207332130114,0.007339068515292841,0.0,0
1763296549.287032,8.649979447,0.5183625914302135,0.5698585792263275,0.0008333333333501169,0.7703500963565459,0.5183625914302135,0.5698585792263275,0.0008333333333501169,0.7703500963565459,0.005183625914302135,0.005698585792263276,0.0,0
1763296549.385835,8.748797253,0.3468428420768839,0.4518206898919661,0.0008333333333501169,0.5695986195198044,0.3478466034467872,0.4530976662533762,0.0008333333333501169,0.5712227666490253,0.0038353176084893145,0.0049955312277020015,0.0,0
1763296549.485841,8.848803459,0.16012730703243383,0.3161362471041098,0.0008333333333501169,0.35437773016228685,0.16124882632036222,0.31756673334419216,0.0008333333333501169,0.356160790319541,0.0017837532960437376,0.0035060442946931265,0.0,0
1763296549.585874,8.948830386,-0.03420243938248113,0.1681913452997743,0.0008333333333501169,0.1716357478438122,0.03306701264208915,0.16971792280804268,0.0008333333333501169,0.17291123471826025,0.00035311430658592523,0.0018805002546617958,0.0,0
1763296549.685918,9.04887281,-0.228335270635041,0.014045543084821421,0.0008333333333501169,0.22876837093656427,0.22722276073877126,0.015675646893452803,0.0008333333333501169,0.22776435925693375,0.0024893830405753486,0.0001855607116585829,0.0,0
1763296549.785927,9.148871974,-0.41450953831450166,-0.14038781417370538,0.0008333333333501169,0.43763865250525646,0.4135122727789158,0.13886963703586797,0.0008333333333501169,0.43620851696602925,0.00453963550152905,0.0015137345953064457,0.0,0
1763296549.886116,9.249049588,-0.5853406842010078,-0.28917323326887967,0.0008333333333501169,0.652874850078119,0.5845304368927409,0.2877353711897034,0.0008333333333501169,0.6515122177919147,0.0064225313331958914,0.0031520761102134484,0.0,0
1763296549.986025,9.348985586,-0.7341463990815824,-0.4264250464130641,0.0008333333333501169,0.8490052708536516,0.7335858793756038,0.42513009872606494,0.0008333333333501169,0.8478705901884769,0.008064395709671924,0.004664736991955576,0.0,0
1763296550.08583,9.448797472,-0.8552293407546094,-0.5465758192567796,0.0008333333333501169,1.0149694802939782,0.854970093709044,0.5454745307866539,0.0008333333333501169,1.014158281195897,0.009402337021052894,0.005990285962877769,0.0,0
1763296550.185876,9.54883134,-0.9439557342156659,-0.64512361308311,0.0008333333333501169,1.1433449167947909,0.9440397360092517,0.644256963885906,0.0008333333333501169,1.1429255238747396,0.010385193037504882,0.007079015086161941,0.0,0
1763296550.28683,9.649774958,-0.9968429515059745,-0.7185574097298164,0.0008333333333501169,1.2288292458633991,0.9972975373635319,0.7179551655108439,0.0008333333333501169,1.2288460815576185,0.01097436211257797,0.007892081566584544,0.0,0
1763296550.385831,9.74879701,-1.013673938906805,-0.7638978332906672,0.0008333333333501169,1.2692814694028498,1.0145022070719683,0.7635715635158823,0.0008333333333501169,1.269746807520471,0.011166971934577729,0.008396349375973413,0.0,0
1763296550.48582,9.848796706,-0.9916176992550376,-0.7819241083112116,0.0008333333333501169,1.2628189367754121,0.9928227232706265,0.7818844642278766,0.0008333333333501169,1.2637408633449585,0.01093188056403458,0.008600372289654771,0.0,0
1763296550.585949,9.948902864,-0.9327605199032236,-0.7713301301092024,0.0008333333333501169,1.210368973308906,0.9343234699202715,0.77157548535331,0.0008333333333501169,1.2117300732780782,0.010291598617645812,0.008489537756120002,0.0,0
1763296550.685916,10.048871535,-0.843352160773863,-0.7336736552956662,0.0008333333333501169,1.1178195713089354,0.8452381130031141,0.7341895333236771,0.0008333333333501169,1.1195813650465734,0.009314550826040702,0.008080724146541617,0.0,0
1763296550.785872,10.148834302,-0.7156256468603783,-0.667224160994333,0.0008333333333501169,0.9784216074389256,0.7178034777884862,0.6680027692737265,0.0008333333333501169,0.9805458821121312,0.007915372857743248,0.007355028871810457,0.0,0
1763296550.885791,10.248764779,-0.5708353586823502,-0.5794775874158571,0.0008333333333501169,0.8134174669158232,0.5732391390647381,0.5804814171277123,0.0008333333333501169,0.8158201276204968,0.006327164174771273,0.006394312726470892,0.0,0
1763296550.985887,10.348842932,-0.4018297780558613,-0.4689172307340179,0.0008333333333501169,0.6175364234246652,0.404404743583003,0.4701165498508318,0.0008333333333501169,0.6201237469413088,0.004471463947516871,0.005182045402214601,0.0,0
1763296551.086065,10.44902646,-0.21411853505846512,-0.3382716850864713,0.0008333333333501169,0.4003438202736099,0.2194963609342215,0.3409824971231016,0.0008333333333501169,0.40552239180113897,0.0026814401765155003,0.004116020915766672,0.0,0
1763296551.185863,10.548830432,-0.025376257452678352,-0.1974411633035551,0.0008333333333501169,0.19906697830983971,0.02819963931215861,0.19889938782112881,0.0008333333333501169,0.2008902202134293,0.0003330262001419415,0.0022009111527113955,0.0,0
1763296551.285812,10.648789163,0.16240336354092744,-0.049237423005586756,0.0008333333333501169,0.16970524670169215,0.15977509013743094,0.050761105775451856,0.0008333333333501169,0.16764684229777566,0.0017334318918446536,0.0005716410882743271,0.0,0
1763296551.38602,10.748962414,0.337163847483402,0.0980500243931175,0.0008333333333501169,0.351132399213952,0.334633639330867,0.09656651227385536,0.0008333333333501169,0.3482893313166539,0.0036580053838086565,0.0010486485359626646,0.0,0
1763296551.486011,10.848963601,0.5075166954199402,0.24781262270578308,0.0008333333333501169,0.5647875587747482,0.5028054840039183,0.24495689731135337,0.0008333333333501169,0.5593012879739006,0.0059909305692291,0.00291353690205336,0.0,0
1763296551.585835,10.948804424,0.6522422374645114,0.38565939619732115,0.0008333333333501169,0.7577293716442822,0.6479927017390666,0.38302920292589154,0.0008333333333501169,0.7527327588497682,0.007737440441960437,0.004572535812124284,0.0,0
1763296551.687181,11.05012667,0.7635058584137111,0.5047177276569172,0.0008333333333501169,0.9152496243581116,0.7635058584137111,0.5047177276569172,0.0008333333333501169,0.9152496243581116,0.007635058584137111,0.005047177276569173,0.0,0
1763296551.785942,11.148911925,0.8497595811503365,0.6085751321746677,0.0008333333333501169,1.0452060714053732,0.8466823854263227,0.6066574922361537,0.0008333333333501169,1.041587763523512,0.010132375165469878,0.00726256259365387,0.0,0
1763296551.885851,11.248817025,0.9681217534534232,0.6938711739095615,0.0008333333333501169,1.191099336720833,0.966946766612637,0.6931599894831447,0.0008333333333501169,1.1897300176625583,0.01062582525591992,0.007618351920203203,0.0,0
1763296551.985853,11.348827524,1.0680173500612025,0.7522352298295634,0.0008333333333501169,1.3063382393059362,1.020725709811012,0.724982597390582,0.0008333333333501169,1.2519909886388294,0.16150502659430313,0.11507749543336154,0.1,0
1763296552.085911,11.448882678,1.126734343637085,0.7808148112621802,0.0008333333333501169,1.37084016028935,1.0606344687860492,0.74682411076069,0.0008333333333501169,1.2971863486928177,0.3240492004879494,0.22895434926379893,0.2,0
1763296552.186946,11.549901972,1.1463896504733277,0.7796561857538151,0.0008333333333501169,1.3863887236778112,1.0872079147042355,0.7587470731628816,0.0008333333333501161,1.3257899023877109,0.49341238288325867,0.3456360231150247,0.3,0
1763296552.288242,11.651179145,1.1309247407971341,0.7519966141753207,0.0008333333333501169,1.3581201609293103,1.0998983767668578,0.7608213287230594,0.0008333333333501158,1.337395314743825,0.6592941412362184,0.4576612080550794,0.4,0
1763296552.386225,11.749186395,1.0827239170227854,0.6965943943816564,0.0008333333333501169,1.2874531157372506,1.1016726376587607,0.7541964107542204,0.0008333333333501154,1.335101314884007,0.8231467209790867,0.5653083989685013,0.5,0
1763296552.486021,11.848975273,1.0013243665038845,0.6120275445358516,0.0008333333333501169,1.1735539598456621,1.0921644708158749,0.7385909748007948,0.0008333333333501153,1.3184614343294812,0.9799560746440766,0.6643348733748212,0.6,0
1763296552.58598,11.94893842,0.8857718563297325,0.4961525922377157,0.0008333333333501169,1.015263448910907,1.071213808791238,0.7139522320116481,0.0008333333333501151,1.287333487556309,1.1255680728531283,0.7507191783462258,0.7,0
1763296552.708213,12.071184856,0.7527823447383462,0.3642053612870435,0.0008333333333501169,0.8362580332555453,1.0426612947797829,0.6845673222305414,0.000833333333350115,1.247307375405995,1.2513616569995263,0.818118587033757,0.8,0
1763296552.785907,12.148884662,0.6055614918665411,0.21802909896041456,0.0008333333333501169,0.6436164252639655,1.0082854587067953,0.6522923635592849,0.0008333333333501149,1.2008853351764168,1.3566012492393795,0.8651351163010116,0.9,0
1763296552.885934,12.248902056,0.45123054861780343,0.06368528688564457,0.0008333333333501169,0.4557033225861703,0.9705341527851856,0.6201015221776243,0.0008333333333501149,1.1517218127542386,1.4395756787501615,0.8899998293814982,1.0,0
1763296552.985966,12.348932754,0.30007961988847587,-0.08946250401002764,0.0008333333333501169,0.31313257949405526,0.9325105139863858,0.591569621973646,0.0008333333333501148,1.104323852310381,1.4993134802464334,0.894641248209883,1.1,0
1763296553.085992,12.448952656,0.15582417247250024,-0.2384773105735798,0.0008333333333501169,0.284874173679524,0.8954539222308455,0.5686626754152121,0.0008333333333501148,1.060761829862593,1.5367886049603665,0.9154047733999171,1.2,0
1763296553.186087,12.549043956,0.029146498498371365,-0.3724888394136112,0.0008333333333501169,0.373628355865637,0.8622130426663254,0.5537428773307999,0.0008333333333501147,1.0247161556172326,1.5532686393269792,0.9572102257539674,1.3,0
1763296553.286163,12.649130648,-0.0856401056744307,-0.4978352066150067,0.0008333333333501169,0.5051483099939844,0.8309832739688057,0.5463767580406207,0.0008333333333501147,0.9945156900659429,1.5556294908911186,1.0196215417070706,1.4,0
1763296553.386066,12.74903091,-0.1805671826617843,-0.6059601942596573,0.0008333333333501169,0.6322918305071324,0.8031240020063023,0.5470138679321926,0.0008333333333501147,0.971716537243862,1.5738644079574133,1.1003588325572082,1.5,0
1763296553.486077,12.849032003,-0.24771021378776759,-0.6872599748962944,0.0008333333333501169,0.7305390595674411,0.7800328988878035,0.5538535782886597,0.0008333333333501147,0.9566638928980791,1.6043697099777479,1.1945348363244384,1.6,0
1763296553.673609,13.036570528,-0.2901006910333761,-0.7445535279947952,0.0008333333333501169,0.7990738773304901,0.7596341802165584,0.5648876206292338,0.0008333333333501147,0.9466481955499014,1.64391473526079,1.3003672843078569,1.7,0
1763296553.68608,13.049046638,-0.30552600703078436,-0.7742538346356591,0.0008333333333501169,0.8323555946016353,0.7416361123873816,0.5775982846564203,0.0008333333333501147,0.9400237210196094,1.6883827966025802,1.4133538470161975,1.8,0
1763296553.786142,13.149085682,-0.29429867842025015,-0.775852604719069,0.0008333333333501169,0.829794957091036,0.7251906124026278,0.589791252898722,0.0008333333333501146,0.9347490790352174,1.7336812126611807,1.529198513860809,1.9,0
