timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763296545.984221,5.347174162,0.9249908750056282,-0.8044309831842096,0.0008333333333201409,1.2258539961980937,0.7469404415794743,0.7098697538914974,0.000833333333320131,1.0304541645320084,7.64644724884179,6.727843533330588,6.6,0
1763296546.084124,5.447078277,1.0215091982925406,-0.9277740594192325,0.0008333333333201409,1.379944361911724,0.7751041431013833,0.7356008440700295,0.000833333333320131,1.0685952128350165,7.788662962814894,6.85318600089215,6.7,0
1763296546.184292,5.547218867,1.0789963477919997,-1.0137237439976694,0.0008333333333201409,1.4804964174686714,0.8016794589074834,0.7639965785501468,0.000833333333320131,1.1074210677583167,7.9436858892945805,6.995401797207751,6.8,0
1763296546.284308,5.647254696,1.0947253572031936,-1.0583963271317653,0.0008333333333201409,1.5227038738487912,0.8221057306537995,0.7896454583562833,0.000833333333320131,1.1399116091701877,8.103374097145153,7.14666241874828,6.9,0
1763296546.384218,5.747173493,1.0675966803130317,-1.0643085223042004,0.0008333333333201409,1.5074866489986571,0.8355722556688565,0.8113952889934919,0.000833333333320131,1.1647076903192566,8.266899164600208,7.306205130695689,7.0,0
1763296546.484152,5.847098843,0.9972269166675511,-1.0292367032500422,0.0008333333333201409,1.4331051633037024,0.8389373632737991,0.8244644179897951,0.000833333333320131,1.176247495416033,8.423413026974211,7.46372376905505,7.1,0
1763296546.584109,5.947056987,0.8854831101972218,-0.9555738103287981,0.0008333333333201409,1.302767185599671,0.832159274691404,0.8277618928117647,0.000833333333320131,1.1737459282530796,8.567615420381623,7.614317075248382,7.2,0
1763296546.687399,6.05035927,0.7494733874807684,-0.8562573221541863,0.0008333333333201409,1.137931304925302,0.8176425756873422,0.8218163020078195,0.000833333333320131,1.1592765460695231,8.690523975417731,7.748950605078646,7.3,0
1763296546.784375,6.147311022,0.5670367135166714,-0.7147772778205459,0.0008333333333201409,0.9123803405426828,0.7941753603251879,0.8059240440159814,0.000833333333320131,1.1314719449085602,8.79400566481385,7.870558009493708,7.4,0
1763296546.884266,6.247224042,0.35909700036364,-0.545766303286408,0.0008333333333201409,0.6533086620560912,0.7661441127198906,0.7822668037742132,0.000833333333320131,1.0949515277796165,8.869084886467656,7.969762892311511,7.5,0
1763296546.984154,6.347122402,0.13531339006419962,-0.35600102701512704,0.0008333333333201409,0.3808505470797382,0.7379049882284345,0.7541243905838608,0.000833333333320131,1.0550867559448986,8.91248873176863,8.04285832268325,7.6,0
1763296547.084128,6.447075477,-0.09416721678935591,-0.15285302735113415,0.0008333333333201409,0.1795333036868217,0.71442399057112,0.72577517090172,0.000833333333320131,1.018406564906879,8.92443879348333,8.087148784174138,7.7,0
1763296547.184213,6.547173866,-0.314893828624621,0.05185735154647908,0.0008333333333201409,0.31913633867006075,0.7005290056625151,0.7023611392703963,0.000833333333320131,0.9919943307177544,8.948135949286298,8.101783569013156,7.8,0
1763296547.286907,6.649838314,-0.5141694709676949,0.24657930005304252,0.0008333333333201409,0.5702388013230002,0.6984938354573483,0.6877900441546081,0.000833333333320131,0.9802803055527329,9.003197109272895,8.117852285993358,7.9,0
1763296547.384224,6.747168501,-0.7040031197628567,0.4442632139589886,0.0008333333333201409,0.832460744033885,0.7091021543175626,0.6835122347552947,0.000833333333320131,0.9848936667287641,9.089645112806691,8.164365110412716,8.0,0
1763296547.484291,6.84725594,-0.8610797889259834,0.6219587172666419,0.0008333333333201409,1.0622107810247583,0.730347516721561,0.6910725252559858,0.000833333333320131,1.005479698845024,9.202044936535318,8.238844492145585,8.1,0
1763296547.584214,6.947169247,-0.9854770572702805,0.7799734308550494,0.0008333333333201409,1.2567912625771762,0.7590772920231317,0.7089425273546303,0.000833333333320131,1.0386522694345715,9.337324325175071,8.33963630081229,8.2,0
1763296547.68428,7.047238658,-1.0678053532647738,0.9060628475081867,0.0008333333333201409,1.4004138140349789,0.7894133778116951,0.7329041549694832,0.000833333333320131,1.0771827495295525,9.488197002041629,8.461674455345262,8.3,0
1763296547.784332,7.147271845,-1.108204416084544,0.9984000071065005,0.0008333333333201409,1.4916166720923945,0.8173424565555573,0.7590265652411352,0.000833333333320131,1.1154240056922178,9.649539732208174,8.601091538944345,8.4,0
1763296547.884378,7.247321797,-1.105955072528349,1.0529487495783716,0.0008333333333201409,1.527035816912716,0.8391221332014278,0.783245780066183,0.000833333333320131,1.1478678499132393,9.815051499637928,8.752668350561732,8.5,0
1763296547.98436,7.347301979,-1.0620238458938953,1.0670254254995504,0.0008333333333201409,1.5054695620816123,0.852108426828708,0.8021729675329861,0.000833333333320131,1.1702866893875266,9.978403861985042,8.91064278862219,8.6,0
1763296548.084213,7.447179038,-0.9786448657529823,1.0392973461256068,0.0008333333333201409,1.427545250201494,0.854867714418599,0.8133641745926662,0.000833333333320131,1.1799833829806814,10.133468829961433,9.068910904937765,8.7,0
1763296548.184323,7.547283494,-0.8591944738599544,0.9699104617213337,0.0008333333333201409,1.2957399978824529,0.8472097123969115,0.8154339218594551,0.000833333333320131,1.175881572329116,10.27450303444957,9.221231563896469,8.8,0
1763296548.284854,7.647782985,-0.7146932788078875,0.8659087706733697,0.0008333333333201409,1.1227578440370298,0.8310213350643473,0.8085662129568837,0.000833333333320131,1.1594724983853697,10.394891502297787,9.359735087243013,8.9,0
1763296548.38453,7.747475841,-0.5421422997957093,0.7255589973226941,0.0008333333333201409,0.9057344126553536,0.8076472795008544,0.7933602180950953,0.000833333333320131,1.1321286402990927,10.49246608141463,9.481404349963299,9.0,0
1763296548.484224,7.847179246,-0.3421097779712019,0.5484848898702763,0.0008333333333201409,0.6464328805405544,0.7793369689072017,0.7706528664330767,0.000833333333320131,1.0960258418903392,10.564153044645796,9.581878330742608,9.1,0
1763296548.584332,7.947277997,-0.13318472718387842,0.3517262596217785,0.0008333333333201409,0.37609869410437374,0.75190007244658,0.7445703405252798,0.000833333333320131,1.0581773978778548,10.605359879383766,9.654536062006223,9.2,0
1763296548.684254,8.047193355,0.0805496129343215,0.14070154569366977,0.0008333333333201409,0.1621291446622145,0.7293884314859934,0.7186015993668219,0.000833333333320131,1.0239123190208215,10.61670866720885,9.697088983414588,9.3,0
1763296548.784466,8.147394914,0.29119096490040164,-0.0754802885656849,0.0008333333333201409,0.30081580152317533,0.7158752973402144,0.6970875545832746,0.000833333333320131,0.9992042806860241,10.638759256880656,9.709234218164402,9.4,0
1763296548.884323,8.247254789,0.4910463640653111,-0.287717956179641,0.0008333333333201409,0.5691299046917112,0.7138860228257082,0.68404961078785,0.000833333333320131,0.9887152360762734,10.691779792929868,9.730621677850948,9.5,0
1763296548.984198,8.347144716,0.6728725588327746,-0.4873356663072359,0.0008333333333201409,0.830815398587272,0.7236297638742841,0.6821726272047794,0.000833333333320131,0.9944849033125981,10.773815779350851,9.783143901975393,9.6,0
1763296549.084408,8.447357469,0.8299355757464193,-0.6662085272410536,0.0008333333333201409,1.064249762087208,0.742984858055656,0.6919724818402438,0.000833333333320131,1.01530936633549,10.881853615354599,9.86452499791617,9.7,0
1763296549.184541,8.547502149,0.9563062412379004,-0.817305676108214,0.0008333333333201409,1.2579788907901874,0.7682205168421392,0.7116190179041291,0.000833333333320131,1.0471700356601525,11.011911851728312,9.971325572638623,9.8,0
1763296549.28501,8.647949025,1.0469685744360406,-0.9348987168113343,0.0008333333333201409,1.4036308278876461,0.7950026911929692,0.7375254474029459,0.000833333333320131,1.0844232379543621,11.15916842233558,10.099119346913215,9.9,0
1763296549.384343,8.747292311,1.0979210348752124,-1.0146804589443938,0.0008333333333201409,1.4949942230756303,0.8192315004608075,0.7653229550619298,0.000833333333320131,1.1210977528014385,11.318099229461792,10.242690898253976,10.0,0
1763296549.484363,8.847315711,1.1064926945608136,-1.0541083524001236,0.0008333333333201409,1.528224851309714,0.8375448131261508,0.7907493320782998,0.000833333333320131,1.1518535126574214,11.482642568678202,10.396262090747529,10.1,0
1763296549.584482,8.947444864,1.0714859544467137,-1.0524894072756963,0.0008333333333201409,1.5019376809470413,0.847569629986748,0.8102474998932729,0.000833333333320131,1.1725510578237592,11.646408352723785,10.55376473820147,10.2,0
1763296549.684319,9.047273477,0.9933398437378207,-1.0107237606619162,0.0008333333333201409,1.4171405223082463,0.8480275736621476,0.8212851262159597,0.000833333333320131,1.1805340819643109,11.802900512176983,10.709108540135324,10.3,0
1763296549.784352,9.147316752,0.8744359511275057,-0.9308997199026212,0.0008333333333201409,1.2771895769945385,0.838784038234456,0.8224847481521635,0.000833333333320131,1.174751258004976,11.945779209657866,10.856396420787435,10.4,0
1763296549.884377,9.247343065,0.7191206672246659,-0.8162258573345182,0.0008333333333201409,1.087823459323967,0.8208658702448508,0.8136625727779973,0.000833333333320131,1.1557976698873338,12.069151856939074,10.990094534116784,10.5,0
1763296549.985334,9.348245787,0.5337167373002423,-0.6711449172838382,0.0008333333333201409,0.8574903790217068,0.796451187023186,0.7958331545780151,0.000833333333320131,1.1259154487263603,12.167868402453916,11.105204698781751,10.6,0
1763296550.084462,9.447400784,0.32613481026436997,-0.5011986705325935,0.0008333333333201409,0.5979671531566431,0.7688109746801033,0.7711936621261124,0.000833333333320131,1.0889493439717475,12.237803154751393,11.197446106212267,10.7,0
1763296550.184629,9.547295022,0.10534369175896519,-0.3127715537930742,0.0008333333333201409,0.3300364111730495,0.742091223944492,0.7430409179982113,0.000833333333320131,1.0501475538796932,12.276064958884543,11.263406222899777,10.8,0
1763296550.284659,9.647599925,-0.11464497003617069,-0.11693088350673353,0.0008333333333201409,0.1637589543099985,0.7211564243340154,0.7160421781462809,0.000833333333320131,1.016259653674757,12.284305197329651,11.300543627317388,10.9,0
1763296550.384431,9.747377838,-0.3334817242179735,0.08714901283815646,0.0008333333333201409,0.3446820350272148,0.7091243948625214,0.6935021745013962,0.000833333333320131,0.99186862430049,12.312302365839265,11.309871614476911,11.0,0
1763296550.484274,9.84724339,-0.5377657582918571,0.2882644258659566,0.0008333333333201409,0.610154967574214,0.7090010853636745,0.679970204634902,0.000833333333320131,0.9823658751618682,12.372303954935793,11.332852099831873,11.1,0
1763296550.58456,9.947508007,-0.719237483859076,0.47914703822658566,0.0008333333333201409,0.8642251656100326,0.7209403753391177,0.6778966271160692,0.000833333333320131,0.9895956529279498,12.46172243564884,11.385389107023158,11.2,0
1763296550.684422,10.047366504,-0.8680799550513134,0.6495926199658149,0.0008333333333201409,1.0842204917452842,0.7421669233576331,0.6871621589134598,0.000833333333320131,1.0114367351511346,12.575919675432864,11.464957099765872,11.3,0
1763296550.784303,10.147267019,-0.9867511822886428,0.8030219168072268,0.0008333333333201409,1.2722117705261304,0.7702396157214875,0.7065433009833597,0.000833333333320131,1.0452144259603824,12.712749504743087,11.570633199467819,11.4,0
1763296550.884266,10.247208911,-1.0619214411447992,0.9217610472790501,0.0008333333333201409,1.4061725604947861,0.7984785409122473,0.7309538700083522,0.000833333333320131,1.0825258587313205,12.863015186999398,11.695735356716046,11.5,0
1763296550.984365,10.347333221,-1.0969378484815007,1.0089238668440714,0.0008333333333201409,1.4903693189821314,0.824252293017582,0.757495031100148,0.000833333333320131,1.119460253484062,13.023619538538847,11.838043456943081,11.6,0
1763296551.084304,10.447270469,-1.0888255397041298,1.058516982056033,0.0008333333333201409,1.5185519259009375,0.8437205645381823,0.7821157233678225,0.000833333333320131,1.1504651625356788,13.188344331955218,11.992486641009311,11.7,0
1763296551.184248,10.547215808,-1.0390293020167554,1.066020790915693,0.0008333333333201409,1.488617785584463,0.8536325094621137,0.8005099626365644,0.000833333333320131,1.1702586705234974,13.348660076867768,12.151123908801264,11.8,0
1763296551.28452,10.647486935,-0.950214939961195,1.0316452484430192,0.0008333333333201409,1.4025694439866287,0.8532167379670456,0.8108994040424585,0.000833333333320131,1.17708850128951,13.499593947732757,12.308821995151558,11.9,0
1763296551.384708,10.747640196,-0.8287453082149909,0.9576798395034931,0.0008333333333201409,1.266479433439107,0.84279253882868,0.8121253258406209,0.000833333333320131,1.1704048456929215,13.634437947603182,12.458250615622669,12.0,0
1763296551.484508,10.847447283,-0.6708179215317172,0.8406481208703269,0.0008333333333201409,1.0754936733497735,0.8226824259537546,0.8038559658799531,0.000833333333320131,1.1502136681062312,13.75105929849792,12.596438884683904,12.1,0
1763296551.584353,10.947320303,-0.49060463500143303,0.6906011762368998,0.0008333333333201409,0.8471266652332007,0.7962832743828598,0.7873012932334336,0.000833333333320131,1.119781708116975,13.842422077045745,12.71472793690866,12.2,0
1763296551.687526,11.0504865,-0.30028531159535543,0.5194645304694658,0.0008333333333201409,0.6000128008803035,0.7680536345987917,0.7655000974896541,0.000833333333320131,1.0843880667554067,13.905347465833753,12.808124600652931,12.3,0
1763296551.78422,11.147187855,-0.09539616894235614,0.32447031345940136,0.0008333333333201409,0.3382042397867968,0.7404223100386985,0.740197599937135,0.000833333333320131,1.0469567224103307,13.938974781774167,12.874852923032877,12.4,0
1763296551.884479,11.247359592,0.12171284753739808,0.10799807197176037,0.0008333333333201409,0.16272152669430023,0.7176181739659755,0.7145777472111805,0.000833333333320131,1.0127180727429086,13.944923983216436,12.911725152021994,12.5,0
1763296551.984352,11.347314383,0.334524194172344,-0.11269262646947453,0.0008333333333201409,0.35299682575299324,0.7050629384758692,0.6942041584366803,0.000833333333320131,0.9894613965423065,13.974618429822772,12.91923370903332,12.6,0
1763296552.084389,11.447344495,0.5309883961347133,-0.3235553950716614,0.0008333333333201409,0.6218017891210499,0.7050034068163814,0.683260196419441,0.000833333333320131,0.9817713552952548,14.034746750061764,12.946967114113734,12.7,0
1763296552.184863,11.547807074,0.7081225368828052,-0.5202101252747022,0.0008333333333201409,0.8786676255126882,0.7168635179703206,0.6836253853722112,0.000833333333320131,0.9905744118270634,14.123252643748637,13.005505291388237,12.8,0
1763296552.284593,11.647529284,0.8511788189148008,-0.6851522262730265,0.0008333333333201409,1.0926754547350848,0.7366373031851662,0.6944076739289851,0.000833333333320131,1.0123424462600699,14.234339675840971,13.090240441433268,12.9,0
1763296552.385587,11.748531432,0.9667731819365226,-0.8253015203025669,0.0008333333333201409,1.2711308662643046,0.7614014172312975,0.7135491060765592,0.000833333333320131,1.0434965928976143,14.36572721951289,13.198769467715836,13.0,0
1763296552.48457,11.847529191,1.0551133117871103,-0.9421222729730374,0.0008333333333201409,1.414517293067388,0.7890938306333773,0.7396884800089226,0.000833333333320131,1.0815770039373118,14.515949958535087,13.329675184198873,13.1,0
1763296552.584313,11.94727729,1.1055132649744701,-1.025012350589785,0.0008333333333201409,1.507584356625046,0.8154704652776046,0.7691797573858633,0.000833333333320131,1.1209952155815353,14.680208537330653,13.4787533426415,13.2,0
1763296552.684383,12.047345117,1.1090976776190997,-1.0620938935409336,0.0008333333333201409,1.5356242351700058,0.8343460216318315,0.7947501628733304,0.000833333333320131,1.1522854679481531,14.846910359457526,13.635256234146551,13.3,0
1763296552.784506,12.147457277,1.0674097238061542,-1.0565235465169538,0.0008333333333201409,1.5018675764744163,0.8443975203724726,0.8138738608546292,0.000833333333320131,1.1727738606560283,15.011635749273903,13.794879261367466,13.4,0
1763296552.884274,12.247241137,0.9811042600831303,-1.0093113757433247,0.0008333333333201409,1.4075779611810473,0.844418174235093,0.8240230189608937,0.000833333333320131,1.1798545178115807,15.167771960295752,13.951421018357287,13.5,0
1763296552.984327,12.347293809,0.8559298740609185,-0.9248563637091944,0.0008333333333201409,1.2601491726171858,0.8347338204515784,0.8240206289721099,0.000833333333320131,1.172941278334821,15.308064302465006,14.097977644721235,13.6,0
1763296553.08459,12.447366145,0.695299863796139,-0.8060004128398495,0.0008333333333201409,1.0644619582387065,0.8166530977615148,0.8141512505178392,0.000833333333320131,1.1531544715464983,15.427811439421223,14.230133303808508,13.7,0
1763296553.184701,12.547647288,0.5138238579545229,-0.6637848859388189,0.0008333333333201409,0.8394200535182161,0.7935666059296642,0.7964797524627396,0.000833333333320131,1.1243347582345207,15.521027596899671,14.341663279165799,13.8,0
