timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763296541.571962,0.934921877,-0.544279061444841,0.35265046433213554,0.0008333333333201409,0.648538928026215,0.6401117689240342,0.29631005968046936,0.0008333333333201411,0.7053675797960549,0.1025968989263215,0.03977616866438986,0.1,0
1763296541.672067,1.035028476,-0.39015610412083124,0.4938004193473229,0.0008333333333201409,0.6293340402161489,0.48488216193652134,0.44046778806876125,0.0008333333333201411,0.6550750168758281,0.08001043473831228,0.0612313135556182,0.1,0
1763296541.772184,1.13512195,-0.25419042833959526,0.6158700062075497,0.0008333333333201409,0.6662652120965034,0.3432198447994999,0.5692762971287195,0.0008333333333201411,0.6647375864062626,0.05819151679592537,0.08041604324336905,0.1,0
1763296541.872179,1.235087031,-0.1290451943191835,0.721310744281392,0.0008333333333201409,0.7327636361317992,0.21307613605336226,0.6824135650107009,0.0008333333333201411,0.7149058734620171,0.03844863770726445,0.09777463073344211,0.1,0
1763296541.971999,1.334950608,-0.02442705748234575,0.802986870254347,0.0008333333333201409,0.8033587550917471,0.10368189617787854,0.7735803180542125,0.0008333333333201411,0.7804980067369431,0.02083970633436033,0.11226083875223737,0.1,0
1763296542.071895,1.434856202,0.05227908924673841,0.85647599340134,0.0008333333333201409,0.8580704661563204,0.0373475534812326,0.8377402096084481,0.0008333333333201411,0.8385727118087521,0.008333281157626543,0.12270354710580317,0.1,0
1763296542.171964,1.53492292,0.10153454200539791,0.8811864519809927,0.0008333333333201409,0.8870172043537491,0.06042999007420273,0.87405805622661,0.0008333333333201411,0.8761449445151485,0.002742947317101545,0.1292555210016371,0.1,0
1763296542.271969,1.634929229,0.11928871576725975,0.8761939798485345,0.0008333333333201409,0.8842773221544589,0.08605383591517514,0.8808738563381757,0.0008333333333201411,0.885067628998061,0.008489989475885994,0.13056135925492293,0.1,0
1763296542.372057,1.735002894,0.10835474350719343,0.8411906767072637,0.0008333333333201409,0.8481410256933561,0.08565500796987234,0.8576326055995795,0.0008333333333201411,0.8618997395418375,0.009850937174046047,0.12826942746087852,0.1,0
1763296542.471941,1.834906963,0.06697443932580782,0.7757770873888794,0.0008333333333201409,0.7786631873185117,0.05534454111979478,0.804218352024181,0.0008333333333201411,0.8061208782860637,0.006677319089366264,0.12233019862094265,0.1,0
