timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811171.4107032,8.515101934,1,-12.108663286124619,3.082275899604631,4.00083333333332,-11.516666666666666,2.428717474235544,1.3483333333333334,-0.5919966194579533,0.6535584253690869,2.6524999999999865,2.795237890201922,0.6065232573171611,0.685307014902874,2.6524999999999865,2.8059352124276917,0.0926978702888453,0.1061888014945189,0.008528316135087172,0.009762554876468398,0.1,0,0.0,0.0
1763811171.510454,8.615202689,1,-12.05598421037973,2.992490702234642,4.00083333333332,-11.5,2.432050807568877,1.35,-0.5559842103797301,0.5604398946657652,2.65083333333332,2.765886599055642,0.5808160579758269,0.6010572621332412,2.650833333333319,2.77948457212425,0.08967904249235807,0.09411537749371651,0.0081851118169295,0.00858240048147921,0.1,0,0.0,0.0
1763811171.6119196,8.716611765,1,-11.981053961935189,2.885723810695565,4.00083333333332,-11.483333333333334,2.435384140902211,1.3516666666666666,-0.4977206286018543,0.45033966979335416,2.6491666666666536,2.732876812098035,0.5320775019984183,0.498148637257217,2.6491666666666545,2.7476066968749024,0.0830033580222549,0.07897510812960953,0.007513168307140712,0.007139688750589466,0.1,0,0.0,0.0
1763811171.7109268,8.815642799,1,-11.886493157078547,2.766847096032108,4.00083333333332,-11.466666666666667,2.4387174742355437,1.3533333333333333,-0.41982649041188047,0.32812962179656413,2.6474999999999866,2.700588747060878,0.4616234880554614,0.37983655644565095,2.647499999999987,2.714153331029202,0.07247986045378818,0.060981819189367556,0.006549521274372796,0.005500970635272629,0.1,0,0.0,0.0
1763811171.8132484,8.917503818,1,-11.785147334220934,2.6516718917074913,4.00083333333332,-11.45,2.442050807568877,1.355,-0.33514733422093457,0.20962108413861413,2.64583333333332,2.6752006957102408,0.37990506025495735,0.26013968546711747,2.645833333333321,2.685597612923419,0.05879975738477667,0.04149106783368734,0.0052100345703486725,0.003663016660046886,0.1,0,0.0,0.0
1763811171.9133453,9.018065345,1,-11.683146277208369,2.5453717796610107,4.00083333333332,-11.433333333333334,2.4453841409022106,1.3566666666666667,-0.2498129438750354,0.09998763875880012,2.6441666666666537,2.6578226795524027,0.2978051197098782,0.15063133615494415,2.6441666666666546,2.6651444707310494,0.04459753920616307,0.022926064715103587,0.0036639175241581267,0.0018496119446687923,0.1,0,0.0,0.0
1763811172.0103014,9.115065706,1,-11.55782962600053,2.4258418901915455,4.00083333333332,-11.416666666666666,2.448717474235544,1.3583333333333334,-0.14116295933386347,-0.022875584043998476,2.6424999999999867,2.6463666645862167,0.19628742620984171,0.03938232759819757,2.6424999999999867,2.650072823794672,0.029041514800730316,0.004433893494086064,0.0022416869969390336,0.0002715379722090743,0.1,0,0.0,0.0
1763811172.1102855,9.215060786,1,-11.421520455409107,2.3085990216996013,4.00083333333332,-11.399999999999999,2.4520508075688774,1.36,-0.021520455409108408,-0.1434517858692761,2.64083333333332,2.6448142164081156,0.08742462066685408,0.09862957594103983,2.6408333333333207,2.644120184861768,0.01182714309732313,0.014492400984330849,0.0008016284157939921,0.0012384830318263368,0.1,0,0.0,0.0
1763811172.2108912,9.31561893,1,-11.284021309153617,2.2039228076075204,4.00083333333332,-11.383333333333333,2.4553841409022104,1.3616666666666666,0.09931202417971541,-0.25146133329469,2.639166666666654,2.652978773894241,0.05340687620484805,0.20959154613572392,2.639166666666654,2.6480146534870044,0.007172616604839963,0.0318732269675574,0.0006484380986164472,0.0025686300436464763,0.1,0,0.0,0.0
1763811172.3104503,9.415218617,1,-11.147492870039788,2.114842582257791,4.00083333333332,-11.366666666666667,2.4587174742355438,1.3633333333333333,0.21917379662687964,-0.34387489197775256,2.637499999999987,2.6688374518618554,0.16586866533719355,0.3090336046540451,2.637499999999987,2.6607180295826436,0.02510028427300069,0.04695682284999925,0.0020709200984347044,0.003720925830296505,0.1,0,0.0,0.0
1763811172.410592,9.515355673,1,-11.024572934881052,2.0497506485714894,4.00083333333332,-11.35,2.462050807568877,1.365,0.3254270651189479,-0.4123001589973878,2.63583333333332,2.687659122160443,0.27556388636782486,0.38675911819346104,2.63583333333332,2.678270978091456,0.042013063984160395,0.05848390366898938,0.003343299163875236,0.004548724810537608,0.1,0,0.0,0.0
1763811172.511297,9.616033592,1,-10.918083431006204,2.0083776251382313,4.00083333333332,-11.333333333333334,2.4653841409022106,1.3666666666666667,0.41524990232712966,-0.4570065157639793,2.6341666666666534,2.7055722989066715,0.3721886821830744,0.4415029981657911,2.634166666666654,2.6967171413242927,0.05670807359662529,0.0659979572083551,0.004337358668927704,0.004952118161929647,0.1,0,0.0,0.0
1763811172.6104765,9.715219639,1,-10.824069005763524,1.9884977534881634,4.00083333333332,-11.316666666666666,2.468717474235544,1.3683333333333334,0.49259766090314194,-0.4802197207473806,2.632499999999987,2.720904203701753,0.45466263945352664,0.4738530613600909,2.6324999999999865,2.7131736194860636,0.06963734247634873,0.07097634643879724,0.00516653974847272,0.005168098780126595,0.1,0,0.0,0.0
1763811172.7123897,9.817065608,1,-10.747799053743382,1.9913775965329104,4.00083333333332,-11.3,2.472050807568877,1.37,0.5522009462566189,-0.4806732110359666,2.63083333333332,2.730797804421272,0.5217897500448768,0.483947771873458,2.63083333333332,2.725390617311744,0.07972984870589704,0.07192581701547061,0.005724584726233712,0.0050611258733436835,0.1,0,0.0,0.0
1763811172.8114612,9.916198663,1,-10.69249671476579,2.0156402185550366,4.00083333333332,-11.283333333333333,2.475384140902211,1.3716666666666666,0.5908366185675433,-0.4597439223471742,2.6291666666666536,2.7336733062102603,0.5693633730128638,0.47196013808968423,2.629166666666653,2.731197243625085,0.08607016863739134,0.06880020783286672,0.00595756158920775,0.004650888809905776,0.1,0,0.0,0.0
