timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439245.9640887,10.447105416,1,-0.002472332975040459,-0.0003262710002918112,-0.8591666666666742,0.8591702857956792,0.008799696385400181,0.0016071047317223102,0.8591666666666742,0.8592132322963945,0.00039247821252081044,7.150200733095471e-05,0.0,0.0,0.0,0,0.0,0.0
1762439246.0630987,10.546149505,1,-0.0017917809270411311,-0.0001923825794483136,-0.8608333333333407,0.8608352195790654,0.0077976935929390334,0.0013882146773085428,0.8608333333333404,0.8608697688635313,0.0003400915455865086,6.03551524985737e-05,0.0,0.0,0.0,0,0.0,0.0
1762439246.1628478,10.645895143,1,-0.0014434147255322216,-0.0001806420885057669,-0.8625000000000074,0.862501226710807,0.007387088665452467,0.001340683898036926,0.8625000000000074,0.8625326756200478,0.00032168956854020255,5.826187933703285e-05,0.0,0.0,0.0,0,0.0,0.0
1762439246.2635052,10.746382989,1,-0.001257564429689495,-0.00028650517545258936,-0.8641666666666741,0.8641676291850447,0.007351900632057393,0.001420309822477782,0.8641666666666744,0.864199106398917,0.0003265150535829023,6.327053122267846e-05,0.0,0.0,0.0,0,0.0,0.0
1762439246.3631468,10.846172692,1,-0.001791351238930261,-0.0005698193107579463,-0.8658333333333408,0.8658353739276492,0.007458759605484593,0.0016114650770713734,0.865833333333341,0.8658669591950438,0.00031841806169558137,6.89200171345412e-05,0.0,0.0,0.0,0,0.0,0.0
1762439246.4629946,10.945997767,1,-0.0018327424260444758,-0.0007033358192392036,-0.8675000000000075,0.8675022211072937,0.007561671428663894,0.0017822485377128024,0.8675000000000075,0.8675347862101314,0.0003228062357592752,7.614471550132284e-05,0.0,0.0,0.0,0,0.0,0.0
1762439246.5640366,11.046925829,1,-0.0014494137907004045,-0.0006697286839858485,-0.8691666666666742,0.8691681332062885,0.007238527184203847,0.0017833682906961664,0.8691666666666744,0.8691986373221685,0.0003085727935715408,7.619342435714848e-05,0.0,0.0,0.0,0,0.0,0.0
1762439246.6656299,11.148589363,1,0.01241201414051929,0.0021774895216530865,-0.8691666666666742,0.8692580134805195,0.007051226228703847,0.0014510998642946317,0.8691666666666739,0.8691964794720476,0.0009392696300538062,0.00015684689333085177,6.065158882288291e-05,7.654332125022911e-06,0.1,0,0.0,0.0
1762439246.7632535,11.246294156,1,0.010084036730063417,0.0019083861483513154,-0.8708333333333407,0.87089380763611,0.006291008277906775,0.0011190843429655464,0.8708333333333407,0.8708567755833199,0.0006141444173731541,9.70155242284423e-05,5.760111114589855e-05,9.352010288405667e-06,0.1,0,0.0,0.0
1762439246.8627386,11.345645255,1,0.01184945567321627,0.002537314057059703,-0.8725000000000074,0.8725841492729447,0.0070200546137997805,0.0015069006764907619,0.8725000000000074,0.8725295421453892,0.0008141311522040002,0.00017530379471048318,7.613464902275863e-05,1.636845277380257e-05,0.1,0,0.0,0.0
1762439246.9627137,11.445747376,1,0.012402111642298763,0.0028087747571206023,-0.8741666666666741,0.8742591507670642,0.0078071414305788305,0.0018468076910261695,0.874166666666674,0.8742034793268033,0.0009372203399771061,0.0002292369145686131,8.565476400565562e-05,2.0634120397877353e-05,0.1,0,0.0,0.0
1762439247.0634615,11.546444205,1,0.012331836162340792,0.0028805767191948384,-0.8758333333333408,0.8759248824432154,0.007843313182143371,0.0019427264102974276,0.875833333333341,0.8758706066111418,0.000982553262923572,0.0002516883113934547,8.899891847792993e-05,2.235217140942605e-05,0.1,0,0.0,0.0
1762439247.1631076,11.646131,1,0.011865636160495185,0.0028574802054901483,-0.8775000000000075,0.8775848725420414,0.007490011719373139,0.0019407869443421517,0.8775000000000072,0.877534111547541,0.000901505499593487,0.0002458427952552755,8.22469633081399e-05,2.189164985972396e-05,0.1,0,0.0,0.0
1762439247.2631242,11.746147777,1,0.010779519459225284,0.0026554816566588535,-0.879166666666674,0.879236758444727,0.006671770742816349,0.0018099280284533152,0.8791666666666738,0.8791938444632692,0.0007975555800068487,0.00023088588461054148,7.329532793139766e-05,2.0538306540570212e-05,0.1,0,0.0,0.0
1762439247.3634875,11.846500542,1,0.00950218231254496,0.002383725991520258,-0.8808333333333407,0.8808878105238076,0.005560001694730251,0.0015563320887593379,0.8808333333333409,0.8808522559995748,0.0006563122594826415,0.00019982644345730273,6.15941970841872e-05,1.7914404389270816e-05,0.1,0,0.0,0.0
1762439247.4649932,11.948054775,1,0.008557842790409609,0.0021917700649383143,-0.8825000000000074,0.8825442144897081,0.004684909491381492,0.001350996196690196,0.8825000000000074,0.8825134693406549,0.0005444370589623376,0.00017146364878753987,5.055970225968843e-05,1.562326690009455e-05,0.1,0,0.0,0.0
1762439247.567225,12.050216662,1,0.00698915623696017,0.0018383274245779013,-0.8841666666666741,0.8841962011890133,0.0036126167688345337,0.0010724306887830441,0.8841666666666743,0.8841746974167258,0.0004319585529019641,0.00013817415744317207,3.847964209879234e-05,1.2843087426806445e-05,0.1,0,0.0,0.0
1762439247.6648195,12.147809036,1,0.003361311971286085,0.0010295119281091836,-0.8858333333333408,0.8858403088353093,0.002342691455911532,0.0005296133920060254,0.8858333333333408,0.8858365894102931,0.00032612589738076467,9.84364523625918e-05,2.4863306456826708e-05,8.744825845085113e-06,0.1,0,0.0,0.0
1762439247.764243,12.247216754,1,-0.0023215695962992555,-0.00018630046951750856,-0.8875000000000075,0.8875030559909463,0.006261996204110787,0.0009667393550903227,0.8875000000000075,0.8875226178421902,0.00021404028718024652,3.320055669828379e-05,0.0,0.0,0.0,0,0.0,0.0
1762439247.8627756,12.345828255,1,0.014535659839969739,0.003194981318692669,-0.8875000000000075,0.8876247761935352,0.007426833594459712,0.0015852525382094515,0.8875000000000071,0.8875324900435263,0.0007779616125452851,0.00018221887514773355,5.4901899274126005e-05,1.44856548631497e-05,0.1,0,0.0,0.0
1762439247.9627173,12.445737013,1,-0.0007210004074860166,0.00015137413137278344,-0.8908333333333407,0.8908336379669922,0.007180908248958295,0.0011535739506740605,0.8908333333333407,0.8908630219926801,0.00031746896132421647,5.038471320641236e-05,0.0,0.0,0.0,0,0.0,0.0
1762439248.0625703,12.545614048,1,7.855475609197526e-05,0.00022720176519008817,-0.8925000000000074,0.8925000323761927,0.006037297141992244,0.0009840345000548323,0.8925000000000072,0.8925209618158505,0.0002592755894525655,4.2145237979973595e-05,0.0,0.0,0.0,0,0.0,0.0
1762439248.1631699,12.646193563,1,0.00037418668613398154,0.00016768897147301232,-0.8941666666666741,0.8941667606845259,0.00582512052338102,0.0010277223090497437,0.8941666666666741,0.8941862311733768,0.00025446893641281685,4.487478911415098e-05,0.0,0.0,0.0,0,0.0,0.0
1762439248.262854,12.745917465,1,0.00014516744663062298,3.320614675184075e-05,-0.8958333333333408,0.8958333457107747,0.005981479455005338,0.0011560185323710732,0.895833333333341,0.8958540481498326,0.0002618243690604558,5.062832843152522e-05,0.0,0.0,0.0,0,0.0,0.0
1762439248.365244,12.848328945,1,-0.00047069491958495746,-0.00012293381210914944,-0.8975000000000075,0.8975001318475908,0.006313629888393539,0.0012704132321051794,0.8975000000000077,0.897523106038035,0.0002729523445972184,5.504519216606463e-05,0.0,0.0,0.0,0,0.0,0.0
1762439248.4628158,12.945873177,1,-0.0007099055723465142,-0.00016560692976952396,-0.899166666666674,0.899166962157771,0.006540595580457209,0.0013240265176552148,0.8991666666666741,0.8991914294972035,0.00028345533237060934,5.7477007700114775e-05,0.0,0.0,0.0,0,0.0,0.0
1762439248.5657868,13.048761529,1,-0.0019248401129701165,-0.0004285817355818011,-0.9008333333333407,0.9008354917165633,0.0072605295385376,0.0014655754218291,0.9008333333333408,0.9008637841788041,0.0003034272111337445,6.13254651603028e-05,0.0,0.0,0.0,0,0.0,0.0
1762439248.6629257,13.145942029,1,0.01252832441883811,0.0025017380828078473,-0.9008333333333407,0.9009239213444364,0.007022834588834759,0.0013986516499819304,0.9008333333333399,0.9008617934381258,0.000949084469230819,0.00018500499152021322,6.182703423651983e-05,1.184692013854929e-05,0.1,0,0.0,0.0
1762439248.763161,13.246157495,1,0.011213904040811684,0.0023391027349735083,-0.9025000000000074,0.902572696820292,0.007030553190556176,0.0014786739150299526,0.9025000000000077,0.9025285952005766,0.0006344513060901436,0.00013606153403532333,5.967413414981807e-05,1.2759133694257983e-05,0.1,0,0.0,0.0
1762439248.8627748,13.345753222,1,0.011739087913179347,0.0024878362847760016,-0.9041666666666741,0.9042462920164716,0.007157602233180757,0.001560827669735712,0.9041666666666744,0.9041963440336773,0.0006915280128422925,0.00015907156229342164,6.518453461772325e-05,1.4811990134037071e-05,0.1,0,0.0,0.0
1762439248.963423,13.446434445,1,0.011597504623120258,0.0024749015815093145,-0.9058333333333408,0.9059109531455688,0.0071552253660974825,0.001572819009262592,0.905833333333341,0.9058629580612442,0.0006756440497537976,0.00015745170748028323,6.359876563518743e-05,1.4645558271052699e-05,0.1,0,0.0,0.0
1762439249.063268,13.546317323,1,0.010615380593426593,0.0022606999476408873,-0.9075000000000073,0.9075648996459755,0.006473753591227209,0.0014337630538372172,0.9075000000000074,0.9075242229065117,0.0005694280495486253,0.0001376572334309736,5.405570346436922e-05,1.2862012599951103e-05,0.1,0,0.0,0.0
1762439249.1636994,13.646701038,1,0.00964126148484823,0.0020380190662985243,-0.9091666666666742,0.9092200697424828,0.005560664597100471,0.001213272977407614,0.9091666666666741,0.9091844811697296,0.00041449922418662595,0.00010050889127686302,4.030922884165573e-05,9.640460050396454e-06,0.1,0,0.0,0.0
1762439249.2647347,13.747734936,1,0.008286268027442034,0.0017678377045000637,-0.9108333333333407,0.9108727400680605,0.0045293274921216625,0.000995335942503845,0.9108333333333408,0.9108451386554655,0.0002842931417049428,7.03387856032953e-05,2.6752402438588704e-05,6.781588152532425e-06,0.1,0,0.0,0.0
1762439249.362852,13.845877905,1,0.0066387173279967016,0.0014580451511871928,-0.9125000000000074,0.912525313875422,0.003413428484144247,0.0007659161929321794,0.9125000000000074,0.9125067057954394,0.00011954425129048119,3.3887909233471624e-05,8.495153699619707e-06,2.9147905030947995e-06,0.1,0,0.0,0.0
1762439249.4627445,13.945743144,1,0.0053625169191935385,0.0012348725393156457,-0.9141666666666741,0.9141832288673617,0.002846496741214447,0.0006292421867661344,0.9141666666666743,0.9141713148714993,0.0002499793574596048,3.3840147244601936e-05,1.9294463180139945e-05,2.516193226267394e-06,0.1,0,0.0,0.0
1762439249.5643134,14.047280483,1,0.0035766936949297445,0.0009110417317828023,-0.9158333333333408,0.9158407706469954,0.002835480272083575,0.000535396934224818,0.9158333333333406,0.915837879235571,0.000381823429755725,5.496102939885273e-05,2.9558221447855005e-05,4.119571229186693e-06,0.1,0,0.0,0.0
1762439249.6661763,14.149192028,1,0.00022124101407250407,0.0002117971432484822,-0.9175000000000075,0.9175000511202329,0.004838458345195043,0.0008009261255844144,0.9175000000000078,0.9175131073515141,0.0005509122075827194,8.519092888744327e-05,3.8304452222263317e-05,5.664802106212939e-06,0.1,0,0.0,0.0
1762439249.762819,14.245825323,1,-0.0022334358115383424,-0.0003839982176310208,-0.919166666666674,0.9191694603288775,0.0074541604869321374,0.00137717272497301,0.9191666666666738,0.9191979233138005,0.0006925307749656504,0.00012628854879287487,4.065541890135141e-05,7.330347789506364e-06,0.1,0,0.0,0.0
1762439249.8643336,14.347370155,1,-0.002031113470035706,-0.0004957725055945161,-0.9208333333333407,0.9208357068392259,0.007876698282851124,0.0015886444457056592,0.920833333333341,0.9208683912182054,0.0007114570877575429,0.00015032199775352913,3.849332442001306e-05,8.481649412950535e-06,0.1,0,0.0,0.0
1762439249.962906,14.445925972,1,-0.0019765127656103942,-0.0005986350127917817,-0.9225000000000074,0.9225023116321199,0.007776815352432523,0.001702219955404824,0.9225000000000078,0.9225343497181103,0.000700226898006715,0.0001659295344952918,3.777580990389798e-05,9.612832385532058e-06,0.1,0,0.0,0.0
1762439250.0629165,14.545936844,1,-0.0020949763681539224,-0.0007111978393123941,-0.9241666666666741,0.9241693148477401,0.0078121110025189035,0.0017882069498688377,0.9241666666666739,0.9242014144872331,0.0007116870356412282,0.00018028429833539004,3.881626107745291e-05,1.0734801110306604e-05,0.1,0,0.0,0.0
1762439250.1631527,14.646160527,1,-0.0023985706657114747,-0.0008774503445319048,-0.9258333333333408,0.9258368561315058,0.0080325237669397,0.0019291897831685153,0.9258333333333406,0.925870187619415,0.0007500104753115497,0.0002023592228018445,4.1844780677472396e-05,1.2435019800604999e-05,0.1,0,0.0,0.0
1762439250.262968,14.745971986,1,-0.0028103705826065806,-0.0010738336829105855,-0.9275000000000073,0.9275048793950379,0.008383806136155619,0.0021092145494767357,0.9275000000000072,0.9275402886081865,0.0008055382485617883,0.0002292843245869771,4.609562214948806e-05,1.4477640567259889e-05,0.1,0,0.0,0.0
1762439250.3628962,14.845898781,1,-0.0035402469376943912,-0.0013328892223682942,-0.929166666666674,0.9291743670520174,0.008897548519305656,0.002327032675975857,0.9291666666666744,0.9292121802339803,0.0008598288640666763,0.00025565181156316863,5.0056138083949273e-05,1.6417166786440384e-05,0.1,0,0.0,0.0
1762439250.464479,14.94752272,1,-0.0037870536271427113,-0.0014539413529828238,-0.9308333333333407,0.9308421725325358,0.009395118224541555,0.0025232773370339936,0.930833333333341,0.9308841655219147,0.0009162907103704184,0.00027939907232059374,5.282207940943486e-05,1.7785482878235424e-05,0.1,0,0.0,0.0
1762439250.5684867,15.051496819,1,-0.004904241949365229,-0.0017206405032430538,-0.9325000000000074,0.9325144836370388,0.010108944161656338,0.002709913577107202,0.9325000000000073,0.9325587297235883,0.0009396605325268935,0.00028866592608497353,5.285745920647892e-05,1.8033623961547373e-05,0.1,0,0.0,0.0
1762439250.663502,15.146522969,1,-0.00796741703085857,-0.00233265066546684,-0.9341666666666741,0.9342035549624053,0.012558665389144541,0.003243663987396211,0.9341666666666744,0.9342567112649205,0.00046856541007934813,0.00011974390684675605,0.0,0.0,0.0,0,0.0,0.0
1762439250.762454,15.245547434,1,-0.009489536423433975,-0.0025520680863824197,-0.9358333333333406,0.9358849246199239,0.014330191309107818,0.0035412674809928244,0.9358333333333405,0.9359497437021491,0.0005331091070004988,0.0001307406954062662,0.0,0.0,0.0,0,0.0,0.0
1762439250.864837,15.347866781,1,-0.007443114260341943,-0.0020444489566147084,-0.9375000000000075,0.9375317753129453,0.013518866211400764,0.0032591603475302525,0.9375000000000075,0.9376031313246702,0.0005877533829300692,0.00014098657975254584,0.0,0.0,0.0,0,0.0,0.0
1762439250.9652524,15.448276281,1,-0.006484855795502398,-0.0018218363896540524,-0.939166666666674,0.9391908220485924,0.012467196546394766,0.0029958834097740107,0.939166666666674,0.9392541903472792,0.0005428716012287272,0.00012981416292693698,0.0,0.0,0.0,0,0.0,0.0
1762439251.0635285,15.546535322,1,-0.0054164314729039376,-0.0015764480593167818,-0.9408333333333407,0.9408502452725989,0.011366848760333805,0.002756080950043386,0.9408333333333411,0.9409060326855542,0.0004957662154606142,0.0001196569176736291,0.0,0.0,0.0,0,0.0,0.0
1762439251.163411,15.646428049,1,-0.004896580601059242,-0.0014050095687565545,-0.9425000000000074,0.9425137667713321,0.01080900193104196,0.0025889358882785875,0.9425000000000073,0.9425655346509295,0.00047174611959294844,0.00011260726566354154,0.0,0.0,0.0,0,0.0,0.0
1762439251.2632773,15.746291995,1,-0.004164832078785707,-0.001164655346556298,-0.9441666666666741,0.9441765707179878,0.009866039813465583,0.0023149891207054412,0.944166666666674,0.9442210505812123,0.0004214575269756295,9.862976824426007e-05,0.0,0.0,0.0,0,0.0,0.0
1762439251.362734,15.845711193,1,0.013139485404314755,0.0024941462128098557,-0.9441666666666741,0.9442613839856417,0.008133965163392107,0.0017422195901624807,0.944166666666674,0.9442033102901292,0.0009076310069359169,0.00016444392815214798,4.580577942350585e-05,5.692070370193879e-06,0.1,0,0.0,0.0
1762439251.4628372,15.94586339,1,0.013291822856459135,0.0027656071150259365,-0.9458333333333409,0.9459307668016834,0.008821841746187527,0.0018194781376559654,0.9458333333333411,0.9458762233172727,0.0002870612673072462,5.872163085061243e-05,0.0,0.0,0.0,0,0.0,0.0
1762439251.5648477,16.047868721,1,0.012253471925166792,0.002696015056384393,-0.9475000000000073,0.9475830655258772,0.007961569986007503,0.0018065273548640505,0.9475000000000077,0.9475351709238768,0.0005400427707112207,0.00013676424204590328,5.143512575794738e-05,1.2965580601714998e-05,0.1,0,0.0,0.0
1762439251.6645534,16.147543372,1,0.007958029947271683,0.0019550337754119518,-0.949166666666674,0.9492020404049023,0.004845415510240085,0.0012729955657404671,0.9491666666666742,0.9491798879455372,0.00030782851477958144,0.00010085573927400926,2.9623924105268176e-05,9.482574492020165e-06,0.1,0,0.0,0.0
1762439251.7654269,16.247332675,1,0.004585440050682621,0.0014227620108884231,-0.9508333333333407,0.9508454544719609,0.0025128120284254587,0.0007623020670688706,0.9508333333333407,0.9508369592661633,0.00030032943262100353,0.0001090209991718103,2.4031845009712428e-05,1.0013601391558647e-05,0.1,0,0.0,0.0
1762439251.8626795,16.345727635,1,0.005461148323879783,0.0016706970121633802,-0.9525000000000075,0.952517120775021,0.003335466754100713,0.0008625923125390968,0.9525000000000073,0.9525062306378784,0.0004452688731022238,0.0001450389338693925,3.321244589446657e-05,1.278968608060356e-05,0.1,0,0.0,0.0
1762439251.9632437,16.446231092,1,0.006282676432368461,0.0018644884643621573,-0.9541666666666742,0.954189172081815,0.0032996619720812507,0.0010246125185664331,0.9541666666666745,0.9541729221570564,0.0005157657969247324,0.0001665417835876757,4.281967783233754e-05,1.502944630922749e-05,0.1,0,0.0,0.0
1762439252.0629444,16.54595487,1,0.006235487238308579,0.0018847855209975783,-0.9558333333333406,0.9558555303123398,0.003246603481418726,0.001054645410855984,0.9558333333333408,0.95583942889077,0.0004807689972563676,0.00016371028066370342,4.0090613920734166e-05,1.4865517995573275e-05,0.1,0,0.0,0.0
1762439252.1631825,16.646193239,1,0.005849399286322665,0.0018347831477201204,-0.9575000000000073,0.95751962481258,0.0031018014111179066,0.001021826948873025,0.9575000000000076,0.9575055693322738,0.00044494530241801834,0.00015873653218637562,3.6323827893922814e-05,1.4411206715842748e-05,0.1,0,0.0,0.0
1762439252.2636528,16.746614846,1,0.005319542466038385,0.0017524051436001997,-0.959166666666674,0.9591830184590915,0.0029863185855448296,0.0009591709232429097,0.9591666666666738,0.9591717951191082,0.00039583574441196494,0.00014963218387841422,3.0761226066832496e-05,1.3560113589606846e-05,0.1,0,0.0,0.0
1762439252.3633347,16.846341082,1,0.004390789922306126,0.00158217296022789,-0.9608333333333408,0.9608446683787534,0.0028930953752812887,0.0008430815328621127,0.9608333333333403,0.9608380587964755,0.000335970798439611,0.00013617466251466582,2.3768095843061593e-05,1.2270470148727376e-05,0.1,0,0.0,0.0
1762439252.4632902,16.946281095,1,0.0035198554035940077,0.0014168052966905265,-0.9625000000000075,0.9625074787861782,0.0031624682174412693,0.0007294670956584099,0.9625000000000072,0.9625054718428794,0.0003583775266244427,0.0001376411547611416,2.3491038566255898e-05,1.2103842052917014e-05,0.1,0,0.0,0.0
1762439252.5631099,17.04610021,1,0.0026252471283854106,0.0011979356635851701,-0.9641666666666739,0.9641709848794789,0.00360416117661083,0.0006133111911909115,0.9641666666666736,0.9641735980825905,0.00025541912202044686,0.0001094622868311239,1.1150556907832687e-05,9.374299135353546e-06,0.1,0,0.0,0.0
1762439252.6645656,17.147552912,1,-0.0014665468692385275,0.0003155676860520096,-0.9658333333333409,0.9658344983072806,0.005464049287834626,0.000553983703400456,0.9658333333333411,0.9658489480816119,0.00019272774770173306,1.98997861741641e-05,0.0,0.0,0.0,0,0.0,0.0
1762439252.7647297,17.247742151,1,-0.004577611227308154,-0.00031468670227585704,-0.9675000000000074,0.9675108803275978,0.008880155346607481,0.001216676688061005,0.9675000000000074,0.967541517176993,0.00031768509774065916,4.3997058157825716e-05,0.0,0.0,0.0,0,0.0,0.0
1762439252.8624678,17.34551318,1,-0.003110913844208696,2.8865388876475606e-05,-0.9691666666666741,0.9691716599219918,0.009233138645159967,0.0012664185497131347,0.9691666666666738,0.9692114745724874,0.0004034039793357617,5.43718692447257e-05,0.0,0.0,0.0,0,0.0,0.0
1762439252.9630005,17.445998093,1,-0.0025672452419769343,0.0001262099064565092,-0.9708333333333408,0.9708367359078448,0.008392185157674904,0.0010822824910165154,0.9708333333333408,0.9708702082246816,0.0003588230704209092,4.544527508490503e-05,0.0,0.0,0.0,0,0.0,0.0
1762439253.0634801,17.546538716,1,-0.0019563971340765818,0.00019847580734877468,-0.9725000000000075,0.9725019881123158,0.00795183335343287,0.0010487429305705382,0.9725000000000071,0.9725330747668323,0.0003469200053907056,4.48736918278585e-05,0.0,0.0,0.0,0,0.0,0.0
1762439253.1632118,17.646216534,1,-0.0016126731369077163,0.00018278468334909093,-0.9741666666666742,0.9741680186545574,0.007526630800285089,0.0010149488162215993,0.9741666666666737,0.9741962711572867,0.00032805059158528844,4.346320764134948e-05,0.0,0.0,0.0,0,0.0,0.0
1762439253.2632542,17.746243206,1,-0.0015025482701958026,6.661638871641173e-05,-0.9758333333333407,0.9758344923876724,0.00735773340817423,0.0010799115445388062,0.9758333333333407,0.9758616689338241,0.00032052076860901473,4.631218131150749e-05,0.0,0.0,0.0,0,0.0,0.0
1762439253.363776,17.846748646,1,-0.0028327382998760697,-0.00035581343045931746,-0.9775000000000074,0.9775041693054242,0.007787989801105979,0.001291104184696067,0.9775000000000073,0.9775318765826371,0.00031090860060149875,5.16248423467256e-05,0.0,0.0,0.0,0,0.0,0.0
1762439253.4641147,17.947103,1,0.012104343870769085,0.0025591675521257073,-0.9775000000000074,0.9775782907159488,0.006985681659844396,0.0013551424220781241,0.977500000000007,0.9775259005055827,0.0009263164546202366,0.00019456770383154918,5.843113469348751e-05,1.3589885798532023e-05,0.1,0,0.0,0.0
1762439253.5637512,18.046733063,1,0.009186752276335142,0.0019846990629264205,-0.9791666666666741,0.9792117730904193,0.005998936148898974,0.0013425674806458367,0.9791666666666738,0.9791859633560338,0.0005763567809697534,0.00013553878969932805,5.371506750178466e-05,1.2516367963585129e-05,0.1,0,0.0,0.0
1762439253.6621373,18.145231227,1,0.008523675626802785,0.0017969079023454348,-0.9808333333333408,0.9808720149448616,0.004596185507138455,0.0010055746375828485,0.980833333333341,0.9808446176022788,0.0006255513338362987,0.00013755343277077443,5.7298349698250215e-05,1.269758092567086e-05,0.1,0,0.0,0.0
1762439253.7623262,18.24540562,1,0.009994028366026697,0.0019650840278027104,-0.9825000000000075,0.9825527935730639,0.005536300507935589,0.0011020815803700556,0.9825000000000077,0.9825162162565761,0.0007232468937739772,0.000144424701891007,6.660994519430456e-05,1.3328388976181363e-05,0.1,0,0.0,0.0
1762439253.862949,18.345961059,1,0.009653145639012095,0.0017596851128782731,-0.9841666666666742,0.9842155797843362,0.005530597772823944,0.0009895575811904034,0.9841666666666745,0.9841827038277622,0.000694652938807728,0.00012324816013693465,6.473946221866279e-05,1.1461536533073914e-05,0.1,0,0.0,0.0
1762439253.9633358,18.446337488,1,0.00916139845838515,0.0015568331157638227,-0.9858333333333407,0.9858771303069106,0.005174295068110218,0.0008291249327380526,0.985833333333341,0.9858472609328142,0.0006146719665852467,9.387676716701776e-05,5.747910719985985e-05,8.619766440006415e-06,0.1,0,0.0,0.0
1762439254.0628326,18.545832561,1,0.00813005707200709,0.0013096307717486155,-0.9875000000000074,0.9875343350794276,0.00437387332308738,0.000666709097151631,0.9875000000000077,0.9875099114788073,0.0005004259440007442,6.70032209180649e-05,4.612898712816395e-05,5.721284928860948e-06,0.1,0,0.0,0.0
1762439254.1630056,18.646006328,1,0.006739009722476652,0.0010325729130378214,-0.9891666666666741,0.9891901611436091,0.0034485747793819585,0.0005731633562846644,0.9891666666666739,0.9891728441625864,0.0003830668160648507,4.573196394347968e-05,3.3156597407664285e-05,3.068986462002021e-06,0.1,0,0.0,0.0
1762439254.2630498,18.746052966,1,0.005314960106371558,0.0007298594243456691,-0.9908333333333408,0.9908478571103491,0.0028009755942798604,0.0005409340480477944,0.9908333333333403,0.9908374400063729,0.0002621450658700813,2.317510250834509e-05,2.0230112789747957e-05,4.815424976597704e-07,0.1,0,0.0,0.0
1762439254.368964,18.851969039,1,0.0031569497151178183,0.0003170078186109926,-0.9925000000000075,0.9925050714356455,0.002802224810801462,0.0007553622587838594,0.9925000000000073,0.9925042433340256,0.0001740622918884984,5.0133806142445884e-05,7.60719808485071e-06,2.147019101597492e-06,0.1,0,0.0,0.0
1762439254.4628608,18.945923365,1,0.002604692149269283,0.00027167373768133274,-0.9941666666666742,0.994170115895131,0.00381748355766139,0.000954013362273619,0.9941666666666745,0.9941744537219488,0.00016834189850882983,6.624416149567127e-05,1.3448607008635704e-06,2.667674221274519e-06,0.1,0,0.0,0.0
1762439254.5645542,19.047600577,1,0.0015254813203107176,0.0001642399149086593,-0.9958333333333407,0.9958345152914718,0.004252027333362718,0.001000275595496044,0.9958333333333409,0.9958429133480357,0.00019733996823554818,5.180747834867861e-05,2.6201483090698475e-06,1.1164718185728175e-06,0.1,0,0.0,0.0
1762439254.6741927,19.157197401,1,-0.002559902121037183,-0.0005940709104388375,-0.9975000000000074,0.9975034616577181,0.006610107010748793,0.0013986195044527873,0.9975000000000073,0.9975228817682462,0.00023220164810803647,4.907140916868126e-05,0.0,0.0,0.0,0,0.0,0.0
1762439254.7621357,19.245219615,1,-0.0069995281377810414,-0.0014259812420625018,-0.9991666666666741,0.9991922010276335,0.010981033460814464,0.002248335918257706,0.9991666666666742,0.9992295361367486,0.0003664046769763586,7.502157573884284e-05,0.0,0.0,0.0,0,0.0,0.0
1762439254.8628752,19.34588077,1,0.011720224607117302,0.0025354731032214417,-0.9991666666666741,0.9992386201836331,0.007833461951154329,0.001636839372036774,0.9991666666666742,0.9991987140439398,0.0006935959534932225,0.00014864661144556562,2.6338867416104785e-05,6.087255532942715e-06,0.1,0,0.0,0.0
1762439254.962838,19.445832373,1,0.012644008676456764,0.0029484776097512544,-1.0008333333333408,1.0009175418518508,0.007961699327288992,0.001941852229727899,1.0008333333333403,1.000866884534295,0.000471309376998912,0.00013924403841422174,4.525205930694032e-05,1.3245592089478552e-05,0.1,0,0.0,0.0
1762439255.0629125,19.545923113,1,0.012634107649912352,0.0030995347215769797,-1.0025000000000075,1.0025843993358439,0.00813452870163368,0.0021418416167646045,1.0025000000000075,1.0025352901732307,0.0005361362798221556,0.00017911008290377058,5.119262354533625e-05,1.6925219865215892e-05,0.1,0,0.0,0.0
1762439255.1632876,19.646301169,1,0.01197984632614535,0.003059372386816861,-1.004166666666674,1.0042427848492905,0.007649470063779914,0.0021438120272464748,1.004166666666674,1.0041980904018508,0.0004884805603991041,0.00018676969151896645,4.6714126837596504e-05,1.7620196665491862e-05,0.1,0,0.0,0.0
1762439255.266802,19.749759332,1,0.010590400736088412,0.002782293327892482,-1.0058333333333407,1.0058929327658948,0.006558351618123776,0.0019492571667479826,1.005833333333341,1.0058566031119491,0.0003561811990512247,0.00016862295853361744,3.431496106508974e-05,1.589860890171946e-05,0.1,0,0.0,0.0
1762439255.3645246,19.846734847,1,0.008758764279585662,0.002370124517535821,-1.0075000000000074,1.0075408594404243,0.0050444712539416394,0.0015833767014103554,1.0075000000000074,1.0075138727442046,0.0001740379632115534,0.0001249958214818343,1.7211041948906925e-05,1.1803673549527495e-05,0.1,0,0.0,0.0
1762439255.4630392,19.946040312,1,0.006370798846122128,0.0017995696703501096,-1.009166666666674,1.0091883801550938,0.0032678345459065737,0.0010726833757636583,1.009166666666674,1.0091725276202133,0.00017950808096513172,7.390982843981542e-05,1.4492876958116164e-05,7.161127703509116e-06,0.1,0,0.0,0.0
