timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446967.475096,2.016322936,1,-10.060757340389381,3.7746466053123973,0.5008333333333002,-10.066666666666666,3.7720508075688772,7.493333333333333,0.005909326277285132,0.002595797743520034,-6.9925000000000335,6.992502978784024,0.005257100506668741,0.008130314654973268,6.992500000000051,6.992506702830027,0.00021551894068263342,0.00032461012515398204,0.0,0.0,0.0,0,0.0,0.0
1762446967.5763166,2.117535184,1,-10.036542276690522,3.7596879413828033,0.5008333333333461,-10.033333333333333,3.7520508075688768,7.496666666666667,-0.003208943357188687,0.0076371338139265,-6.995833333333321,6.9958382379031585,0.009705262114694831,0.011448565868356401,6.995833333333331,6.99584943302462,0.0003142633298994486,0.00035808701559451655,0.0,0.0,0.0,0,0.0,0.0
1762446967.6750553,2.216307364,1,-10.005334264692868,3.7404260885930833,0.5008333333333842,-10.033333333333333,3.7520508075688768,7.496666666666667,0.027999068640465197,-0.011624718975793424,-6.995833333333283,6.995899020834496,0.014091860617504011,0.007957047253724713,6.9958333333333105,6.995852051245374,0.0018769359598180546,0.0006204385433616278,0.0001491089677844155,1.9079631818080766e-05,0.1,0,0.0,0.0
1762446967.7755466,2.316760035,1,-9.973242347116077,3.720825781349131,0.5008333333334056,-9.966666666666667,3.752050807568877,7.496666666666667,-0.0065756804494103704,-0.031225026219746432,-6.995833333333262,6.995906107832821,0.0162134558949634,0.026144292351593882,6.995833333333266,6.995900973280815,0.0006619044161499765,0.0009380867098628963,0.0,0.0,0.0,0,0.0,0.0
1762446967.875065,2.416310359,1,-9.941335884123466,3.702756374316251,0.5008333333334123,-9.933333333333334,3.7720508075688772,7.493333333333333,-0.0080025507901329,-0.06929443325262641,-6.992499999999921,6.992847918359002,0.017569062211992118,0.06457723640670189,6.99249999999992,6.992820256620916,0.0007160412646919562,0.002407410633413044,0.0,0.0,0.0,0,0.0,0.0
1762446967.975349,2.516574227,1,-9.9099740075417,3.687336402729767,0.5008333333334091,-9.9,3.7920508075688772,7.49,-0.009974007541700303,-0.10471440483911021,-6.989166666666591,6.989958174542294,0.01914530607923375,0.10080705458973138,6.98916666666659,6.989919834979748,0.0007592467303061381,0.00369216285973779,0.0,0.0,0.0,0,0.0,0.0
1762446968.0753047,2.616511315,1,-9.878407955328504,3.6747381138168147,0.5008333333333991,-9.866666666666667,3.8120508075688773,7.486666666666666,-0.011741288661836435,-0.13731269375206256,-6.985833333333267,6.987192568895971,0.020926561544489374,0.13418744243449163,6.9858333333332645,6.9871533224765665,0.0008275845713381128,0.0049347902365046966,0.0,0.0,0.0,0,0.0,0.0
1762446968.1755474,2.716774042,1,-9.846552878323152,3.66528299851978,0.500833333333388,-9.833333333333334,3.8320508075688773,7.483333333333333,-0.013219544989818033,-0.16676780904909716,-6.982499999999946,6.984503741033003,0.022453852869194355,0.1645030201751183,6.982499999999942,6.9844736143215975,0.0008860322506461084,0.006064485158908663,0.0,0.0,0.0,0,0.0,0.0
1762446968.2755902,2.816789589,1,-9.814374696561652,3.6591400435785584,0.500833333333372,-9.8,3.8520508075688773,7.48,-0.014374696561651135,-0.19291076399031892,-6.979166666666629,6.9818470733664135,0.023672561947647403,0.19154596503622834,6.979166666666624,6.981834831047019,0.0009326607443258598,0.00707331994431914,0.0,0.0,0.0,0,0.0,0.0
1762446968.3752642,2.916519723,1,-9.781960688783826,3.6563807319473822,0.5008333333333609,-9.766666666666667,3.872050807568877,7.476666666666667,-0.01529402211715869,-0.21567007562149465,-6.975833333333306,6.979183203145992,0.02463616599896362,0.21521746970980468,6.975833333333303,6.979195956153362,0.0009694112678555522,0.00795746733863656,0.0,0.0,0.0,0,0.0,0.0
1762446968.476128,3.017316657,1,-9.749302667927955,3.6569677509597933,0.5008333333333498,-9.733333333333333,3.8920508075688773,7.473333333333334,-0.015969334594622353,-0.23508305660908402,-6.972499999999984,6.976480152136308,0.025374553286026093,0.2355274050883554,6.972499999999982,6.976523007666632,0.0009976383104679627,0.00871704907572048,0.0,0.0,0.0,0,0.0,0.0
1762446968.5761104,3.117297123,1,-9.720232429460484,3.660135776603468,0.50083333333334,-9.733333333333333,3.8920508075688773,7.473333333333334,0.013100903872848235,-0.23191503096540922,-6.972499999999994,6.976368142899992,0.017151741081298473,0.23438501379296223,6.972499999999983,6.976459472175884,0.001662641391413134,0.04216343290465531,4.900254957686041e-05,0.0029223962847796953,0.1,0,0.0,0.0
1762446968.6754704,3.216713336,1,-9.68651902327805,3.666407728630951,0.5008333333333342,-9.7,3.9120508075688774,7.47,0.013480976721949034,-0.24564307893792625,-6.969166666666665,6.9735074594311035,0.0069778508851414305,0.24759905737220786,6.969166666666663,6.973567093775775,0.0005691319139554416,0.03409319213134782,5.154504339676097e-05,0.0031349755182145085,0.1,0,0.0,0.0
1762446968.7763934,3.31761578,1,-9.653747430021676,3.675275281953318,0.5008333333333286,-9.666666666666666,3.9320508075688774,7.466666666666667,0.012919236644989951,-0.2567755256155593,-6.965833333333338,6.970576346688161,0.006672377861177476,0.25943741728788194,6.965833333333337,6.970666131862374,0.00063069005912363,0.03579815540355727,5.81165120848425e-05,0.0033178568995141148,0.1,0,0.0,0.0
1762446968.8760483,3.417215314,1,-9.622417488030699,3.6864126891303384,0.500833333333326,-9.633333333333333,3.9520508075688774,7.463333333333333,0.010915845302633898,-0.265638118438539,-6.962500000000007,6.967574112676974,0.005625817143700283,0.26885937918772423,6.962500000000007,6.967691387080504,0.00018566042352543196,0.009975412864805973,1.8566042352543203e-05,0.0009975412864805973,0.1,0,0.0,0.0
1762446968.975266,3.51648804,1,-9.590903837993524,3.700198247236944,0.500833333333326,-9.6,3.972050807568877,7.46,0.009096162006475339,-0.27185256033193284,-6.959166666666674,6.964480400515663,0.005179929948296577,0.27585742977948674,6.959166666666673,6.964633863146242,0.00020347851737247786,0.010517036976662859,2.0347851737247782e-05,0.0010517036976662867,0.1,0,0.0,0.0
1762446969.0757713,3.616962888,1,-9.560157634608908,3.7159937687899305,0.500833333333326,-9.566666666666666,3.9920508075688774,7.456666666666667,0.006509032057758546,-0.27605703877894694,-6.955833333333341,6.961312176398136,0.005557303634884075,0.2806876449599055,6.95583333333334,6.961496520057166,0.0002328049428139867,0.010706114858576669,2.328049428139867e-05,0.0010706114858576674,0.1,0,0.0,0.0
1762446969.1755838,3.716796747,1,-9.529995821463741,3.733542653023704,0.500833333333326,-9.533333333333333,4.012050807568877,7.453333333333333,0.0033375118695921913,-0.2785081545451731,-6.952500000000007,6.958076902502137,0.007043195799476754,0.28353172704337265,6.952500000000008,6.958282553679993,0.00028073009117770555,0.010534246373025137,2.807300911777056e-05,0.0010534246373025136,0.1,0,0.0,0.0
1762446969.2752082,3.816438537,1,-9.498489034383637,3.7538181714464667,0.500833333333326,-9.5,4.0320508075688775,7.45,0.0015109656163634355,-0.2782326361224108,-6.949166666666674,6.954734577532915,0.00883119051825727,0.28399069198502597,6.9491666666666765,6.954972757974782,0.0003551111041519501,0.010841596983337533,3.5511110415195005e-05,0.0010841596983337534,0.1,0,0.0,0.0
1762446969.3752477,3.916503409,1,-9.467442074790682,3.7755126981626477,0.500833333333326,-9.466666666666667,4.052050807568877,7.446666666666666,-0.000775408124015442,-0.27653810940622936,-6.94583333333334,6.951336175272799,0.010822891458389796,0.28278863629816836,6.945833333333339,6.951596021220121,0.00043887177329331623,0.010800252241394803,4.388717732933163e-05,0.0010800252241394803,0.1,0,0.0,0.0
1762446969.4752405,4.016478435,1,-9.436828431068061,3.7983565139694813,0.500833333333326,-9.433333333333334,4.072050807568877,7.443333333333333,-0.003495097734727892,-0.27369429359939534,-6.942500000000007,6.947893711914219,0.012978751524266417,0.28014598326157175,6.942500000000007,6.948162092951546,0.0005182081457809337,0.010421560108070164,5.182081457809337e-05,0.0010421560108070163,0.1,0,0.0,0.0
1762446969.5753102,4.116514942,1,-9.409568889841058,3.819743375974603,0.500833333333326,-9.4,4.092050807568878,7.44,-0.009568889841057526,-0.27230743159427506,-6.939166666666674,6.94451416074099,0.017517113854007605,0.27819579759065516,6.939166666666674,6.944763046991074,0.002839772699676176,0.03719547071254328,0.000255052571552265,0.003378958436759705,0.1,0,0.0,0.0
1762446969.675204,4.216413265,1,-9.375496720674136,3.8476203579681645,0.500833333333326,-9.366666666666667,4.1120508075688775,7.4366666666666665,-0.00883005400746839,-0.26443044960071305,-6.93583333333334,6.94087785948634,0.01922042877505973,0.27236732030699956,6.93583333333334,6.941205760516784,0.0030424223899979848,0.038001600824615886,0.0002586852385154669,0.0033253905720518123,0.1,0,0.0,0.0
1762446969.7751749,4.316405712,1,-9.34160560920865,3.8764321095915326,0.500833333333326,-9.333333333333334,4.132050807568877,7.433333333333334,-0.008272275875315316,-0.2556186979773445,-6.932500000000007,6.9372159833252915,0.01855556173681058,0.26374840059554694,6.932500000000006,6.937540182059357,0.0031360079922268112,0.036986811570220865,0.00027630470908682626,0.0033187782197132342,0.1,0,0.0,0.0
1762446969.875329,4.416559899,1,-9.309391664798612,3.9046767559704576,0.500833333333326,-9.299999999999999,4.152050807568878,7.43,-0.00939166479861342,-0.24737405159841996,-6.929166666666673,6.93358729801655,0.01917558368430228,0.2553839589038998,6.929166666666674,6.933897847813999,0.003239338149420676,0.035614302121630574,0.0002886916824328171,0.0032195255142613314,0.1,0,0.0,0.0
1762446969.975484,4.516693083,1,-9.276630056713037,3.9340964607066,0.500833333333326,-9.266666666666667,4.172050807568877,7.426666666666667,-0.00996339004636937,-0.23795434686227734,-6.92583333333334,6.929927048782194,0.019708336222275198,0.2461330793713748,6.925833333333342,6.930233565500424,0.0033777923818491245,0.0344169440390816,0.00030443591721584086,0.003136850640952634,0.1,0,0.0,0.0
1762446970.0756345,4.61681124,1,-9.244454580365382,3.963522056726061,0.500833333333326,-9.233333333333333,4.192050807568878,7.423333333333333,-0.011121247032049197,-0.22852875084281665,-6.9225000000000065,6.926280049355312,0.020498372239231396,0.23657553055602193,6.922500000000008,6.926571620572651,0.0035072965377219434,0.03291142201117184,0.0003194326051027516,0.0030222624455939306,0.1,0,0.0,0.0
1762446970.1754174,4.716630288,1,-9.21203392348382,3.993569989860443,0.500833333333326,-9.200000000000001,4.212050807568877,7.42,-0.01203392348381982,-0.2184808177084343,-6.919166666666674,6.9226256611297545,0.021467320053314885,0.2266988460577165,6.9191666666666745,6.922912723250626,0.003648692008071084,0.03158344069156138,0.0003324037621215086,0.002900147422308174,0.1,0,0.0,0.0
1762446970.2754169,4.81663314,1,-9.179364910991604,4.0241286703403745,0.500833333333326,-9.166666666666666,4.232050807568877,7.416666666666667,-0.012698244324937491,-0.20792213722850228,-6.915833333333341,6.918969833364151,0.022182753112934286,0.2162694762478466,6.915833333333342,6.919249616492872,0.003753928018931902,0.03017691600002374,0.00034205337023524566,0.0027708254401398965,0.1,0,0.0,0.0
1762446970.3753,4.916509443,1,-9.146504343040121,4.055042451237454,0.500833333333326,-9.133333333333333,4.252050807568878,7.413333333333333,-0.013171009706788084,-0.19700835633142422,-6.912500000000007,6.9153193720869615,0.022692764287169317,0.20544174918475824,6.912500000000008,6.915589455994274,0.003828603020847783,0.02871169273915818,0.00034890101038355224,0.0026361241229256697,0.1,0,0.0,0.0
1762446970.4752753,5.016498716,1,-9.113494247223864,4.086178980808127,0.500833333333326,-9.1,4.272050807568878,7.41,-0.013494247223864164,-0.1858718267607511,-6.909166666666674,6.911679568561421,0.023053489530981304,0.194363473758912,6.909166666666673,6.9119384148796525,0.0038820270185470716,0.027209707662980365,0.00035379782703011533,0.002498054609090023,0.1,0,0.0,0.0
1762446970.5755088,5.116714483,1,-9.083920843501822,4.1114613061517185,0.5008242736246618,-9.066666666666666,4.292050807568877,7.406666666666666,-0.017254176835155732,-0.1805895014171588,-6.905842393042004,6.908224767056763,0.02583021152895461,0.18606220488404476,6.905834521458339,6.90838887018382,0.0038742532152901167,0.024844994920408706,0.0003450517721904364,0.0022343216554679547,0.1,0,0.0,0.0
1762446970.6750407,5.216295644,1,-9.041770271334624,4.127568645030501,0.5007510997973754,-9.033333333333333,4.312050807568877,7.403333333333333,-0.008436938001290528,-0.18448216253837568,-6.9025822335359575,6.905052233035165,0.02108872682071946,0.18895914126496977,6.9025649853254505,6.9051831017075465,0.0032423417887732743,0.026077246961038685,0.00027055433403259303,0.002260622633681304,0.1,0,0.0,0.0
1762446970.7750103,5.316263596,1,-9.001138867591676,4.143560552713019,0.5007396450509307,-9.0,4.332050807568877,7.4,-0.0011388675916759183,-0.18849025485585802,-6.899260354949069,6.901834779141484,0.013827714516154218,0.19287542665517904,6.899264737172889,6.901974069024995,0.002232106623468078,0.02664614366599944,0.0001859493668572238,0.0023301969554294865,0.1,0,0.0,0.0
1762446970.8770494,5.418269104,1,-8.96644067000938,4.157623829657886,0.5008012015634355,-8.966666666666667,4.352050807568878,7.3966666666666665,0.00022599665728684215,-0.19442697791099217,-6.895865465103231,6.898605831152951,0.009669847142327447,0.19790899907270243,6.895885356438869,6.898731501298318,0.0014574574547888232,0.026080466816799836,0.00012070511370528918,0.0022865519256560552,0.1,0,0.0,0.0
1762446970.9850357,5.526257842,1,-8.930360821718546,4.173052884430321,0.5009055935501727,-8.933333333333334,4.372050807568877,7.3933333333333335,0.0029725116147876207,-0.19899792313855613,-6.892427739783161,6.895300512477405,0.010012445459445239,0.2036825601174015,6.892459527950714,6.8954757035899,0.0008867257697915641,0.027622615729677627,5.1651796304976816e-05,0.0022254021621213255,0.1,0,0.0,0.0
1762446971.075219,5.616438529,1,-8.891396645694313,4.191079304347726,0.5009974231511287,-8.9,4.392050807568877,7.39,0.008603354305687816,-0.20097150322115098,-6.8890025768488705,6.891938774150758,0.007119560654121575,0.20630256147351983,6.8890236228303126,6.892115633891274,0.0003633339126625453,0.028159999893546544,1.1609512363707176e-05,0.002250624552814294,0.1,0,0.0,0.0
1762446971.1754282,5.716627287,1,-8.850725073386716,4.2121719598948335,0.5010054878763599,-8.866666666666667,4.4120508075688765,7.386666666666667,0.01594159327995115,-0.19987884767404296,-6.885661178790307,6.888580082806886,0.008250123045127985,0.2057947746759165,6.885653800975443,6.88873339741797,0.0009063972891197646,0.02816259943187755,8.042290885730685e-05,0.002292334665294673,0.1,0,0.0,0.0
1762446971.2758472,5.81707119,1,-8.812664048179437,4.2350761904105125,0.5009181349841667,-8.833333333333334,4.432050807568878,7.383333333333334,0.020669285153896766,-0.19697461715836528,-6.882415198349167,6.885264350888865,0.012135338575075512,0.20345964379481765,6.882385487424006,6.885402899656637,0.0014476495938726508,0.027656330546094236,0.00013616693048990213,0.0022671473107274843,0.1,0,0.0,0.0
1762446971.3752234,5.916429493,1,-8.775225004833818,4.262068983752619,0.5007945641857455,-8.799999999999999,4.452050807568877,7.38,0.024774995166181313,-0.18998182381625828,-6.879205435814255,6.881872878940908,0.01585208970021763,0.1978234231826506,6.879172740692157,6.882034800245464,0.001987561916378391,0.027114217922847208,0.00018043788022364588,0.0022242029543526115,0.1,0,0.0,0.0
1762446971.4756448,6.016857466,1,-8.741228177332303,4.292279772054498,0.5007120535330388,-8.766666666666667,4.472050807568877,7.376666666666667,0.025438489334364434,-0.17977103551437867,-6.875954613133628,6.878351298372536,0.017167598095502376,0.18853287734631227,6.875935596771289,6.878541248201642,0.002231164481762101,0.0256182865283785,0.00019910162421881222,0.002095671785053712,0.1,0,0.0,0.0
1762446971.5754366,6.116652441,1,-8.71337258613206,4.321322017231328,0.5006724192209215,-8.733333333333333,4.4920508075688765,7.373333333333333,0.01996074720127261,-0.17072879033754873,-6.872660914112411,6.874810164044343,0.013677619015076569,0.17828901608239675,6.872653083531782,6.8749788695745435,0.0020551869152003505,0.022780472698294384,0.00018070707631808516,0.0018049800325720558,0.1,0,0.0,0.0
1762446971.6751006,6.216237101,1,-8.679510071230084,4.360195922777715,0.5006545326137816,-8.700000000000001,4.512050807568877,7.37,0.020489928769917398,-0.15185488479116227,-6.869345467386219,6.87105427816689,0.012316498814368438,0.16326317646039085,6.869342866851283,6.871293763425603,0.002040795150770409,0.021882722526627693,0.00018155401161505815,0.001634307079790264,0.1,0,0.0,0.0
1762446971.7756727,6.316899632,1,-8.646726633604256,4.400189292117721,0.5006608568710177,-8.666666666666666,4.5320508075688775,7.366666666666666,0.019940033062409768,-0.1318615154511562,-6.866005809795649,6.867300841256571,0.012269485831911502,0.142995790397466,6.866009195343503,6.867509054008995,0.0019381856541632702,0.019047140435573554,0.00017249116438432742,0.0014459690595641083,0.1,0,0.0,0.0
1762446971.875205,6.416417747,1,-8.615118348874383,4.439921497236781,0.5006826107422376,-8.633333333333333,4.552050807568877,7.363333333333333,0.018214984458950312,-0.11212931033209639,-6.862650722591096,6.863590875640424,0.010899516756338384,0.12317249121642085,6.862657646136299,6.86377157473433,0.001665089313352178,0.016410432588152148,0.0001506325781776431,0.001255717022940082,0.1,0,0.0,0.0
1762446971.9751873,6.516431872,1,-8.584142102538529,4.479097275721366,0.5007123939734567,-8.6,4.572050807568877,7.36,0.015857897461470927,-0.09295353184751054,-6.859287606026544,6.859935735426694,0.008955015583103717,0.10384853037058313,6.859296173705356,6.860088097697664,0.0013180049238640807,0.013841676567031478,0.00012117991055945297,0.001067042037926121,0.1,0,0.0,0.0
1762446972.0752196,6.616441203,1,-8.554051426075983,4.516737058700862,0.5007438534477114,-8.566666666666666,4.592050807568878,7.3566666666666665,0.01261524059068364,-0.075313748868016,-6.855922813218955,6.856348075023599,0.006549368364820132,0.08601277743372208,6.855931606795802,6.85647426081142,0.000965700404356463,0.011401465800079362,8.64101562377412e-05,0.0008751790911133184,0.1,0,0.0,0.0
1762446972.1751323,6.716349488,1,-8.523997707873763,4.553493389916795,0.5007736977926655,-8.533333333333333,4.6120508075688775,7.3533333333333335,0.009335625459570451,-0.05855741765208222,-6.852559635540668,6.852816186335809,0.005004874495003716,0.06865517032842261,6.852567421409132,6.852913164934993,0.0006891420149026963,0.008920904259873966,5.646833742377969e-05,0.0006789939105694108,0.1,0,0.0,0.0
1762446972.2751842,6.816405271,1,-8.493852329769327,4.589254630399847,0.5007995293760684,-8.5,4.632050807568877,7.35,0.006147670230673086,-0.042796177169029725,-6.849200470623932,6.849336930931683,0.005274729734064347,0.05268204233587459,6.849207028378117,6.8494116636352524,0.0003455843437030648,0.00682106818848455,1.6279250233398555e-05,0.0005207539113287512,0.1,0,0.0,0.0
1762446972.3751795,6.916406449,1,-8.463511802850869,4.623973147405632,0.5008201378057547,-8.466666666666667,4.652050807568878,7.346666666666667,0.0031548638157978814,-0.028077660163245532,-6.845846528860912,6.845904834635298,0.007391694143680408,0.038147483715206924,6.8458518194580416,6.845962094668148,0.00047035150268096075,0.004842886468296911,1.8358632495374038e-05,0.0003600238371550539,0.1,0,0.0,0.0
1762446972.4752204,7.016429902,1,-8.432919777399038,4.657613969181418,0.5008352261477371,-8.433333333333334,4.672050807568877,7.343333333333334,0.0004135559342959283,-0.014436838387458906,-6.842498107185596,6.842513349652275,0.009657701980400196,0.02441558557860787,6.842501861138775,6.842552236681448,0.0008352597238893331,0.002943038211321207,4.6563078481883306e-05,0.0002109346344552788,0.1,0,0.0,0.0
1762446972.5782306,7.119437923,1,-8.407285531634985,4.684736486684656,0.5008437063761056,-8.4,4.692050807568878,7.34,-0.007285531634984466,-0.007314320884221459,-6.839156293623894,6.839164085389129,0.01522437906644532,0.015639661408388388,6.839158386753156,6.839193214102301,0.0005462329704392222,0.0005618539914961511,0.0,0.0,0.0,0,0.0,0.0
1762446972.675491,7.216712949,1,-8.374805300366974,4.717780948751766,0.500849913564924,-8.366666666666667,4.712050807568877,7.336666666666667,-0.008138633700307096,0.00573014118288917,-6.835816753101743,6.83582399962601,0.01774543265520473,0.006144616122800601,6.835818077532423,6.8358438722520924,0.000706103314484716,0.00025109401498869935,0.0,0.0,0.0,0,0.0,0.0
1762446972.7752297,7.316432285,1,-8.341054886480219,4.750575065434107,0.5008524770787475,-8.333333333333334,4.732050807568877,7.333333333333333,-0.00772155314688483,0.01852425786522982,-6.832480856254586,6.832510330881165,0.01764306110665612,0.011141166439990285,6.832481258001599,6.832513120670751,0.001548140207005293,0.002068597380931288,8.445991623899101e-05,0.00018095648558107336,0.1,0,0.0,0.0
1762446972.8757691,7.416914884,1,-8.308186953370283,4.781029814864359,0.500852175102404,-8.299999999999999,4.752050807568878,7.33,-0.0081869533702843,0.028979007295481196,-6.829147824897596,6.829214217124316,0.018027041737647298,0.021329000600984766,6.829147550076748,6.829204650705651,0.0016728918975193387,0.0034672531573737087,9.645858264008745e-05,0.00028386049973769706,0.1,0,0.0,0.0
1762446972.9758253,7.516833068,1,-8.27602114190138,4.809483323252443,0.5008501103189554,-8.266666666666667,4.772050807568878,7.326666666666667,-0.009354475234712112,0.03743251568356509,-6.825816556347712,6.8259256046596235,0.019135855482316246,0.029950272172497537,6.825815866392668,6.825908396811822,0.0018323697534988754,0.004648264445500614,0.00010835754937779337,0.000370617157889493,0.1,0,0.0,0.0
1762446973.0757515,7.616852801,1,-8.243825572763857,4.8367075517035385,0.5008470803406492,-8.233333333333333,4.792050807568877,7.323333333333333,-0.010492239430524464,0.04465674413466125,-6.822486252992684,6.822640470093608,0.020252362140432665,0.037400658833943064,6.822485352991926,6.822617925638431,0.0019895401274818026,0.005657858253637291,0.0001200059639524934,0.00044475484713970306,0.1,0,0.0,0.0
1762446973.1750097,7.716262368,1,-8.211448597933824,4.862910367661878,0.5008437020717287,-8.200000000000001,4.812050807568877,7.32,-0.011448597933823024,0.0508595600930013,-6.819156297928272,6.819355569320485,0.021240349917767024,0.043820823963439615,6.81915534577022,6.81932922264529,0.0021241339314430475,0.006524357400270668,0.00012984776552565444,0.0005084089080865171,0.1,0,0.0,0.0
1762446973.2751296,7.816353779,1,-8.17892185633779,4.888139558198702,0.5008404225861883,-8.166666666666666,4.832050807568876,7.316666666666666,-0.012255189671124711,0.05608875062982577,-6.815826244080478,6.816068040088603,0.021698892844722213,0.04952113180591104,6.815825383064963,6.816039820664098,0.002200425272084822,0.007219826495430362,0.00013812319421497551,0.0005621332299768652,0.1,0,0.0,0.0
1762446973.375142,7.916356231,1,-8.146271904254814,4.912446990755882,0.5008375313807317,-8.133333333333333,4.852050807568878,7.3133333333333335,-0.012938570921480874,0.06039618318700413,-6.812495801952601,6.8127758041185285,0.022401647935024808,0.054045401324200236,6.812495063756729,6.812746269526284,0.0022954704736867482,0.007820280675507368,0.00014514308994424728,0.0006064259506151069,0.1,0,0.0,0.0
1762446973.475159,8.016371542,1,-8.113483476242493,4.935914631332276,0.5008351840550479,-8.1,4.872050807568877,7.31,-0.013483476242493353,0.06386382376339839,-6.809164815944952,6.809477651246086,0.023337699862576052,0.05749088337028426,6.8091642097421,6.809446900089488,0.0024096966399203387,0.008351779779062657,0.00015075988503743007,0.0006421177213118272,0.1,0,0.0,0.0
1762446973.5807927,8.12199976,1,-8.08553874832834,4.955232848438655,0.5008336721005223,-8.066666666666666,4.892050807568877,7.306666666666667,-0.01887208166167298,0.06318204086977808,-6.805832994566145,6.806152428184363,0.026648885962003516,0.05819444973100488,6.805832633914526,6.806133601242223,0.000906899968728224,0.0018141850072870827,0.0,0.0,0.0,0,0.0,0.0
1762446973.6752112,8.216431053,1,-8.049805862309984,4.979129589782169,0.5008323625763308,-8.033333333333333,4.9120508075688765,7.303333333333334,-0.01647252897665119,0.06707878221329278,-6.802500970757003,6.802851634747304,0.02713881038839749,0.06059416947942459,6.802500656874841,6.80282466003548,0.0011223914983078892,0.002298285458156326,0.0,0.0,0.0,0,0.0,0.0
1762446973.7758338,8.317027355,1,-8.01695297440936,5.000364477851729,0.5008316437506133,-8.0,4.932050807568878,7.3,-0.016952974409360166,0.06831367028285129,-6.799168356249386,6.799532667581782,0.02600266489114927,0.06293656025513751,6.799168204726339,6.799509204741162,0.0009690249629025248,0.0021504225619570446,0.0,0.0,0.0,0,0.0,0.0
