timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763856518.29122,1.405179067,-1.1738840453698263,10.559901367048205,0.0008333873633268318,10.624948062381051,1.1746525871938207,10.562107988821555,0.0008333942225875367,10.627226099160362,0.019974966111597096,0.17957517880191773,0.0,0
1763856518.392905,1.506673549,-1.1579085960990696,10.535847361382391,0.0008333337257213635,10.599284534048206,1.1685401324018236,10.551000288248352,0.0008333659614899917,10.615511943290784,0.1708585441604931,1.549704800700304,0.1,0
1763856518.499778,1.613780538,-1.136964413708398,10.507529386320446,0.00083329544948052,10.568862880026796,1.1589936954031914,10.538766234350911,0.0008333438814098996,10.602304505282861,0.20293377645859303,1.8443123738224116,0.1,0
1763856518.588874,1.70288667,-1.0864337342725214,10.459313710432095,0.0008332577248943984,10.515587584463198,1.0977086373860059,10.468288381868518,0.0008332631748143387,10.52568413894711,0.025344555552060246,0.2408495659565095,0.0,0
1763856518.689147,1.80316515,-0.9799264518099822,10.375605023842219,0.0008332290134278608,10.421777015269871,1.0478914928072245,10.428970302557907,0.0008332457787815296,10.481483618583345,0.17997139280891056,1.8130462966701837,0.1,0
1763856518.788848,1.902849911,-0.8530508093105276,10.282978764830244,0.0008332211306933957,10.318301636193455,0.8716155466271844,10.295629856382172,0.0008332213957229244,10.332458976207361,0.01933801985779384,0.2266162320183552,0.0,0
1763856518.889281,2.003284657,-0.7046870864135024,10.182285363723615,0.000833225019989392,10.206640966171095,0.8018941281761552,10.247032135669452,0.0008332221493061727,10.278360884718195,0.12689067177818003,1.6872763741006112,0.1,0
1763856518.990119,2.104077379,-0.5564034934436437,10.07680253871711,0.0008332352701407864,10.092152146400336,0.7346878955936269,10.197908476352424,0.0008332253721807436,10.224338819222343,0.20811371899829573,3.100443468651757,0.2,0
1763856519.090029,2.204016176,-0.4203498995266739,9.978219891284503,0.0008332471481300452,9.987069987296506,0.4329880689213393,9.986959403817593,0.0008332460569979701,9.996341205442512,0.0070392375661725145,0.15986968553426112,0.0,0
1763856519.188849,2.302852638,-0.22359849594404801,9.834001849776868,0.0008332652661122708,9.836543567896923,0.3404526817034425,9.916333198560247,0.0008332549598106277,9.922175811164657,0.057786387223628465,1.6091657483924229,0.1,0
1763856519.289571,2.40352819,-0.027221797122758407,9.683783816319409,0.0008332829057224878,9.683822113288155,0.05459130659464638,9.70273464885977,0.0008332807889540147,9.702888259239954,0.0013231212606138812,0.20392684286094662,0.0,0
1763856519.389208,2.50321007,0.1810338602201127,9.514855734444218,0.0008332999734714797,9.516577830303342,0.09315006418357828,9.619906681043014,0.0008332895514951065,9.62035769505505,0.012534137363181257,1.6060714373529723,0.1,0
1763856519.48922,2.60311844,0.368322601098781,9.350073212080133,0.0008333134720626134,9.357325007936296,0.34413572665744435,9.37165766103529,0.0008333118693134452,9.377974056714605,0.006998146681590408,0.19699794351689254,0.0,0
1763856519.589135,2.703103776,0.5654463386008657,9.159352833029168,0.0008333254102206311,9.176789993030667,0.45122037808466037,9.27785013206555,0.0008333182054125556,9.288816049265206,0.0794838149181671,1.5448339273921015,0.1,0
1763856519.688719,2.802739252,0.7561657618488646,8.9493431895111,0.0008333346029143485,8.981232146954435,0.7330833865134789,8.975633082683194,0.0008333336420559641,9.005520594667699,0.01591381997305303,0.19769917969087147,0.0,0
1763856519.78884,2.902846888,0.9259484611981699,8.73778641215663,0.000833340492004897,8.786711138515974,0.8228902108405032,8.871378967631308,0.0008333369264129438,8.909462036558587,0.14353871202315813,1.4833060799244935,0.1,0
1763856519.88892,3.002913841,1.0624905284622352,8.521690154419176,0.0008333438502932111,8.587670807934982,0.9040302600419337,8.766735599139407,0.0008333392963993545,8.813224408282366,0.2926869474393653,2.7271570540061028,0.2,0
1763856519.989015,3.103001225,1.17541253234608,8.292213786998214,0.0008333452953981357,8.37510625633752,1.1604778576051313,8.324445147785427,0.0008333451908162083,8.40494476905972,0.14201915232523335,1.014645729135103,0.1,0
1763856520.089203,3.203206645,1.2521602059418306,8.075059674933549,0.0008333452863231727,8.171566228670399,1.204584138175994,8.217144753603996,0.0008333453334254223,8.304967883266698,0.19441054678802466,1.3664573620095912,0.1,0
1763856520.189728,3.303721568,1.3075320770444292,7.825076471881818,0.0008333442388668288,7.933565567748284,1.3014993966956774,7.856743625495359,0.0008333444122749611,7.9638132682041265,0.0285756373652667,0.1731319560741105,0.0,0
1763856520.291009,3.405015984,1.3287268752681753,7.573132582905547,0.0008333425706377184,7.688813492456779,1.3182602351792385,7.732151258980402,0.0008333436381808653,7.843721937566927,0.2206452229408809,1.3069519444050615,0.1,0
1763856520.392627,3.506598284,1.3195302676134915,7.348188460931869,0.0008333408708152135,7.46572397554165,1.3213308964979182,7.381386308430196,0.0008333411255142255,7.4987185483106495,0.02908255723956838,0.1626878904631992,0.0,0
1763856520.488881,3.602871668,1.2765775290771624,7.06864567161422,0.0008333387577419415,7.182993979743314,1.3062084963291378,7.242906559939549,0.0008333400634433201,7.359747058585195,0.22400817388084024,1.241103737859612,0.1,0
1763856520.589394,3.703368418,1.2006453761493956,6.79131214201454,0.0008333368469970459,6.896627481892389,1.210725821509791,6.825382118594077,0.0008333370681476083,6.931933263826549,0.026723657413128387,0.15046392837103362,0.0,0
1763856520.689251,3.803225074,1.099101986013416,6.5245493300276,0.0008333352846352504,6.6164771464934375,1.1655870316842785,6.692681051229882,0.0008333362502330314,6.793421338057238,0.19646331879161508,1.1254744153856822,0.1,0
1763856520.790461,3.904444496,0.9817738154716262,6.275727848663962,0.0008333341114421522,6.352057977513104,0.9952515671142858,6.303948014701153,0.0008333342308721973,6.382028435250347,0.02002407254194491,0.12633234643762345,0.0,0
1763856520.893804,4.007741074,0.887296499588544,6.090309328676579,0.0008333334215224752,6.154605063819419,0.9498868805212146,6.211480558758498,0.000833333864689438,6.2836913126017295,0.14045197481503532,0.93654664933288,0.1,0
1763856520.989056,4.103085451,0.7250873600469778,5.816792704458667,0.0008333326825784582,5.861811131449633,0.8783955367411702,6.075682884213829,0.0008333334182060982,6.138851840771226,0.25344187710067195,1.8067395170737919,0.2,0
1763856521.089508,4.203447869,0.5465516138540867,5.54154159715516,0.0008333322395550624,5.568429099310692,0.5677866411517313,5.574341907273479,0.0008333322787652705,5.603183921976717,0.06852725103589252,0.674243496065007,0.1,0
1763856521.188776,4.302788736,0.3584032050973551,5.267403131678197,0.0008333320488751461,5.279582303883484,0.4806423231567508,5.437235541642427,0.0008333321548173287,5.458438244823479,0.12920746214172604,1.4743282201715304,0.2,0
1763856521.28878,4.402790128,0.17510371648431233,5.0067184547439965,0.0008333320514974929,5.009779605036836,0.19828366871465836,5.040199933788818,0.0008333320432558632,5.044098777808188,0.024158748865599503,0.6149431694285769,0.1,0
1763856521.38914,4.503096077,0.009728342418423797,4.769572490075966,0.0008333321690234818,4.769582484157095,0.13130426552168717,4.92140590988318,0.0008333320902955807,4.923157283128344,0.030385921369184134,1.3182011277937364,0.2,0
1763856521.488871,4.602899876,-0.14637419546551067,4.535030771180033,0.0008333323562434991,4.537392444465295,0.1275636811561413,4.5664282825371725,0.0008333323285307464,4.5682097638734005,0.01694337110606335,0.5547542183232862,0.1,0
1763856521.588701,4.702723248,-0.29019175831939537,4.298340852579386,0.0008333325819585014,4.308125582662671,0.20667096270949897,4.447962391029924,0.0008333324392413409,4.452761279620418,0.05641742683225377,1.2014361347866067,0.2,0
1763856521.691035,4.80496791,-0.406829689860293,4.077871214828544,0.0008333327981588923,4.098114778251411,0.39331076114123237,4.107424068296421,0.0008333327696624491,4.12621212810172,0.008919189767411425,0.094736038292245,0.0,0
1763856521.791041,4.90490976,-0.4995741597634509,3.8631863654791303,0.0008333329940475309,3.8953541469256794,0.44227219750143576,4.000167613957483,0.0008333328708956369,4.024542996525286,0.07122568293890862,0.6884541327834632,0.1,0
1763856521.888728,5.00275009,-0.5669492564472081,3.6533031156270006,0.000833333158243299,3.6970333794111387,0.5601892166986083,3.681531743040901,0.0008333331379688503,3.723907709378321,0.012820368724992218,0.08492837622926848,0.0,0
1763856521.989276,5.103239044,-0.6083518648512536,3.447498653755961,0.0008333332858923015,3.500762724544685,0.5824234341308574,3.578920242191003,0.0008333332065109914,3.6260016341741386,0.09767957152426315,0.6147658858191809,0.1,0
1763856522.088968,5.20297264,-0.624214244118217,3.253608692437645,0.000833333373931211,3.3129463684929146,0.6242662864535969,3.2787813344134196,0.0008333333641649377,3.337681250470887,0.013732189989816944,0.07235884093628633,0.0,0
1763856522.188755,5.302771542,-0.615309667923825,3.0459012424169707,0.0008333334350294486,3.1074299767560953,0.6210848705576856,3.175437046883523,0.0008333333988593554,3.235606210526948,0.10640206638655136,0.5468769555008276,0.1,0
1763856522.289593,5.403596413,-0.5847694370919467,2.8531134780122116,0.0008333334648011892,2.912423820019407,0.5906294896175929,2.8776457622939424,0.0008333334622203135,2.9376332347144496,0.013044440861613686,0.06352793725402113,0.0,0
1763856522.388992,5.502985732,-0.5344674013233006,2.6623781074476724,0.0008333334736567721,2.715495034894855,0.5662748673574698,2.782906394644581,0.0008333334689559842,2.839935900896197,0.09572636784188626,0.4698558119487816,0.1,0
1763856522.488875,5.602881011,-0.46510302580991914,2.4691489034360643,0.0008333334671388748,2.512571954472494,0.47549871479371575,2.493270784766931,0.0008333334685836678,2.538207818203122,0.010551865468193653,0.05506777875094484,0.0,0
1763856522.588774,5.702802557,-0.3787233352140875,2.2734860117952067,0.0008333334500720824,2.3048146790813346,0.43327388911542564,2.396253332530977,0.0008333334610759826,2.4351092359686204,0.07379379679325339,0.40807155022362696,0.1,0
1763856522.689204,5.803230262,-0.28261893415365913,2.0837379809090244,0.0008333334279857496,2.102816713237169,0.29606351532812547,2.1073839627304816,0.0008333334308926893,2.1280792903288828,0.006630104144684203,0.04657388637032306,0.0,0
1763856522.788727,5.902738029,-0.18347275081679593,1.9043283491227285,0.0008333334053038932,1.913146467474287,0.24787663054190207,2.0183983867700985,0.0008333334195984474,2.0335622847922634,0.04027190569741222,0.33596129647278905,0.1,0
1763856522.889407,6.003346079,-0.07334819222740352,1.716524286098526,0.0008333333821988198,1.718090881331255,0.08820708186651309,1.7393818315348681,0.0008333333849091304,1.7416171621827596,0.002060050703353756,0.03847065369888318,0.0,0
1763856522.990557,6.104506715,0.03704890245459991,1.5328937703954004,0.0008333333619829908,1.5333416536879867,0.0510117722437707,1.648323459214934,0.0008333333743842467,1.6491128286294574,0.004321530803193793,0.27783084237438155,0.1,0
1763856523.08889,6.202901594,0.13925057999789203,1.361793928939374,0.0008333333462151593,1.3688952200115068,0.12700824802759653,1.3815939790563654,0.0008333333478740546,1.3874198039801469,0.002549193685084652,0.029190458911338667,0.0,0
1763856523.189086,6.303052398,0.2410647440941993,1.1864834566706932,0.000833333333638997,1.2107253603699246,0.184397396081581,1.2945331271135398,0.0008333333410746548,1.307600516717734,0.033001992124260734,0.21639853637882112,0.1,0
1763856523.289049,6.40305406,0.3280650170574928,1.0263790163590976,0.0008333333254570974,1.0775347953006589,0.31612071455420576,1.0476388482575272,0.0008333333263693518,1.0942943648731143,0.007159052134187167,0.024285397739635093,0.0,0
