timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763856522.126848,5.240802745,0.582853051311166,2.865367445737236,0.0008333333984973379,2.9240466776298257,0.5509797002198086,2.9312573365142653,0.0008333333672808166,2.982590970509955,0.08456655036130122,0.4355987553386034,0.1,0
1763856522.224505,5.338523936,0.6472170040038261,2.7274681295002945,0.0008333334485848276,2.8032076166699036,0.6153511294604583,2.784416195849521,0.000833333429871403,2.851601525227882,0.0955027898936042,0.4196135894785509,0.1,0
1763856522.324418,5.438442955,0.7003824710477851,2.6255593609753967,0.0008333334698669148,2.7173697315973047,0.673055364114404,2.667871164178088,0.0008333334624859789,2.751461569104824,0.1024608555463219,0.3941138110990852,0.1,0
1763856522.424489,5.538510584,0.7490790091804413,2.543661722759334,0.0008333334728454211,2.6516664602227804,0.7237096537122356,2.5774069487679028,0.0008333334730285201,2.6770847832816265,0.11154407913263512,0.3861733012250548,0.1,0
1763856522.524475,5.638494995,0.7895773081559492,2.484062893683007,0.0008333334618058075,2.606530544569207,0.7678673054223097,2.508172910937076,0.0008333334676547753,2.623080678198776,0.0404827018199626,0.1331735280570237,0.0,0
1763856522.624692,5.738703288,0.8189839782552557,2.446643736321836,0.0008333334421863903,2.580077716574891,0.8026401734759441,2.460796338205431,0.0008333334511384128,2.588387637245896,0.04157360641341169,0.12811027784894094,0.0,0
1763856522.72566,5.83966015,0.8352332600707078,2.4293947343076794,0.0008333334196266584,2.5689636175420643,0.8242708674783668,2.4353947138795085,0.0008333334296327496,2.571102987009738,0.04192432881004098,0.12427777832919394,0.0,0
1763856522.826546,5.940553617,0.8393611998204298,2.4278698391704308,0.0008333333970558243,2.5688674302427508,0.8336790703142954,2.42728829239533,0.0008333334068043407,2.5664664309365346,0.04161943160045062,0.1213743966445442,0.0,0
1763856522.92661,6.040362016,0.8430282229375852,2.440611564576758,0.000833333374369083,2.582108070600382,0.8384674045998847,2.43057222936941,0.0008333333949602844,2.5711300327293443,0.1670004078713514,0.4835240393902011,0.1,0
1763856523.025087,6.139093843,0.8228461962730078,2.463436841560862,0.0008333333561920675,2.5972288365727025,0.827733525026198,2.452692944945937,0.0008333333638059559,2.588599266994481,0.12450208033394954,0.3669830422219277,0.1,0
1763856523.124947,6.238930723,0.7904624808273164,2.495398542378116,0.000833333341190734,2.617603009117876,0.8005179577211143,2.481117755813952,0.000833333347242255,2.607062525773732,0.12163654606578593,0.3734876454932432,0.1,0
1763856523.224449,6.338460754,0.7474411819238336,2.5326689585651168,0.0008333333303256474,2.6406592109849107,0.7622358760215534,2.516015681600627,0.0008333333347311637,2.628942588798595,0.11697115500813329,0.381113782420227,0.1,0
1763856523.32492,6.438907781,0.6975944852296507,2.570625560971053,0.0008333333235004403,2.6635980430584847,0.715054430073621,2.5540250867811998,0.000833333326182242,2.6522344685792882,0.10842176172037736,0.38194940698399155,0.1,0
1763856523.426394,6.540337275,0.6448833346524427,2.606016967045615,0.0008333333198482507,2.6846228119209785,0.6631914940424999,2.5908550953023,0.0008333333212091563,2.674388486564478,0.09839335353658395,0.3800803892280371,0.1,0
1763856523.525327,6.639302933,0.583691915829192,2.6431809580391437,0.0008333333182779512,2.706862117653852,0.6059372308497173,2.627194618112248,0.0008333333187619075,2.6961662010366134,0.09274049209096707,0.3988562499875499,0.1,0
1763856523.625216,6.739174075,0.5221275818325353,2.6754436808361306,0.0008333333186225644,2.725915771897711,0.5442450619033145,2.6617880846970845,0.0008333333183347223,2.716858330808939,0.0826662041074051,0.40161703755853545,0.1,0
1763856523.724496,6.83850725,0.46086838016323917,2.70245440604212,0.0008333333202417137,2.741470440295714,0.48217124824429053,2.691496821716499,0.0008333333194598067,2.7343454332596484,0.07316855000335853,0.40622247051963095,0.1,0
1763856523.824513,6.938517873,0.40361665254041856,2.7220173999034283,0.0008333333225740702,2.7517786651599323,0.42344836554363907,2.7141628292055,0.000833333321509326,2.7469963735263296,0.06455021801539651,0.4124800211209915,0.1,0
1763856523.925189,7.039166461,0.35493343332373417,2.7324888948734674,0.0008333333250076791,2.7554444282442403,0.3707057016459853,2.7286633324948606,0.0008333333239433922,2.753729651541565,0.055184935380089145,0.4065962703893981,0.1,0
1763856524.024703,7.13870758,0.3128896898245239,2.7343733012820945,0.0008333333274435084,2.7522169251727346,0.3252955767405421,2.7344049276792037,0.0008333333264223308,2.7536862957148376,0.048236680500557384,0.4074537141809206,0.1,0
1763856524.126968,7.240585127,0.27966140163639963,2.7267457508360162,0.0008333333296306478,2.7410497229550477,0.2881774380750536,2.7308653055666,0.000833333328728984,2.746028449853952,0.042602575007916935,0.40678045741744984,0.1,0
1763856524.224387,7.338407662,0.2561316210154283,2.7093816848022976,0.0008333333314558544,2.7214615954796364,0.2605630918366518,2.7178299461517623,0.0008333333306953938,2.7302918224012624,0.038849828439116205,0.4073065071770864,0.1,0
1763856524.32456,7.438573565,0.24279066099983648,2.6817677457850047,0.0008333333328978121,2.6927358284551355,0.24267466168707885,2.6944555750791133,0.0008333333323209192,2.7053618116518714,0.036386103044219985,0.40347394769059897,0.1,0
1763856524.425273,7.539282973,0.2399766157805141,2.6447905000906284,0.000833333333917885,2.6556555235827464,0.23531630560569533,2.661788325235038,0.000833333333508063,2.6721698199189934,0.035827142807673136,0.40081118619588657,0.1,0
1763856524.524958,7.638958597,0.24727253980147434,2.599584972346182,0.0008333333345573735,2.611318906574304,0.23846390886268207,2.6196037718841367,0.0008333333343160216,2.630435259029219,0.036426070704220444,0.39143052499547115,0.1,0
1763856524.624474,7.738494638,0.26532098552114824,2.5454167223093767,0.000833333334888664,2.5592073401767528,0.2519114602686966,2.5693189975538906,0.0008333333347735136,2.581639050961711,0.0392991128604173,0.3887151222151815,0.1,0
1763856524.7251,7.839104091,0.2898836793261568,2.4897808558016563,0.0008333333349592742,2.5065996792269294,0.2737048079938711,2.514412457090955,0.0008333333349460571,2.529265707816714,0.0425104308447173,0.3749385775947557,0.1,0
1763856524.824941,7.938889159,0.32223855388433265,2.430296913058838,0.0008333333348615746,2.4515671448437284,0.30319098608751066,2.4558991840722624,0.0008333333349158908,2.474543649001966,0.015285803723270692,0.1254767710385602,0.0,0
1763856524.925094,8.039042294,0.35811926910234604,2.3726666668308574,0.0008333333346652871,2.399541043040751,0.33739792165947163,2.3977312270885953,0.0008333333347572244,2.4213535655373333,0.01667523508044833,0.12010994558622348,0.0,0
1763856525.024428,8.138454775,0.4137596354636992,2.3114518081758075,0.0008333333343939486,2.348192324300271,0.36521866422974647,2.366886511480929,0.000833333334632688,2.3948981450943942,0.07208127877115976,0.47132486927415174,0.1,0
1763856525.124534,8.23855958,0.4535587035984019,2.2604938814359348,0.0008333333341399296,2.305547392716881,0.4315575433408884,2.2822094746667725,0.0008333333342496196,2.3226542346887653,0.020506626480292275,0.10974340356769913,0.0,0
1763856525.227432,8.341406813,0.4940457438275043,2.213572614424269,0.0008333333338996773,2.2680356281962615,0.47184884698980495,2.2334432054603837,0.0008333333340012484,2.28274189974846,0.06761495062367903,0.32986440280416557,0.1,0
1763856525.32453,8.438541022,0.5362649402177002,2.169916381647682,0.000833333333678965,2.235199741386462,0.5138535400517624,2.187900346824739,0.0008333333337691706,2.2474327760144432,0.07484221210443066,0.324755591921097,0.1,0
1763856525.424889,8.538900272,0.569930106963997,2.137116831523482,0.0008333333335182047,2.2118068118281498,0.5505236875994282,2.151034792165094,0.0008333333335852251,2.2203665693207615,0.07903060659792326,0.3099007308821532,0.1,0
1763856525.52711,8.640725615,0.6074398945291719,2.1058388481056456,0.0008333333333734316,2.191698239744917,0.5866460835652447,2.1188202428457927,0.000833333333432149,2.198534408031857,0.08783586098867519,0.31541096752537606,0.1,0
1763856525.625616,8.739614974,0.6351380316698201,2.084552990117079,0.0008333333332801729,2.17916547841689,0.6194175037798813,2.0928337680641405,0.0008333333333158307,2.182574607930481,0.08899398730014273,0.29662831715849103,0.1,0
1763856525.728293,8.84226564,0.6614360094030447,2.0678625520812517,0.0008333333332131154,2.1710720447003724,0.6461736508067303,2.0742739379860264,0.0008333333332385366,2.172591413784332,0.029578055946009096,0.09548058864031365,0.0,0
1763856525.830531,8.943645178,0.6846453647663768,2.056966282974797,0.0008333333331727033,2.167913803460756,0.6702422613086817,2.0610687967741517,0.0008333333331873149,2.167309384542195,0.033372037051505335,0.10309808111075802,0.0,0
1763856525.930108,9.044112508,0.7065553506569113,2.053319302274778,0.0008333333331589365,2.1714836667772883,0.6823546624573377,2.058168996208068,0.0008333333331769631,2.1683330456306376,0.12598592036087905,0.37855138397090454,0.1,0
1763856526.029411,9.143408615,0.7169625171018046,2.0540955351517134,0.0008333333331589365,2.1756250625748,0.707921899806201,2.053238898453835,0.0008333333331589363,2.171852684873811,0.10458098624680857,0.30385328341021833,0.1,0
1763856526.126863,9.240821053,0.7214221407748926,2.0610029714356606,0.0008333333331771442,2.183617147741631,0.7154054848469719,2.0575245261970383,0.0008333333331682624,2.178350953840065,0.10658788602709712,0.306543163486087,0.1,0
1763856526.231525,9.345520818,0.7179811166954915,2.0735009097401393,0.0008333333331980164,2.1942888599883412,0.7152386644744132,2.0675835391489796,0.0008333333331889126,2.1877999755378474,0.10734467402179436,0.3101969899740914,0.1,0
1763856526.327191,9.441192213,0.7073015330082972,2.0867423294081577,0.0008333333332144477,2.2033541935839813,0.7074541093475581,2.0809437581511343,0.0008333333332075643,2.197912404047386,0.09903721111419765,0.29174025416220806,0.1,0
1763856526.42766,9.541629233,0.6913716323296439,2.103902072767288,0.0008333333332322113,2.2145878533553573,0.6937459646925591,2.0965820268960673,0.0008333333332248838,2.208379576403313,0.0298470811767891,0.09008957657156429,0.0,0
1763856526.52655,9.640520901,0.6797650775668762,2.126623896901605,0.0008333333332526394,2.2326241183855635,0.689293864334346,2.107361134041634,0.0008333333332350978,2.2172274748258602,0.1297144137134701,0.3960031571653142,0.1,0
1763856526.626079,9.740011774,0.6507996765205499,2.151660382649009,0.0008333333332730675,2.2479286722814353,0.6587659365747873,2.140899251204034,0.0008333333332644077,2.2399604589013835,0.09814934515360445,0.3159203744718607,0.1,0
1763856526.724415,9.838449441,0.6158562602445423,2.1791906338253484,0.0008333333332943837,2.2645422156098043,0.6263660702027855,2.1673714383353584,0.0008333333332852799,2.256066067307783,0.09460979125742335,0.3243428408315529,0.1,0
1763856526.830143,9.944149264,0.5788254340470509,2.205332108947311,0.0008333333333143678,2.2800283525206866,0.5902276116924621,2.1940326669191266,0.000833333333305708,2.272036239050092,0.08793588861716764,0.32412429326782705,0.1,0
1763856526.925066,10.03906183,0.5421794896931589,2.2286834408666643,0.0008333333333325754,2.293684628078074,0.5531238608664861,2.2187938448089364,0.0008333333333248039,2.2866991113100807,0.07983710174684737,0.3193333369289684,0.1,0
1763856527.025834,10.139768752,0.4996660340556822,2.2551380886904138,0.0008333333333450099,2.309830002207009,0.5127829859667703,2.244260962356568,0.0008333333333427894,2.3020978155367486,0.07686843771028652,0.33667679662214445,0.1,0
1763856527.127169,10.241171658,0.4602278187265876,2.2772459211507976,0.0008333333333450099,2.32328632005877,0.4723473784322633,2.2678896749387816,0.0008333333333450098,2.3165569965036923,0.06960518635662431,0.33587948261222267,0.1,0
1763856527.225348,10.339361878,0.42261446365899413,2.2965798380763327,0.0008333333333450099,2.335140816310001,0.4335370463316692,2.288694080585186,0.0008333333333450098,2.3293938394981866,0.0631909315594968,0.3368262008411817,0.1,0
1763856527.324714,10.438723476,0.38749630085397424,2.312910944243462,0.0008333333333450099,2.3451462883200147,0.3975479213409358,2.3061444297881026,0.0008333333333450098,2.3401596473851174,0.05852120415796787,0.3440942538921708,0.1,0
1763856527.426361,10.540323328,0.35698375740642696,2.3250621582270896,0.0008333333333450099,2.3523078321333855,0.3646894093753423,2.3202939093022894,0.0008333333333450098,2.348779020108167,0.01757743528062482,0.11132694696895523,0.0,0
1763856527.524471,10.638486164,0.33014308906360856,2.333721344818192,0.0008333333333450099,2.356957884426647,0.33606412875428526,2.3305647009715273,0.0008333333333450098,2.3546701719124754,0.017534196748003234,0.1211554619703322,0.0,0
1763856527.624453,10.738465162,0.3106844817183161,2.3369514576143566,0.0008333333333450099,2.3575130236906197,0.3136521793710236,2.3359623950272494,0.0008333333333450098,2.35692568721419,0.015715824444512666,0.11678410401488001,0.0,0
1763856527.724816,10.838804884,0.2976428512595861,2.3354055439699057,0.0008333333333450099,2.3542962889483032,0.2977417739978195,2.3365316446220663,0.0008333333333450098,2.3554258605925407,0.015491400890746533,0.12150415992140066,0.0,0
1763856527.824854,10.938850651,0.30286430259733343,2.329118379188771,0.0008333333333450099,2.3487272946230138,0.2987910591463366,2.3344694484483712,0.0008333333333450107,2.353513203109147,0.05908034027973193,0.4622770709192901,0.1,0
1763856527.924436,11.038458534,0.3040381635656688,2.317835912789023,0.0008333333333450099,2.3376918569313947,0.29816705004994465,2.322973614615687,0.0008333333333450098,2.342031318830003,0.044214586650245295,0.34890504308995346,0.1,0
1763856528.0264,11.140160496,0.3115962191050192,2.302633827238241,0.0008333333333450099,2.3236211912759828,0.30279578824693093,2.309623072236121,0.0008333333333450098,2.329387198305585,0.04501931532480779,0.3493130454456454,0.1,0
1763856528.124364,11.238393552,0.3251661264820713,2.2840210908856773,0.0008333333333450099,2.307051375211744,0.31382052538238964,2.2924355771823413,0.0008333333333450098,2.313816088656801,0.04655450435093275,0.3467702179586391,0.1,0
1763856528.225988,11.339997702,0.3433480618908975,2.2632788882216097,0.0008333333333450099,2.2891745044706235,0.3301369829264374,2.2725110751317517,0.0008333333333450098,2.296366196523692,0.04866738694272407,0.34146351341921294,0.1,0
1763856528.32494,11.438949048,0.3635012673924063,2.2423813703777777,0.0008333333333450099,2.271653159277985,0.35074455443317415,2.25078982046193,0.0008333333333450098,2.2779546204444054,0.0497702439469941,0.3245908057869382,0.1,0
1763856528.425711,11.539710797,0.3858131606940347,2.221276843571185,0.0008333333333450099,2.2545339441212082,0.37120020719024016,2.2303965049288506,0.0008333333333450098,2.2610747129321833,0.05400395197954996,0.32574395669885375,0.1,0
1763856528.526666,11.640607364,0.41453212946775597,2.1976750885690883,0.0008333333333450099,2.2364287101811824,0.3973469673745138,2.207733797907885,0.0008333333333450098,2.24320614954376,0.059713855269648244,0.331077980759728,0.1,0
1763856528.625315,11.739329265,0.4439340581338378,2.1753419705680304,0.0008333333333450099,2.22017810801981,0.4261933546714274,2.1849886592785417,0.0008333333333450098,2.226166415878734,0.06430730301586789,0.32752706984697466,0.1,0
1763856528.726203,11.840003593,0.4754510851387588,2.1537557290915297,0.0008333333333450099,2.2056106114631056,0.45721670294609734,2.162825314901352,0.0008333333333450098,2.2106246064575226,0.06954899089238321,0.3263183952166312,0.1,0
1763856528.824939,11.938907978,0.5061137479907476,2.134680780096735,0.0008333333333450099,2.19385821175027,0.48792003396746814,2.1428043298415864,0.0008333333333450098,2.1976526226815536,0.07478708084287262,0.3254141605996885,0.1,0
1763856528.924525,12.038541752,0.5339047589068624,2.1190531669372707,0.0008333333333450099,2.185278314159255,0.5174996912846621,2.125438353204315,0.0008333333333450098,2.187531672501232,0.0783065605252469,0.31853991700480927,0.1,0
1763856529.025139,12.139110274,0.5593653161069536,2.106660514478724,0.0008333333333450099,2.1796579489845738,0.5436138316646152,2.1117668398807057,0.0008333333333450098,2.1806136472198077,0.0833956097233661,0.3207305761518239,0.1,0
1763856529.124501,12.238513407,0.5806934240210913,2.0981116543440907,0.0008333333333450099,2.1769883006668365,0.566815049460623,2.1015149650208405,0.0008333333333450098,2.176613227687923,0.08689860258163967,0.3192401204177225,0.1,0
1763856529.226742,12.3404297,0.5965640619470678,2.0935283584543263,0.0008333333333450099,2.1768670979422917,0.5851413710430188,2.0951996571323295,0.0008333333333450098,2.175374156736716,0.08906672368602712,0.316265512755853,0.1,0
1763856529.328216,12.44215526,0.6063008238688061,2.092561433664201,0.0008333333333450099,2.1786268007915477,0.5976068373795602,2.092687831176766,0.0008333333333450098,2.1763448681866944,0.08973852025535692,0.31180019897140054,0.1,0
1763856529.425282,12.539223237,0.6110961146777951,2.094828165100872,0.0008333333333450099,2.1821421120354714,0.6049125045785825,2.0935990329625507,0.0008333333333450098,2.1792376519007064,0.029578742518635317,0.10257845703151369,0.0,0
1763856529.52474,12.638706028,0.6106000511803336,2.1003801490006633,0.0008333333333450099,2.1873339679303476,0.6065031590561691,2.0977240851171013,0.0008333333333450098,2.1836421670388066,0.03149434334528345,0.10906100066148479,0.0,0
1763856529.625002,12.738937025,0.6039495760949887,2.1083851145584926,0.0008333333333450099,2.1931811544424664,0.602390399389172,2.1046788928618216,0.0008333333333450098,2.1891889205317008,0.030701673850072074,0.10730786939049483,0.0,0
1763856529.725884,12.839551725,0.6033180294095244,2.1185907559121087,0.0008333333333450099,2.202820948259589,0.6032696288480842,2.1093078084063586,0.0008333333333450107,2.193881120329674,0.11890090348759255,0.41546746805622137,0.1,0
1763856529.824663,12.938658935,0.58646126525628,2.130538411892547,0.0008333333333450099,2.209780856700514,0.5893172822430954,2.125072703257538,0.0008333333333450098,2.205273123158474,0.0892077245950018,0.3203873791834673,0.1,0
1763856529.92456,13.038568154,0.5649452958806016,2.144314372473302,0.0008333333333450099,2.217486868005679,0.5696636468376726,2.138321057264745,0.0008333333333450098,2.212901784742074,0.08640466177092727,0.3223598119101868,0.1,0
1763856530.024646,13.138655301,0.5405004309488222,2.1582614555049577,0.0008333333333450099,2.2249121152572937,0.546596128369904,2.1519964785370997,0.0008333333333450098,2.2203280986443175,0.08297430033061874,0.324483026103918,0.1,0
1763856530.124583,13.238589219,0.513454214340193,2.1727013524107455,0.0008333333333450099,2.232547220426845,0.5203202520037316,2.166548376178219,0.0008333333333450098,2.2281529851897846,0.07851388549094133,0.3245536364382003,0.1,0
1763856530.224895,13.33867741,0.4852164081716568,2.1867949843870815,0.0008333333333450099,2.2399794554736308,0.492665798642048,2.1806895742218035,0.0008333333333450098,2.235649190440155,0.07480620072239125,0.3289384184936243,0.1,0
1763856530.325677,13.439669655,0.4573040504140353,2.199767704170819,0.0008333333333450099,2.246798976607049,0.4643112651988165,2.194347355690401,0.0008333333333450098,2.2429324472351873,0.06952103164989788,0.32669169928165137,0.1,0
1763856530.424691,13.538686248,0.4301361568162827,2.2117103299652516,0.0008333333333450099,2.253148994523027,0.4367530323747126,2.206751222625869,0.0008333333333450098,2.24955659281862,0.06574559606281169,0.3308355638568852,0.1,0
1763856530.525046,13.639020264,0.4051061303990453,2.221934192566019,0.0008333333333450099,2.2585622035767225,0.41071836024774033,2.217741725340286,0.0008333333333450098,2.255453086677784,0.061748643824234374,0.33255390535167706,0.1,0
1763856530.624805,13.738815735,0.38314113419289253,2.230095514158993,0.0008333333333450099,2.262769061443771,0.3873642177598622,2.2268102470499804,0.0008333333333450098,2.2602512267471395,0.05816612778536031,0.33397158763197754,0.1,0
1763856530.724482,13.838488512,0.36489298691640304,2.2360291936981893,0.0008333333333450099,2.2656067932048125,0.36745975418958327,2.2337146801389736,0.0008333333333450098,2.263737758147324,0.055499764990055725,0.3372753579681,0.1,0
1763856530.826737,13.940637249,0.35120096265495704,2.2393566777173866,0.0008333333333450099,2.2667291723211362,0.35179729294536355,2.2381350037120313,0.0008333333333450098,2.265614778511383,0.05346194620547399,0.3402008566062772,0.1,0
1763856530.925388,14.039306676,0.3421100883592061,2.240028753129486,0.0008333333333450099,2.2660028291792638,0.3407287204789294,2.2399501255653886,0.0008333333333450098,2.265716955055078,0.05077012455906802,0.3337605903633814,0.1,0
1763856531.024916,14.138913282,0.33802324316220833,2.2381413960231127,0.0008333333333450099,2.263523208618509,0.3344596449544228,2.2391895918021065,0.0008333333333450098,2.264030471655001,0.05055628133692408,0.3381054023800635,0.1,0
