timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763856517.700612,0.814609631,-0.8934413224298989,10.966309289302677,0.000834123774494433,11.002644114985904,0.8700041634678898,10.9531381308068,0.0008341507204847422,10.987635908274024,0.02240016796054586,0.28465960616752317,0.0,0
1763856517.798258,0.912270632,-1.0198762929567096,11.021545426734114,0.0008339842501805528,11.068631891161099,1.0007864917947125,11.011248338956477,0.0008340134680287839,11.05663440111452,0.025840715998464676,0.2861964078731987,0.0,0
1763856517.899013,1.01300773,-1.1425364886527962,11.072805128375414,0.0008337985799422576,11.131594842344022,1.1281614729101233,11.065338004063525,0.0008338308003365502,11.122699948681754,0.031450104072054216,0.3097580725393746,0.0,0
1763856518.001755,1.115752156,-1.2130603926701227,11.096200548979088,0.0008336659753891418,11.162310819647864,1.2095465036691662,11.094395296598277,0.0008336790019579701,11.160134875383045,0.02173866159618573,0.19968211865895585,0.0,0
1763856518.111348,1.225344915,-1.2312363176893868,11.105718003881936,0.0008335595037309851,11.173760152543375,1.2212329778235338,11.10043775271124,0.000833624188212096,11.167413710562977,0.0645859739206011,0.5882517917540425,0.0,0
1763856518.200612,1.314609866,-1.2504970855310056,11.103534698099123,0.0008334556713318619,11.173729299005819,1.2535388095159552,11.104902804586885,0.000833473734519394,11.175429590891028,0.03136026871748358,0.27763218566466985,0.0,0
1763856518.300508,1.414503268,-1.246397460742136,11.089891520228662,0.0008333797560613476,11.159713314198795,1.252188728690383,11.092633467070455,0.00083339034598256,11.16308624626587,0.026345114180186126,0.2329685926548164,0.0,0
1763856518.401106,1.512742623,-1.201980245264636,11.06867389373888,0.000833326199869866,11.133745954097193,1.232473101527689,11.083196715438424,0.0008333617825053414,11.151512905143688,0.1854928687860176,1.6837736478643037,0.1,0
1763856518.510021,1.624018642,-1.17843668089448,11.04526388791295,0.0008332918947813184,11.107950668727643,1.1855758741693048,11.048712403265753,0.0008332960821376578,11.112139155800433,0.02021779203407882,0.1878586356949588,0.0,0
1763856518.598242,1.712252785,-1.1049944717005395,10.997388743944887,0.0008332531469963378,11.052763123411506,1.131231296926687,11.010144717641342,0.0008332611631011286,11.068106055006709,0.034160190261260964,0.330414578592703,0.0,0
1763856518.699186,1.813144331,-0.9724049594690154,10.91969737457584,0.0008332274501996473,10.962908503302689,1.0028086068188884,10.934726506176803,0.0008332305203087709,10.980613350859263,0.02834002990430042,0.3063040312501614,0.0,0
1763856518.79939,1.913269864,-0.8297031050530848,10.835109881286094,0.0008332210944064222,10.866830912291572,0.8613566948945328,10.851135291510234,0.0008332213726763893,10.885268630803578,0.022668680287460594,0.28227101361485907,0.0,0
1763856518.898188,2.012218034,-0.6348513956175612,10.733793755476569,0.0008332259847914081,10.7525515750398,0.7705329683861478,10.80260291292768,0.0008332224182693887,10.83004854301324,0.12571127819688613,1.8444367646205628,0.1,0
1763856518.999244,2.11325368,-0.4700311594562603,10.631392630869687,0.0008332368285355329,10.641778012007848,0.5061518793037564,10.650889349780293,0.0008332345369146512,10.662909282201822,0.06232652976090193,1.3205052981643404,0.1,0
1763856519.099222,2.213224149,-0.32878183908375114,10.538188560783292,0.0008332486232416336,10.543316192481301,0.35650662595042476,10.55372930062934,0.000833246607322523,10.559749041507034,0.007722903063338147,0.22176701223992337,0.0,0
1763856519.200971,2.314823209,-0.11448477170307036,10.397515681425535,0.0008332668501429552,10.398145979104903,0.1689266442210353,10.428473701429063,0.0008332628976030103,10.42984183230275,0.005442824468868225,0.3131287685261845,0.0,0
1763856519.298208,2.412233049,0.1006658939694578,10.247147912777226,0.0008332848101884061,10.247642395346693,0.06413330570470636,10.27411766139891,0.0008332817480137203,10.274317860351026,0.0011515856664631714,0.26736728150252254,0.0,0
1763856519.399159,2.51315038,0.3155603372022817,10.08486400101945,0.0008333013243135845,10.089799846372788,0.2728666892463989,10.115666152207815,0.0008332984176785006,10.119345760838959,0.006934193105399671,0.2733973788786649,0.0,0
1763856519.498366,2.612377999,0.49929704825396826,9.93066523000976,0.0008333140419711782,9.943209247890351,0.4646583090712935,9.957576396118062,0.0008333120114800686,9.968411895739736,0.01082182738963077,0.23922217370117452,0.0,0
1763856519.600162,2.714132988,0.7167230123753843,9.731043503403715,0.0008333264992801404,9.757402330335525,0.6724044811129237,9.769867530959123,0.0008333243770127241,9.792979120428042,0.01907563524800442,0.28367200031638784,0.0,0
1763856519.698248,2.812259855,0.9354791443956714,9.523717035996098,0.0008333353600527005,9.56955109217613,0.789452851810574,9.668195167560862,0.0008333292865277968,9.70037289477661,0.1442211442883777,1.7062945353880523,0.1,0
1763856519.800908,2.914835719,1.0939178618644938,9.31912779553019,0.000833340872306465,9.38311248213441,1.0599173670011872,9.359856113587245,0.0008333399740245994,9.419677913091443,0.13198804176434545,1.1917391642429898,0.1,0
1763856519.899295,3.013289481,1.2274009557618832,9.10543616159698,0.0008333440444587836,9.187789804604012,1.2000658179910695,9.145561411879159,0.0008333436018537927,9.223960765334231,0.15014590292099086,1.153864697965754,0.1,0
1763856519.999944,3.113948994,1.335457531097795,8.878246684173904,0.0008333453418192249,8.978124063348378,1.313534091734635,8.91995584641544,0.0008333452206903692,9.016151330063975,0.16544144714771014,1.124046268913963,0.1,0
1763856520.099128,3.213117448,1.4063259116096916,8.65795010771074,0.0008333452207227587,8.771422537521351,1.3888545010262405,8.703575152626495,0.000833345322716519,8.813690371059254,0.1777643240299028,1.1017479081707051,0.1,0
1763856520.198778,3.312798364,1.451427693221138,8.41505395849229,0.0008333441161103572,8.539307710080976,1.4410719585431309,8.459534798744208,0.0008333443674870432,8.581399541760444,0.038808958608594624,0.228804849320505,0.0,0
1763856520.299552,3.413560558,1.4621919823589629,8.164904809686501,0.0008333424111381937,8.294798167464725,1.4580792889965144,8.210661014536745,0.0008333427457506056,8.33912166856284,0.03932467644762679,0.2220967039291857,0.0,0
1763856520.398703,3.512711799,1.440217852174202,7.941233593791454,0.000833340700395091,8.070775622413246,1.441558615160869,7.990760047849115,0.000833341082851646,8.1197498777797,0.04036861134414724,0.2241836293311735,0.0,0
1763856520.498529,3.612505233,1.3831369996920841,7.656546364519655,0.0008333385526482218,7.7804736929321665,1.3914003061971076,7.707297456730279,0.0008333389240304058,7.831885443050109,0.039026511726785534,0.2162576611907959,0.0,0
1763856520.599434,3.713410764,1.2936375598699907,7.383045951963646,0.0008333367025556981,7.495523087788018,1.307942666887146,7.434696670258987,0.0008333370320820003,7.548869404955587,0.03674398671359989,0.20863310216413344,0.0,0
1763856520.698979,3.812992234,1.1787058362474845,7.117400917620883,0.0008333351954736834,7.21434293369826,1.1971067082200022,7.166724701572764,0.0008333354534647839,7.266017348826421,0.0324809472931473,0.19394277455600803,0.0,0
1763856520.805175,3.919149754,1.045529343746347,6.861434162862033,0.00083333404203767,6.940634774598826,1.065272656377955,6.905173354032217,0.0008333342196811329,6.986860924342849,0.026804278624087532,0.17302112294551086,0.0,0
1763856520.898306,4.012313515,0.9496178344918995,6.663209629489616,0.0008333333487295924,6.730537667419498,1.0195918624265388,6.806569463707589,0.0008333338465962516,6.882510888087889,0.15789149047758555,1.068851161677426,0.1,0
1763856520.998205,4.112235475,0.7647990863515535,6.365576713163347,0.0008333326139036146,6.411355958617092,0.8008046125773167,6.429866406745854,0.0008333327461038791,6.479542478490855,0.10519714715811462,0.8428740281074957,0.1,0
