timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442098.1598234,15.333302314,1,-0.000786663373350649,-3.1572976135763042e-06,-0.4991666666666741,0.49916728654865794,0.0007746431014741069,2.6111378685666303e-06,0.49916666666667503,0.49916726774686676,6.689067332293733,0.025582746904725263,15.568293439638595,0.06295837347355766,15.9,0,1.5762317836536202,0.005701768817640396
1762442098.2601953,15.433657669,1,-0.0007527631955888126,-3.0624131697187806e-06,-0.4991666666666741,0.4991672342741714,0.000793128418070904,2.6900267045639105e-06,0.49916666666667503,0.49916729677638466,6.68918237089397,0.025583212327301607,15.570131651074567,0.0629658105359834,16.0,0,1.5762317836536202,0.005701768817640396
1762442098.3598077,15.533300284,1,-0.0007179689329950278,-2.958378649609017e-06,-0.4991666666666741,0.49916718301512897,0.0008072690633032332,2.7706073916792527e-06,0.49916666666667503,0.49916731944523,6.689291602890852,0.02558365996079188,15.571888133075216,0.06297300864191624,16.1,0,1.5762317836536202,0.005701768817640396
1762442098.459991,15.633461887,1,-0.0006818970963360371,-2.8450112545819195e-06,-0.4991666666666741,0.4991671324344809,0.0008169326391607965,2.8451076894466882e-06,0.49916666666667503,0.4991673351674276,6.68939553345958,0.025584091263890652,15.57356975729222,0.06297998726927159,16.2,0,1.5762317836536202,0.005701768817640396
1762442098.5600622,15.733510588,1,-0.0006449726221440244,-2.7242387830028747e-06,-0.4991666666666741,0.4991670833580909,0.0008219586938580123,2.9080616177578736e-06,0.49916666666667503,0.4991673434186883,6.689494012850522,0.02558450502456442,15.575173025791443,0.06298672342099866,16.3,0,1.5762317836536202,0.005701768817640396
1762442098.6608312,15.83429635,1,-0.0006074446239123787,-2.5973808974733004e-06,-0.4991666666666741,0.4991670362782743,0.0008223979419381352,2.9564269624259398e-06,0.49916666666667503,0.4991673441424577,6.689586935053748,0.02558490025219527,15.576695112024565,0.06299319736276893,16.4,0,1.5762317836536202,0.005701768817640396
1762442098.7603986,15.933825789,1,-0.0005703205510334541,-2.468368294206158e-06,-0.4991666666666741,0.49916699248121593,0.000818550580123509,2.988233628056301e-06,0.49916666666667503,0.4991673378187932,6.689673662679059,0.02558527368542525,15.578124389140275,0.0629993515920748,16.5,0,1.5762317836536202,0.005701768817640396
1762442098.862196,16.035633933,1,-0.0005375312951834132,-2.3518415135370674e-06,-0.4991666666666741,0.49916695609439427,0.0008118754690160516,3.0030403293301243e-06,0.49916666666667503,0.49916732691745247,6.689751590241755,0.025585613357150632,15.579416311106813,0.06300498286271883,16.6,0,1.5762317836536202,0.005701768817640396
1762442098.963014,16.13646334,1,-0.0005046317567485303,-2.2327636188812505e-06,-0.4991666666666741,0.4991669217499429,0.0008025508653323044,3.005665328977982e-06,0.49916666666667503,0.4991673118384706,6.689823736243602,0.025585931786322073,15.580619215129238,0.06301029212521314,16.7,0,1.5762317836536202,0.005701768817640396
1762442099.05929,16.232816949,1,-0.00046498513180193157,-2.0866823375875754e-06,-0.4991666666666741,0.4991668832431149,0.0007880194956935588,2.9935570173659185e-06,0.49916666666667503,0.4991672886866751,6.689894299271599,0.02558624744051809,15.581802485418194,0.06301558537024982,16.8,0,1.5762317836536202,0.005701768817640396
1762442099.1603978,16.333826188,1,-0.0004252044965005197,-1.9373366693109517e-06,-0.4991666666666741,0.4991668477710991,0.000769180479259647,2.9635214291842587e-06,0.49916666666667503,0.49916725930144057,6.689959881390272,0.02558654516895309,15.582908767816692,0.06302060769446045,16.9,0,1.5762317836536202,0.005701768817640396
1762442099.2609308,16.434364697,1,-0.0003900593213179704,-1.8030752784170545e-06,-0.4991666666666741,0.4991668190701819,0.0007487727677290784,2.9208996804528005e-06,0.49916666666667503,0.49916722827155713,6.690018182807234,0.02558681391153091,15.583898054811952,0.06302516789099537,17.0,0,1.5762317836536202,0.005701768817640396
1762442099.3616648,16.535055718,1,-0.00035399391485047005,-1.663081032443614e-06,-0.4991666666666741,0.499166792190322,0.0007244041984811263,2.861726414558813e-06,0.49916666666667503,0.4991671923121067,6.690072523663171,0.025587068212738363,15.584825601832538,0.06302950861278409,17.1,0,1.5762317836536202,0.005701768817640396
1762442099.4603531,16.63379258,1,-0.0003198696013972935,-1.5286011705306635e-06,-0.4991666666666741,0.49916676915637825,0.00069828286169051,2.7916345742729173e-06,0.49916666666667503,0.4991671550872189,6.690121346595698,0.02558730057176789,15.585663866801038,0.06303349813813046,17.2,0,1.5762317836536202,0.005701768817640396
1762442099.5610015,16.734424272,1,-0.0002870540393775656,-1.3974339436728656e-06,-0.4991666666666741,0.4991667492062075,0.0006703589858432265,2.7112452026446537e-06,0.49916666666667503,0.4991671168052241,6.690165234637529,0.025587513269649025,15.586421788022056,0.06303717134680371,17.3,0,1.5762317836536202,0.005701768817640396
1762442099.6615725,16.834985326,1,-0.00025629524456949326,-1.2728282428042803e-06,-0.4991666666666741,0.49916673246520643,0.0006415915392664108,2.623912274069014e-06,0.49916666666667503,0.4991670790003159,6.690204141873639,0.025587705612752067,15.58709757361216,0.06304051222152095,17.4,0,1.5762317836536202,0.005701768817640396
1762442099.7671394,16.940519921,1,-0.0002263317526374209,-1.1498620406946714e-06,-0.4991666666666741,0.4991667179795774,0.0006111274394717176,2.52742480100196e-06,0.49916666666667503,0.4991670407731811,6.69023876734262,0.02558788065499765,15.587702405736238,0.06304356987344834,17.5,0,1.5762317836536202,0.005701768817640396
1762442099.8623652,17.03582475,1,-0.00020261993082648644,-1.0514156838503652e-06,-0.4991666666666741,0.499166707791155,0.0005855179107561748,2.4436329139788953e-06,0.49916666666667503,0.4991670100761013,6.690247547329176,0.02558792572849061,15.58785605550095,0.06304435865957526,17.5,0,1.5762317836536202,0.005701768817640396
1762442099.9592903,17.132830824,1,-0.00017499513420649038,-9.354393841753961e-07,-0.4991666666666741,0.49916669734197067,0.0005543875196892142,2.3389151579000487e-06,0.49916666666667503,0.49916697453067943,6.690276557963394,0.02558807724790839,15.58836656218632,0.06304702498314613,17.6,0,1.5762317836536202,0.005701768817640396
1762442100.0605023,17.233912396,1,-0.0001480145211667505,-8.207467563359216e-07,-0.4991666666666741,0.49916668861222163,0.000521657047177372,2.225752266357884e-06,0.49916666666667503,0.4991669392519384,6.6903017703808345,0.025588213170324645,15.588812735301488,0.06304943034567669,17.7,0,1.5762317836536202,0.005701768817640396
1762442100.1629639,17.336387821,1,-0.00012447983052421563,-7.194171036672969e-07,-0.4991666666666741,0.49916668218828897,0.0004908314653462248,2.1165046350049348e-06,0.49916666666667503,0.49916690798882735,6.69032269609558,0.02558833024701141,15.589185154323777,0.06305151398456697,17.8,0,1.5762317836536202,0.005701768817640396
1762442100.2612355,17.434645623,1,-0.00010235944999159585,-6.229842517413431e-07,-0.4991666666666741,0.4991666771620113,0.0004601685011325025,2.0054939037593914e-06,0.49916666666667503,0.4991668787792224,6.690340120066181,0.0255884322010089,15.589496969703543,0.0630533385337805,17.9,0,1.5762317836536202,0.005701768817640396
1762442100.3603563,17.533777695,1,-8.119254640792661e-05,-5.295246636727313e-07,-0.4991666666666741,0.4991666732701899,0.00042918488796631825,1.8911432390260736e-06,0.49916666666667503,0.4991668511774034,6.690354338261516,0.02558852030608989,15.58975281693496,0.06305492393388831,18.0,0,1.5762317836536202,0.005701768817640396
1762442100.460592,17.634013059,1,-6.16274072324785e-05,-4.419786572285034e-07,-0.4991666666666741,0.49916667047114754,0.00039867162060369345,1.7765166415703005e-06,0.49916666666667503,0.4991668258742127,6.690365449779556,0.025588594640914907,15.589953864202478,0.06305626892594257,18.1,0,1.5762317836536202,0.005701768817640396
1762442100.5605288,17.733956685,1,-4.369621172894966e-05,-3.606138947453985e-07,-0.4991666666666741,0.4991666685793508,0.0003687737280655306,1.6623415233160127e-06,0.49916666666667503,0.4991668028905221,6.690373704041817,0.025588656136379312,15.590104032236333,0.06305738771083437,18.2,0,1.5762317836536202,0.005701768817640396
1762442100.6606355,17.834015214,1,-2.7247552524478635e-05,-2.848734048654933e-07,-0.4991666666666741,0.4991666674104239,0.0003396141941951438,1.5492543220689405e-06,0.49916666666667503,0.49916678219941735,6.690379342084712,0.02558870570516814,15.590207162652808,0.06305829443350759,18.3,0,1.5762317836536202,0.005701768817640396
1762442100.7609186,17.934337066,1,-1.2263731155925939e-05,-2.1479638068200302e-07,-0.4991666666666741,0.4991666668173705,0.0003113056731658286,1.437836673543147e-06,0.49916666666667503,0.49916676374174695,6.69038258689078,0.025588744197435207,15.590266836867892,0.06305900236089942,18.4,0,1.5762317836536202,0.005701768817640396
1762442100.8627381,18.036023866,1,9.948552630589802e-07,-1.5175233603059723e-07,-0.4991666666666741,0.49916666666768855,0.00028449988075229305,1.3308273009926442e-06,0.49916666666667503,0.4991667477437502,6.690383666823163,0.02558877232798826,15.59028680229674,0.0630595225092821,18.5,0,1.5762317836536202,0.005701768817640396
1762442100.959159,18.132698809,1,1.1886231537694414e-05,-9.908579157169584e-08,-0.4991666666666741,0.49916666680820226,0.0002613467976084148,1.2371686155049032e-06,0.49916666666667503,0.49916673508437903,6.690384458901064,0.025588790742778762,15.590301530341687,0.06305986481171254,18.6,0,1.5762317836536202,0.005701768817640396
1762442101.0598428,18.233290927,1,2.387194089070732e-05,-4.002617659537577e-08,-0.4991666666666741,0.4991666672374966,0.00023462968768076314,1.1274883924500884e-06,0.49916666666667503,0.4991667218109407,6.690387123421337,0.025588801440804748,15.590351324609896,0.06306006467669596,18.7,0,1.5762317836536202,0.005701768817640396
1762442101.1604354,18.333862635,1,3.381544721481333e-05,1.0126402827381753e-08,-0.4991666666666741,0.49916666781206764,0.0002104562677417022,1.026510617928104e-06,0.49916666666667503,0.4991667110335122,6.690391371540714,0.02558880405678722,15.590431137103726,0.06306011379914937,18.8,0,1.5762317836536202,0.005701768817640396
1762442101.261445,18.434723368,1,4.2048270997518955e-05,5.273667902372381e-08,-0.4991666666666741,0.49916666843768565,0.0001886778746614201,9.339191880897876e-07,0.49916666666667503,0.4991667023263191,6.690396920236281,0.025588808517316094,15.590535936026535,0.06306019806344558,18.9,0,1.5762317836536202,0.005701768817640396
1762442101.360975,18.534370967,1,4.9465158930672715e-05,9.227550945567486e-08,-0.4991666666666741,0.49916666911756935,0.00016747572191927373,8.42066977462488e-07,0.49916666666667503,0.49916669476232683,6.690403730603459,0.02558881926033293,15.590665236549201,0.06306040204392888,19.0,0,1.5762317836536202,0.005701768817640396
1762442101.460425,18.633857944,1,5.57435060679623e-05,1.2694852191685868e-07,-0.4991666666666741,0.49916666977921625,0.0001478283660136458,7.550945826253656e-07,0.49916666666667503,0.49916668855695434,6.690411565491752,0.025588835552911877,15.590814770714196,0.06306071301076507,19.1,0,1.5762317836536202,0.005701768817640396
1762442101.5604455,18.733918676,1,6.087594604142765e-05,1.565218354926401e-07,-0.4991666666666741,0.49916667037876616,0.00013014602558827337,6.748219308501532e-07,0.49916666666667503,0.499166683633396,6.690420198173864,0.025588856523543355,15.590980392751177,0.0630611153515796,19.2,0,1.5762317836536202,0.005701768817640396
1762442101.6602595,18.833695014,1,6.509928787767905e-05,1.821567838788951e-07,-0.4991666666666741,0.4991666709116996,0.00011409262480482138,5.996684867036525e-07,0.49916666666667503,0.49916667970589357,6.690429532322333,0.025588881633873274,15.591160399257047,0.0630615996057881,19.3,0,1.5762317836536202,0.005701768817640396
1762442101.7607672,18.934165018,1,6.853955582197813e-05,2.044997438055418e-07,-0.4991666666666741,0.49916667137222914,9.947854182663777e-05,5.28462661906243e-07,0.49916666666667503,0.4991666765794558,6.690439517981199,0.025588910602822226,15.591353949169074,0.0630621611132298,19.4,0,1.5762317836536202,0.005701768817640396
1762442101.8616555,19.035044407,1,7.110440066515622e-05,2.2277504507783874e-07,-0.4991666666666741,0.49916667173100004,8.699788520506613e-05,4.642885667378885e-07,0.49916666666667503,0.4991666742481584,6.69044986815787,0.02558894230611681,15.591555611391698,0.063062778824775,19.5,0,1.5762317836536202,0.005701768817640396
1762442101.9627972,19.136219684,1,7.279173759844326e-05,2.3642158186731876e-07,-0.4991666666666741,0.4991666719742129,7.74783781946876e-05,4.117465826215497e-07,0.49916666666667503,0.49916667267976544,6.690460181125132,0.025588975304923416,15.591757566420592,0.06306342503383194,19.6,0,1.5762317836536202,0.005701768817640396
1762442102.0595405,19.233052147,1,7.388988955092657e-05,2.469935762583475e-07,-0.4991666666666741,0.49916667213556565,7.034315926176217e-05,3.686021622527613e-07,0.49916666666667503,0.49916667162323186,6.690470412956344,0.02558900923829717,15.591958906366994,0.063064092774841,19.7,0,1.5762317836536202,0.005701768817640396
1762442102.1591804,19.332691846,1,7.472154911702944e-05,2.582930087591251e-07,-0.4991666666666741,0.49916667225937184,6.319560845464666e-05,3.186554866430198e-07,0.49916666666667503,0.49916667066712894,6.690481741343143,0.025589048018711768,15.592182903834974,0.06306485959462092,19.8,0,1.5762317836536202,0.005701768817640396
1762442102.260714,19.434097164,1,7.484080745179256e-05,2.6562105537308867e-07,-0.4991666666666741,0.499166672277242,5.879293130557306e-05,2.7940465081154397e-07,0.49916666666667503,0.49916667012913263,6.690492894757364,0.025589087296134017,15.592404572438761,0.06306564022182344,19.9,0,1.5762317836536202,0.005701768817640396
1762442102.3608303,19.5342533,1,7.440700538374756e-05,2.7002060321024146e-07,-0.4991666666666741,0.49916667221239225,5.6489131078019865e-05,2.4882727831166144e-07,0.49916666666667503,0.4991666698630862,6.690503932247016,0.02558912709508748,15.592625038310151,0.06306643518396762,20.0,0,1.5762317836536202,0.005701768817640396
1762442102.462732,19.636125371,1,7.356531770685848e-05,2.720024205871141e-07,-0.4991666666666741,0.49916667208763893,5.583185428031233e-05,2.2752069117017433e-07,0.49916666666667503,0.4991666697891269,6.690514632742561,0.025589166483495893,15.59283982936695,0.06306722583382898,20.1,0,1.5762317836536202,0.005701768817640396
1762442102.5599883,19.733459735,1,7.222119602356969e-05,2.7207043240551343e-07,-0.4991666666666741,0.49916667189135705,5.6328602324783013e-05,2.1231350616632528e-07,0.49916666666667503,0.49916666984492863,6.6905254404765,0.025589207035870667,15.593057817161602,0.06306804376680393,20.2,0,1.5762317836536202,0.005701768817640396
1762442102.6590889,19.83262691,1,7.04673390048427e-05,2.70122104684134e-07,-0.4991666666666741,0.4991666716406829,5.76530478216953e-05,2.044472613825101e-07,0.49916666666667503,0.49916666999613984,6.690536081695684,0.02558924764847898,15.593273526475045,0.06306886703569907,20.3,0,1.5762317836536202,0.005701768817640396
1762442102.7602818,19.933718866,1,6.844252767024273e-05,2.6648752715630053e-07,-0.4991666666666741,0.4991666713589451,5.9351962110186125e-05,2.0277682517659027e-07,0.49916666666667503,0.4991666701952525,6.690546360092524,0.025589287510447298,15.593482913355684,0.06306967909128242,20.4,0,1.5762317836536202,0.005701768817640396
1762442102.861872,20.035292452,1,6.639555575560507e-05,2.619396259895268e-07,-0.4991666666666741,0.49916667108247215,6.097214978555887e-05,2.0494623236672673e-07,0.49916666666667503,0.4991666703905265,6.69055597155378,0.02558932534527094,15.593679658236804,0.06307045356840707,20.5,0,1.5762317836536202,0.005701768817640396
1762442102.9618347,20.135262527,1,6.45778992849344e-05,2.574190300919099e-07,-0.4991666666666741,0.4991666708440076,6.222083075808626e-05,2.0831598220345926e-07,0.49916666666667503,0.49916667054461344,6.69055832879818,0.025589334694138613,15.593727981747014,0.06307064522019447,20.5,0,1.5762317836536202,0.005701768817640396
1762442103.0591009,20.232637029,1,6.177659631667609e-05,2.498595552680172e-07,-0.4991666666666741,0.4991666704894556,6.374137613105897e-05,2.141823824612029e-07,0.49916666666667503,0.4991666707364669,6.690567752552605,0.02558937243926788,15.593922040410728,0.06307142248762862,20.6,0,1.5762317836536202,0.005701768817640396
1762442103.160152,20.333637231,1,5.85884714210394e-05,2.4058874359411675e-07,-0.4991666666666741,0.4991666701050716,6.505291250353224e-05,2.210784042327107e-07,0.49916666666667503,0.4991666709056703,6.690576979791722,0.025589409953334714,15.594112970594079,0.06307219873029392,20.7,0,1.5762317836536202,0.005701768817640396
1762442103.2600038,20.433442871,1,5.549379191815973e-05,2.3102482638037714e-07,-0.4991666666666741,0.49916666975142965,6.593402115736581e-05,2.273763221275801e-07,0.49916666666667503,0.49916667102127954,6.690585627808736,0.025589445614342565,15.594292796890468,0.06307294026354812,20.8,0,1.5762317836536202,0.005701768817640396
1762442103.3601518,20.533588659,1,5.2435501960879094e-05,2.211240106575474e-07,-0.4991666666666741,0.499166669420795,6.641773450092918e-05,2.3270524366591536e-07,0.49916666666667503,0.4991666710854092,6.690593764207865,0.02558947961382348,15.594462803456608,0.06307365066857668,20.9,0,1.5762317836536202,0.005701768817640396
1762442103.459936,20.63337131,1,4.929098243344754e-05,2.1055974963601898e-07,-0.4991666666666741,0.49916666910037555,6.652300849931918e-05,2.3697206865062763e-07,0.49916666666667503,0.49916667109942975,6.690601493028407,0.025589512327943324,15.594625066960877,0.06307433748892652,21.0,0,1.5762317836536202,0.005701768817640396
1762442103.560168,20.733639431,1,4.619699481356321e-05,1.9984321308896824e-07,-0.4991666666666741,0.4991666688044393,6.625724967611187e-05,2.3985188636529337e-07,0.49916666666667503,0.4991666710640847,6.690608709577541,0.025589543261893395,15.594777301816915,0.06307499004847253,21.1,0,1.5762317836536202,0.005701768817640396
1762442103.6602721,20.833708917,1,4.31054213088089e-05,1.8885807095969653e-07,-0.4991666666666741,0.4991666685278891,6.564619793605955e-05,2.4138137920313076e-07,0.49916666666667503,0.49916667098335105,6.690615458897436,0.02558957256528822,15.59492035066382,0.06307561112135124,21.2,0,1.5762317836536202,0.005701768817640396
1762442103.7605412,20.933956671,1,4.0034193559357334e-05,1.7770053384325024e-07,-0.4991666666666741,0.49916666827211803,6.471345637714681e-05,2.415592067212898e-07,0.49916666666667503,0.4991666708615563,6.690621742160718,0.025589600201373762,15.595054145654176,0.06307619960099901,21.3,0,1.5762317836536202,0.005701768817640396
1762442103.862571,21.035997322,1,3.72993796222687e-05,1.6757703891201459e-07,-0.4991666666666741,0.49916666806026855,6.362057945429819e-05,2.405943063145497e-07,0.49916666666667503,0.4991666707210684,6.690627395760296,0.025589625380045573,15.595175104832178,0.06307673830081316,21.4,0,1.5762317836536202,0.005701768817640396
1762442103.959534,21.133041713,1,3.459416631024226e-05,1.5740314562862068e-07,-0.4991666666666741,0.49916666786545316,6.234017626371257e-05,2.3866724880920083e-07,0.49916666666667503,0.49916667055951763,6.690632590719845,0.025589648823461965,15.595286752176715,0.06307724213494297,21.5,0,1.5762317836536202,0.005701768817640396
1762442104.0601757,21.233690025,1,3.138817374015446e-05,1.4515723512076306e-07,-0.4991666666666741,0.4991666676535574,6.0581924238960275e-05,2.3520364007104344e-07,0.49916666666667503,0.49916667034302714,6.69063761215442,0.02558967182187564,15.595395153957835,0.06307773862139071,21.6,0,1.5762317836536202,0.005701768817640396
1762442104.1603143,21.333725676,1,2.8339654296161143e-05,1.333216714805019e-07,-0.4991666666666741,0.49916666747116867,5.858746355634026e-05,2.3053806127499007e-07,0.49916666666667503,0.49916667010494953,6.6906421693086475,0.025589693035156295,15.59549399480121,0.06307819872048438,21.7,0,1.5762317836536202,0.005701768817640396
1762442104.2609313,21.43435663,1,2.5571601117491127e-05,1.2240755964398886e-07,-0.4991666666666741,0.4991666673216875,5.647846253133395e-05,2.25019380071478e-07,0.49916666666667503,0.4991666698618677,6.690646231588979,0.02558971227034448,15.59558251068051,0.06307861785025998,21.8,0,1.5762317836536202,0.005701768817640396
1762442104.3609188,21.53434271,1,2.2975285996373884e-05,1.1202464866855166e-07,-0.4991666666666741,0.4991666671954317,5.4261567670010405e-05,2.1875710822593354e-07,0.49916666666667503,0.49916666961595607,6.6906498711949265,0.025589729808897017,15.59566218281519,0.06307900177543582,21.9,0,1.5762317836536202,0.005701768817640396
1762442104.4602163,21.633651981,1,2.0431174822199694e-05,1.017135415892767e-07,-0.4991666666666741,0.4991666670848142,5.1875826942633795e-05,2.116194809568802e-07,0.49916666666667503,0.49916666936231396,6.690653147413441,0.025589745906433092,15.595734225780465,0.06307935575569575,22.0,0,1.5762317836536202,0.005701768817640396
1762442104.5604205,21.733852316,1,1.8049496648409047e-05,9.193547567676319e-08,-0.4991666666666741,0.49916666699301077,4.944329373105713e-05,2.0400167805948135e-07,0.49916666666667503,0.4991666691154372,6.690656033053174,0.02558976039460773,15.5957979683658,0.06307967579421146,22.1,0,1.5762317836536202,0.005701768817640396
1762442104.663261,21.836672264,1,1.5783886612830145e-05,8.251732985797844e-08,-0.4991666666666741,0.49916666691622785,4.694233108631597e-05,1.9586937757698808e-07,0.49916666666667503,0.4991666688739747,6.690658568084652,0.025589773436272098,15.595854217827164,0.06307996517471894,22.2,0,1.5762317836536202,0.005701768817640396
1762442104.7602084,21.933643563,1,1.3597923711472504e-05,7.33165750332887e-08,-0.4991666666666741,0.49916666685189165,4.4342629229336445e-05,1.8714184033167579e-07,0.49916666666667503,0.49916666863626147,6.690660784210681,0.025589785162106013,15.595903611289128,0.0630802265234016,22.3,0,1.5762317836536202,0.005701768817640396
1762442104.8604069,22.033830959,1,1.1616478515108497e-05,6.487365311613758e-08,-0.4991666666666741,0.4991666668018461,4.182025873172187e-05,1.7844391859489077e-07,0.49916666666667503,0.4991666684185607,6.690662659252531,0.025589795413492763,15.595945589755084,0.06308045603256267,22.4,0,1.5762317836536202,0.005701768817640396
1762442104.9622557,22.135683878,1,1.0062932928711632e-05,5.818134596324853e-08,-0.4991666666666741,0.4991666667681091,3.976322572529145e-05,1.7120110241022536e-07,0.49916666666667503,0.49916666825045813,6.690664152373242,0.025589803893413136,15.595979163657962,0.06308064671076682,22.5,0,1.5762317836536202,0.005701768817640396
1762442105.0596387,22.233140002,1,8.181986283162246e-06,4.99910526308156e-08,-0.4991666666666741,0.4991666667337332,3.7240297653729514e-05,1.6214133610237865e-07,0.49916666666667503,0.4991666680558564,6.690665463973454,0.025589811717570445,15.596008777477126,0.06308082337017616,22.6,0,1.5762317836536202,0.005701768817640396
1762442105.160606,22.334036808,1,6.363038888679284e-06,4.196944658474422e-08,-0.4991666666666741,0.4991666667072317,3.4650614367309246e-05,1.5263457837498677e-07,0.49916666666667503,0.49916666786936786,6.690666515151244,0.02558981842727392,15.5960326150043,0.0630809755291453,22.7,0,1.5762317836536202,0.005701768817640396
1762442105.2602823,22.433695987,1,4.712753030489125e-06,3.4589467290402354e-08,-0.4991666666666741,0.4991666666889224,3.2115633918296185e-05,1.4313405038311145e-07,0.49916666666667503,0.4991666676998314,6.6906673108281405,0.025589824000733657,15.59605073786732,0.06308110247770495,22.8,0,1.5762317836536202,0.005701768817640396
1762442105.3611052,22.534530206,1,3.221928828622822e-06,2.7823658044212607e-08,-0.4991666666666741,0.49916666667707305,2.9642776121862262e-05,1.3369382804706156e-07,0.49916666666667503,0.49916666754685407,6.690667875255417,0.02558982853086521,15.596063649791656,0.06308120611435497,22.9,0,1.5762317836536202,0.005701768817640396
1762442105.460484,22.63389638,1,1.8785522728492765e-06,2.163126033849494e-08,-0.4991666666666741,0.49916666667020937,2.7239618812860167e-05,1.2436417614757068e-07,0.49916666666667503,0.4991666674099261,6.690668231147169,0.02558983210570093,15.59607182645235,0.06308128825324341,23.0,0,1.5762317836536202,0.005701768817640396
1762442105.560323,22.733748273,1,6.732010326970794e-07,1.5982290157978696e-08,-0.4991666666666741,0.4991666666671283,2.4914174640046703e-05,1.1519278362838972e-07,0.49916666666667503,0.49916666728844067,6.690668399580345,0.025589834807811383,15.596075712559498,0.06308135060889523,23.1,0,1.5762317836536202,0.005701768817640396
1762442105.6605628,22.833926116,1,-3.88469755030485e-07,1.0918539405935235e-08,-0.4991666666666741,0.49916666666682535,2.27180344220083e-05,1.0640039124976941e-07,0.49916666666667503,0.4991666671836571,6.690668418582025,0.025589836702259283,15.596076152413271,0.06308139451453407,23.2,0,1.5762317836536202,0.005701768817640396
1762442105.7604675,22.933896494,1,-1.3568608547842587e-06,6.211181347026695e-09,-0.4991666666666741,0.4991666666685183,2.056874806801611e-05,9.766731725713715e-08,0.49916666666667503,0.4991666670904643,6.690668568020501,0.025589837885467284,15.596079631926353,0.06308142205267159,23.3,0,1.5762317836536202,0.005701768817640396
1762442105.8617115,23.035095097,1,-2.1507200678172467e-06,2.273430332877524e-09,-0.4991666666666741,0.4991666666713074,1.867873168843957e-05,8.987581790223623e-08,0.49916666666667503,0.4991666670161606,6.690668842732704,0.02558983840041539,15.596086054717205,0.0630814340868803,23.4,0,1.5762317836536202,0.005701768817640396
1762442105.9610388,23.134549669,1,-2.780735095520015e-06,-9.144827117779641e-10,-0.4991666666666741,0.49916666667441945,1.710724406424947e-05,8.331019934375778e-08,0.49916666666667503,0.49916666695982836,6.690669214075842,0.02558983851216487,15.596094772202392,0.06308143670957402,23.5,0,1.5762317836536202,0.005701768817640396
1762442106.0593328,23.232832946,1,-3.5346043878448086e-06,-4.818527798988725e-09,-0.4991666666666741,0.4991666666791884,1.5177376470969921e-05,7.511795278544066e-08,0.49916666666667503,0.499166666897418,6.690669724998538,0.02558983912090931,15.596106814883006,0.06308145106255013,23.6,0,1.5762317836536202,0.005701768817640396
1762442106.1609714,23.334377492,1,-4.150111257317235e-06,-8.104952708976043e-09,-0.4991666666666741,0.49916666668392634,1.345775928362978e-05,6.766580376283518e-08,0.49916666666667503,0.4991666668480933,6.690670324260051,0.0255898402256903,15.596121000156046,0.06308147721717837,23.7,0,1.5762317836536202,0.005701768817640396
1762442106.2602594,23.433675203,1,-4.663325316123235e-06,-1.0947789341742009e-08,-0.4991666666666741,0.4991666666884571,1.1873728200190553e-05,6.064121321404508e-08,0.49916666666667503,0.4991666668078995,6.690671003209416,0.025589841768022165,15.596137139373615,0.0630815138821482,23.8,0,1.5762317836536202,0.005701768817640396
1762442106.360903,23.534320984,1,-5.075710546087464e-06,-1.333656252100468e-08,-0.4991666666666741,0.4991666666924801,1.0452290118870306e-05,5.416911775256432e-08,0.49916666666667503,0.49916666677611077,6.690671742606769,0.025589843672625266,15.596154789079769,0.06308155934769924,23.9,0,1.5762317836536202,0.005701768817640396
1762442106.4624598,23.635875965,1,-5.414282683524618e-06,-1.5411466325332412e-08,-0.4991666666666741,0.4991666666960377,9.139861285918977e-06,4.7996458521984096e-08,0.49916666666667503,0.49916666675035387,6.690672539568925,0.02558984590816252,15.59617389205921,0.06308161293461774,24.0,0,1.5762317836536202,0.005701768817640396
1762442106.5608637,23.734263381,1,-5.6791140510270566e-06,-1.7159946352762745e-08,-0.4991666666666741,0.4991666666989805,7.975476473066596e-06,4.228123337390841e-08,0.49916666666667503,0.49916666673039123,6.6906733781777215,0.02558984841391271,15.596194077024343,0.06308167324839774,24.1,0,1.5762317836536202,0.005701768817640396
1762442106.660158,23.833557291,1,-5.874045698739394e-06,-1.858525333631178e-08,-0.4991666666666741,0.49916666670123644,6.987803580578157e-06,3.71464601030329e-08,0.49916666666667503,0.49916666671558735,6.69067424243574,0.02558985112620259,15.59621496548979,0.06308173880362232,24.2,0,1.5762317836536202,0.005701768817640396
1762442106.7601442,23.933606393,1,-6.0121240021970834e-06,-1.976279273563364e-08,-0.4991666666666741,0.49916666670288046,6.147387895691765e-06,3.240837472011526e-08,0.49916666666667503,0.4991666667045296,6.690675134889453,0.0255898540410801,15.596236623570167,0.063081809543053,24.3,0,1.5762317836536202,0.005701768817640396
1762442106.8616383,24.035039739,1,-6.090425137550426e-06,-2.0630116726039205e-08,-0.4991666666666741,0.4991666667038297,5.520155654019709e-06,2.8442733435159596e-08,0.49916666666667503,0.49916666669719884,6.690675419524305,0.025589854991620392,15.59624354019712,0.06308183264118233,24.3,0,1.5762317836536202,0.005701768817640396
