timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442097.1794734,14.35294797,1,-2.9271340906689147e-10,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.4875650375845166e-09,1.4455598341555717e-15,0.49916666666667503,0.49916666666667503,2.565722549313012,1.3726189233386657e-07,1.8732670612113675,9.386200021885915e-08,14.9,0,1.140454664244365,5.978395245520574e-08
1762442097.279885,14.453298443,1,-2.4785951069361545e-10,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.1088741830159956e-09,1.3690449981642486e-15,0.49916666666667503,0.49916666666667503,2.56572254935425,1.3726189246798092e-07,1.8732670618294156,9.386200222898455e-08,15.0,0,1.140454664244365,5.978395245520574e-08
1762442097.3798196,14.55328113,1,-2.1196200350459549e-10,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.800950479881708e-09,1.2895994337877253e-15,0.49916666666667503,0.49916666666667503,2.565722549389203,1.372618926012071e-07,1.8732670623568244,9.386200423928767e-08,15.1,0,1.140454664244365,5.978395245520574e-08
1762442097.4794283,14.652916912,1,-1.821902628762473e-10,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.542529984433557e-09,1.2049270485189947e-15,0.49916666666667503,0.49916666666667503,2.5657225494192186,1.372618927344333e-07,1.873267062812749,9.386200626300235e-08,15.2,0,1.140454664244365,5.978395245520574e-08
1762442097.5796645,14.753115305,1,-1.5756285165480222e-10,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.3273985828332008e-09,1.1404968325674104e-15,0.49916666666667503,0.49916666666667503,2.565722549444947,1.372618928667713e-07,1.8732670632061421,9.386200828653947e-08,15.3,0,1.140454664244365,5.978395245520574e-08
1762442097.6796474,14.85311034,1,-1.3655032660153665e-10,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.1429740334465227e-09,1.0873839659076935e-15,0.49916666666667503,0.49916666666667503,2.565722549467217,1.3726189299910933e-07,1.8732670635488755,9.386201032331052e-08,15.4,0,1.140454664244365,5.978395245520574e-08
1762442097.7797022,14.953171686,1,-1.184892184369346e-10,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,9.838442115984723e-10,1.0315399912412472e-15,0.49916666666667503,0.49916666666667503,2.565722549486526,1.3726189313144735e-07,1.8732670638479816,9.386201237331504e-08,15.5,0,1.140454664244365,5.978395245520574e-08
1762442097.882271,15.055739499,1,-1.0349143764187829e-10,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,8.509668983573947e-10,9.749250141309158e-16,0.49916666666667503,0.49916666666667503,2.5657225495030813,1.3726189326200903e-07,1.8732670641060922,9.386201440884215e-08,15.6,0,1.140454664244365,5.978395245520574e-08
1762442097.979532,15.15301207,1,-9.142198109657329e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,7.459356483663591e-10,9.212576872974554e-16,0.49916666666667503,0.49916666666667503,2.5657225495170257,1.3726189338812988e-07,1.8732670643248617,9.386201638752591e-08,15.7,0,1.140454664244365,5.978395245520574e-08
1762442098.079666,15.253129006,1,-7.837108739749965e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.346596809335443e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495298537,1.3726189352224424e-07,1.8732670645273444,9.38620185044991e-08,15.8,0,1.140454664244365,5.978395245520574e-08
1762442098.1799757,15.353465328,1,-6.754330428293542e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.421597408457521e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549540834,1.3726189365547042e-07,1.8732670647017875,9.386202062093948e-08,15.9,0,1.140454664244365,5.978395245520574e-08
1762442098.2795234,15.452991392,1,-5.854960960505196e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.657279614988339e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549550253,1.3726189378780844e-07,1.8732670648523557,9.386202273649173e-08,16.0,0,1.140454664244365,5.978395245520574e-08
1762442098.3793974,15.552873607,1,-5.069367148280435e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.99676926867926e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495584903,1.3726189392103463e-07,1.8732670649848826,9.386202487966642e-08,16.1,0,1.140454664244365,5.978395245520574e-08
1762442098.4791493,15.652662138,1,-4.406164322290351e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.4445412243747615e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549565596,1.3726189405337265e-07,1.873267065099904,9.386202702186419e-08,16.2,0,1.140454664244365,5.978395245520574e-08
1762442098.579485,15.752926481,1,-3.8333780594257405e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.969900171679192e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495717753,1.3726189418571066e-07,1.873267065200539,9.386202917729548e-08,16.3,0,1.140454664244365,5.978395245520574e-08
1762442098.6799684,15.853379024,1,-3.3370639584973105e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.559832084064376e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495771523,1.3726189431804868e-07,1.873267065288657,9.386203134596046e-08,16.4,0,1.140454664244365,5.978395245520574e-08
1762442098.7798564,15.953280192,1,-2.921218822393712e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.2171686028924785e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495817757,1.3726189444861037e-07,1.8732670653648813,9.38620334985495e-08,16.5,0,1.140454664244365,5.978395245520574e-08
1762442098.883421,16.056849324,1,-2.6122215501800383e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.9642817989972554e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495856,1.3726189457206672e-07,1.8732670654283063,9.38620355460671e-08,16.6,0,1.140454664244365,5.978395245520574e-08
1762442098.9798064,16.153318602,1,-2.2950530365051236e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.7158778031166153e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495890192,1.3726189469907573e-07,1.8732670654853183,9.386203766419493e-08,16.7,0,1.140454664244365,5.978395245520574e-08
1762442099.078776,16.252313457,1,-1.9515944416070852e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.455355806521896e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549592163,1.3726189483407825e-07,1.8732670655380594,9.386203992896109e-08,16.8,0,1.140454664244365,5.978395245520574e-08
1762442099.1800368,16.353460913,1,-1.6783019418653566e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.2480427263279907e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495948044,1.3726189496641627e-07,1.8732670655826433,9.386204216246344e-08,16.9,0,1.140454664244365,5.978395245520574e-08
1762442099.280395,16.453806569,1,-1.4519940805257647e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.0774989586887429e-10,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495970666,1.3726189509786613e-07,1.8732670656210466,9.386204439410068e-08,17.0,0,1.140454664244365,5.978395245520574e-08
1762442099.379869,16.553287922,1,-1.2506440327797463e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,9.276770633702471e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225495990468,1.372618952310923e-07,1.8732670656548613,9.386204666916993e-08,17.1,0,1.140454664244365,5.978395245520574e-08
1762442099.4803991,16.653829534,1,-1.085087575347643e-11,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,8.050185998195318e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496007365,1.3726189536254216e-07,1.8732670656838708,9.386204892709721e-08,17.2,0,1.140454664244365,5.978395245520574e-08
1762442099.5816314,16.75498853,1,-9.395151323587925e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.973511440602564e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496022087,1.3726189549488018e-07,1.8732670657093138,9.386205121344583e-08,17.3,0,1.140454664244365,5.978395245520574e-08
1762442099.6797557,16.853155133,1,-8.143707930230448e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.043894220667354e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496034854,1.372618956272182e-07,1.8732670657314876,9.386205351302837e-08,17.4,0,1.140454664244365,5.978395245520574e-08
1762442099.784059,16.957493679,1,-7.123190925995004e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.283407338889994e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.56572254960457,1.3726189575689172e-07,1.873267065750452,9.386205577921548e-08,17.5,0,1.140454664244365,5.978395245520574e-08
1762442099.8795552,17.053041134,1,-6.288303211476887e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.670376011817037e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496054874,1.3726189588301257e-07,1.873267065766575,9.386205799557585e-08,17.6,0,1.140454664244365,5.978395245520574e-08
1762442099.979173,17.152672825,1,-5.4072302191343624e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.0435381906685065e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549606321,1.372618960153506e-07,1.8732670657813,9.386206033397199e-08,17.7,0,1.140454664244365,5.978395245520574e-08
1762442100.080662,17.254051815,1,-4.654943097648356e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.5008330730531585e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549607039,1.372618961476886e-07,1.8732670657940425,9.386206268560207e-08,17.8,0,1.140454664244365,5.978395245520574e-08
1762442100.180884,17.354288405,1,-4.037659095956769e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.052048097373987e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549607648,1.372618962782503e-07,1.8732670658049464,9.386206501866929e-08,17.9,0,1.140454664244365,5.978395245520574e-08
1762442100.2811253,17.454557161,1,-3.5020875088775938e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.6631837212439637e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549608175,1.3726189640881198e-07,1.8732670658144175,9.386206736461515e-08,18.0,0,1.140454664244365,5.978395245520574e-08
1762442100.3808036,17.554168272,1,-3.0251356974986265e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.3181222892263786e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496083345,1.3726189645233216e-07,1.8732670658172859,9.386206814798881e-08,18.0,0,1.140454664244365,5.978395245520574e-08
1762442100.4803243,17.653746404,1,-2.6139090891774686e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.017626961987902e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.56572254960877,1.37261896583782e-07,1.8732670658251827,9.386207052724089e-08,18.1,0,1.140454664244365,5.978395245520574e-08
1762442100.5800147,17.753399009,1,-2.2577495428777183e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.755353605563287e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549609146,1.3726189671523186e-07,1.8732670658320294,9.386207291954924e-08,18.2,0,1.140454664244365,5.978395245520574e-08
1762442100.6800208,17.853445242,1,-1.951327988081175e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.5258704659487776e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496094727,1.3726189684668171e-07,1.8732670658379658,9.38620753249139e-08,18.3,0,1.140454664244365,5.978395245520574e-08
1762442100.7824922,17.955911373,1,-1.6893153542696382e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.3245988516626929e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496097507,1.3726189697813157e-07,1.8732670658431174,9.386207774333486e-08,18.4,0,1.140454664244365,5.978395245520574e-08
1762442100.881225,18.054639993,1,-1.4779288903810084e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.1579192155179904e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496099887,1.3726189710691692e-07,1.8732670658475052,9.38620801255182e-08,18.5,0,1.140454664244365,5.978395245520574e-08
1762442100.9788532,18.152369307,1,-1.2789769243681803e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.0103361687792515e-11,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496101925,1.3726189723570227e-07,1.8732670658513275,9.386208252022492e-08,18.6,0,1.140454664244365,5.978395245520574e-08
1762442101.0799026,18.253319423,1,-1.0942358130705543e-12,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,8.655229545737787e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496103817,1.3726189736981662e-07,1.8732670658547605,9.386208502710866e-08,18.7,0,1.140454664244365,5.978395245520574e-08
1762442101.1802948,18.353719977,1,-9.459100169806334e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,7.468894994368131e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549610531,1.3726189750215464e-07,1.8732670658576762,9.386208751418608e-08,18.8,0,1.140454664244365,5.978395245520574e-08
1762442101.2803245,18.453746339,1,-8.206768598029157e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.509757360359417e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496106633,1.3726189763182816e-07,1.873267065860174,9.38620899641377e-08,18.9,0,1.140454664244365,5.978395245520574e-08
1762442101.3800962,18.553542114,1,-7.061018436615996e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.611163256696462e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549610786,1.3726189776505434e-07,1.8732670658623796,9.386209249429145e-08,19.0,0,1.140454664244365,5.978395245520574e-08
1762442101.4798994,18.653319998,1,-6.17284001691587e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.852108836699411e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496108853,1.3726189789739236e-07,1.8732670658643014,9.386209502089238e-08,19.1,0,1.140454664244365,5.978395245520574e-08
1762442101.5801032,18.753528782,1,-5.302425165609748e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.207515175707816e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549610966,1.3726189802884222e-07,1.873267065865969,9.386209754367423e-08,19.2,0,1.140454664244365,5.978395245520574e-08
1762442101.680074,18.853485501,1,-4.503064587879635e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.646846821360684e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611038,1.3726189816029207e-07,1.873267065867394,9.386210007951237e-08,19.3,0,1.140454664244365,5.978395245520574e-08
1762442101.780207,18.953680238,1,-4.0678571622265736e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.1579913229359678e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611103,1.3726189829174192e-07,1.87326706586864,9.38621026284068e-08,19.4,0,1.140454664244365,5.978395245520574e-08
1762442101.8800762,19.053495718,1,-3.632649736573512e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.7309555421745828e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496111633,1.3726189842319177e-07,1.8732670658697643,9.386210519035753e-08,19.5,0,1.140454664244365,5.978395245520574e-08
1762442101.9844315,19.157859615,1,-3.268496584496461e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.416405888884859e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496112157,1.372618985475363e-07,1.8732670658707162,9.386210762609814e-08,19.6,0,1.140454664244365,5.978395245520574e-08
1762442102.0790267,19.252552624,1,-2.877698079828406e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.119520258255819e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611265,1.372618986745453e-07,1.8732670658715742,9.38621101259653e-08,19.7,0,1.140454664244365,5.978395245520574e-08
1762442102.178959,19.352468274,1,-2.4069635173873394e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.8107149595899028e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611314,1.3726189880954782e-07,1.8732670658723585,9.386211279627401e-08,19.8,0,1.140454664244365,5.978395245520574e-08
1762442102.2805808,19.453997545,1,-1.971756091734278e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.5651904775636738e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611344,1.3726189894099768e-07,1.8732670658729942,9.386211540965027e-08,19.9,0,1.140454664244365,5.978395245520574e-08
1762442102.3837996,19.555593476,1,-1.5365486660812167e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.3528440992665372e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611361,1.3726189907244753e-07,1.8732670658735027,9.386211803608245e-08,20.0,0,1.140454664244365,5.978395245520574e-08
1762442102.48017,19.65354668,1,-1.4654943925052066e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.176445717366374e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496113756,1.3726189920212105e-07,1.873267065873931,9.386212063986617e-08,20.1,0,1.140454664244365,5.978395245520574e-08
1762442102.5789638,19.752449621,1,-1.3322676295501878e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.014302812197734e-12,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496113902,1.3726189933445907e-07,1.8732670658743673,9.38621233101745e-08,20.2,0,1.140454664244365,5.978395245520574e-08
1762442102.6788538,19.852373004,1,-1.2878587085651816e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,8.719110907511328e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611403,1.3726189946768525e-07,1.8732670658747619,9.386212601174679e-08,20.3,0,1.140454664244365,5.978395245520574e-08
1762442102.7804677,19.953880978,1,-1.1546319456101628e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,7.517791232077647e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114147,1.3726189960002327e-07,1.8732670658751183,9.386212870861181e-08,20.4,0,1.140454664244365,5.978395245520574e-08
1762442102.8884418,20.06186443,1,-1.0302869668521453e-13,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.6378433742948e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611425,1.3726189972525595e-07,1.8732670658754222,9.386213127304947e-08,20.5,0,1.140454664244365,5.978395245520574e-08
1762442102.980453,20.153868791,1,-8.970602038971265e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.929142048910163e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611425,1.372618997590063e-07,1.8732670658755026,9.38621319649406e-08,20.5,0,1.140454664244365,5.978395245520574e-08
1762442103.0789156,20.252444468,1,-8.970602038971265e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.102879557067301e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114338,1.3726189989223248e-07,1.8732670658757762,9.386213470923455e-08,20.6,0,1.140454664244365,5.978395245520574e-08
1762442103.1799405,20.353388928,1,-7.904787935331115e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.3980926838608885e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114426,1.3726190002545867e-07,1.8732670658760424,9.386213746693941e-08,20.7,0,1.140454664244365,5.978395245520574e-08
1762442103.2797046,20.453128645,1,-6.927791673660977e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.7987871749417303e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114577,1.3726190024661453e-07,1.8732670658764254,9.386214207587463e-08,20.9,0,1.140454664244365,5.978395245520574e-08
1762442103.379708,20.553123186,1,-6.927791673660977e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.28418113374836e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611465,1.372619003798407e-07,1.8732670658766486,9.38621448692844e-08,21.0,0,1.140454664244365,5.978395245520574e-08
1762442103.4798443,20.653308334,1,-5.861977570020827e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.857616143244388e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114706,1.3726190051217873e-07,1.8732670658768389,9.386214765736518e-08,21.1,0,1.140454664244365,5.978395245520574e-08
1762442103.57989,20.753353886,1,-5.861977570020827e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.481490363842157e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114764,1.3726190064451675e-07,1.8732670658770285,9.386215045867991e-08,21.2,0,1.140454664244365,5.978395245520574e-08
1762442103.6805544,20.85398278,1,-5.062616992290714e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.1613647656076119e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114813,1.3726190077685477e-07,1.8732670658771924,9.386215327322855e-08,21.3,0,1.140454664244365,5.978395245520574e-08
1762442103.780022,20.953441286,1,-4.3520742565306136e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.8992915815242266e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114857,1.372619009091928e-07,1.8732670658773412,9.386215610101113e-08,21.4,0,1.140454664244365,5.978395245520574e-08
1762442103.8856578,21.059060911,1,-4.263256414560601e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.6890503275639027e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114857,1.3726190094827213e-07,1.8732670658773802,9.386215693732012e-08,21.4,0,1.140454664244365,5.978395245520574e-08
1762442103.9792185,21.152751623,1,-4.263256414560601e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.4865348308586509e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.56572254961149,1.3726190107705749e-07,1.873267065877512,9.386215970586132e-08,21.5,0,1.140454664244365,5.978395245520574e-08
1762442104.0788593,21.252372413,1,-3.6415315207705135e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.280852504509261e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114937,1.3726190121117184e-07,1.8732670658776358,9.386216260203329e-08,21.6,0,1.140454664244365,5.978395245520574e-08
1762442104.180002,21.353416493,1,-3.197442310920451e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.1044548111148652e-13,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496114973,1.372619013452862e-07,1.873267065877759,9.386216551179437e-08,21.7,0,1.140454664244365,5.978395245520574e-08
1762442104.2803097,21.453719425,1,-3.019806626980426e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,9.682675742899099e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115004,1.3726190147673604e-07,1.8732670658778567,9.38621683770578e-08,21.8,0,1.140454664244365,5.978395245520574e-08
1762442104.3798683,21.553268374,1,-3.019806626980426e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,8.637202001171408e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115035,1.3726190160907406e-07,1.8732670658779556,9.386217127482862e-08,21.9,0,1.140454664244365,5.978395245520574e-08
1762442104.4806597,21.654060485,1,-2.4868995751603507e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,7.935361485205358e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115066,1.3726190174052391e-07,1.8732670658780477,9.386217416629346e-08,22.0,0,1.140454664244365,5.978395245520574e-08
1762442104.579885,21.753320616,1,-2.4868995751603507e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,7.262878837992251e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115093,1.3726190187197377e-07,1.873267065878124,9.386217707081458e-08,22.1,0,1.140454664244365,5.978395245520574e-08
1762442104.6800847,21.853503618,1,-2.042810365310288e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.623082217344987e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611512,1.3726190200431179e-07,1.8732670658782011,9.386218000810956e-08,22.2,0,1.140454664244365,5.978395245520574e-08
1762442104.780223,21.953636235,1,-1.9539925233402755e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.034715184277975e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115137,1.3726190213576164e-07,1.873267065878266,9.38621829388321e-08,22.3,0,1.140454664244365,5.978395245520574e-08
1762442104.880238,22.053605785,1,-1.9539925233402755e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.524232013478272e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115155,1.37261902264547e-07,1.8732670658783297,9.386218582292531e-08,22.4,0,1.140454664244365,5.978395245520574e-08
1762442104.9796336,22.153079546,1,-1.9539925233402755e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.1266378524697876e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115172,1.372619023888915e-07,1.8732670658783914,9.386218861962143e-08,22.5,0,1.140454664244365,5.978395245520574e-08
1762442105.0792372,22.252728632,1,-1.509903313490213e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.7135370161896746e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611519,1.3726190252034136e-07,1.873267065878457,9.38621915885352e-08,22.6,0,1.140454664244365,5.978395245520574e-08
1762442105.1814525,22.354870697,1,-1.509903313490213e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.3198171555478044e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115204,1.3726190265267938e-07,1.8732670658785129,9.38621945906669e-08,22.7,0,1.140454664244365,5.978395245520574e-08
1762442105.2801325,22.453538335,1,-1.509903313490213e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.963676690564987e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115217,1.3726190278412923e-07,1.8732670658785686,9.386219758578207e-08,22.8,0,1.140454664244365,5.978395245520574e-08
1762442105.379976,22.553385023,1,-1.509903313490213e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.64839868021719e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611523,1.3726190291646725e-07,1.873267065878625,9.386220061411519e-08,22.9,0,1.140454664244365,5.978395245520574e-08
