timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763900463.977436,3.97034267,-0.7266516398900325,0.13310150414984534,0.0008333333333450099,0.7387417076395979,0.7473946511684931,0.13479372175827917,0.0008333333333450098,0.7594529652751159,0.10300154093405556,0.01867059621754511,0.1,0
1763900464.076891,4.069842807,-0.6489857818186642,0.12294365378678762,0.0008333333333450099,0.6605288649663031,0.7124691153367644,0.13093401234042612,0.0008333333333450107,0.724400890626702,0.2030270849715129,0.0374426122880213,0.2,0
1763900464.177109,4.170041429,-0.5518436776675388,0.10677154084219254,0.0008333333333450099,0.5620785540828745,0.5849225701249343,0.11217231912257412,0.0008333333333450098,0.5955818471573322,0.07962804365648718,0.015322297507824345,0.1,0
1763900464.277092,4.270028292,-0.43920630454875287,0.08536928553976963,0.0008333333333450099,0.4474268513549305,0.5325430519666741,0.10275573013023764,0.0008333333333450107,0.5423666073026827,0.14965838623163455,0.028911463556300938,0.2,0
1763900464.376984,4.369917011,-0.3153597956508789,0.05974473008445713,0.0008333333333450099,0.32097029135150995,0.3561560019904988,0.0679234946544475,0.0008333333333450098,0.36257605178000024,0.047653502201051225,0.009071829297793512,0.1,0
1763900464.476986,4.469807979,-0.18777850330613788,0.03171049662478964,0.0008333333333450099,0.19043900951361958,0.297718657337241,0.05571073247294318,0.0008333333333450107,0.30288740330988645,0.0802078661073884,0.014799067305603266,0.2,0
1763900464.578049,4.570959465,-0.05557455780508036,0.0013777568342163704,0.0008333333333450099,0.05559787885854021,0.10039098569681237,0.011910623559299444,0.0008333333333450098,0.10109850348641856,0.011416128778261262,0.0010076297437956576,0.0,0
1763900464.678423,4.67135254,0.07387450077609437,-0.029390121961057503,0.0008333333333450099,0.07951047464483825,0.0688884747915271,0.015155997522778313,0.0008333333333450107,0.07054091482577887,0.01872724086231997,0.004271391283073147,0.0,0
1763900464.778287,4.771183117,0.19599249322982715,-0.059292613907892644,0.0008333333333450099,0.20476661327208284,0.16093561484741867,0.051006520520995295,0.0008333333333450098,0.16882722442313583,0.023806048515522264,0.007424313428471564,0.1,0
1763900464.876968,4.869916536,0.30651689980654817,-0.08712450556922846,0.0008333333333450099,0.3186596676426819,0.2242237587197356,0.06641374640810484,0.0008333333333450107,0.2338541727889642,0.06547206863354857,0.019418016243917393,0.2,0
1763900464.977121,4.970041964,0.3997538721616811,-0.11136242881488201,0.0008333333333450099,0.414976437047035,0.37198365608392164,0.1045760219012987,0.0008333333333450098,0.38640481259257975,0.05287013585817604,0.014807499550168546,0.1,0
1763900465.076934,5.069879607,0.4780399423792414,-0.1324922330010132,0.0008333333333450099,0.4960615614618691,0.4169470779300412,0.11629292710204751,0.0008333333333450107,0.43286210868220665,0.12178977660613846,0.033949899444828215,0.2,0
1763900465.176986,5.169901745,0.5331683388204158,-0.14845745692686663,0.0008333333333450099,0.5534517038388793,0.5166689372914546,0.14413385875476273,0.0008333333333450098,0.5363972916093662,0.07266641321705418,0.020256316090493633,0.1,0
1763900465.277043,5.269961112,0.565145900924741,-0.15925421283831298,0.0008333333333450099,0.5871562722846724,0.5379751531015066,0.15057744223276281,0.0008333333333450107,0.5586515245735886,0.15581484308170723,0.043642377014006466,0.2,0
1763900465.377189,5.370111876,0.572899159535809,-0.16464336197863716,0.0008333333333450099,0.5960885656384539,0.5707074631030056,0.16351350723244154,0.0008333333333450098,0.5936702535358889,0.07946745600054468,0.02279157766065294,0.1,0
1763900465.476952,5.469879194,0.5570487296534421,-0.16471447419252527,0.0008333333333450099,0.5808914181337835,0.5678064985833461,0.1644747064514521,0.0008333333333450107,0.5911487489119935,0.16193729811828406,0.04704080579697293,0.2,0
1763900465.576866,5.569818066,0.5165976453495054,-0.15948567571023275,0.0008333333333450099,0.54065654752518,0.5286660687068288,0.1614992031131251,0.0008333333333450098,0.5527843153098253,0.07281549657859564,0.02233829334715664,0.1,0
1763900465.677033,5.669961591,0.45454631276813284,-0.14937095562103053,0.0008333333333450099,0.47846078969826733,0.5029425328597685,0.15736818910925182,0.0008333333333450107,0.5269882662331004,0.14275141656929202,0.04498331061714471,0.2,0
1763900465.776867,5.769816327,0.3732905160669562,-0.13476632244040232,0.0008333333333450099,0.39687336203641765,0.3974367411292301,0.13955305785202057,0.0008333333333450098,0.4212264398155896,0.05386378750605141,0.019126850579008477,0.1,0
1763900465.877082,5.870037584,0.2746027495780563,-0.11584318756442613,0.0008333333333450099,0.2980386025758408,0.3540277233604415,0.13102042277865897,0.0008333333333450107,0.3774952642581365,0.09868681246676486,0.037231554863513504,0.2,0
1763900465.977416,5.970313069,0.16873263531031713,-0.09453492867462998,0.0008333333333450099,0.19341212320515566,0.1995900266872722,0.10115473224833264,0.0008333333333450098,0.22376137524984593,0.025761184802098783,0.013585956543671309,0.1,0
1763900466.076969,6.069916503,0.05253109153374913,-0.06993820794811256,0.0008333333333450099,0.087473212774912,0.1516748729881466,0.0898468688562923,0.0008333333333450107,0.1762907297157019,0.03782164336947721,0.02499691679009295,0.1,0
1763900466.177018,6.16993501,-0.06273483382966205,-0.044338311692225574,0.0008333333333450099,0.07682603532525105,0.03596481363880998,0.05231375032744694,0.0008333333333450098,0.06348929624622761,0.005894287583562908,0.006852387509324868,-1.0,0
1763900466.277465,6.270372106,-0.17229262117849808,-0.018746554799189852,0.0008333333333450099,0.17331149723501016,0.09968203757804751,0.04115272333680926,0.0008333333333450107,0.1078459535550208,0.027809526304289525,0.010499923870825226,0.2,0
1763900466.377179,6.370111762,-0.2758797695966355,0.006923914492968919,0.0008333333333450099,0.27596790086718986,0.24924628154367812,0.004435317100322988,0.0008333333333450098,0.24928713433624156,0.03585046631498223,0.0006215148051155665,0.1,0
1763900466.478922,6.471847594,-0.35788321292029934,0.0283768064717016,0.0008333333333450099,0.3590074256615498,0.2934997555166011,0.01495322580860676,0.0008333333333450106,0.2938816086365941,0.04989695891096893,0.0014139411099367543,0.1,0
1763900466.577854,6.570731408,-0.43730424267885004,0.05112205895530764,0.0008333333333450099,0.440283045348327,0.41762424420917144,0.04483890850160113,0.0008333333333450098,0.4200252748482418,0.05980380026867971,0.006788424245060533,0.1,0
1763900466.677298,6.670236569,-0.4976720335765754,0.07042159682119475,0.0008333333333450099,0.5026304295877194,0.45106906626128324,0.05571308502251898,0.0008333333333450107,0.454497464046827,0.0833165157605634,0.009850662805152607,0.1,0
1763900466.778988,6.770310015,-0.5391862458695162,0.08629534192576571,0.0008333333333450099,0.5460488881202779,0.530848345567162,0.08203890076441572,0.0008333333333450098,0.5371508556024752,0.07447904172801324,0.011755499719033734,0.1,0
1763900466.87691,6.869857766,-0.5595381285107477,0.09754059369398504,0.0008333333333450099,0.56797691777037,0.5440433284069079,0.08861807959025168,0.0008333333333450107,0.5512141159828686,0.15746739593838407,0.026014426699427166,0.2,0
1763900466.976961,6.969885509,-0.5596230485333042,0.1041160887073822,0.0008333333333450099,0.5692265022132024,0.5634257630338332,0.10257613241293238,0.0008333333333450098,0.5726876529448641,0.07799603053163678,0.014385575562679411,0.1,0
1763900467.076951,7.069883418,-0.540225678787329,0.10581845236274035,0.0008333333333450099,0.5504925279475829,0.5564520437890866,0.10432531050432803,0.0008333333333450107,0.5661478092276968,0.15915145330361058,0.03013268611298472,0.2,0
1763900467.180355,7.173286835,-0.5026985733635274,0.10263836414038607,0.0008333333333450099,0.5130703498542717,0.5171444359335003,0.10398778002865468,0.0008333333333450098,0.5274964648760317,0.07015867368547059,0.014237362440940158,0.1,0
1763900467.277069,7.270004882,-0.44893737787746213,0.09476705175067934,0.0008333333333450099,0.45883140454577825,0.49275854607223185,0.1009169472800971,0.0008333333333450107,0.5029869873267082,0.1386028086681083,0.028589351465003732,0.2,0
1763900467.377185,7.369929784,-0.38128489287223655,0.082624961892936,0.0008333333333450099,0.3901355511932314,0.40498185150299626,0.08665396059080194,0.0008333333333450098,0.4141496147255381,0.05430126478588539,0.011706579789588629,0.1,0
1763900467.479843,7.472749795,-0.30608959531203395,0.0675367069731223,0.0008333333333450099,0.3134529336144464,0.3696602185951938,0.07994980055041975,0.0008333333333450107,0.37820806742366414,0.07082735263020255,0.015315064535563899,0.1,0
1763900467.577072,7.569993184,-0.21747294349329227,0.04860083324056319,0.0008333333333450099,0.22283899252096387,0.2467379763268943,0.054502333148629005,0.0008333333333450098,0.2526872132201779,0.031630665130534065,0.007038198355973706,0.1,0
1763900467.676957,7.669892154,-0.12370530886928854,0.027614617824703203,0.0008333333333450099,0.12675277119059353,0.20384173538150463,0.045226528083197666,0.0008333333333450107,0.20880035050317344,0.05277737047296663,0.011753772267372335,0.2,0
1763900467.77743,7.7703481,-0.03039411544387871,0.006045586559249472,0.0008333333333450099,0.03100073894128442,0.06301380106805295,0.013145229936229387,0.0008333333333450098,0.06437569913845562,0.0058938726187341165,0.001202455804496708,-1.0,0
1763900467.877258,7.87020393,0.06102195519605225,-0.015531544847942058,0.0008333333333450099,0.06297302871672211,0.045589764714243364,0.010270448041185352,0.0008333333333450107,0.0467397389178761,0.012966471978514756,0.0030256932936383344,-1.0,0
1763900467.977647,7.970550936,0.1472875312568247,-0.03619128139629524,0.0008333333333450099,0.1516710920290363,0.12107648510338875,0.030333839541335724,0.0008333333333450098,0.12482127827720355,0.018952639273796413,0.004692509798108613,0.1,0
1763900468.076983,8.069925805,0.22539610668654486,-0.05510128925942226,0.0008333333333450099,0.2320350219944121,0.16591248322643135,0.04095548613993907,0.0008333333333450107,0.17089469968306234,0.0504663889681899,0.012412786294757243,0.2,0
1763900468.176975,8.169906767,0.29266894225926454,-0.07154959215761636,0.0008333333333450099,0.30128914408840296,0.27181667656252273,0.06692240680126799,0.0008333333333450098,0.2799350078750672,0.039503156714975,0.009684391945089587,0.1,0
1763900468.276878,8.269833079,0.34682448015309486,-0.08496418252622107,0.0008333333333450099,0.35708098071762095,0.303157706799149,0.0744509607091081,0.0008333333333450107,0.31216699887507715,0.0897674302762943,0.02200563581781835,0.2,0
1763900468.377748,8.370693066,0.3852813469194749,-0.09476477148140816,0.0008333333333450099,0.3967653874047644,0.37329125401212376,0.09218546408654377,0.0008333333333450098,0.38450645580437237,0.05258207887182953,0.012951301471350408,0.1,0
1763900468.477006,8.469927851,0.40817011861221775,-0.10101058572274724,0.0008333333333450099,0.4204838624732331,0.3886641331977857,0.09600523221095163,0.0008333333333450107,0.40034673408273147,0.07207130070667613,0.01776575658856861,0.1,0
1763900468.577325,8.570269032,0.41480609330485296,-0.10361826562423104,0.0008333333333450099,0.4275529609981114,0.41228646254430185,0.1031692363670153,0.0008333333333450098,0.4249996623225618,0.016047977960471103,0.00401769513933242,0.0,0
1763900468.677225,8.670172565,0.40500963266370116,-0.10264031753841962,0.0008333333333450099,0.41781399184232476,0.4111774824326021,0.10332089465202589,0.0008333333333450107,0.42396087528892606,0.07724699211499157,0.01934606234872592,0.1,0
1763900468.777454,8.770332721,0.3780571422115977,-0.09798094351783959,0.0008333333333450099,0.3905485405353485,0.3854975383223869,0.0996735227794298,0.0008333333333450098,0.398175661788018,0.015477341179013357,0.0040001620636340544,0.0,0
1763900468.8771,8.870055591,0.3358085966616797,-0.09006974919271471,0.0008333333333450099,0.34767897226603983,0.3683856177391247,0.096353508725879,0.0008333333333450107,0.3807790126113426,0.07064895224854052,0.018385398888444843,0.1,0
1763900468.977375,8.97027589,0.27885168738741273,-0.07895728342463926,0.0008333333333450099,0.28981582187494637,0.29488105532205683,0.08250323174177226,0.0008333333333450098,0.3062063266494195,0.011926017013606686,0.003329376491983031,0.0,0
1763900469.07696,9.069890274,0.21173904569989332,-0.06552425367677372,0.0008333333333450099,0.2216473454346886,0.26549310782745095,0.07642440121725715,0.0008333333333450107,0.2762751777661889,0.051656070488154175,0.014736546588176441,0.1,0
1763900469.176877,9.169828047,0.13661296842062143,-0.050092873127734805,0.0008333333333450099,0.14550977122973394,0.15816135767715622,0.05494712065255502,0.0008333333333450098,0.16743624331288687,0.006493121931088986,0.0022371429375356517,0.0,0
1763900469.277036,9.269966786,0.05676990046555863,-0.0332390124561357,0.0008333333333450099,0.0657901815803319,0.12467751838679679,0.04730618230868071,0.0008333333333450107,0.13335311365002564,0.024645944806918358,0.009243601474408282,0.1,0
1763900469.376897,9.369844876,-0.0243580345262826,-0.015587634274567108,0.0008333333333450099,0.02893065213066754,0.013445584668324897,0.02116355711442361,0.0008333333333450098,0.02508733427953292,0.0005413107452184986,0.0008847687116177805,-1.0,0
1763900469.478204,9.471136518,-0.10197086793012167,0.001853662475767237,0.0008333333333450099,0.10199111929693118,0.05465198713878021,0.014709339497227197,0.0008333333333450107,0.05660299295184442,0.006281985587930372,0.0027312078929723244,0.1,0
1763900469.576994,9.569923219,-0.17455249869220069,0.0188122146228622,0.0008333333333450099,0.1755652831944625,0.15545476115673482,0.014033077209230629,0.0008333333333450098,0.1560890914404404,0.006020799234451441,0.0005012215510939022,0.0,0
1763900469.676981,9.669910998,-0.24158238276050392,0.03530061601741252,0.0008333333333450099,0.24414928956664175,0.19202876570204516,0.02352834154460198,0.0008333333333450107,0.1934665970066535,0.03439950467633719,0.0038583044080236044,0.1,0
1763900469.777357,9.770279524,-0.2967801624207165,0.049696235405320976,0.0008333333333450099,0.30091340127081806,0.2834295975526754,0.04563009199848954,0.0008333333333450098,0.2870803659415019,0.011205008229405547,0.0017841521158382927,0.0,0
1763900469.877264,9.870205445,-0.33948629819983456,0.06178676436535824,0.0008333333333450099,0.34506411775293555,0.3069671167959645,0.05239669973732581,0.0008333333333450107,0.31140796293902834,0.056774549876016225,0.009560588651368565,0.1,0
1763900469.976784,9.969746537,-0.36842121501428204,0.07111608972524408,0.0008333333333450099,0.37522311274074427,0.36307001304970526,0.06859945747215912,0.0008333333333450098,0.36949480968727044,0.014466407984786994,0.0027188987363733143,0.0,0
1763900470.076869,10.069824707,-0.38298591479537425,0.07733972617844387,0.0008333333333450099,0.39071772243072217,0.37225958916007923,0.07235107603939184,0.0008333333333450107,0.37922628385982593,0.06988870923885682,0.013518242366774548,0.1,0
1763900470.176997,10.169923729,-0.3832441708134189,0.08023585941653621,0.0008333333333450099,0.39155406017971467,0.3864689965893827,0.07967107601996183,0.0008333333333450098,0.3945965789555547,0.015480289677772123,0.00317993615747569,0.0,0
1763900470.27777,10.270668063,-0.37032644200520615,0.07975551098002853,0.0008333333333450099,0.378818306875955,0.3815650831052256,0.08003577143083966,0.0008333333333450107,0.38986963436265687,0.07190885796467084,0.015060758837049444,0.1,0
1763900470.377833,10.37076003,-0.34362484446925157,0.07580434357155852,0.0008333333333450099,0.35188780411556847,0.3546507721660578,0.07727639359841601,0.0008333333333450098,0.3629731472850337,0.014276246888938991,0.0031023691486192,0.0,0
1763900470.478092,10.470976558,-0.30806315140131346,0.06904101637185178,0.0008333333333450099,0.315705973395201,0.3381606674151186,0.07447825317070567,0.0008333333333450107,0.34626628716414576,0.06383233891672652,0.014068918908689743,0.1,0
1763900470.577388,10.570323815,-0.2634522131148844,0.05962429009478498,0.0008333333333450099,0.2701163064475783,0.2804340303454571,0.06281475112004217,0.0008333333333450098,0.28738412060953206,0.011357109757753258,0.002538610061453331,0.0,0
1763900470.677035,10.669994725,-0.20757326575719137,0.047172792788568785,0.0008333333333450099,0.21286762901160736,0.254138256239448,0.057247980216992275,0.0008333333333450107,0.26050773302878544,0.04879402355171327,0.011034580528861753,0.1,0
1763900470.776865,10.769814758,-0.14565954473000842,0.032816246430769525,0.0008333333333450099,0.149312770536223,0.16673749821418926,0.03726261407861179,0.0008333333333450098,0.1708525392352797,0.006834939926077229,0.0015254197743081407,0.0,0
1763900470.8769,10.869844037,-0.0816180781218998,0.017568382839673546,0.0008333333333450099,0.08349163548738484,0.1372849119569721,0.030536129020727158,0.0008333333333450107,0.14064244263752154,0.02639895845162529,0.00591184359499077,0.1,0
1763900470.977706,10.970609287,-0.0165285167747391,0.0018486608296122142,0.0008333333333450099,0.01665244300636511,0.040188378664595154,0.0071506098044587145,0.0008333333333450098,0.04082807177309469,0.0017172023817188884,0.0003053968530097358,-1.0,0
1763900471.07764,11.070518269,0.047285665373222985,-0.013678360966718373,0.0008333333333450099,0.049231353353007955,0.030967781190472523,0.007418958818315957,0.0008333333333450107,0.03185496611602837,0.0037338784879611267,0.0006784303355632877,-1.0,0
1763900471.17729,11.17020279,0.1075982137599294,-0.028389210227615536,0.0008333333333450099,0.11128349970287452,0.08867384230086608,0.024217652942174636,0.0008333333333450098,0.09192518407308713,0.0033351894985681166,0.0009237340091543089,0.0,0
1763900471.276981,11.269877979,0.1623194142526425,-0.04171713697271784,0.0008333333333450099,0.16759655785536268,0.12021381013612535,0.031684060293240425,0.0008333333333450107,0.1243218977837555,0.021264074112106332,0.005612005038515035,0.1,0
1763900471.378001,11.370898899,0.20952846107068224,-0.05316835618494764,0.0008333333333450099,0.21617063755862478,0.19430193403970053,0.049960582664597464,0.0008333333333450098,0.2006240161002632,0.007619507784482524,0.001966529492547235,0.0,0
1763900471.477928,11.470828759,0.2543974272570726,-0.062350025704034806,0.0008333333333450099,0.26192798847155646,0.2193924898080301,0.05513698602049713,0.0008333333333450107,0.2262163704421843,0.04041619283507897,0.010214527440597199,0.1,0
1763900471.576927,11.569859567,0.2876232159288381,-0.06877148806850641,0.0008333333333450099,0.29573184873606057,0.2404746267460694,0.0593526636007749,0.0008333333333450098,0.24769230757052713,0.07913377001598768,0.01963979651181704,0.2,0
1763900471.676928,11.669863773,0.3106934266974999,-0.07276650133287532,0.0008333333333450099,0.31910196419593934,0.2583655729051968,0.06278687384585134,0.0008333333333450092,0.26588654579427273,0.12266503808875051,0.029991031814852524,0.3,0
1763900471.777322,11.770264196,0.3223462677829725,-0.07413801118918784,0.0008333333333450099,0.33076314108610166,0.27247910264107833,0.06533480281187348,0.0008333333333450088,0.2802038405857389,0.16954085076739467,0.04091482004717143,0.4,0
1763900471.877015,11.869957415,0.32161249970101546,-0.07278330326653659,0.0008333333333450099,0.3297464232448455,0.2823975045071634,0.0669370462670569,0.0008333333333450087,0.2902233849283616,0.2179928899618874,0.05200947316199959,0.5,0
1763900471.977095,11.970027182,0.30869176407903676,-0.06889561382098819,0.0008333333333450099,0.3162876938144178,0.2877627113015189,0.06757227506148315,0.0008333333333450085,0.29559107702539084,0.26554179081764817,0.06273184555716889,0.6,0
1763900472.077934,12.070876525,0.28437060281202853,-0.06268231312467165,0.0008333333333450099,0.29119822555568625,0.28903561286756035,0.0673584112807648,0.0008333333333450084,0.2967817978253372,0.31073016687411437,0.07278573145606218,0.7,0
1763900472.177022,12.169982335,0.24987666319841106,-0.054416689310464506,0.0008333333333450099,0.25573466196651606,0.2866355161928797,0.06640459257257791,0.0008333333333450084,0.2942281147380942,0.3519005782766113,0.08183426703523622,0.8,0
1763900472.276904,12.26986197,0.20595186469477333,-0.044213882659192905,0.0008333333333450099,0.210645988415397,0.28102870858937273,0.06481290157577428,0.0008333333333450083,0.28840690301469213,0.3878020995021622,0.0896277047690257,0.9,0
1763900472.377194,12.370150866,0.15638336010906984,-0.032861419876123676,0.0008333333333450099,0.15980088447728433,0.2732035676070147,0.06281234894640311,0.0008333333333450083,0.2803324365424198,0.4167801967920063,0.09582344149661155,1.0,0
1763900472.477788,12.470709786,0.10375442546733793,-0.020848025901393896,0.0008333333333450099,0.10583154271051252,0.2641364571689572,0.060607242115100976,0.0008333333333450082,0.2710018454679069,0.4381023263443414,0.10027098027751818,1.1,0
1763900472.578402,12.571333979,0.05827118264791453,-0.010429070522125272,0.0008333333333450099,0.05920296178052701,0.25611371034010266,0.05871002613156835,0.0008333333333450081,0.2627580526586919,0.4510186042658412,0.10282165551429615,1.1,0
1763900472.677206,12.670150412,0.004024041176708293,0.0020997702306537747,0.0008333333333450099,0.004614800847040701,0.24673059264298633,0.056538062515518205,0.0008333333333450081,0.25312690948101974,0.45662776742412686,0.10369029880955076,1.1,0
1763900472.777105,12.770050829,-0.0512897193853461,0.015050720691839103,0.0008333333333450099,0.05345889965586427,0.2377962684929282,0.05452104260288283,0.0008333333333450088,0.2439678336176936,0.4592347289454528,0.10475411357613622,1.1,1
1763900472.877382,12.870320611,-0.10002461253659867,0.026692134827460023,0.0008333333333450099,0.10352819721790031,0.23081022611001453,0.053002928814855244,0.0008333333333450109,0.23681926734189748,0.4695477149415872,0.107630837798674,1.5,0
1763900472.977042,12.969996801,-0.14319891385529981,0.03728549179845686,0.0008333333333450099,0.14797577934390085,0.22563526620544186,0.051961519787740655,0.0008333333333450127,0.23154258212842155,0.48695287368860046,0.11221923940634886,1.6,0
1763900473.077216,13.070149101,-0.17756995471788128,0.0460236598662469,0.0008333333333450099,0.18343925569637176,0.22246843511410327,0.051441095989586426,0.0008333333333450144,0.22833984633254945,0.5101676042229438,0.11824732848871514,1.7,0
