timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763900460.704902,0.697813565,0.2605558391698519,-0.0014464646429939165,0.0008333333333045978,0.2605611867295541,0.22235157090346522,0.0251328286833184,0.0008333333333001569,0.22376902065591683,0.029724696437949068,0.0020303150821819006,0.1,0
1763900460.808152,0.800924239,0.3655135947588679,-0.07387937534253908,0.0008333333333192527,0.3729062140793555,0.32896197197354443,0.05473830860574092,0.0008333333333150339,0.3334860654932748,0.009180745549471014,0.001358368196659999,0.0,0
1763900460.902476,0.895424817,0.4264995586315976,-0.12046754019872807,0.0008333333333290227,0.4431873150248371,0.40913356768143044,0.11122397505476618,0.0008333333333270243,0.42398318749115904,0.0076126992482662284,0.002025086016237786,0.0,0
1763900461.003208,0.996145929,0.49988228123906,-0.15926974208422529,0.0008333333333374604,0.5246425833696563,0.44698766984461696,0.13180912566134192,0.0008333333333312433,0.4660175072303316,0.016451425523086857,0.004704143223497769,0.0,0
1763900461.100799,1.093703568,0.6702433381669319,-0.25835010575128514,0.0008333333333450099,0.7183116342808997,0.6229097844098761,0.23493397348494863,0.0008333333333450098,0.66574114027558,0.021964560032341946,0.008222831160038416,0.0,0
1763900461.203957,1.196881217,0.8045619060725997,-0.3347582272035883,0.0008333333333450099,0.8714262021698157,0.7600689117268498,0.313786557490196,0.0008333333333450098,0.8222940159575711,0.026933953235929006,0.011090910902018655,0.0,0
1763900461.30207,1.295005614,0.9443563244839535,-0.39851968127457305,0.0008333333333450099,1.0250012187312139,0.8345947558392673,0.34849928206082353,0.0008333333333450106,0.9044339945600012,0.15188067782623074,0.06355675694412885,0.1,0
1763900461.403947,1.396878383,1.0246529571216207,-0.44435229769270457,0.0008333333333450099,1.1168542167388331,0.9993861284637763,0.4335165995174435,0.0008333333333450098,1.0893621850731865,0.1275291295829611,0.05531897610596521,0.1,0
1763900461.503718,1.496544316,1.0998457191943913,-0.48613005728499914,0.0008333333333450099,1.20249063741494,1.073026099379097,0.4751036882771526,0.0008333333333450098,1.1735029693220713,0.03408335089265907,0.015098379243085712,0.0,0
1763900461.60444,1.597315567,1.1648284943190124,-0.5218613713417337,0.0008333333333450099,1.276387639598808,1.144048829610169,0.5137609629382608,0.0008333333333450098,1.2541127325787307,0.035268448539305594,0.015849209494077452,0.0,0
1763900461.70105,1.693989875,1.2120669321780735,-0.5487979309625963,0.0008333333333450099,1.330520992526175,1.1936712840528914,0.5421017951382208,0.0008333333333450098,1.3110019775381747,0.04159934858729628,0.018907573339592428,0.0,0
1763900461.801613,1.794538302,1.238143316503173,-0.5659645933047752,0.0008333333333450099,1.3613653027459458,1.2273982767801093,0.5625674850903288,0.0008333333333450098,1.3501812469324566,0.04284943455636114,0.01965413584811628,0.0,0
1763900461.902088,1.894596739,1.2334832098000525,-0.5706052485903026,0.0008333333333450099,1.3590702237271943,1.2307963475827663,0.5704037947773271,0.0008333333333450098,1.3565473942195672,0.04181144233955821,0.01938752107907879,0.0,0
1763900462.002282,1.995232261,1.2251575430006945,-0.5644481236928627,0.0008333333333450099,1.3489304592736928,1.2312063460479306,0.5690527394847807,0.0008333333333450106,1.356352012314014,0.21798570552830684,0.10067057412529147,0.1,0
1763900462.100264,2.093208205,1.1631704717298987,-0.547750790539725,0.0008333333333450099,1.2856893751158143,1.1752419145959148,0.5529645933591634,0.0008333333333450098,1.2988318188958803,0.15689161057701845,0.07379845824928458,0.1,0
1763900462.200611,2.193516995,1.0714354160408863,-0.5206482545916451,0.0008333333333450099,1.191238494257333,1.090894191104124,0.528393226087001,0.0008333333333450098,1.2121263267513802,0.14543236809206123,0.07041261697998986,0.1,0
1763900462.303934,2.296872077,0.9570561113393179,-0.48609081434711143,0.0008333333333450099,1.0734250670116752,0.9830332680692543,0.4960192690128041,0.0008333333333450098,1.1010859257148642,0.13013542521963056,0.06573797954841082,0.1,0
1763900462.399878,2.392822699,0.8229954964732595,-0.44512224748727114,0.0008333333333450099,0.9356581089627936,0.8533804447029438,0.4564360710282499,0.0008333333333450098,0.9677772289021602,0.11016299009968544,0.05932603977024506,0.1,0
1763900462.50266,2.495546792,0.6832521975962909,-0.40262404641691063,0.0008333333333450099,0.7930576162661399,0.714719074870836,0.41421927475581,0.0008333333333450098,0.8260760606674771,0.022424638005231055,0.012941084498454533,0.0,0
1763900462.602838,2.595036605,0.5151481052890947,-0.3498560040947112,0.0008333333333450099,0.6227178240812666,0.5564999897343844,0.3650168261106648,0.0008333333333450098,0.6655300266424632,0.019820966807663636,0.012905221923226105,0.0,0
1763900462.699756,2.692706241,0.32969187634252606,-0.2904611939563466,0.0008333333333450099,0.4393917761693389,0.3738802491588429,0.306693649548388,0.0008333333333450098,0.4835784629497393,0.01344141536261934,0.010872471116045054,0.0,0
1763900462.80221,2.79512112,0.14279287599222812,-0.22965220489422933,0.0008333333333450099,0.2704267647466822,0.1906201585758186,0.24719712346331116,0.0008333333333450098,0.312158865240842,0.007203319968836145,0.009046606550834092,0.0,0
1763900462.902835,2.895751052,-0.03957357216156154,-0.16914059473366727,0.0008333333333450099,0.1737103993574635,0.025158634542194323,0.18553472921655154,0.0008333333333450098,0.18723457768780652,0.0009394112558183495,0.0064449612753971494,0.0,0
1763900463.002579,2.995449334,-0.19738470355503068,-0.1065185223805507,0.0008333333333450099,0.22429358272605057,0.10544266680314777,0.1562895987984055,0.0008333333333450106,0.18853458335162454,0.018963187998274837,0.026315984039793176,0.1,0
1763900463.100081,3.093014017,-0.36567994336524734,-0.04737967969157708,0.0008333333333450099,0.36873750754667123,0.3302030498212322,0.06322021619194813,0.0008333333333450098,0.33620164230866617,0.04168296560174348,0.009211274813919727,0.1,0
1763900463.199745,3.192688163,-0.5278585039313359,0.012591948712442402,0.0008333333333450099,0.5280093292636499,0.49318739278739493,0.009999359904410724,0.0008333333333450098,0.49328945462818335,0.06552671405680033,0.001238924202107919,0.1,0
1763900463.299691,3.292651903,-0.6673709244366588,0.06719829463783533,0.0008333333333450099,0.6707460443641232,0.6386173461490338,0.05357663968447836,0.0008333333333450098,0.6408613466006197,0.08615650404446337,0.006603297487963504,0.1,0
1763900463.401231,3.394172424,-0.7740642790659802,0.1116957164958361,0.0008333333333450099,0.7820819238762001,0.7541815688287106,0.10042390789886523,0.0008333333333450098,0.7608386783563644,0.10170563926194276,0.013137346827895632,0.1,0
1763900463.502118,3.495043583,-0.8506977395247599,0.14701507729110652,0.0008333333333450099,0.8633080397099814,0.8386600112835263,0.13789212212125526,0.0008333333333450098,0.8499209059163283,0.11453372253410975,0.018598142618137407,0.1,0
1763900463.601518,3.594459994,-0.8965570532092038,0.17257953222981115,0.0008333333333450099,0.9130163958266444,0.8935060468458463,0.1664182156271533,0.0008333333333450098,0.908872253227626,0.12232470546019451,0.022607930603584604,0.1,0
1763900463.699992,3.692918393,-0.9106578200175282,0.18693474773554364,0.0008333333333450099,0.929646685313551,0.9162673108519074,0.18404077485430767,0.0008333333333450098,0.9345680746682952,0.12480702441952302,0.02492781744304433,0.1,0
1763900463.799632,3.792596338,-0.8932739185860719,0.18982567653998217,0.0008333333333450099,0.9132210989373946,0.9075674374856753,0.1900480383676209,0.0008333333333450098,0.9272527190125356,0.12486092043206282,0.026043781857644603,0.1,0
1763900463.900138,3.89306868,-0.8483130792061395,0.181382871313156,0.0008333333333450099,0.867488052253431,0.869564733871362,0.1845971704562924,0.0008333333333450098,0.8889429881481077,0.11913053927350278,0.02523558282875448,0.1,0
