timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763900460.901515,0.894450213,0.7642952699405718,1.9852457837520685,0.0008333333333285786,2.127286716924482,0.7655856573707797,1.9897492273242992,0.0008333333333274684,2.131953114131251,0.011495290300672745,0.029886900800251942,0.0,0
1763900461.000881,0.993767425,0.7538085023210117,1.9523870533281644,0.0008333333333370163,2.0928552646132323,0.7604923210784492,1.973080146532468,0.0008333333333316874,2.114567220379697,0.025913834351012372,0.06727442008813052,0.0,0
1763900461.101228,1.094184815,0.7089875586902803,1.8756540873554792,0.0008333333333450099,2.0051788718803527,0.7122085270483872,1.8817384983886647,0.0008333333333450098,2.01200930831915,0.013560599042542688,0.035808435969375295,0.0,0
1763900461.205304,1.198250052,0.6628561482816933,1.8232104939145604,0.0008333333333450099,1.9399679051158196,0.6652899770196283,1.8262435019687402,0.0008333333333450098,1.943650374025707,0.010666419214943983,0.029247513318318093,0.0,0
1763900461.299616,1.292531839,0.6142480504537282,1.7870178772869254,0.0008333333333450099,1.8896386574352566,0.6172901377790914,1.7893543959634992,0.0008333333333450098,1.8928383351458393,0.01052117496262778,0.030440544207524314,0.0,0
1763900461.404212,1.397179078,0.5824263071583156,1.7688850075446734,0.0008333333333450099,1.8623037527833197,0.6015878215056568,1.7791304980169662,0.0008333333333450098,1.8780878388410018,0.09015084419204111,0.2697150969146531,0.1,0
1763900461.504667,1.49754794,0.5360682707035931,1.7607067998232981,0.0008333333333450099,1.8405049090517485,0.5392188975617204,1.7609837899597818,0.0008333333333450098,1.8416898822639054,0.009194970801223846,0.02993969498731455,0.0,0
1763900461.601174,1.594095435,0.4864488531218525,1.7649483106400163,0.0008333333333450099,1.8307582364635309,0.4895256514940457,1.7641201260684702,0.0008333333333450098,1.830780128009628,0.008349562628843022,0.029983036930551373,0.0,0
1763900461.700148,1.693087241,0.43919231904136513,1.7817159092240975,0.0008333333333450099,1.835048274223768,0.4421032068070898,1.7798853470398694,0.0008333333333450098,1.8339704982689315,0.007541934178522897,0.030241978989390166,0.0,0
1763900461.799348,1.792239969,0.3893261901909586,1.8156511979234113,0.0008333333333450099,1.8569234904362024,0.39229982033045274,1.8123672922218954,0.0008333333333450098,1.8543395172922015,0.007088214890040993,0.03259350436693729,0.0,0
1763900461.898725,1.891623933,0.3460158999968428,1.860949980336955,0.0008333333333450099,1.892845087906346,0.34820010541885504,1.857211122389247,0.0008333333333450098,1.889570628736717,0.005939162396395161,0.031539196101124,0.0,0
1763900462.00017,1.993080042,0.31041807066305793,1.9127780816463402,0.0008333333333450099,1.9378028957211497,0.31213115608774866,1.9083829905474814,0.0008333333333450098,1.9337404664680489,0.005321804469902356,0.03240313108153778,0.0,0
1763900462.098854,2.091766017,0.2805280449135381,1.9746169973381416,0.0008333333333450099,1.9944445253263263,0.28185812227763246,1.9689976616971776,0.0008333333333450098,1.9890692515111859,0.005085688317881209,0.03539150819422289,0.0,0
1763900462.198739,2.191604311,0.25809960074117466,2.0435642802456475,0.0008333333333450099,2.0597987925627854,0.25873309359001484,2.037540792866435,0.0008333333333450098,2.05390262445859,0.004663210449827673,0.036621535125004476,0.0,0
1763900462.301925,2.293615554,0.2553156460265944,2.1111403813305554,0.0008333333333450099,2.126523097272857,0.2565171792839353,2.0712204884857077,0.0008333333333450101,2.087044817351847,0.041200604441649934,0.33613156687978624,0.1,0
1763900462.398903,2.391831363,0.24837386924560967,2.177947317082834,0.0008333333333450099,2.192064047731451,0.24784591010057838,2.173294779281934,0.0008333333333450098,2.187381651027579,0.003960946051409298,0.03473077894980352,0.0,0
1763900462.500058,2.492902812,0.24799138575672686,2.2421741293229336,0.0008333333333450099,2.2558469026197328,0.24700187568483495,2.2376528992595124,0.0008333333333450098,2.251244348932557,0.003943265363561556,0.03576164973717554,0.0,0
1763900462.603297,2.596248772,0.254885700589111,2.3067510010627337,0.0008333333333450099,2.320790295505643,0.25320209668309324,2.301753353803129,0.0008333333333450098,2.3156382485079816,0.0042894343001691464,0.039084634752249166,0.0,0
1763900462.698693,2.691592096,0.2707530702318408,2.3722084477631857,0.0008333333333450099,2.3876098590689883,0.2685392651588622,2.367646777559277,0.0008333333333450098,2.382827164244888,0.004545332095736005,0.04020870891364916,0.0,0
1763900462.800477,2.793361962,0.29188764757107233,2.428518257278467,0.0008333333333450099,2.445996733273342,0.2888531320857217,2.4239003452354915,0.0008333333333450098,2.441050943752078,0.005172083214062561,0.04358829717481854,0.0,0
1763900462.903572,2.896432277,0.31836876623752275,2.4772358307123628,0.0008333333333450099,2.497610203119217,0.3149087731502563,2.4733216779851315,0.0008333333333450098,2.493288662117291,0.0056371782534657185,0.044484183152940324,0.0,0
1763900463.003287,2.996207016,0.3491826066026231,2.5172754406914613,0.0008333333333450099,2.5413785297563676,0.3449149908155833,2.5137535888234397,0.0008333333333450098,2.5373064755083257,0.006514841365274793,0.047729100367956676,0.0,0
1763900463.098854,3.091755029,0.3832545123556894,2.5477441294057432,0.0008333333333450099,2.5764092967940613,0.37972138507742137,2.545768741073926,0.0008333333333450098,2.5739323044242406,0.006423339874291661,0.0432599705089253,0.0,0
1763900463.198434,3.191370904,0.4235575671022369,2.5691680819855987,0.0008333333333450099,2.603848371274251,0.4188651742526401,2.567736472006384,0.0008333333333450098,2.6016762516343057,0.007915933869718544,0.0487735441338483,0.0,0
1763900463.29803,3.290987757,0.4656788301987751,2.577865177143688,0.0008333333333450099,2.6195889637249965,0.46046247581104394,2.5775823851446553,0.0008333333333450098,2.6183883093006832,0.009161901109804846,0.05154839706275025,0.0,0
