timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445995.5460649,3.254405115,1,-10.05264495847824,-0.29606477674475506,0.5008333333333577,-10.033333333333333,-0.2879491924311224,1.4966666666666666,-0.019311625144906586,-0.008115584313632684,-0.9958333333333089,0.9960536277491379,0.025263746369289096,0.011739854647733798,0.995833333333307,0.9962229212608428,0.0007019670298723817,0.0003312792455410832,0.0,0.0,0.0,0,0.0,0.0
1762445995.646063,3.354409742,1,-10.01613632124836,-0.274024326352303,0.5008333333333461,-10.0,-0.2679491924311228,1.5,-0.01613632124836073,-0.006075133921180198,-0.9991666666666539,0.9993154236242643,0.021956418552786332,0.009638762859412588,0.9991666666666521,0.9994543600599648,0.0006140139841716527,0.0002750519969474122,0.0,0.0,0.0,0,0.0,0.0
1762445995.7460256,3.45439311,1,-9.981128080839472,-0.2529715410004581,0.5008333333333372,-9.966666666666667,-0.2879491924311228,1.4966666666666666,-0.01446141417280522,0.034977651430664725,-0.9958333333333294,0.9965523550608129,0.020193318337290395,0.03181373132460058,0.9958333333333285,0.9965459906015544,0.0005668881060408442,0.0007962116416141874,0.0,0.0,0.0,0,0.0,0.0
1762445995.846056,3.554370279,1,-9.947244729963087,-0.23372658368383914,0.5008333333333317,-9.933333333333334,-0.30794919243112284,1.4933333333333334,-0.01391139662975327,0.0742226087472837,-0.9925000000000017,0.9953686616552915,0.018863783474619672,0.07166203958509694,0.9925000000000009,0.9952625483983989,0.0004897841373993011,0.001695976802529733,0.0,0.0,0.0,0,0.0,0.0
1762445995.946749,3.655030237,1,-9.913567143483757,-0.21669927136664618,0.5008333333333261,-9.9,-0.32794919243112286,1.49,-0.013567143483756539,0.11124992106447668,-0.9891666666666739,0.9954955081584346,0.018869826683066655,0.10886953220716233,0.989166666666673,0.9953187126978535,0.0005106920960983033,0.002699550990080257,0.0,0.0,0.0,0,0.0,0.0
1762445996.0460043,3.754345769,1,-9.8798235683246,-0.202458531956213,0.5008333333333259,-9.866666666666667,-0.3479491924311229,1.4866666666666666,-0.013156901657932707,0.14549066047490988,-0.9858333333333407,0.9965982126503076,0.01848307443979403,0.14355134326793836,0.9858333333333409,0.9964015120953512,0.000501015875947985,0.0035706647335080896,0.0,0.0,0.0,0,0.0,0.0
1762445996.1465938,3.854745887,1,-9.846061913892028,-0.1914523280784868,0.5008333333333259,-9.833333333333334,-0.3679491924311229,1.4833333333333334,-0.012728580558693636,0.1764968643526361,-0.9825000000000075,0.9983082739762136,0.01805999192164396,0.17505887159806352,0.9825000000000076,0.9981372760464424,0.0004902584485137158,0.004362938361173269,0.0,0.0,0.0,0,0.0,0.0
1762445996.246012,3.954357688,1,-9.812269150371819,-0.18389899303144996,0.5008333333333259,-9.8,-0.3879491924311229,1.48,-0.012269150371817972,0.20405019939967295,-0.9791666666666741,1.0002771501124168,0.017618748363046118,0.20313474239134852,0.979166666666674,1.0001707379099858,0.000479113931705653,0.0050695785050346295,0.0,0.0,0.0,0,0.0,0.0
1762445996.3466656,4.054984985,1,-9.778406017550736,-0.17986737667596261,0.5008333333333259,-9.766666666666667,-0.4079491924311225,1.4766666666666668,-0.011739350884068855,0.22808181575515987,-0.9758333333333409,1.0022024852702218,0.017100182713729935,0.2276963383109661,0.9758333333333408,1.0021919642331623,0.0004659639706549098,0.005688408960620289,0.0,0.0,0.0,0,0.0,0.0
1762445996.4474356,4.155759354,1,-9.749043843036151,-0.17922405038643238,0.5008333333333259,-9.733333333333333,-0.42794919243112295,1.4733333333333334,-0.015710509702818953,0.24872514204469057,-0.9725000000000075,1.003925926749722,0.020020265197556193,0.24878857599665005,0.9725000000000075,1.0040183347753346,0.0004739090620714688,0.00547359342338723,0.0,0.0,0.0,0,0.0,0.0
1762445996.5458279,4.254172754,1,-9.713894316561372,-0.18173337969828113,0.5008333333333259,-9.7,-0.44794919243112297,1.47,-0.013894316561373188,0.26621581273284184,-0.9691666666666741,1.005160653208982,0.019452475380655324,0.2668068853154329,0.969166666666674,1.005409538759181,0.0005270277225127789,0.006674973979569153,0.0,0.0,0.0,0,0.0,0.0
1762445996.6460843,4.354413089,1,-9.678186047643205,-0.18781143542788556,0.5008333333333259,-9.666666666666666,-0.467949192431123,1.4666666666666666,-0.01151938097653904,0.2801377570032374,-0.9658333333333406,1.0057056660945485,0.017422347499043637,0.28132122337660914,0.9658333333333408,1.0061208658467835,0.0004943325877313268,0.007324376377503972,0.0,0.0,0.0,0,0.0,0.0
1762445996.7469604,4.455282844,1,-9.643692986966688,-0.1970784410375352,0.5008333333333259,-9.633333333333333,-0.487949192431123,1.4633333333333334,-0.010359653633354782,0.2908707513935878,-0.9625000000000075,1.005544313513675,0.015827213759958363,0.29247192267414596,0.9625000000000073,1.00607980610294,0.0004340208625473405,0.0073256373386476215,0.0,0.0,0.0,0,0.0,0.0
1762445996.8461676,4.554510173,1,-9.60889465390836,-0.2096675159160897,0.5008333333333259,-9.6,-0.5079491924311226,1.46,-0.008894653908360084,0.2982816765150329,-0.959166666666674,1.0045156882086148,0.014341756518474169,0.3003201994296865,0.9591666666666742,1.0051858547601935,0.0003957557913901368,0.007525837860621336,0.0,0.0,0.0,0,0.0,0.0
1762445996.9460065,4.654362797,1,-9.575017416553248,-0.22469020295825698,0.5008333333333259,-9.566666666666666,-0.527949192431123,1.4566666666666666,-0.008350749886581355,0.30325898947286606,-0.9558333333333406,1.002822571959216,0.013773198697367187,0.30566797717158806,0.9558333333333408,1.003613458649122,0.00038098310571867524,0.007662881369796621,0.0,0.0,0.0,0,0.0,0.0
1762445997.0459425,4.754280394,1,-9.541915144251918,-0.24172179662018564,0.5008333333333259,-9.533333333333333,-0.5479491924311226,1.4533333333333334,-0.00858181091858512,0.30622739581093694,-0.9525000000000075,1.0005524051361852,0.014006243218820096,0.3089854672489298,0.9525000000000073,1.0014611544239538,0.0003869629035797467,0.007748926857403936,0.0,0.0,0.0,0,0.0,0.0
1762445997.1458595,4.8541883,1,-9.507991673921195,-0.2613734921514362,0.5008333333333259,-9.5,-0.5679491924311226,1.45,-0.00799167392119493,0.30657570027968645,-0.949166666666674,0.9974817732496007,0.013447954903501057,0.30966399546238305,0.9491666666666739,0.998493865122835,0.000372738657450613,0.007768866260838925,0.0,0.0,0.0,0,0.0,0.0
1762445997.2461455,4.954475675,1,-9.474687923265373,-0.28264300312615964,0.5008333333333259,-9.466666666666667,-0.5879491924311231,1.4466666666666665,-0.008021256598706117,0.30530618930496345,-0.9458333333333406,0.9939199687247453,0.013876150764406356,0.3089208426382266,0.9458333333333405,0.9951006627576965,0.00039915209897186266,0.008063822804166754,0.0,0.0,0.0,0,0.0,0.0
1762445997.346191,5.054526561,1,-9.442614571550683,-0.30480694094510946,0.5008333333333259,-9.433333333333334,-0.6079491924311227,1.4433333333333334,-0.009281238217349497,0.3031422514860132,-0.9425000000000074,0.990094751030865,0.013611496224797572,0.30607292690223553,0.9425000000000073,0.9910459925815717,0.0003309294294503466,0.006759593669828783,0.0,0.0,0.0,0,0.0,0.0
1762445997.4463787,5.15453767,1,-9.413562995904647,-0.3261943376916942,0.5008333333333259,-9.433333333333334,-0.6079491924311227,1.4433333333333334,0.019770337428687057,0.28175485473942846,-0.9425000000000074,0.9839120460748992,0.010995736398039305,0.29567620019071733,0.9425000000000073,0.9878519988227842,0.0020843738790154377,0.047345234184055625,0.0001557137169336986,0.003086296724088509,0.1,0,0.0,0.0
1762445997.546119,5.254396086,1,-9.379131686074151,-0.3529084477180286,0.5008333333333259,-9.4,-0.6279491924311231,1.44,0.02086831392584898,0.27504074471309453,-0.939166666666674,0.9788344730117718,0.01596040380854717,0.27923289120700656,0.939166666666674,0.9799284513674187,0.0019260515899050287,0.034633712104762786,0.00017299123818258054,0.0029831697115356185,0.1,0,0.0,0.0
1762445997.6460073,5.354350771,1,-9.344379473247795,-0.38156800012369935,0.5008333333333259,-9.366666666666667,-0.6479491924311227,1.4366666666666668,0.02228719341887242,0.26638119230742335,-0.9358333333333408,0.9732623933880351,0.017246072035449887,0.2709304609287166,0.9358333333333408,0.9744150909327557,0.0020683617000818266,0.03390559977444611,0.00018530166105362516,0.0029239012713016287,0.1,0,0.0,0.0
1762445997.7457325,5.454072796,1,-9.311647616607983,-0.4100358953331891,0.5008333333333259,-9.333333333333334,-0.6679491924311227,1.4333333333333333,0.0216857167253508,0.2579132970979336,-0.9325000000000074,0.967752958729568,0.01710794049130443,0.26222949076304225,0.9325000000000077,0.9688205393434394,0.002013690086267806,0.032582055963825324,0.00018081011705893817,0.0028329946499399297,0.1,0,0.0,0.0
1762445997.8457615,5.55409509,1,-9.279835650163943,-0.438882505072005,0.5008333333333259,-9.299999999999999,-0.6879491924311232,1.43,0.020164349836056417,0.2490666873591182,-0.929166666666674,0.9621806016548108,0.015703103008083558,0.2534411235935819,0.929166666666674,0.9632391629376984,0.0019021533006534576,0.031435599482706654,0.00017026242318696723,0.002706965213351801,0.1,0,0.0,0.0
1762445997.9458027,5.654158219,1,-9.248590135685314,-0.4680861398483637,0.5008333333333259,-9.266666666666667,-0.7079491924311228,1.4266666666666667,0.018076530981353756,0.23986305258275903,-0.9258333333333408,0.9565711714649173,0.013723848751420223,0.24428380769007227,0.9258333333333411,0.9576169818018253,0.0015917623279281163,0.03035823262583642,0.00014384150509860204,0.002639192877024488,0.1,0,0.0,0.0
1762445998.0458262,5.754197341,1,-9.217653616136287,-0.4977059258253901,0.5008333333333259,-9.233333333333333,-0.7279491924311228,1.4233333333333333,0.015679717197045306,0.2302432666057327,-0.9225000000000074,0.9509280021897933,0.011406853049684215,0.23475141607467592,0.9225000000000074,0.951968798672297,0.0012973327152082223,0.029177425710648085,0.00011816881738467997,0.002536255831817315,0.1,0,0.0,0.0
1762445998.1457865,5.854156349,1,-9.186804465339444,-0.5278338995461977,0.5008333333333259,-9.200000000000001,-0.7479491924311223,1.4200000000000002,0.013195534660557229,0.2201152928849246,-0.9191666666666742,0.9452471768843952,0.009033085426262646,0.22468913827130474,0.9191666666666743,0.9462738327780944,0.0009912204238753048,0.0279304988793096,9.149384470659605e-05,0.0024275751529518642,0.1,0,0.0,0.0
1762445998.2455266,5.953902433,1,-9.156007427278158,-0.5583229240083774,0.5008333333333259,-9.166666666666666,-0.7679491924311228,1.4166666666666667,0.010659239388507658,0.20962626842274545,-0.9158333333333408,0.9395783555625601,0.006673126345422102,0.21425249099629481,0.9158333333333409,0.9405845815012054,0.000676766855552657,0.02663698837166067,6.410256160661484e-05,0.0023148569397107234,0.1,0,0.0,0.0
1762445998.3470411,6.05537107,1,-9.126399295493023,-0.5878702053276113,0.5008333333333259,-9.133333333333333,-0.7879491924311233,1.4133333333333333,0.00693403784030977,0.20007898710351202,-0.9125000000000074,0.9342033675603786,0.0038368717757623822,0.20412160858301326,0.9125000000000074,0.9350596786705937,0.000495636155050999,0.02478392787654179,4.703542141182258e-05,0.0021059932847708055,0.1,0,0.0,0.0
1762445998.4503095,6.158658232,1,-9.10116770552785,-0.6131476402670222,0.5008333333333259,-9.1,-0.8079491924311228,1.41,-0.0011677055278500603,0.19480155216410067,-0.909166666666674,0.9298026866166466,0.0055705949368030985,0.1986909358993026,0.909166666666674,0.9306412559704635,0.00014514549493663685,0.004405520507627998,0.0,0.0,0.0,0,0.0,0.0
1762445998.5476267,6.255223623,1,-9.072506392223593,-0.6418366942838315,0.5008333333333259,-9.066666666666666,-0.8279491924311229,1.4066666666666667,-0.005839725556926467,0.18611249814729136,-0.9058333333333408,0.9247734815288537,0.010987700493505283,0.19089505907774768,0.9058333333333407,0.9257946213498018,0.00029675213034614784,0.00462357573792011,0.0,0.0,0.0,0,0.0,0.0
1762445998.6460712,6.354427921,1,-9.037743889326379,-0.6764318448827958,0.5008333333333259,-9.033333333333333,-0.8479491924311224,1.4033333333333333,-0.004410555993045406,0.1715173475483266,-0.9025000000000074,0.9186641951846141,0.009999148557645538,0.17659333401188768,0.9025000000000074,0.9196692006310342,0.0002832335146013277,0.004459643736246281,0.0,0.0,0.0,0,0.0,0.0
1762445998.746484,6.454816688,1,-9.004173844516957,-0.7095709329459272,0.5008333333333259,-9.0,-0.8679491924311229,1.4,-0.004173844516957459,0.15837825948519568,-0.899166666666674,0.9130179562856742,0.009669709510715097,0.1633546299362241,0.8991666666666741,0.9139359566447094,0.00027421840880087874,0.004127671197736323,0.0,0.0,0.0,0,0.0,0.0
1762445998.8543642,6.562683448,1,-8.984259383248274,-0.7291760921764596,0.5008333333333259,-8.966666666666667,-0.8879491924311229,1.3966666666666667,-0.017592716581606993,0.1587731002546633,-0.8958333333333408,0.9099647037947804,0.01929882611131687,0.16042127581997448,0.8958333333333408,0.9102883013288195,0.00030398402611979777,0.002420991562027841,0.0,0.0,0.0,0,0.0,0.0
1762445998.9467888,6.655059065,1,-8.953950703008365,-0.7588992123240088,0.5008333333333259,-8.966666666666667,-0.8879491924311229,1.3966666666666667,0.012715963658301632,0.1290499801071141,-0.8958333333333408,0.9051701244564638,0.010849920032001251,0.14608185081239533,0.8958333333333406,0.9077306808809537,0.001041890293848855,0.0222117329987102,5.1204869257265716e-05,0.0015343721730343874,0.1,0,0.0,0.0
1762445999.0457845,6.754127849,1,-8.916203314050207,-0.7956041541906624,0.5008333333333259,-8.933333333333334,-0.9079491924311225,1.3933333333333333,0.017130019283126074,0.11234503824046005,-0.8925000000000074,0.899706116005612,0.011770035992260048,0.11818211876015078,0.8925000000000073,0.9003675898997645,0.0008360662626009461,0.015444564817945478,7.837797547996725e-05,0.001420512622362432,0.1,0,0.0,0.0
1762445999.1455333,6.853918943,1,-8.88142250308426,-0.8292015093703634,0.5008333333333259,-8.866666666666667,-0.9479491924311225,1.3866666666666667,-0.01475583641759215,0.11874768306075911,-0.8858333333333408,0.8938788740009124,0.02024119237641793,0.12379786053033222,0.8858333333333409,0.8946710627851806,0.000566778461356334,0.003263086473013354,0.0,0.0,0.0,0,0.0,0.0
1762445999.245347,6.953752304,1,-8.848387993318626,-0.860357046912389,0.5008333333333259,-8.833333333333334,-0.967949192431123,1.3833333333333333,-0.015054659985292318,0.10759214551873397,-0.8825000000000074,0.8891619439475635,0.020109574110192555,0.11216649005345676,0.8825000000000074,0.8898269306229266,0.0005407141816532643,0.002844171169102563,0.0,0.0,0.0,0,0.0,0.0
1762445999.354512,7.061636837,1,-8.819365969968237,-0.8872308179226518,0.5008333333333259,-8.799999999999999,-0.987949192431123,1.38,-0.019365969968237806,0.10071837450847121,-0.879166666666674,0.8851289507943065,0.023041350982951823,0.10403293667598337,0.879166666666674,0.8856002391295632,0.0005135631641041823,0.002213775472289899,0.0,0.0,0.0,0,0.0,0.0
1762445999.4504876,7.158799938,1,-8.793918836468437,-0.9104334938882326,0.5008333333333259,-8.799999999999999,-0.987949192431123,1.38,0.006081163531561629,0.07751569854289042,-0.879166666666674,0.8825982618656579,0.014133447531703883,0.09292227066027647,0.8791666666666741,0.8841766398755307,0.001283613476178168,0.013388014688491446,4.8219316010057335e-05,0.0008031421936257944,0.1,0,0.0,0.0
1762445999.5468404,7.255139733,1,-8.764926592379263,-0.9365168374666042,0.5008333333333259,-8.766666666666667,-1.0079491924311226,1.3766666666666667,0.001740074287404525,0.07143235496451839,-0.8758333333333408,0.8787432144671693,0.004114828023505246,0.07568377846261695,0.8758333333333409,0.8791069297359864,0.0001153489089792039,0.0017773686076282612,0.0,0.0,0.0,0,0.0,0.0
1762445999.6474013,7.355712088,1,-8.729782158847152,-0.9678961069738367,0.5008333333333259,-8.733333333333333,-1.0279491924311226,1.3733333333333333,0.003551174486180031,0.06005308545728594,-0.8725000000000074,0.8745714572939047,0.00338174887241599,0.06453298847247968,0.8725000000000074,0.8748898175351215,0.00010018933232084668,0.0015873193914709405,0.0,0.0,0.0,0,0.0,0.0
1762445999.7465863,7.454835321,1,-8.696346308905902,-0.9974589680243934,0.5008333333333259,-8.700000000000001,-1.0479491924311226,1.37,0.0036536910940991874,0.050490224406729234,-0.8691666666666742,0.8706395963105001,0.0028940422556180544,0.05451424358186979,0.8691666666666741,0.8708793674662054,8.236124397601155e-05,0.0012882977307177423,0.0,0.0,0.0,0,0.0,0.0
1762445999.8458464,7.554216265,1,-8.664249028204523,-1.025548649076597,0.5008333333333259,-8.666666666666666,-1.0679491924311226,1.3666666666666667,0.002417638462143046,0.04240054335452559,-0.8658333333333408,0.8668742770226929,0.003752915909395367,0.046616962223329964,0.8658333333333407,0.8670954887761083,0.000110118386768983,0.0011544388754970926,0.0,0.0,0.0,0,0.0,0.0
1762445999.9458818,7.654240085,1,-8.630690127443991,-1.0543060631413856,0.5008333333333259,-8.633333333333333,-1.087949192431123,1.3633333333333333,0.0026432058893419708,0.03364312928973745,-0.8625000000000074,0.8631599484949427,0.0038664091258352137,0.03797898142006961,0.8625000000000074,0.8633444284578705,0.00011686929104955369,0.0009854862434276264,0.0,0.0,0.0,0,0.0,0.0
1762446000.0459456,7.754243507,1,-8.597698918519947,-1.0818674462471205,0.5008333333333259,-8.6,-1.1079491924311227,1.36,0.0023010814800521473,0.026081746184002164,-0.8591666666666742,0.8595655376823274,0.003986826678335935,0.03026362852620671,0.8591666666666742,0.8597087548173854,0.00011991444987151922,0.00079075812379461,0.0,0.0,0.0,0,0.0,0.0
1762446000.1462476,7.854614163,1,-8.56474731081988,-1.1087583506480985,0.5008333333333259,-8.566666666666666,-1.1279491924311231,1.3566666666666667,0.0019193558467858196,0.01919084178302466,-0.8558333333333408,0.8560506216221474,0.004131319484802467,0.023216456823409726,0.8558333333333409,0.856158143167824,0.00012312479594169903,0.0006124487733166048,0.0,0.0,0.0,0,0.0,0.0
1762446000.2462068,7.954526096,1,-8.532972719250411,-1.1340872579541186,0.5008333333333259,-8.533333333333333,-1.1479491924311227,1.3533333333333335,0.00036061408292198394,0.013861934477004123,-0.8525000000000076,0.8526127686529065,0.0052657087318889765,0.017776762038361454,0.8525000000000076,0.8527015837659917,0.00015302469669280688,0.00047452107636730424,0.0,0.0,0.0,0,0.0,0.0
1762446000.34553,8.053842535,1,-8.502683182319945,-1.1576652620945982,0.5008333333333259,-8.5,-1.1679491924311227,1.35,-0.002683182319945132,0.010283930336524527,-0.8491666666666742,0.8492331755579966,0.0072378449407062475,0.013590851161870525,0.8491666666666741,0.8493062612582579,0.00019271048749929242,0.0003377729396990092,0.0,0.0,0.0,0,0.0,0.0
1762446000.445942,8.154252389,1,-8.476111455793701,-1.1779347085561216,0.5008333333333259,-8.466666666666667,-1.1879491924311232,1.3466666666666667,-0.00944478912703417,0.01001448387500159,-0.8458333333333408,0.845945342032644,0.01472072115336176,0.013982440184750873,0.8458333333333408,0.8460769681551351,0.00040444854192116616,0.0003785242137662307,0.0,0.0,0.0,0,0.0,0.0
1762446000.5460436,8.254362231,1,-8.442093727365204,-1.2033538382662694,0.5008333333333259,-8.433333333333334,-1.2079491924311228,1.3433333333333333,-0.008760394031870788,0.004595354164853349,-0.8425000000000074,0.8425580762081071,0.014091155625547748,0.008604789867637132,0.8425000000000072,0.8426617667104292,0.00038874335387739824,0.00024079186242949692,0.0,0.0,0.0,0,0.0,0.0
1762446000.6458316,8.354160893,1,-8.408394906525393,-1.227895852164385,0.5008333333333259,-8.4,-1.2279491924311228,1.3399999999999999,-0.008394906525392543,5.3340266737755826e-05,-0.8391666666666739,0.8392086580494811,0.013662978753529878,0.004229730373581188,0.8391666666666738,0.8392885451690074,0.0003774160861540796,0.00012253856613317398,0.0,0.0,0.0,0,0.0,0.0
1762446000.7457986,8.454151065,1,-8.375697193832941,-1.2511658415308173,0.5008333333333259,-8.366666666666667,-1.2479491924311223,1.3366666666666667,-0.009030527166274283,-0.0032166490996949904,-0.8358333333333408,0.8358883049567417,0.014238057928710449,0.002148247975427874,0.8358333333333408,0.8359573543991755,0.0003919066596809593,6.313405213683331e-05,0.0,0.0,0.0,0,0.0,0.0
1762446000.845688,8.55403618,1,-8.343230084126079,-1.273830972080865,0.5008333333333259,-8.333333333333334,-1.2679491924311228,1.3333333333333333,-0.009896750792744768,-0.005881779649742125,-0.8325000000000073,0.8325796004035374,0.015054654733786619,0.003255372628635999,0.8325000000000073,0.8326424743430503,0.0004125836381814345,5.0464322318070085e-05,0.0,0.0,0.0,0,0.0,0.0
1762446000.9463742,8.654672525,1,-8.311442946732484,-1.2955573415677986,0.5008333333333259,-8.299999999999999,-1.2879491924311233,1.33,-0.011442946732485026,-0.007608149136675291,-0.8291666666666742,0.8292805231490318,0.016584094578433045,0.004754030592617546,0.8291666666666742,0.829346124432366,0.0004515649801463636,7.761640884598254e-05,0.0,0.0,0.0,0,0.0,0.0
1762446001.045714,8.754035235,1,-8.278919307940084,-1.317356768754998,0.5008333333333259,-8.266666666666667,-1.3079491924311228,1.3266666666666667,-0.012252641273416742,-0.009407576323875233,-0.8258333333333407,0.8259777988268941,0.01739072951063288,0.006469319926112075,0.8258333333333407,0.826041756824481,0.0004721120379171068,0.00012453013851522932,0.0,0.0,0.0,0,0.0,0.0
1762446001.145681,8.85400489,1,-8.246343953008557,-1.3387998638595644,0.5008333333333259,-8.233333333333333,-1.3279491924311229,1.3233333333333333,-0.013010619675224433,-0.010850671428441538,-0.8225000000000073,0.822674457665238,0.018145190957085902,0.007896243722434445,0.8225000000000072,0.8227380194325561,0.000491291065973714,0.00016236843562187175,0.0,0.0,0.0,0,0.0,0.0
1762446001.2456949,8.953970711,1,-8.213704384991225,-1.3599339131771153,0.5008333333333259,-8.200000000000001,-1.3479491924311229,1.32,-0.013704384991223506,-0.011984720745992439,-0.8191666666666741,0.8193689471032797,0.018851443052721226,0.009030333424568953,0.8191666666666741,0.8194333112613368,0.000509299812113266,0.00019200861121526327,0.0,0.0,0.0,0,0.0,0.0
1762446001.346318,9.054630035,1,-8.181615155325614,-1.3804034858584544,0.5008333333333259,-8.166666666666666,-1.3679491924311225,1.3166666666666667,-0.014948488658948378,-0.012454293427331953,-0.8158333333333407,0.8160653126531912,0.019741083537585705,0.009702382923778766,0.8158333333333407,0.8161298146688598,0.000510118151654284,0.00020258304974318998,0.0,0.0,0.0,0,0.0,0.0
