timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445995.769971,3.478333783,1,-10.31268901500332,4.542197535160235,0.500833333333336,-9.966666666666667,4.712050807568877,1.4966666666666666,-0.34602234833665335,-0.16985327240864212,-0.9958333333333306,1.067832209419677,0.3565446258840331,0.17609024489851732,0.9958333333333289,1.07229467609094,0.014710423811021136,0.007274725617730801,0.0,0.0,0.0,0,0.0,0.0
1762445995.8695235,3.577809393,1,-10.278545290340803,4.561287244241527,0.5008333333333304,-9.933333333333334,4.692050807568878,1.4933333333333334,-0.34521195700746965,-0.13076356332735095,-0.992500000000003,1.0589271243834484,0.3552865687608063,0.13622255705894518,0.9925000000000014,1.0629399705503162,0.01429965322055557,0.005497327120434618,0.0,0.0,0.0,0,0.0,0.0
1762445995.970124,3.678442372,1,-10.245918571812338,4.577354990257489,0.5008333333333259,-9.9,4.672050807568877,1.49,-0.3459185718123372,-0.0946958173113881,-0.9891666666666741,1.052177575595212,0.3559564709784489,0.09942858111684334,0.9891666666666731,1.0559553714143401,0.014326052883615473,0.0040192074544038526,0.0,0.0,0.0,0,0.0,0.0
1762445996.069504,3.777825485,1,-10.211957374900225,4.591321159357903,0.5008333333333259,-9.866666666666667,4.652050807568877,1.4866666666666666,-0.34529070823355745,-0.06072964821097404,-0.9858333333333407,1.0463178888250864,0.35533177470354044,0.06461026297062618,0.985833333333341,1.0499059564104907,0.01430110656772616,0.0026188675456368087,0.0,0.0,0.0,0,0.0,0.0
1762445996.169442,3.877776284,1,-10.178673082299559,4.602069292456028,0.5008333333333259,-9.833333333333334,4.632050807568877,1.4833333333333334,-0.3453397489662251,-0.02998151511284952,-0.9825000000000075,1.0418563641234486,0.35572460043574067,0.03309951859906767,0.9825000000000077,1.045438577577216,0.014675324104799216,0.0013841810142663504,0.0,0.0,0.0,0,0.0,0.0
1762445996.269964,3.978292421,1,-10.145974925951778,4.609749249550422,0.5008333333333259,-9.8,4.6120508075688775,1.48,-0.3459749259517775,-0.0023015580184555517,-0.9791666666666741,1.0384947316514301,0.35605313870098987,0.004583704014772939,0.9791666666666738,1.0419031668213925,0.014330229452455179,0.00019624185824971895,0.0,0.0,0.0,0,0.0,0.0
1762445996.372014,4.080343929,1,-10.112531000973457,4.614750195933473,0.5008333333333259,-9.766666666666667,4.592050807568878,1.4766666666666668,-0.3458643343067891,0.022699388364594952,-0.9758333333333409,1.0355617289288284,0.35596975313799833,0.021465965021620972,0.9758333333333408,1.0389542565714316,0.014327012555486884,0.0008453127578522185,0.0,0.0,0.0,0,0.0,0.0
1762445996.4705007,4.178808888,1,-10.08326403305357,4.616939868105266,0.5008333333333259,-9.733333333333333,4.572050807568877,1.4733333333333334,-0.3499306997202378,0.044889060536389636,-0.9725000000000075,1.0345157187604979,0.3592495808948431,0.044372356993993875,0.9725000000000071,1.0376827152065013,0.013373478218287533,0.0016359528937597225,0.0,0.0,0.0,0,0.0,0.0
1762445996.569442,4.277767284,1,-10.047979205621415,4.617269653886214,0.5008333333333259,-9.733333333333333,4.572050807568877,1.4733333333333334,-0.3146458722880823,0.0452188463173373,-0.9725000000000075,1.0231339203692806,0.3419336177069668,0.04493376550921817,0.9725000000000079,1.0318400516557915,0.06356590534770508,0.00842603975336356,0.004367584567408113,0.0005932844181307676,0.1,0,0.0,0.0
1762445996.6706843,4.379000487,1,-10.014647489593536,4.615726656637157,0.5008333333333259,-9.7,4.552050807568877,1.47,-0.3146474895935363,0.06367584906827961,-0.9691666666666741,1.020951362328232,0.324921518427989,0.06431997798998172,0.9691666666666738,1.0242046087008072,0.013411987905613893,0.0026418035905286727,0.0013411987905613898,0.0002641803590528674,0.1,0,0.0,0.0
1762445996.7693412,4.477671691,1,-9.981735363234346,4.612263494866561,0.5008333333333259,-9.633333333333333,4.512050807568877,1.4633333333333334,-0.3484020299010133,0.10021268729768362,-0.9625000000000075,1.0285099936969908,0.3584397315556699,0.10147141743060552,0.9625000000000072,1.0320764214500255,0.0147836357150638,0.004170136080206821,0.0,0.0,0.0,0,0.0,0.0
1762445996.8697393,4.57804291,1,-9.949251749054062,4.606614530812057,0.5008333333333259,-9.6,4.492050807568877,1.46,-0.3492517490540621,0.11456372324317954,-0.959166666666674,1.0271817391996023,0.3594157616458697,0.11652070683286277,0.9591666666666738,1.0309012849370054,0.014824694572498099,0.004793434869201092,0.0,0.0,0.0,0,0.0,0.0
1762445996.9698238,4.678143273,1,-9.916412589008885,4.598960699043516,0.5008333333333259,-9.566666666666666,4.472050807568877,1.4566666666666666,-0.349745922342219,0.12690989147463938,-0.9558333333333406,1.0256927862962864,0.3600151182703093,0.12945989634799024,0.9558333333333408,1.0295572403983873,0.051430001527744386,0.018370023960152485,0.004772852358943709,0.0017051295396736576,0.1,0,0.0,0.0
1762445997.0698314,4.778152021,1,-9.883398381071675,4.5896940350634035,0.5008333333333259,-9.566666666666666,4.472050807568877,1.4566666666666666,-0.3167317144050088,0.11764322749452649,-0.9558333333333406,1.0137930109230335,0.34381171587145637,0.12515254565974726,0.9558333333333398,1.0234681317787642,0.10152097546542307,0.03673272537222143,0.014206594362528187,0.005164604227351955,0.2,0,0.0,0.0
1762445997.169542,4.877882647,1,-9.851482872454904,4.579622464286881,0.5008333333333259,-9.5,4.432050807568878,1.45,-0.3514828724549037,0.14757165671800276,-0.949166666666674,1.0228562775907333,0.361312028603649,0.15077853317556533,0.9491666666666743,1.026741403271235,0.05120362478594889,0.021271491911557153,0.004749357510319135,0.0019732822526270536,0.1,0,0.0,0.0
1762445997.2695007,4.977837992,1,-9.819254474302618,4.568283029861544,0.5008333333333259,-9.5,4.432050807568878,1.45,-0.31925447430261755,0.13623222229266663,-0.949166666666674,1.010643358887874,0.3455387935691955,0.1454112631274748,0.9491666666666746,1.020518914286604,0.1011825455837458,0.04241028483624529,0.014123693337684099,0.005939223519766685,0.2,0,0.0,0.0
1762445997.3717957,5.07885585,1,-9.7893171020697,4.556952997926733,0.5008333333333259,-9.466666666666667,4.4120508075688765,1.4466666666666665,-0.32265043540303395,0.14490219035785668,-0.9458333333333406,1.0098022790035335,0.33146667175350697,0.14830255364152753,0.945833333333341,1.013145841596561,0.045955858980549553,0.02050377913171177,0.0042553990345075956,0.0018987497469302962,0.1,0,0.0,0.0
1762445997.4700992,5.178414909,1,-9.761694076800417,4.545879667604609,0.5008333333333259,-9.433333333333334,4.392050807568877,1.4433333333333334,-0.32836074346708344,0.15382886003573226,-0.9425000000000074,1.0098466943205602,0.336364450314953,0.15708543062396252,0.9425000000000073,1.0129773570766576,0.04513126621710856,0.021052890072584384,0.003963737364436282,0.0018494267211147076,0.1,0,0.0,0.0
1762445997.5693648,5.277727434,1,-9.727278222265497,4.531334999911723,0.5008333333333259,-9.4,4.372050807568877,1.44,-0.3272782222654964,0.15928419234284608,-0.939166666666674,1.0072321065560648,0.3377924060931831,0.16379833151735887,0.939166666666674,1.0114186229251882,0.04761094877070927,0.023069866949487972,0.004034319638556444,0.0019555933379035197,0.1,0,0.0,0.0
1762445997.6708326,5.379140913,1,-9.694049025772651,4.516537562592883,0.5008333333333259,-9.366666666666667,4.352050807568878,1.4366666666666668,-0.3273823591059841,0.16448675502400523,-0.9358333333333408,1.0049970793041731,0.33768968210775324,0.16914091766851908,0.9358333333333405,1.0091714419312385,0.047590385021234416,0.023822063348551286,0.004032807486862138,0.0020193509988826962,0.1,0,0.0,0.0
1762445997.7697694,5.478096386,1,-9.660798515307148,4.501030598342811,0.5008333333333259,-9.333333333333334,4.332050807568877,1.4333333333333333,-0.3274651819738139,0.16897979077393366,-0.9325000000000074,1.0026683724418355,0.3375882615188738,0.17375965742820865,0.9325000000000073,1.0068339003355606,0.047635076857723155,0.024502668881684925,0.0040718526868720245,0.002095014806353834,0.1,0,0.0,0.0
1762445997.8696682,5.577983467,1,-9.628598690647154,4.485417383992946,0.5008333333333259,-9.299999999999999,4.312050807568877,1.43,-0.32859869064715497,0.17336657642406905,-0.929166666666674,1.0006916426954335,0.33861578547893817,0.17827186703774545,0.9291666666666744,1.0048841740206185,0.0477750618635414,0.025138963801110786,0.004083985973523411,0.002149417623259484,0.1,0,0.0,0.0
1762445997.971591,5.679909674,1,-9.597204056686437,4.469697843112141,0.5008333333333259,-9.266666666666667,4.292050807568877,1.4266666666666667,-0.330537390019769,0.17764703554326378,-0.9258333333333408,0.9989898881117444,0.34019450552544434,0.18252284398397922,0.9258333333333406,1.0031023134639987,0.04762065985106898,0.02553940066690091,0.00406608486614637,0.002181055225545496,0.1,0,0.0,0.0
1762445998.0697436,5.778093077,1,-9.565178326021902,4.453221998536118,0.5008333333333259,-9.233333333333333,4.272050807568878,1.4233333333333333,-0.3318449926885698,0.18117119096724021,-0.9225000000000074,0.9969705861302924,0.3415206454051988,0.18618490766013218,0.9225000000000078,1.0011530457819173,0.04780562513225045,0.026053147922249262,0.004081919146544692,0.002224888586638661,0.1,0,0.0,0.0
1762445998.1699,5.878231431,1,-9.533059301468207,4.43631660984816,0.5008333333333259,-9.200000000000001,4.252050807568878,1.4200000000000002,-0.3330593014682055,0.18426580227928202,-0.9191666666666742,0.9948616714374122,0.3427581416572989,0.18940152862313733,0.919166666666674,0.9991113270443243,0.04797836361567855,0.02650440065744528,0.004096673169837934,0.002263375942347656,0.1,0,0.0,0.0
1762445998.2699027,5.97824487,1,-9.500913680351015,4.419072725406395,0.5008333333333259,-9.166666666666666,4.232050807568877,1.4166666666666667,-0.33424701368434917,0.18702191783751854,-0.9158333333333408,0.992697818247319,0.3439446351702434,0.1922500059695989,0.9158333333333406,0.9969998351565362,0.04807965148949995,0.02686930928316591,0.004069783536026065,0.0022746557151179913,0.1,0,0.0,0.0
1762445998.373309,6.081625194,1,-9.471293708317184,4.402936861952975,0.5008333333333259,-9.133333333333333,4.212050807568877,1.4133333333333333,-0.3379603749838509,0.190886054384098,-0.9125000000000074,0.9916203662781273,0.34638801673577396,0.195495932697798,0.9125000000000074,0.995419292479073,0.04696096451463141,0.026500792394882115,0.003990202414472762,0.002251924636276727,0.1,0,0.0,0.0
1762445998.4708142,6.179158534,1,-9.445396376749466,4.388663154546148,0.5008333333333259,-9.1,4.192050807568878,1.41,-0.3453963767494663,0.19661234697727004,-0.909166666666674,0.9922394367456682,0.3538594081909638,0.20128906944830544,0.909166666666674,0.9961514935101061,0.046922589740088,0.02669963091722682,0.003619762630714155,0.002060069041924951,0.1,0,0.0,0.0
1762445998.5696218,6.277916798,1,-9.412398965561692,4.370293518491236,0.5008333333333259,-9.066666666666666,4.172050807568877,1.4066666666666667,-0.345732298895026,0.1982427109223588,-0.9058333333333408,0.989628729731952,0.35643832938902714,0.20421938422991828,0.905833333333341,0.9946295125978715,0.04864853759006901,0.027886095934179903,0.003499015231012823,0.002006234374833486,0.1,0,0.0,0.0
1762445998.6700213,6.37834896,1,-9.37704585917978,4.350413628904973,0.5008333333333259,-9.033333333333333,4.152050807568878,1.4033333333333333,-0.3437125258464473,0.1983628213360955,-0.9025000000000074,0.9858967285229087,0.3543340734910632,0.2043527367749296,0.9025000000000079,0.9908677644691989,0.048363451633132874,0.02790370671136435,0.003478518587633253,0.0020074324472486227,0.1,0,0.0,0.0
1762445998.770096,6.478442543,1,-9.345534791136728,4.339388660604801,0.5008333333333259,-9.0,4.132050807568877,1.4,-0.34553479113672836,0.20733785303592356,-0.899166666666674,0.9853344465875058,0.35467287322844776,0.20903641476714463,0.8991666666666741,0.9889336500227314,0.04929785420174109,0.029345445593785664,0.00353593129028743,0.002117200554115473,0.1,0,0.0,0.0
1762445998.8721964,6.580519018,1,-9.329840274949378,4.335852302441163,0.5008333333333259,-8.966666666666667,4.1120508075688775,1.3966666666666667,-0.36317360828271106,0.2238014948722853,-0.8958333333333408,0.9922195019103777,0.36789807861636287,0.22485478616279084,0.895833333333341,0.9941961739118949,0.009607106609822523,0.00585595851340645,0.0,0.0,0.0,0,0.0,0.0
1762445998.9697022,6.677474014,1,-9.30184406112434,4.328827290912715,0.5008333333333259,-8.966666666666667,4.1120508075688775,1.3966666666666667,-0.33517739445767347,0.21677648334383726,-0.8958333333333408,0.9807411945041772,0.3543482696160715,0.22162268975391147,0.8958333333333403,0.9885325861623309,0.059992757324010194,0.03762950179009961,0.004324982010198955,0.0027326994156682428,0.1,0,0.0,0.0
1762445999.0697632,6.778143602,1,-9.26845644648368,4.317875663966385,0.5008333333333259,-8.933333333333334,4.092050807568878,1.3933333333333333,-0.33512311315034715,0.22582485639750693,-0.8925000000000074,0.9797247658064729,0.3451718204050396,0.22939177960625923,0.8925000000000072,0.9840327353054208,0.049435847431275846,0.03260815371941524,0.004446964231879098,0.002935137825294892,0.1,0,0.0,0.0
1762445999.1695015,6.877854795,1,-9.235921140374877,4.303815375566049,0.5008333333333259,-8.9,4.072050807568877,1.39,-0.33592114037487697,0.23176456799717204,-0.889166666666674,0.9783533046097396,0.34575712892112015,0.23631636186368987,0.889166666666674,0.9828584721084672,0.049681130112749584,0.03373572614106171,0.004577121540540537,0.0031088916529148744,0.1,0,0.0,0.0
1762445999.2691138,6.97751166,1,-9.20458087314875,4.287208242378861,0.5008333333333259,-8.866666666666667,4.052050807568877,1.3866666666666667,-0.3379142064820826,0.23515743480998363,-0.8858333333333408,0.9768243058673781,0.34752456616332106,0.24047497532566925,0.8858333333333407,0.9814796137920253,0.014332352178664489,0.009904863272435642,0.0014332352178664492,0.0009904863272435643,0.1,0,0.0,0.0
1762445999.3727498,7.080965379,1,-9.177721075945216,4.271291833999543,0.5008333333333259,-8.833333333333334,4.0320508075688775,1.3833333333333333,-0.34438774261188243,0.23924102643066547,-0.8825000000000074,0.9770595867135841,0.35200075617443505,0.2438512982214026,0.8825000000000074,0.9809048057745718,0.012034607276921449,0.008330891724908127,0.0012034607276921448,0.0008330891724908128,0.1,0,0.0,0.0
1762445999.4743588,7.182284117,1,-9.153426053002445,4.2560959821278335,0.5008333333333259,-8.799999999999999,4.012050807568877,1.38,-0.3534260530024458,0.24404517455895647,-0.879166666666674,0.9784692381184958,0.3608211375599232,0.2487175014935692,0.8791666666666739,0.9823371705463613,0.04733242885552808,0.032623714746144075,0.004000736406036848,0.0027581005219852743,0.1,0,0.0,0.0
1762445999.5702927,7.278259609,1,-9.123735741853338,4.236968298056627,0.5008333333333259,-8.766666666666667,3.9920508075688774,1.3766666666666667,-0.3570690751866703,0.24491749048774913,-0.8758333333333408,0.977019410953166,0.36721104088816225,0.2514899770944837,0.875833333333341,0.9824332979428896,0.04960756488967715,0.03400065930259641,0.003699847832011229,0.002536988787325944,0.1,0,0.0,0.0
1762445999.6703434,7.378614614,1,-9.087268447165549,4.213000739432092,0.5008333333333259,-8.733333333333333,3.9720508075688774,1.3733333333333333,-0.35393511383221643,0.24094993186321423,-0.8725000000000074,0.9718966943396424,0.3645572651554618,0.24796436575638553,0.8725000000000074,0.9775707525609638,0.04956638928849556,0.033728988529035164,0.0036675718776542385,0.0024963737727830633,0.1,0,0.0,0.0
1762445999.772764,7.480995892,1,-9.053323122015255,4.190417545420782,0.5008333333333259,-8.700000000000001,3.9520508075688774,1.37,-0.3533231220152544,0.238366737851905,-0.8691666666666742,0.9680426771115118,0.3634681786354627,0.24513050226515176,0.8691666666666743,0.9734725340068943,0.04887971095071958,0.03297250889518426,0.003533231220152544,0.00238366737851905,0.1,0,0.0,0.0
1762445999.8722703,7.580360976,1,-9.017955170943528,4.166774707784848,0.5008333333333259,-8.666666666666666,3.9320508075688774,1.3666666666666667,-0.3512885042768623,0.23472390021597045,-0.8658333333333408,0.9634138693629005,0.3621813699420435,0.24200873239157755,0.865833333333341,0.9692321354546587,0.014582459194391781,0.009744013539948615,0.0,0.0,0.0,0,0.0,0.0
1762445999.969953,7.678275307,1,-8.982949122423612,4.143376464956019,0.5008333333333259,-8.633333333333333,3.912050807568877,1.3633333333333333,-0.34961578909027935,0.2313256573871425,-0.8625000000000074,0.9589833208908407,0.3600038527710315,0.23826446938642198,0.8625000000000074,0.9645097103616908,0.014131099725367104,0.009353088897167912,0.0,0.0,0.0,0,0.0,0.0
1762446000.0694423,7.777773664,1,-8.946986170761969,4.119425738080206,0.5008333333333259,-8.6,3.8920508075688773,1.36,-0.34698617076196925,0.22737493051132907,-0.8591666666666742,0.9540786774874545,0.35827590309656354,0.23488242011021693,0.8591666666666742,0.9600514231683711,0.015146321318027229,0.009930769559680192,0.0,0.0,0.0,0,0.0,0.0
1762446000.1695302,7.877851703,1,-8.912451554025782,4.096562973345046,0.5008333333333259,-8.566666666666666,3.872050807568877,1.3566666666666667,-0.34578488735911606,0.22451216577616906,-0.8558333333333408,0.9499597861761937,0.3564946582461208,0.2315884917795286,0.8558333333333406,0.9556005260186875,0.0147100842646362,0.00955716907512201,0.0,0.0,0.0,0,0.0,0.0
1762446000.2700782,7.978401254,1,-8.878418745640625,4.074193760867748,0.5008333333333259,-8.533333333333333,3.8520508075688773,1.3533333333333335,-0.3450854123072915,0.22214295329887035,-0.8525000000000076,0.9461435850269506,0.3556715658107529,0.22908591178621546,0.8525000000000075,0.9517031405355386,0.01467508741664298,0.009453290707235691,0.0,0.0,0.0,0,0.0,0.0
1762446000.3749132,8.08251389,1,-8.849375162013159,4.055240290203365,0.5008333333333259,-8.5,3.8320508075688773,1.35,-0.34937516201315866,0.22318948263448757,-0.8491666666666742,0.9449659130191743,0.3571769518979367,0.22826998139764584,0.8491666666666742,0.9490872389576066,0.011855611844703727,0.00757773398038055,0.0,0.0,0.0,0,0.0,0.0
1762446000.4697218,8.1780346,1,-8.81653052173044,4.033957044547672,0.5008333333333259,-8.466666666666667,3.812050807568877,1.3466666666666667,-0.3498638550637736,0.2219062369787954,-0.8458333333333408,0.9418498409342992,0.3608964815812211,0.2290416417572548,0.8458333333333407,0.947702681147602,0.014892280717936527,0.009452551753148792,0.0,0.0,0.0,0,0.0,0.0
1762446000.5691907,8.277533394,1,-8.780463004671919,4.010757768246945,0.5008333333333259,-8.433333333333334,3.7920508075688772,1.3433333333333333,-0.3471296713385854,0.21870696067806783,-0.8425000000000074,0.9370901735546503,0.35811621017106465,0.22575797986687374,0.8425000000000076,0.9428786430187454,0.014778876349161517,0.009317823862073386,0.0,0.0,0.0,0,0.0,0.0
