timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763764068.36214,1.671351988,-0.5092637986904514,-0.36959722661302763,0.0008333334549359694,0.629247503786322,0.509786459359711,0.3700413131652864,0.0008333334551302585,0.62993134708494,0.005612349645865589,0.004074445900690518,0.0,0
1763764068.462282,1.771447383,-0.4748119908796955,-0.3239180263583963,0.0008333334333030518,0.5747782258642631,0.4748119908796955,0.3239180263583963,0.0008333334333030518,0.5747782258642631,0.0047481199087969555,0.0032391802635839627,0.0,0
1763764068.561884,1.871070132,-0.41990368769475417,-0.2717452907288336,0.0008333334077597065,0.5001652771010002,0.41990368769475417,0.2717452907288336,0.0008333334077597065,0.5001652771010002,0.004199036876947542,0.002717452907288336,0.0,0
1763764068.662802,1.971996459,-0.35540096243433617,-0.22050604946039343,0.0008333333844474655,0.41825047088127887,0.35540096243433617,0.22050604946039343,0.0008333333844474655,0.41825047088127887,0.0035540096243433616,0.002205060494603934,0.0,0
1763764068.76179,2.071004925,-0.2726477078524283,-0.16549832176644186,0.0008333333627348338,0.31894695726591477,0.2726477078524283,0.16549832176644186,0.0008333333627348338,0.31894695726591477,0.002726477078524283,0.0016549832176644187,0.0,0
1763764068.862968,2.172158777,-0.18431685663442998,-0.11351194431731271,0.0008333333459202841,0.2164679181466832,0.18431685663442998,0.11351194431731271,0.0008333333459202841,0.2164679181466832,0.0018431685663442999,0.001135119443173127,0.0,0
1763764068.962131,2.271342425,-0.08700987613218025,-0.06290237809009014,0.0008333333332246617,0.10736909312446606,0.08700987613218025,0.06290237809009014,0.0008333333332246617,0.10736909312446606,0.0008700987613218025,0.0006290237809009014,0.0,0
1763764069.062125,2.371338897,0.011238101094157571,-0.0169877167994521,0.0008333333249344044,0.020385580263787905,0.010078063431571927,0.017430091576166862,0.0008333333249986863,0.020151176127335687,9.889642007134825e-05,0.00019560285127823553,-1.0,0
1763764069.162322,2.471517363,0.1043591311929255,0.022549885813432535,0.0008333333203405235,0.10677087645029365,0.1043591311929255,0.022549885813432535,0.0008333333203405235,0.10677087645029365,0.001043591311929255,0.00022549885813432535,0.0,0
1763764069.262344,2.571543532,0.18973207578066642,0.055481379494178196,0.0008333333184387115,0.19767938308037383,0.18973207578066642,0.055481379494178196,0.0008333333184387115,0.19767938308037383,0.0018973207578066643,0.0005548137949417819,0.0,0
1763764069.361786,2.671001631,0.27880738789185777,0.08507930826333299,0.0008333333184469272,0.2915008450795087,0.27880738789185777,0.08507930826333299,0.0008333333184469272,0.2915008450795087,0.002788073878918578,0.0008507930826333298,0.0,0
1763764069.462009,2.771219927,0.35887674910146394,0.10765511481785506,0.0008333333199153081,0.37467697985932197,0.35887674910146394,0.10765511481785506,0.0008333333199153081,0.37467697985932197,0.0035887674910146396,0.0010765511481785506,0.0,0
1763764069.5618,2.871013671,0.43028317312059805,0.12325335002821891,0.0008333333223176087,0.44758875299580003,0.43028317312059805,0.12325335002821891,0.0008333333223176087,0.44758875299580003,0.00430283173120598,0.0012325335002821892,0.0,0
1763764069.662014,2.971219022,0.4815632906752487,0.13042642192097587,0.0008333333249006536,0.49891376900774437,0.4815632906752487,0.13042642192097587,0.0008333333249006536,0.49891376900774437,0.004815632906752488,0.0013042642192097587,0.0,0
1763764069.762486,3.071690546,0.5179490521601764,0.13031416396705708,0.0008333333274921362,0.5340914682041765,0.5179490521601764,0.13031416396705708,0.0008333333274921362,0.5340914682041765,0.005179490521601764,0.001303141639670571,0.0,0
1763764069.863403,3.172607197,0.5572258741655602,0.12431350467028501,0.0008333333295436063,0.5709248783574069,0.5388566995456283,0.12776158599197207,0.0008333333285406307,0.5537962260117236,0.08330845066957508,0.019409709298838777,0.1,0
1763764069.962054,3.271249431,0.5313931511066805,0.11387599483556299,0.0008333333312087188,0.5434584783470744,0.5313931511066805,0.11387599483556299,0.0008333333312087188,0.5434584783470744,0.005313931511066805,0.00113875994835563,0.0,0
1763764070.062281,3.371466576,0.5182771193856954,0.09461218059073051,0.0008333333328713888,0.5268427959451577,0.5182640060764714,0.09481701578930068,0.0008333333328585102,0.5268667202643046,0.005700786043740108,0.0010448262749002176,0.0,0
1763764070.162253,3.471410993,0.48486614161874897,0.07115784038160422,0.0008333333339680671,0.49006051461066735,0.48486614161874897,0.07115784038160422,0.0008333333339680671,0.49006051461066735,0.00484866141618749,0.0007115784038160422,0.0,0
1763764070.262267,3.571436347,0.4347532921149231,0.045555900881826705,0.000833333334605113,0.43713437242381775,0.4347532921149231,0.045555900881826705,0.000833333334605113,0.43713437242381775,0.004347532921149231,0.00045555900881826705,0.0,0
1763764070.362415,3.671541888,0.37098891606009055,0.018973814104607634,0.0008333333349030969,0.3714747311804185,0.37098891606009055,0.018973814104607634,0.0008333333349030969,0.3714747311804185,0.0037098891606009055,0.00018973814104607635,0.0,0
1763764070.462141,3.771326784,0.2935593386747595,-0.008831596695408894,0.0008333333349537231,0.2936933381399715,0.2935593386747595,0.008831596695408894,0.0008333333349537231,0.2936933381399715,0.0029355933867475947,8.831596695408894e-05,0.0,0
1763764070.562171,3.871355331,0.20727031460395473,-0.035356502951712,0.0008333333348224947,0.21026592701016425,0.20727031460395473,0.035356502951712,0.0008333333348224947,0.21026592701016425,0.002072703146039547,0.00035356502951712,0.0,0
1763764070.66202,3.971224126,0.11731856605935498,-0.05886399929503794,0.0008333333345891258,0.13126046929550422,0.11731856605935498,0.05886399929503794,0.0008333333345891258,0.13126046929550422,0.00117318566059355,0.0005886399929503794,0.0,0
1763764070.76208,4.071256971,0.026303817666615714,-0.07888549225948305,0.0008333333343089055,0.08315952234895048,0.026303817666615714,0.07888549225948305,0.0008333333343089055,0.08315952234895048,0.0002630381766661571,0.0007888549225948305,0.0,0
1763764070.862273,4.171455385,-0.06221056965184779,-0.09466172861025735,0.0008333333340249105,0.11327705983267317,0.06221056965184779,0.09466172861025735,0.0008333333340249105,0.11327705983267317,0.000622105696518478,0.0009466172861025735,0.0,0
1763764070.962428,4.271572696,-0.1452622217250159,-0.1056872417730017,0.0008333333337675608,0.17964298087739963,0.1452622217250159,0.1056872417730017,0.0008333333337675608,0.17964298087739963,0.001452622217250159,0.0010568724177300172,0.0,0
1763764071.062598,4.371739746,-0.22032297533815104,-0.11171463411600957,0.0008333333335528437,0.24702847484040014,0.22032297533815104,0.11171463411600957,0.0008333333335528437,0.24702847484040014,0.0022032297533815105,0.0011171463411600957,0.0,0
1763764071.164873,4.474031945,-0.2851986881580988,-0.11274835066756195,0.0008333333333876425,0.3066776430550498,0.2851986881580988,0.11274835066756195,0.0008333333333876425,0.3066776430550498,0.002851986881580988,0.0011274835066756195,0.0,0
1763764071.262269,4.571438343,-0.337246595390436,-0.10924438202789011,0.0008333333332752879,0.35450006424758285,0.337246595390436,0.10924438202789011,0.0008333333332752879,0.35450006424758285,0.00337246595390436,0.001092443820278901,0.0,0
1763764071.362384,4.67157756,-0.37755782913896496,-0.10107080020997161,0.000833333333201125,0.3908528053419293,0.3774781651907239,0.10117150294458044,0.0008333333332016801,0.39080190972955203,0.004151542673403487,0.0011137918556367113,0.0,0
1763764071.465202,4.773671535,-0.40304548712972377,-0.08938141527487709,0.000833333333166042,0.41283822077978743,0.40304548712972377,0.08938141527487709,0.000833333333166042,0.41283822077978743,0.004030454871297238,0.0008938141527487708,0.0,0
1763764071.562888,4.87207413,-0.4138553140503429,-0.074509180635832,0.0008333333331580484,0.42050984936285996,0.4138553140503429,0.074509180635832,0.0008333333331580484,0.42050984936285996,0.00413855314050343,0.0007450918063583201,0.0,0
1763764071.662329,4.971477188,-0.41064973440864705,-0.05747166947411353,0.0008333333331689285,0.4146527361618132,0.41064973440864705,0.05747166947411353,0.0008333333331689285,0.4146527361618132,0.004106497344086471,0.0005747166947411354,0.0,0
1763764071.763332,5.072435167,-0.39263079904507237,-0.038208716501464846,0.0008333333331906889,0.39448643173106157,0.39263079904507237,0.038208716501464846,0.0008333333331906889,0.39448643173106157,0.003926307990450724,0.00038208716501464846,0.0,0
1763764071.963244,5.27237486,-0.2951683510650831,0.002295532018632418,0.0008333333332539716,0.2951784534517603,0.32884352097429503,0.009486903675871636,0.0008333333332386506,0.3289813932011523,0.018667394196927596,0.0005240012759716376,0.0,0
1763764072.162231,5.471386531,-0.18142561506790855,0.041828011526240605,0.0008333333333039317,0.18618681692174835,0.18142561506790855,0.041828011526240605,0.0008333333333039317,0.18618681692174835,0.0018142561506790855,0.00041828011526240605,0.0,0
1763764072.261944,5.571109095,-0.10769319598926153,0.06065585107863303,0.000833333333325692,0.12360279599143069,0.10769319598926153,0.06065585107863303,0.000833333333325692,0.12360279599143069,0.0010769319598926152,0.0006065585107863303,0.0,0
1763764072.361923,5.671108689,-0.031452090392233956,0.07674370404566533,0.0008333333333367943,0.08294289930509045,0.031452090392233956,0.07674370404566533,0.0008333333333367943,0.08294289930509045,0.0003145209039223396,0.0007674370404566533,0.0,0
1763764072.462107,5.771251695,0.0462273619286524,0.08990721259245049,0.0008333333333478965,0.10109881458984164,0.0462273619286524,0.08990721259245049,0.0008333333333478965,0.10109881458984164,0.000462273619286524,0.000899072125924505,0.0,0
1763764072.561998,5.871159487,0.12213347542915898,0.09968180134605209,0.0008333333333501169,0.1576506954771949,0.12213347542915898,0.09968180134605209,0.0008333333333501169,0.1576506954771949,0.0012213347542915898,0.000996818013460521,0.0,0
1763764072.662327,5.971500711,0.19311077541138744,0.10572535589532883,0.0008333333333501169,0.2201597531421802,0.19311077541138744,0.10572535589532883,0.0008333333333501169,0.2201597531421802,0.0019311077541138745,0.0010572535589532884,0.0,0
1763764072.762643,6.071809676,0.2562118790132395,0.10782928866059205,0.0008333333333501169,0.27797909433083023,0.2562118790132395,0.10782928866059205,0.0008333333333501169,0.27797909433083023,0.0025621187901323952,0.0010782928866059204,0.0,0
1763764072.862676,6.171825368,0.33380950142610644,0.10592637463136523,0.0008333333333501169,0.35021404102253606,0.2968542669178406,0.10720630779927533,0.0008333333333501168,0.3156205675549773,0.04358570251392026,0.017112055857024046,0.1,0
1763764072.962,6.271171911,0.34872840313249576,0.1000952896956373,0.0008333333333501169,0.36281022672333607,0.34872840313249576,0.1000952896956373,0.0008333333333501169,0.36281022672333607,0.0034872840313249576,0.001000952896956373,0.0,0
1763764073.062211,6.371390705,0.3742660804523972,0.09058672440395954,0.0008333333333501169,0.3850736917265105,0.3742660804523972,0.09058672440395954,0.0008333333333501169,0.3850736917265105,0.003742660804523972,0.0009058672440395954,0.0,0
1763764073.262153,6.571375701,0.3779476667213846,0.06244618375461819,0.0008333333333501169,0.3830726551061806,0.37784069790320046,0.06261124171859522,0.0008333333333501169,0.38299406656757284,0.00415528465465106,0.0006902048406900026,0.0,0
1763764073.462368,6.771547081,0.3194730556114411,0.02818206009565838,0.0008333333333501169,0.32071475834047725,0.3194730556114411,0.02818206009565838,0.0008333333333501169,0.32071475834047725,0.0031947305561144113,0.0002818206009565838,0.0,0
1763764073.561838,6.871033641,0.2684767070223355,0.009004966926659641,0.0008333333333501169,0.2686289747725507,0.2684767070223355,0.009004966926659641,0.0008333333333501169,0.2686289747725507,0.002684767070223355,9.004966926659641e-05,0.0,0
1763764073.66214,6.971310647,0.2056076491066836,-0.00972132565553041,0.0008333333333501169,0.20583902445387386,0.2056076491066836,0.00972132565553041,0.0008333333333501169,0.20583902445387386,0.002056076491066836,9.72132565553041e-05,0.0,0
1763764073.762683,7.071799163,0.13496140804463508,-0.026847481416710117,0.0008333333333501169,0.13760836952836683,0.13496140804463508,0.026847481416710117,0.0008333333333501169,0.13760836952836683,0.0013496140804463508,0.0002684748141671012,0.0,0
1763764073.862367,7.171535519,0.05914287914961136,-0.04207854097875563,0.0008333333333501169,0.07258910530824046,0.05914287914961136,0.04207854097875563,0.0008333333333501169,0.07258910530824046,0.0005914287914961136,0.0004207854097875563,0.0,0
1763764073.962412,7.271569177,-0.017601951544047978,-0.05464195329459809,0.0008333333333501169,0.057413118731284095,0.017601951544047978,0.05464195329459809,0.0008333333333501169,0.057413118731284095,0.0001760195154404798,0.0005464195329459809,0.0,0
1763764074.163553,7.47269814,-0.1373931776653503,-0.07093981627147983,0.0008333333333501169,0.1546287077035125,0.11747290524481298,0.06809658894808848,0.0008333333333501167,0.13578557853272272,0.016065018446989605,0.010094693132401656,0.1,0
1763764074.262082,7.571290661,-0.22466653748641008,-0.07473970309433264,0.0008333333333501169,0.2367736698393763,0.22466653748641008,0.07473970309433264,0.0008333333333501169,0.2367736698393763,0.002246665374864101,0.0007473970309433265,0.0,0
1763764074.36237,7.671577682,-0.2856809965585647,-0.076319468100154,0.0008333333333501169,0.2957008411388604,0.2856809965585647,0.076319468100154,0.0008333333333501169,0.2957008411388604,0.002856809965585647,0.00076319468100154,0.0,0
1763764074.462173,7.771385311,-0.33691777828647673,-0.07499780568205328,0.0008333333333501169,0.3451651121232605,0.33691777828647673,0.07499780568205328,0.0008333333333501169,0.3451651121232605,0.0033691777828647675,0.0007499780568205328,0.0,0
1763764074.562784,7.871927662,-0.3769500556431513,-0.07080050628119317,0.0008333333333501169,0.3835423713013891,0.37687120892158826,0.07085340038431834,0.0008333333333501169,0.3834746496243063,0.004144873512650526,0.0007798630565803731,0.0,0
1763764074.66297,7.972083741,-0.40297476608139426,-0.06452345748097343,0.0008333333333501169,0.40810860455042836,0.40297476608139426,0.06452345748097343,0.0008333333333501169,0.40810860455042836,0.004029747660813943,0.0006452345748097344,0.0,0
1763764074.766594,8.075732808,-0.41520050516079543,-0.05635165638714712,0.0008333333333501169,0.4190079511271824,0.41520050516079543,0.05635165638714712,0.0008333333333501169,0.4190079511271824,0.004152005051607954,0.0005635165638714712,0.0,0
1763764074.962024,8.271224479,-0.38003617321329664,-0.03771246861849775,0.0008333333333501169,0.38190367592411634,0.39910471928687496,0.042772672817975754,0.0008333333333501167,0.401391047410743,0.06144388645966036,0.006564725169583341,0.1,0
1763764075.061786,8.370990194,-0.374439651763689,-0.025637419178787813,0.0008333333333501169,0.37531723184461707,0.374439651763689,0.025637419178787813,0.0008333333333501169,0.37531723184461707,0.00374439651763689,0.00025637419178787814,0.0,0
1763764075.1629,8.472058123,-0.33148655100075963,-0.013497204730604118,0.0008333333333501169,0.3317622680088312,0.33148655100075963,0.013497204730604118,0.0008333333333501169,0.3317622680088312,0.0033148655100075962,0.00013497204730604119,0.0,0
1763764075.262152,8.571324812,-0.27859622444111665,-0.0017937824765814625,0.0008333333333501169,0.2786032454456746,0.27859622444111665,0.0017937824765814625,0.0008333333333501169,0.2786032454456746,0.0027859622444111666,1.7937824765814626e-05,0.0,0
1763764075.362724,8.671876684,-0.21646238893328196,0.009275438891648502,0.0008333333333501169,0.2166626272197875,0.21646238893328196,0.009275438891648502,0.0008333333333501169,0.2166626272197875,0.0021646238893328197,9.275438891648502e-05,0.0,0
1763764075.46238,8.771523015,-0.1491976935955197,0.01912940824008258,0.0008333333333501169,0.15042134316074562,0.15016837273439784,0.019035221138894422,0.0008333333333501169,0.15137230347044378,0.0016605258699083781,0.00020853506496592767,0.0,0
1763764075.562333,8.871493954,-0.07736518422715122,0.027675323229990667,0.0008333333333501169,0.08217049160635453,0.07736518422715122,0.027675323229990667,0.0008333333333501169,0.08217049160635453,0.0007736518422715122,0.00027675323229990666,0.0,0
1763764075.66236,8.971467837,-0.0013248763779198924,0.03476312695079864,0.0008333333333501169,0.03479834388672233,0.0013248763779198924,0.03476312695079864,0.0008333333333501169,0.03479834388672233,1.3248763779198925e-05,0.0003476312695079864,-1.0,0
1763764075.762214,9.071397684,0.07432380166406816,0.03997366475234543,0.0008333333333501169,0.08439559118803017,0.07432380166406816,0.03997366475234543,0.0008333333333501169,0.08439559118803017,0.0007432380166406816,0.00039973664752345427,0.0,0
1763764075.965157,9.274312382,0.19709403917490498,0.04416523994820709,0.0008333333333501169,0.20198347244862921,0.19709403917490498,0.04416523994820709,0.0008333333333501169,0.20198347244862921,0.00197094039174905,0.0004416523994820709,0.0,0
1763764076.062063,9.371266312,0.2567156530617094,0.04347084479721497,0.0008333333333501169,0.26037153323419976,0.2567156530617094,0.04347084479721497,0.0008333333333501169,0.26037153323419976,0.0025671565306170942,0.0004347084479721497,0.0,0
1763764076.162751,9.471935528,0.30892513908863073,0.04054280320946502,0.0008333333333501169,0.3115752796636083,0.30824201093859593,0.04058113185444944,0.0008333333333501169,0.31090297524228067,0.003384498793775007,0.0004467370465333968,0.0,0
1763764076.262853,9.571961697,0.34594082751206656,0.03576012316042121,0.0008333333333501169,0.34778518800061964,0.34538472712818025,0.03581666338287098,0.0008333333333501169,0.34723786883595215,0.0037942181267889338,0.00039449126807472725,0.0,0
1763764076.362133,9.671320041,0.3696228459451252,0.029299760698167532,0.0008333333333501169,0.3707832502500458,0.3696228459451252,0.029299760698167532,0.0008333333333501169,0.3707832502500458,0.003696228459451252,0.00029299760698167534,0.0,0
1763764076.462718,9.771877389,0.37964301829459224,0.021325043546599698,0.0008333333333501169,0.3802423875195097,0.3793725749071599,0.0214087628930106,0.0008333333333501169,0.3799770784728235,0.0041706624042058445,0.00023624660480882432,0.0,0
1763764076.562289,9.87147061,0.3742124864935068,0.012555918497445973,0.0008333333333501169,0.3744239984047657,0.3742124864935068,0.012555918497445973,0.0008333333333501169,0.3744239984047657,0.003742124864935068,0.00012555918497445974,0.0,0
1763764076.661795,9.971009509,0.35427134012118344,0.0032893680355874366,0.0008333333333501169,0.3542875905500745,0.35427134012118344,0.0032893680355874366,0.0008333333333501169,0.3542875905500745,0.0035427134012118344,3.2893680355874366e-05,0.0,0
1763764076.763757,10.072897771,0.32058061688543305,-0.0060227763749751695,0.0008333333333501169,0.3206382700214562,0.32058061688543305,0.0060227763749751695,0.0008333333333501169,0.3206382700214562,0.0032058061688543305,6.02277637497517e-05,0.0,0
1763764076.862251,10.17140794,0.27509122016289744,-0.01477072532791679,0.0008333333333501169,0.2754887442017713,0.27509122016289744,0.01477072532791679,0.0008333333333501169,0.2754887442017713,0.0027509122016289747,0.0001477072532791679,0.0,0
1763764076.962717,10.271861873,0.22033070197915627,-0.022612836823952875,0.0008333333333501169,0.22148962293592667,0.22033070197915627,0.022612836823952875,0.0008333333333501169,0.22148962293592667,0.0022033070197915628,0.00022612836823952877,0.0,0
1763764077.062492,10.371662435,0.15645225838959398,-0.029687591068504826,0.0008333333333501169,0.1592462139678665,0.15687234443951575,0.0296233165545266,0.0008333333333501169,0.15964700992528558,0.001729365343868123,0.00032527661385666786,0.0,0
1763764077.16225,10.47140964,0.08723528307061734,-0.03537594531824029,0.0008333333333501169,0.09413897473424244,0.08723528307061734,0.03537594531824029,0.0008333333333501169,0.09413897473424244,0.0008723528307061734,0.0003537594531824029,0.0,0
1763764077.362081,10.671297119,-0.054327634087639964,-0.04185852067191265,0.0008333333333501169,0.06858806035197315,0.054327634087639964,0.04185852067191265,0.0008333333333501169,0.06858806035197315,0.0005432763408763997,0.0004185852067191265,0.0,0
1763764077.461985,10.77118669,-0.12264647263120487,-0.042601715624235315,0.0008333333333501169,0.12983742860766143,0.12224860786293633,0.04260274227551137,0.0008333333333501169,0.1294620029903141,0.0013411409125026008,0.00046863940464471067,0.0,0
1763764077.562229,10.871421579,-0.18400973887160887,-0.0416861995500466,0.0008333333333501169,0.18867436942247473,0.18368385538736148,0.04170292834689512,0.0008333333333501169,0.18836025962796893,0.002017583665942251,0.00045888270390815266,0.0,0
1763764077.66197,10.971168988,-0.2365711235226442,-0.03933951481935605,0.0008333333333501169,0.23982115910701662,0.2365711235226442,0.03933951481935605,0.0008333333333501169,0.23982115910701662,0.002365711235226442,0.0003933951481935605,0.0,0
1763764077.763795,11.073005658,-0.2795878860470342,-0.0356450205753327,0.0008333333333501169,0.28185217395029927,0.2795878860470342,0.0356450205753327,0.0008333333333501169,0.28185217395029927,0.002795878860470342,0.000356450205753327,0.0,0
1763764077.862333,11.171508793,-0.3109125830102304,-0.030856822975192433,0.0008333333333501169,0.3124411500469492,0.3109125830102304,0.030856822975192433,0.0008333333333501169,0.3124411500469492,0.003109125830102304,0.00030856822975192436,0.0,0
1763764077.961996,11.271175923,-0.32933003001765115,-0.025104547301273428,0.0008333333333501169,0.3302865443990617,0.3294594938606728,0.025164333341478055,0.0008333333333501169,0.33042018130237777,0.003625219098515473,0.0002773443240693663,0.0,0
1763764078.062284,11.371459115,-0.33524589385450554,-0.019012763284792733,0.0008333333333501169,0.33578562946986645,0.33524589385450554,0.019012763284792733,0.0008333333333501169,0.33578562946986645,0.0033524589385450555,0.00019012763284792733,0.0,0
1763764078.162267,11.47148013,-0.328062873803729,-0.012495667190013382,0.0008333333333501169,0.3283018204508307,0.328062873803729,0.012495667190013382,0.0008333333333501169,0.3283018204508307,0.00328062873803729,0.00012495667190013383,0.0,0
1763764078.262609,11.571773685,-0.30864475713829087,-0.005941962623208674,0.0008333333333501169,0.3087030733135235,0.30864475713829087,0.005941962623208674,0.0008333333333501169,0.3087030733135235,0.003086447571382909,5.9419626232086744e-05,0.0,0
1763764078.362673,11.671839159,-0.277959501952985,0.00039103286431174666,0.0008333333333501169,0.27796102618370244,0.277959501952985,0.00039103286431174666,0.0008333333333501169,0.27796102618370244,0.00277959501952985,3.910328643117467e-06,0.0,0
1763764078.46208,11.771291813,-0.24010530809592545,0.006042995110430827,0.0008333333333501169,0.24018278708139856,0.24010530809592545,0.006042995110430827,0.0008333333333501169,0.24018278708139856,0.0024010530809592547,6.042995110430827e-05,0.0,0
1763764078.561889,11.871097247,-0.19130555204940158,0.011288930748156734,0.0008333333333501169,0.1916401540565219,0.19130555204940158,0.011288930748156734,0.0008333333333501169,0.1916401540565219,0.0019130555204940158,0.00011288930748156734,0.0,0
1763764078.661683,11.970906604,-0.1358219173380455,0.015702116141813605,0.0008333333333501169,0.13672909026669613,0.13665555879042332,0.01566261065020609,0.0008333333333501169,0.13755273012611297,0.001510663372461611,0.0001719321687657871,0.0,0
1763764078.762156,12.07136664,-0.0774651808292024,0.019075646183195794,0.0008333333333501169,0.07978363843954456,0.0774651808292024,0.019075646183195794,0.0008333333333501169,0.07978363843954456,0.0007746518082920239,0.00019075646183195795,0.0,0
1763764078.862333,12.17148549,-0.0150238910813556,0.021438393002124023,0.0008333333333501169,0.026191915588257935,0.0150238910813556,0.021438393002124023,0.0008333333333501169,0.026191915588257935,0.000150238910813556,0.00021438393002124023,-1.0,0
1763764078.962082,12.271259769,0.04578439582417282,0.022628408569986824,0.0008333333333501169,0.051077883862188915,0.04578439582417282,0.022628408569986824,0.0008333333333501169,0.051077883862188915,0.0004578439582417282,0.00022628408569986825,0.0,0
1763764079.062357,12.371521466,0.10760085585659773,0.022654777708180696,0.0008333333333501169,0.10996307370442078,0.10677312730757407,0.02266044580854933,0.0008333333333501169,0.10915443629887929,0.0011669901728221087,0.0002493159026231782,0.0,0
1763764079.161952,12.471124314,0.1628507854273078,0.021494381705732035,0.0008333333333501169,0.16426527692621842,0.1628507854273078,0.021494381705732035,0.0008333333333501169,0.16426527692621842,0.001628507854273078,0.00021494381705732037,0.0,0
1763764079.261774,12.570971361,0.2084377941061959,0.019336200308770035,0.0008333333333501169,0.20933441451104562,0.2084377941061959,0.019336200308770035,0.0008333333333501169,0.20933441451104562,0.002084377941061959,0.00019336200308770035,0.0,0
1763764079.461628,12.770853658,0.27872526407791476,0.012060249146502944,0.0008333333333501169,0.27898730596431,0.27872526407791476,0.012060249146502944,0.0008333333333501169,0.27898730596431,0.0027872526407791477,0.00012060249146502943,0.0,0
1763764079.561616,12.870840829,0.29857069532183367,0.007285938618411425,0.0008333333333501169,0.2986607430697228,0.29857069532183367,0.007285938618411425,0.0008333333333501169,0.2986607430697228,0.0029857069532183366,7.285938618411426e-05,0.0,0
1763764079.662276,12.971494129,0.3049888116452859,0.0023291492819157433,0.0008333333333501169,0.3049988436201449,0.3049888116452859,0.0023291492819157433,0.0008333333333501169,0.3049988436201449,0.0030498881164528592,2.3291492819157435e-05,0.0,0
1763764079.761786,13.07098812,0.3001468961308351,-0.002951773984342765,0.0008333333333501169,0.3001625670717011,0.3001468961308351,0.002951773984342765,0.0008333333333501169,0.3001625670717011,0.0030014689613083513,2.951773984342765e-05,0.0,0
