timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763764069.385502,2.694701252,0.7234890834812813,-0.7150497057884913,0.0008333333186483216,1.0172183787708577,0.7498135859371587,0.7385742555092302,0.0008333333183762092,1.0524794720094897,0.10861190672405238,0.10688037529712655,0.1,0
1763764069.484187,2.793391942,0.616202980218401,-0.635264669847917,0.0008333333204140203,0.8850242979892954,0.7033513342601923,0.7016501272696213,0.0008333333190233066,0.993487138793195,0.2099259191242152,0.20911714654212468,0.2,0
1763764069.585031,2.89421435,0.4874791774625131,-0.5480446722420576,0.000833333322886709,0.7334777472267715,0.532991220469591,0.5798039225256654,0.0008333333219733017,0.7875613780006212,0.08001354736939227,0.08602501947591829,0.1,0
1763764069.684208,2.993412013,0.34718973039343304,-0.45841720682975584,0.0008333333254890718,0.5750545529362333,0.4707321985914313,0.537575610448227,0.0008333333232482184,0.7145467333799338,0.14219060122834176,0.16098295415029298,0.2,0
1763764069.785767,3.094924683,0.19370427191104733,-0.3637122939517159,0.000833333328033703,0.41207847817211224,0.24917424566776444,0.39849170713247045,0.0008333333271395473,0.4699831271459478,0.03895579016411584,0.059708775128184094,0.1,0
1763764069.885669,3.194876382,0.06302343920826914,-0.2854287948816774,0.000833333329885555,0.2923050551764094,0.1963694277350012,0.36143893654924286,0.0008333333281194919,0.41133897389775165,0.05575688738563545,0.10463358009943449,0.2,0
1763764069.984158,3.293376488,-0.07910848682958971,-0.20069490372897736,0.0008333333315926339,0.21572503683089825,0.04184428563733056,0.2323133416278051,0.0008333333310011853,0.23605322997835962,0.00533135772432917,0.03250851954760963,0.1,0
1763764070.084827,3.394009373,-0.2416830573920703,-0.10307410742797618,0.0008333333331433934,0.2627463915963392,0.13638847831473927,0.18772006046088574,0.0008333333318768004,0.23203735165031236,0.03338745338847682,0.053818502014385816,0.2,0
1763764070.18444,3.493630175,-0.3847097993351536,-0.01623661088738082,0.0008333333341408178,0.3850531803297411,0.33900201618784603,0.04973944963524605,0.0008333333338283894,0.3426325645263262,0.04879896792851122,0.007104846850305182,0.1,0
1763764070.285435,3.594570798,-0.5036011627646939,0.05788717362731255,0.0008333333346977057,0.50691789320654,0.4057272969627941,0.040172741955565854,0.0008333333341843286,0.40771213268850565,0.11711247747049523,0.01144230574465803,0.2,0
1763764070.386163,3.695341551,-0.597751766548122,0.11946225730876758,0.0008333333349339611,0.6095728830723639,0.569051147019847,0.0993772190968603,0.0008333333348737131,0.5776640321540506,0.08159360919686172,0.01396194483515971,0.1,0
1763764070.484613,3.793796959,-0.6685735057867785,0.17020936183953506,0.0008333333349375138,0.689900321743868,0.6104453841161467,0.12960310332990238,0.0008333333349200259,0.6240522620950094,0.17827664307014338,0.036579571019210784,0.2,0
1763764070.584593,3.893734487,-0.7098871769147421,0.20604728495325464,0.0008333333347776417,0.739186026673284,0.7005176666314074,0.19494598487946083,0.0008333333348460555,0.7271379736527185,0.1014107847910746,0.028038409028569126,0.1,0
1763764070.685014,3.994123927,-0.7211390367509583,0.22593881049025022,0.0008333333345289518,0.7557053333517605,0.7115610334130177,0.20823041856277782,0.000833333334736908,0.7414038750445523,0.20895282547754215,0.06067340531002293,0.2,0
1763764070.784498,4.093659897,-0.7038036450579948,0.23052251980778315,0.0008333333342624982,0.7405949617570292,0.7148599585902061,0.23032047511826545,0.000833333334355757,0.751047918643505,0.10321226002367308,0.03317259085223916,0.1,0
1763764070.884796,4.19393796,-0.6593289095671113,0.22016496128390806,0.0008333333339960447,0.6951171955954955,0.6976501862343978,0.22809067761147578,0.0008333333342225302,0.7339903500800252,0.20507016907265657,0.06687368894516577,0.2,0
1763764070.984826,4.294010694,-0.5900028483401605,0.19593739843851132,0.0008333333337411375,0.6216876382885537,0.6190318112571382,0.2056939228073454,0.000833333333825095,0.6523120937654097,0.08979256459658609,0.029843261765124467,0.1,0
1763764071.084691,4.393672246,-0.498888448089005,0.15957998632003711,0.0008333333335324156,0.5237901775663647,0.5783907835200639,0.19042915932745405,0.000833333333711683,0.6089333770024101,0.17062954891440002,0.056128258053019964,0.2,0
1763764071.186556,4.495727865,-0.39465185448777396,0.11537354583563264,0.0008333333333787607,0.411171297361295,0.436004048109135,0.13210980949267045,0.000833333333427103,0.455580098529542,0.06287571189223973,0.01909424926226796,0.1,0
1763764071.284798,4.593964667,-0.27216631489645904,0.06220041963301348,0.0008333333332668502,0.27918468727938106,0.3806047045401003,0.10936065259479572,0.0008333333333618332,0.39600554023707946,0.11129131947959817,0.03165168501423559,0.2,0
1763764071.384732,4.693910258,-0.1403054560454633,0.004547722563356338,0.0008333333331984605,0.14038161283117853,0.19170525594612586,0.027777574184430883,0.000833333333215928,0.19370904271454506,0.0278762368826679,0.003846242369565307,0.1,0
1763764071.487207,4.79638166,-0.00679645872056911,-0.05349799149673373,0.0008333333331620452,0.05393441748799326,0.13979330996535,0.02916387735955795,0.0008333333331934343,0.14280544701850828,0.03700469720927816,0.008388188343232612,0.2,0
1763764071.584617,4.89377249,0.12355653932873434,-0.10924610436172433,0.0008333333331620452,0.16492914895054178,0.08157593001998956,0.0909990924713514,0.000833333333162045,0.12221359021680019,0.01088636383032419,0.012825934011395375,0.1,0
1763764071.68498,4.994134395,0.2546349950180069,-0.1636291889922159,0.0008333333331620452,0.3026783550611356,0.15777774410082362,0.12137837025623537,0.0008333333331620447,0.1990658678529519,0.04154948401202411,0.03433103069211207,0.2,0
1763764071.78653,5.09562823,0.37359102639003083,-0.2110769648472397,0.0008333333331975723,0.4290972320264066,0.3319702758357422,0.19546329302305854,0.0008333333331824733,0.38524129763347154,0.04771399316591806,0.028065182582995233,0.1,0
1763764071.889853,5.198985721,0.47920643475990277,-0.25092031528947256,0.000833333333241093,0.540925601339694,0.391035165391079,0.21776097250374665,0.0008333333332042337,0.4475813179330101,0.11328411843592498,0.06331409318178709,0.2,0
1763764071.985102,5.294178274,0.5624215741502185,-0.28008542494576005,0.0008333333332819493,0.6283045175558593,0.532912737361271,0.27077551361238106,0.0008333333332677384,0.5977591980541797,0.07615389163004005,0.03850921898864975,0.1,0
1763764072.084826,5.39397809,0.6293108039756516,-0.30077672550075185,0.0008333333333201409,0.6974951046766422,0.5713789056286046,0.28313453699123936,0.0008333333332884996,0.6376830829487558,0.16567311202412924,0.08177451849594428,0.2,0
1763764072.184374,5.49357195,0.6781659318437154,-0.3121647546565285,0.0008333333333201409,0.7465631651827392,0.661021893345658,0.30920694193276366,0.000833333333320141,0.7297667921097358,0.09617508814094938,0.044706380020380874,0.1,0
1763764072.284677,5.593859891,0.7018953462028619,-0.3123462827004717,0.0008333333333201409,0.768256449229346,0.6788122110176243,0.31156280904401706,0.0008333333333201412,0.7468989866444316,0.2006523181813757,0.09166724828331003,0.2,0
1763764072.384959,5.694139906,0.6980024056538328,-0.30158208389186214,0.0008333333333201409,0.7603682042718122,0.6994749608349494,0.30633744075815916,0.000833333333320141,0.7636154417570123,0.1006934436661399,0.04388849305254993,0.1,0
1763764072.484846,5.794040517,0.6669951316786995,-0.2805813074319792,0.0008333333333201409,0.7236083679779891,0.689986810940524,0.2979490211741256,0.0008333333333201412,0.7515691005722218,0.20137188928426974,0.08660029281445564,0.2,0
1763764072.584467,5.893643506,0.6096026871156437,-0.250215699950429,0.0008333333333201409,0.6589567717876044,0.6297754464431928,0.2617462021398262,0.000833333333320141,0.6820035789655287,0.08970129619127382,0.03711614025096322,0.1,0
1763764072.685232,5.994400698,0.5278160777875529,-0.21161212301228272,0.0008333333333201409,0.5686564841987173,0.5951436309028835,0.24458234773124587,0.0008333333333201412,0.6434416528873773,0.17154978729112297,0.07020403540704041,0.2,0
1763764072.784682,6.093857188,0.42483783209854176,-0.16613023158881557,0.0008333333333201409,0.4561656846743151,0.46074559130751547,0.18287494612567787,0.000833333333320141,0.49571205379153943,0.06452317269444219,0.025475277958868867,0.1,0
1763764072.884672,6.193840507,0.3049818750497346,-0.1153631360990861,0.0008333333333201409,0.3260725252515345,0.4079276189685063,0.16006446648686518,0.0008333333333201412,0.43820802159874267,0.11454298365495606,0.04465657412455385,0.2,0
1763764072.984856,6.294021729,0.17336707011854147,-0.0610794458313757,0.0008333333333201409,0.18381385733670805,0.2194757662338429,0.08112634814692123,0.000833333333320141,0.23399100575029025,0.02889129156461451,0.010490758050703299,0.1,0
1763764073.085092,6.394285125,0.03559554967730261,-0.005162114993750855,0.0008333333333201409,0.035977562903599346,0.16477718265342814,0.05937628929820531,0.0008333333333201412,0.17515067256071218,0.039346796064122086,0.013411621434025722,0.2,0
1763764073.184478,6.49364977,-0.10251976989789302,0.05044106487991851,0.0008333333333201409,0.11425978597293758,0.06212489306048144,0.03275129862911279,0.000833333333320141,0.07023421063921771,0.010472108598519056,0.005455630119641867,0.1,0
1763764073.284494,6.593666125,-0.2353277847723696,0.10380318942133648,0.0008333333333201409,0.25720607081551744,0.13998366253522168,0.06388343248932006,0.0008333333333201412,0.15387401719535618,0.0406957318820062,0.018907626512061602,0.2,0
1763764073.384133,6.693348332,-0.34875453072801177,0.14930032776369728,0.0008333333333201409,0.37936921991393496,0.3134176874507293,0.13417499913451902,0.000833333333320141,0.3409314764643412,0.04688987327166336,0.020073427037902117,0.1,0
1763764073.48416,6.793379342,-0.4590289155821461,0.1941148086519311,0.0008333333333201409,0.4983861943542791,0.37456268530246745,0.15900345911588282,0.0008333333333201412,0.40691522418835097,0.11240308099178814,0.04777479619574203,0.2,0
1763764073.584231,6.893438191,-0.5497545722238817,0.23142870441317953,0.0008333333333201409,0.5964813738515817,0.5215825001619837,0.21879174500088394,0.000833333333320141,0.5656136725718376,0.07793398624906726,0.03274113581403689,0.1,0
1763764073.684419,6.993587264,-0.6165343725349404,0.2593481202076511,0.0008333333333201409,0.6688622985463745,0.5600781697415453,0.2349707821180114,0.0008333333333201412,0.6073709896880436,0.16784789306233364,0.07050254887905223,0.2,0
1763764073.784869,7.094033039,-0.6590302560304351,0.2776382223209879,0.0008333333333201409,0.7151255521246206,0.6485313221070316,0.27200275405923285,0.000833333333320141,0.7032631572989916,0.09471937037045473,0.03980243704560164,0.1,0
1763764073.88496,7.194024148,-0.676258968180206,0.2855552025714836,0.0008333333333201409,0.7340767399967406,0.6616664723456852,0.2780487220800147,0.0008333333333201412,0.717714641707383,0.19457351944431708,0.08188938673358179,0.2,0
1763764073.985523,7.29468235,-0.6687463522535531,0.28312240401507527,0.0008333333333201409,0.7262098000937147,0.676067080727339,0.2849563781541585,0.000833333333320141,0.7336671789976478,0.09688028464545068,0.04091897615834067,0.1,0
1763764074.08578,7.394941796,-0.636993866320696,0.2701510262159941,0.0008333333333201409,0.6919128970760611,0.6644832796373958,0.28058725797043704,0.0008333333333201412,0.7212960090680404,0.19322668337324098,0.08170703087472954,0.2,0
1763764074.184431,7.493633113,-0.5952142699083427,0.2519864388583448,0.0008333333333201409,0.6463573987473774,0.6126346462298116,0.2585918568139665,0.0008333333333201409,0.6649749263062975,0.022811308296815328,0.009621981541063461,0.0,0
1763764074.284149,7.593353347,-0.5308231910666343,0.22415956135518833,0.0008333333333201409,0.5762130366154167,0.5840061262641486,0.2463112489958802,0.0008333333333201412,0.6338241722594774,0.10706780686182743,0.045271258855866414,0.1,0
1763764074.385891,7.695091349,-0.4467186052425367,0.18777689730957547,0.0008333333333201409,0.4845806123623732,0.480732605942067,0.20143118111909092,0.000833333333320141,0.5212284082696635,0.021426150477788546,0.008972941747242705,0.0,0
1763764074.484264,7.79348478,-0.3392798272712261,0.1416223704499675,0.0008333333333201409,0.36765254174220696,0.43201628776728324,0.18070118561229204,0.0008333333333201412,0.4682859017975627,0.08390208750278903,0.035213916506959944,0.1,0
1763764074.584038,7.89325942,-0.21965316082876818,0.09062518403342423,0.0008333333333201409,0.23761550767490983,0.2668736572149919,0.10962278212338616,0.000833333333320141,0.2885123874640754,0.012884881744085658,0.005290648095596954,0.0,0
1763764074.687278,7.996405091,-0.1032128689824785,0.0414469445593566,0.0008333333333201409,0.11122697506156083,0.21620481274122794,0.08845257736152974,0.0008333333333201412,0.23360024387575296,0.040655170795096,0.016707252001516234,0.1,0
1763764074.784966,8.094070524,0.02070750773877883,-0.009799952918416288,0.0008333333333201409,0.022924537037837502,0.03839717551675428,0.01386028586379944,0.000833333333320141,0.040830687678939416,0.0018210792252163167,0.0006637934339148989,0.0,0
1763764074.885715,8.19484792,0.12494226693473953,-0.05235565330108649,0.0008333333333201409,0.1354709523987327,0.06340599313762574,0.026685846210186413,0.0008333333333201412,0.06879788367505779,0.009336591136891918,0.0038991475657563796,0.1,0
1763764074.984808,8.293923681,0.24146388745515246,-0.09578118453139428,0.0008333333333201409,0.25976824035981755,0.12497249724593168,0.050797895310749686,0.0008333333333201414,0.1349045799086551,0.03440151814312868,0.014106764610383165,0.2,0
1763764075.084072,8.393302007,0.3560045005769359,-0.13933306192985473,0.0008333333333201409,0.38230040677748,0.3147476820234881,0.12467214107386061,0.000833333333320141,0.33854089936600534,0.042580699698176565,0.017014295452479,0.1,0
1763764075.184466,8.493633535,0.449836065552327,-0.1736461274232317,0.0008333333333201409,0.48218892343678643,0.36786430720574353,0.144194876969175,0.0008333333333201412,0.395116445500009,0.10068408356851014,0.039845592086667346,0.2,0
1763764075.285411,8.594549298,0.5265398262396617,-0.20019292156308754,0.0008333333333201409,0.5633134907890117,0.498530431329827,0.19147978349506317,0.000833333333320141,0.534039130489203,0.06935532257894254,0.0268394436734443,0.1,0
1763764075.384788,8.693921769,0.5831408985375695,-0.21823304950711275,0.0008333333333201409,0.6226392742903568,0.5322333249682083,0.20244272651918366,0.0008333333333201412,0.569434863853347,0.15082795331100649,0.0578303208004349,0.2,0
1763764075.484639,8.793809278,0.6162248160380779,-0.22725448096691014,0.0008333333333201409,0.6567939688099664,0.6041249267642335,0.22481837308086175,0.000833333333320141,0.6446013670921436,0.08506152855811974,0.03185632531093221,0.1,0
1763764075.584575,8.893731879,0.6276884686535191,-0.22806314674049322,0.0008333333333201409,0.6678370362792259,0.6151014526333892,0.22692366372107628,0.0008333333333201412,0.655625533847444,0.17745379427510125,0.06590117664908644,0.2,0
1763764075.684913,8.994000211,0.6146908637149446,-0.22044230067774961,0.0008333333333201409,0.6530240120448623,0.6191217850835622,0.22386860327918023,0.000833333333320141,0.6583537276750789,0.08940863978990624,0.032498894893778815,0.1,0
1763764075.784457,9.093627229,0.5773609276175187,-0.20494071758630827,0.0008333333333201409,0.6126557213546586,0.6058894712929028,0.21773482677952835,0.0008333333333201412,0.6438254426944845,0.17857737727661926,0.06451431028327555,0.2,0
1763764075.88742,9.196592804,0.530555195474443,-0.1878510354259877,0.0008333333333201409,0.5628299222678059,0.5451862239582389,0.19395365760091324,0.0008333333333201409,0.5786594287964724,0.07457122864956035,0.026592278593723442,0.1,0
1763764075.984951,9.29405088,0.45348760639865926,-0.16027890289302427,0.0008333333333201409,0.48097924104291784,0.5113860397523087,0.18153917561963603,0.0008333333333201412,0.5426535251729702,0.14721139268771893,0.052391973786106334,0.2,0
1763764076.084398,9.393587536,0.3541417828472686,-0.12592256068878704,0.0008333333333201409,0.37586378928157954,0.38920715967482716,0.13881455870750578,0.000833333333320141,0.4132219612941093,0.05789423386514039,0.020658794794986172,0.1,0
1763764076.185069,9.494251837,0.24172873000047312,-0.08795157041784574,0.0008333333333201409,0.25723326396687374,0.3400518649611233,0.12181794552436771,0.0008333333333201412,0.36121403234060584,0.10200964127150057,0.0366275970652072,0.2,0
1763764076.284452,9.593609731,0.11979017240108014,-0.04724716343100965,0.0008333333333201409,0.12877373296057493,0.16285624096401094,0.06238213282584628,0.000833333333320141,0.17439719080671554,0.025079016919845473,0.009569408515333567,0.1,0
1763764076.384478,9.693676359,-0.0038071975441638095,-0.006209456147090897,0.0008333333333201409,0.00733120339557936,0.11746089530478505,0.046203384822716936,0.0008333333333201412,0.1262240434280338,0.03327861994826449,0.013537072138191535,0.2,0
1763764076.484193,9.793391953,-0.12825362783890393,0.03522216793305155,0.0008333333333201409,0.1330048443185006,0.09053229003008358,0.022449712004655977,0.000833333333320141,0.09327796927264008,0.010447141345089943,0.002232396582694907,0.1,0
1763764076.584757,9.893869896,-0.24391014393440313,0.07393290678716902,0.0008333333333201409,0.2548704130819148,0.15743982527555106,0.04512364555094219,0.0008333333333201412,0.16378075715738874,0.038575527477862324,0.010349887853449058,0.2,0
1763764076.68441,9.993521357,-0.3484533946816293,0.1093085579900368,0.0008333333333201409,0.36519696543024144,0.31518943055364135,0.0972377507826618,0.000833333333320141,0.32984883167057627,0.04378269332654579,0.013395710925164004,0.1,0
1763764076.785361,10.094489427,-0.4363055171702741,0.13945623103542726,0.0008333333333201409,0.4580515682019561,0.36405931170850386,0.11414569347470412,0.0008333333333201412,0.38153520967917903,0.10249578052066981,0.03187166718294972,0.2,0
1763764076.884681,10.193829487,-0.5065492840467543,0.16405598482399153,0.0008333333333201409,0.5324539771372673,0.4864509960051168,0.15615647295329155,0.000833333333320141,0.5109012722669877,0.0685072814776028,0.021914712520621514,0.1,0
1763764076.985848,10.294990078,-0.5562670828987941,0.18191771211547803,0.0008333333333201409,0.585258759816979,0.5152472336847406,0.1665823281646721,0.0008333333333201412,0.5415072283183158,0.14755709522852734,0.04753246103185573,0.2,0
1763764077.085611,10.394688002,-0.5862436633465498,0.1933092459734862,0.0008333333333201409,0.6172931166287738,0.580210378765868,0.19003650231706373,0.000833333333320141,0.6105396385862099,0.08333990346741271,0.02725031411740298,0.1,0
1763764077.184066,10.493288513,-0.5935929389211121,0.1969003328962673,0.0008333333333201409,0.6253982832372571,0.5879816200603536,0.19345290165676973,0.0008333333333201412,0.6189887762574263,0.17262952215309071,0.05667119510935703,0.2,0
1763764077.284237,10.593419336,-0.579368871097377,0.19255739392653215,0.0008333333333201409,0.6105303704131935,0.5888122528819156,0.1948145409056515,0.000833333333320141,0.6202042155101827,0.0851109167599601,0.028130568147757648,0.1,0
1763764077.384065,10.693279738,-0.5430042455399162,0.18007716430445075,0.0008333333333201409,0.5720857367761848,0.574477691899021,0.1902087885641991,0.0008333333333201412,0.6051484910178089,0.169818191524828,0.056141771206896805,0.2,0
1763764077.485457,10.794612072,-0.488187362699362,0.16048666231227315,0.0008333333333201409,0.5138906151351049,0.5122195806111381,0.16823138505240942,0.000833333333320141,0.5391394922675825,0.0751136782775139,0.024665035484038478,0.1,0
1763764077.584213,10.893413245,-0.41829095626597024,0.13506392327051842,0.0008333333333201409,0.4395569154359521,0.48085186751954573,0.15711480522753551,0.0008333333333201412,0.5058698201742872,0.1424253709033313,0.04648642402871836,0.2,0
1763764077.684341,10.993526071,-0.331028468931569,0.1032806910055406,0.0008333333333201409,0.3467671305389326,0.36596690480633537,0.11513179218233711,0.000833333333320141,0.3836506215674498,0.054239215898156994,0.017089859983319838,0.1,0
1763764077.784375,11.093565764,-0.23696934325738495,0.06901329415682245,0.0008333333333201409,0.24681571841893873,0.32312275651426886,0.09988435267396553,0.0008333333333201412,0.3382098374248168,0.09626648969311832,0.02969673988119295,0.2,0
1763764077.884698,11.193894983,-0.13383105618998048,0.031828550614541484,0.0008333333333201409,0.1375663573683354,0.17431871770495375,0.04564100117918555,0.000833333333320141,0.18019658924458642,0.02622519642691801,0.006929394106585598,0.1,0
1763764077.984626,11.293799915,-0.027384507969837824,-0.005989212954647272,0.0008333333333201409,0.028044186438737146,0.13069437050908542,0.032135244595539916,0.0008333333333201412,0.13458969824033967,0.03794067574338387,0.008661547886686641,0.2,0
1763764078.084061,11.393289611,0.07847302539065426,-0.042847798941290094,0.0008333333333201409,0.08941277331858077,0.04569857748025497,0.031057318133392128,0.000833333333320141,0.055259491834453354,0.004308282376849426,0.0038964612800410437,0.1,0
1763764078.183962,11.493181837,0.18198300167137127,-0.07791529820626941,0.0008333333333201409,0.1979628779249752,0.10645049852971596,0.0513831159822385,0.0008333333333201412,0.11820586994609723,0.024126646595399648,0.013195565174059008,0.2,0
1763764078.284059,11.593265193,0.2750814670248274,-0.10848302490403228,0.0008333333333201409,0.29570098856328586,0.24096046952479466,0.09809397830172058,0.000833333333320141,0.2601635464416803,0.03352385302216237,0.013805418502664854,0.1,0
1763764078.384536,11.693747344,0.3549738523227106,-0.13372135564911947,0.0008333333333201409,0.3793264177906784,0.28624836889369176,0.11234023338163211,0.0008333333333201412,0.307504717321512,0.08041867074752251,0.03195186381992146,0.2,0
1763764078.484279,11.793492844,0.41967266813496695,-0.15318369931311793,0.0008333333333201409,0.4467561846905068,0.39667064092225524,0.14704612727022878,0.000833333333320141,0.4230494715270184,0.05574296954306376,0.020728779316027443,0.1,0
1763764078.584503,11.893685193,0.47092173371258883,-0.16742801892477033,0.0008333333333201409,0.49980007527849385,0.42669210788968565,0.1555189032425287,0.0008333333333201412,0.4541508324835996,0.12256217570504276,0.04486388087169578,0.2,0
1763764078.684867,11.994027302,0.5028990005883556,-0.17515218306243785,0.0008333333333201409,0.5325282964019368,0.49082617285576063,0.17297352314571526,0.000833333333320141,0.5204141294335876,0.07047855906543173,0.02487585444885347,0.1,0
1763764078.784791,12.093949569,0.5158467205530106,-0.17664684745482528,0.0008333333333201409,0.5452546581786061,0.5019356702300528,0.17500113562487035,0.0008333333333201412,0.5315689127137995,0.14653106773078758,0.05120424994353598,0.2,0
1763764078.884798,12.193465009,0.5080965676473654,-0.17189492064295386,0.0008333333333201409,0.5363866890987561,0.5103394393339544,0.17412230655275346,0.000833333333320141,0.5392268682320924,0.07354962377312321,0.025118201174060453,0.1,0
1763764078.984299,12.293519342,0.48031241633015376,-0.16153823251629795,0.0008333333333201409,0.5067497531226285,0.5010387861398948,0.17010394724697753,0.0008333333333201412,0.5291275012036194,0.1462944713637191,0.04973529186433335,0.2,0
1763764079.083984,12.39321135,0.4315641927995182,-0.14531093301396414,0.0008333333333201409,0.45537195149079274,0.44827556475552544,0.15156253514007637,0.000833333333320141,0.47320490113630126,0.0652498188525042,0.022066693854043782,0.1,0
1763764079.184158,12.493361608,0.36567443110577935,-0.12469001255697432,0.0008333333333201409,0.38634969035892625,0.4202530762110264,0.14243490519767685,0.0008333333333201412,0.443735331845399,0.12375416281033709,0.04199406606291384,0.2,0
1763764079.283949,12.593163338,0.28799206238490904,-0.10124922153853877,0.0008333333333201409,0.30527287351371046,0.3153702766191103,0.11021154747529051,0.000833333333320141,0.3340743794668438,0.04554300944153065,0.015912561814045715,0.1,0
1763764079.384248,12.693414821,0.19770112197471423,-0.07447105656216024,0.0008333333333201409,0.2112637364527801,0.27587894064630847,0.09809351167436563,0.0008333333333201412,0.2928006512444648,0.07974256841976553,0.028479140290597105,0.2,0
1763764079.484123,12.793315723,0.09583387531827858,-0.044497039557641394,0.0008333333333201409,0.10566367697727583,0.13150833853492622,0.05558892983648024,0.000833333333320141,0.14277698228015012,0.018972193500769594,0.008047741792160477,0.1,0
1763764079.586377,12.895573927,-0.00987860514289629,-0.013486426019834852,0.0008333333333201409,0.016738129250371978,0.09372171521646633,0.04270958616828429,0.0008333333333201412,0.1029978790957704,0.023596005924385557,0.01193632927765013,0.1,0
1763764079.684137,12.99335076,-0.11278629265367623,0.01677927003653057,0.0008333333333201409,0.11403063692694142,0.08109917365857565,0.008774029982140188,0.000833333333320141,0.08157667567801306,0.011075930311286447,0.0009009147026963617,0.1,0
1763764079.784127,13.093326774,-0.2104503188314597,0.04578780064279986,0.0008333333333201409,0.21537537888164526,0.1373583841176821,0.025520648109461964,0.0008333333333201412,0.13971157293435682,0.03699508361839779,0.006006863899410822,0.2,0
1763764079.884475,13.193678911,-0.29887384910724446,0.07247080076296086,0.0008333333333201409,0.3075358338272942,0.2710555093122451,0.06337538592929252,0.000833333333320141,0.27836706542738093,0.038986793507025164,0.009073607674500448,0.1,0
1763764079.987178,13.296388184,-0.37086418168507107,0.0945501497601473,0.0008333333333201409,0.3827279275425927,0.3106903241938789,0.07577221517683257,0.0008333333333201412,0.31979774949950196,0.0896626282034881,0.02172095612919961,0.2,0
1763764080.086658,13.395844063,-0.42547462952138515,0.11157414103547758,0.0008333333333201409,0.4398615052020454,0.4105517274688141,0.10618164345076037,0.0008333333333201409,0.4240612653591179,0.057195865212555964,0.014844671874694364,0.1,0
1763764080.184503,13.493713037,-0.47148986054036923,0.12673336422178405,0.0008333333333201409,0.4882261040171783,0.43669486797652807,0.11480732209708726,0.0008333333333201412,0.4515349636169785,0.12555692621225012,0.033071329870879226,0.2,0
1763764080.284539,13.593306154,-0.5009983949051398,0.1374568602743862,0.0008333333333201409,0.519513690462978,0.49482485696130296,0.13419759502450365,0.000833333333320141,0.512700037079752,0.0730138792178312,0.01986140321980474,0.1,0
