timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763764068.027724,1.336851937,0.5403765127349809,1.6977704917490049,0.000833333447880058,1.7816936079511292,0.5403765127349809,1.6977704917490049,0.000833333447880058,1.7816936079511292,0.005403765127349809,0.01697770491749005,0.0,0
1763764068.124291,1.433461965,0.6021017812724097,1.5802274607492626,0.0008333334666357217,1.691048809810686,0.57204769662937,1.6392848023689464,0.0008333334583298373,1.7362298018814837,0.026018309674697714,0.07591975410293965,0.0,0
1763764068.223875,1.533078007,0.6730158323103552,1.4020965595926627,0.0008333334731203124,1.5552574601674987,0.6670717418002767,1.416086565543262,0.0008333334734048846,1.5653391211699923,0.012619913447428853,0.027031141431745318,0.0,0
1763764068.324008,1.633190637,0.7184164716037085,1.25451801479185,0.0008333334624550659,1.4456619143331768,0.7149894122153467,1.2643934099698637,0.0008333334635548528,1.4525499128084818,0.012123445857755537,0.021583525587536755,0.0,0
1763764068.424804,1.734011828,0.7458511921176951,1.1242228287855767,0.0008333334426344763,1.3491373777309181,0.7434182905118899,1.1339468840070057,0.0008333334444262281,1.3559155522603343,0.013358951389955343,0.02049877760356959,0.0,0
1763764068.524224,1.833421981,0.7543876668677854,1.0120286622996533,0.0008333334176446883,1.2622612485863738,0.753588350438306,1.0197786479521533,0.0008333334196229577,1.2680081179472147,0.01355672909750227,0.018426245704601493,0.0,0
1763764068.623898,1.933104343,0.7414648157072019,0.9273793808965087,0.0008333333923005171,1.1873513732203493,0.7424169141603836,0.9336080714109481,0.000833333394433211,1.1928149897949987,0.014113630294541744,0.01779553503225914,0.0,0
1763764068.725011,2.034131483,0.7092565803067341,0.8749150898944595,0.0008333333706191937,1.1262868221185665,0.7116224638377749,0.8782270632322943,0.0008333333722744621,1.1303495035061835,0.08304621989403196,0.10245535429237283,0.1,0
1763764068.825269,2.13443285,0.6575307564052686,0.8489222574630251,0.000833333351804022,1.0737860072097598,0.6613276449674095,0.8499544073000027,0.0008333333531279999,1.0769296369453838,0.07712830609860662,0.09937569927369655,0.1,0
1763764068.923781,2.232995077,0.5891524518541891,0.8512313824243027,0.0008333333374332952,1.035227594490334,0.5947755548894681,0.8499691413701239,0.0008333333385257546,1.0374035841561342,0.06992574938405742,0.10035112479571164,0.1,0
1763764069.024315,2.333480172,0.5104288161138779,0.8783320154802503,0.0008333333277859012,1.0158766658317577,0.5155889952571441,0.8756550076828662,0.0008333333283510047,1.0161714417138419,0.05948976973070336,0.10173985983619357,0.1,0
1763764069.124523,2.433722761,0.4213391487072453,0.9285612549606443,0.000833333321716978,1.019682978622208,0.42863468743341027,0.9232141415831305,0.0008333333221284712,1.0178667599124354,0.05008187582755653,0.10930132770998967,0.1,0
