timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761289352.837676,3.493271093,0.3558172147960157,-0.016550748153413064,0.5008329707769288,0.6145839911898744,0.9993275260638935,0.1683036064590533,0.5008334858049056,1.1304051436540785,50.485277025192325,6.836628797034658,6.8,0
1761289352.937735,3.593287952,0.30949830263602074,-0.023827008558495066,0.5008330515507695,0.5892288784479934,0.945336921923526,0.1516583286620017,0.500834103828453,1.0805077251746273,50.53653785606125,6.839375546715037,6.9,0
1761289353.038192,3.693765037,0.2657577125332473,-0.030212737503586773,0.5008331332898183,0.5677797096403336,0.89106674840235,0.13577643697560918,0.5008344417476372,1.0311500031454182,50.58099458669919,6.843172510963566,7.0,0
1761289353.138042,3.793568758,0.22539815736833013,-0.0356561168060181,0.5008332062667743,0.550372227233697,0.8378990038763803,0.12106769950873618,0.5008345584264353,0.9836500309945456,50.61880493711975,6.847853487388993,7.1,0
1761289353.237676,3.893254663,0.18677819412325114,-0.0404267079948899,0.5008332686489586,0.5360544519961074,0.7839710351992406,0.1070433089833468,0.5008345191003662,0.9364315615953834,50.650843009134775,6.853361825896895,7.2,0
1761289353.337428,3.992984932,0.15080151898138716,-0.04444563623686504,0.500833316752239,0.5249290655666172,0.7306659399762809,0.0941142915616056,0.5008343762945169,0.8908228152645636,50.67723026682605,6.859550986979819,7.3,0
1761289353.437606,4.093181061,0.11739901077842596,-0.04776613747323122,0.5008333505738988,0.5166218894587631,0.6782560078295322,0.08237610374371464,0.5008341782642982,0.8471433814547125,50.69835914822178,6.866310934753443,7.4,0
1761289353.537684,4.19327169,0.0871771426310719,-0.05038372530751145,0.5008333712090783,0.510854616980048,0.6279985070442476,0.0721211185189116,0.50083396702034,0.8064851164823527,50.714526027504974,6.873488988236156,7.5,0
1761289353.637754,4.293261179,0.05930839619604278,-0.05242348693045562,0.5008333815420501,0.5070500802762378,0.5790438426576782,0.06320124057801915,0.5008337644713348,0.7681930930208231,50.72625656222168,6.88103574228323,7.6,0
1761289353.737521,4.393111299,0.03327552912621368,-0.05395173685850052,0.500833383929081,0.5048288117832942,0.5306394688082163,0.055589866349710505,0.5008335836886366,0.7317805392658698,50.733937587393044,6.888919279051493,7.7,0
1761289353.837926,4.493513443,0.00968735630058859,-0.054961017504702614,0.5008333805561596,0.5039331636204921,0.483991843022353,0.04959019026277657,0.5008334381068069,0.6982416657636217,50.737845814363894,6.897007551700144,7.8,0
1761289353.93782,4.593380276,-0.011579957019630882,-0.05549855948042781,0.5008333736597819,0.5040319966831647,0.4392606821890013,0.04525533186828434,0.500833330384574,0.6677065349416308,50.738679672842615,6.90522521039161,7.9,0
1761289354.037843,4.693417309,-0.03062504792741194,-0.05560905769641922,0.500833365082843,0.5048408862588729,0.39659002087735806,0.042539978510579834,0.5008332585820024,0.6402556109344539,50.74125498962927,6.913503964870841,8.0,0
1761289354.13759,4.793186125,-0.04725711709136693,-0.055344045598087366,0.500833356396817,0.5060931232279802,0.35691116075201357,0.04128127777364676,0.5008332184210489,0.616379455561232,50.74652847257123,6.921726720022995,8.1,0
1761289354.237486,4.893072733,-0.06223488978771652,-0.054732225708774784,0.5008333481987733,0.5076444037965151,0.3187876487493918,0.04114679329539551,0.500833202088197,0.5951071499382077,50.7542724434158,6.929949223146567,8.2,0
1761289354.337647,4.993225884,-0.07527478822026179,-0.0538143386023795,0.500833341251942,0.509309643036926,0.283170365625035,0.0418229016137134,0.5008332040508239,0.5768609098798605,50.76415870982459,6.938066261453157,8.3,0
1761289354.437778,5.093328515,-0.0864854994969475,-0.05262771040766667,0.500833335824918,0.5109632548427575,0.25014361967077886,0.04297557263502914,0.5008332180647532,0.5614736348417481,50.7759041225373,6.946033894978773,8.4,0
1761289354.537683,5.193288538,-0.09579845592405967,-0.051239089748085664,0.5008333320111513,0.5124810386043941,0.2203917756828186,0.04431085787011725,0.5008332383170302,0.5489716928193427,50.789144554651585,6.953762545018107,8.5,0
1761289354.637359,5.292946268,-0.10371793986270728,-0.04962274057516858,0.5008333295263757,0.5138617045431872,0.19280565432309665,0.04569302767367561,0.5008332614471516,0.5386054482538546,50.80381239241581,6.9613231601625545,8.6,0
1761289354.737534,5.393127216,-0.1101453592295405,-0.04783676155358929,0.5008333282374461,0.5150285221122582,0.16817040481402976,0.04696561525984928,0.5008332839887679,0.5303970516726358,50.81958869792877,6.968634450961093,8.7,0
1761289354.837631,5.493226946,-0.11518221347272206,-0.04591174961222633,0.500833327875449,0.5159543132523736,0.14668484817494384,0.04804566117375598,0.5008333039220895,0.5240790289252621,50.8362553849107,6.975672758106853,8.8,0
1761289354.937654,5.593246937,-0.11894924062787116,-0.04386971507860826,0.5008333281693566,0.5166309092110342,0.12856384777361649,0.048884157522095475,0.5008333201516201,0.519376875096589,50.85361121780021,6.982418368984622,8.9,0
1761289355.03783,5.693382735,-0.12149866172929524,-0.041783799218420015,0.5008333288566532,0.5170510941606946,0.1142736634892924,0.0494473708868327,0.5008333321045263,0.5160790048062475,50.87134993879327,6.988813496954097,9.0,0
1761289355.137755,5.79332933,-0.12303479908509729,-0.03959190474602359,0.5008333297635328,0.5172418244006917,0.10337973958003281,0.049749581039419864,0.5008333404153115,0.5138058254251235,50.889542505574106,6.994932056251236,9.1,0
1761289355.23756,5.893139978,-0.12359552289868159,-0.03735325047962723,0.5008333307211453,0.5172089942791294,0.09618164017879802,0.04977863624183574,0.5008333452815245,0.5124088799771755,50.907914643648574,7.0007214405851235,9.2,0
1761289355.337285,5.992870696,-0.1232738603061021,-0.035091830181213535,0.5008333316186364,0.5169737974408941,0.09236862139021593,0.04954427128144136,0.500833347364436,0.5116841202017158,50.92632563124675,7.006175861412352,9.3,0
1761289355.437451,6.09304854,-0.12216219826928132,-0.03282624942694223,0.500833332387724,0.5165609278371869,0.0913441177115779,0.049061512130535966,0.5008333473800222,0.5114536358859123,50.944648579115,7.011292912687063,9.4,0
1761289355.537556,6.193173205,-0.12038764771518462,-0.030610469860827383,0.5008333329848319,0.5160079592566297,0.0923158244162117,0.04836485292052079,0.5008333460474813,0.5115617371821163,50.96264969363894,7.0160419335080455,9.5,0
1761289355.63776,6.293336329,-0.11796316040976773,-0.028373481839148784,0.5008333334279538,0.515319696458512,0.09458032997581006,0.04744568341227616,0.5008333438963594,0.5118892165803066,50.98047122621711,7.020487856965302,9.6,0
1761289355.737367,6.393005332,-0.11499289582224748,-0.026170241884868606,0.5008333337152145,0.5145311222950408,0.09750038567091378,0.046336948355876546,0.500833341419047,0.5123353138969436,50.997902622578806,7.0246021371928355,9.7,0
1761289355.837329,6.492957767,-0.1115513775237611,-0.024012043312010345,0.5008333338699462,0.5136675153898206,0.10059455843540906,0.045060310477952524,0.5008333389667996,0.5128193933421566,51.01486616582552,7.028390187995642,9.8,0
1761289355.937588,6.593201091,-0.10771360785380057,-0.02191192459624558,0.5008333339207837,0.5127537246306467,0.10352911899711845,0.04363761566456284,0.5008333367722307,0.5132801878152072,51.031295637792816,7.031859497911443,9.9,0
1761289356.037605,6.693241888,-0.10354706973581074,-0.019878765344798932,0.5008333338970964,0.5118116736700979,0.10608789443649853,0.04209019350525015,0.5008333349657014,0.5136732961213242,51.047135614784644,7.03501925012808,10.0,0
1761289356.137271,6.792867214,-0.09910883481379873,-0.017917092163400206,0.5008333338258607,0.5108596789734601,0.10813938617489818,0.04043860044807707,0.5008333335963344,0.5139683212900384,51.06234006947885,7.037879651844123,10.1,0
1761289356.238064,6.893660513,-0.09445928558152339,-0.01603407191076034,0.5008333337298017,0.5099153618685341,0.10961135781120276,0.038702502994098824,0.5008333326540589,0.5141464388640604,51.07687156135959,7.0404516875960885,10.2,0
1761289356.337257,6.992843256,-0.08973879363359138,-0.014265819550693948,0.500833333628613,0.5090094230599418,0.11046245242164766,0.0369371027615086,0.5008333320981793,0.5141987256849089,51.090602291434834,7.042729512440782,10.3,0
1761289356.437215,7.09282009,-0.08479071763887358,-0.012539807351429566,0.5008333335305191,0.5081148891160525,0.11072490487682608,0.035087480366903644,0.5008333318375083,0.5141256287308966,51.103711527039636,7.044762079841783,10.4,0
1761289356.537293,7.192889097,-0.07976459520632861,-0.010900331832012444,0.5008333334454994,0.5072624919828079,0.1103924693690822,0.033205316528207816,0.5008333318100032,0.5139290968519403,51.11607855321619,7.046541969908272,10.5,0
1761289356.637662,7.293281285,-0.07482247772623563,-0.009386343425663135,0.5008333333787618,0.5064785626650742,0.10951925861951475,0.0313437859915437,0.5008333319375061,0.5136252790785089,51.127620415316606,7.048073250420841,10.6,0
1761289356.737625,7.393244093,-0.06977984112360858,-0.007931295174516073,0.5008333333286038,0.5057332888424705,0.10810748891037292,0.029440770306535947,0.5008333321607908,0.5132134202434984,51.138490458121446,7.0493901932035925,10.7,0
1761289356.837329,7.492931896,-0.06477285504825403,-0.006568209675749337,0.500833333295501,0.5050472174651882,0.10621330927967947,0.02754672569493428,0.5008333324254107,0.5127125081690467,51.14861047021757,7.050495352691871,10.8,0
1761289356.937288,7.592885707,-0.05984226077714183,-0.00529996902022134,0.5008333332770638,0.5044236449334519,0.10388344103217892,0.02567336136150204,0.5008333326916983,0.5121375966860446,51.15798815216864,7.051402630241388,10.9,0
1761289357.037517,7.693121499,-0.05501693482480441,-0.0041262507622978895,0.5008333332702526,0.5038629940543977,0.10116600091034758,0.023831313163128556,0.5008333329329421,0.5115041726164027,51.166636650522,7.052126182181447,11.0,0
1761289357.137471,7.793075481,-0.05039514673278145,-0.0030621511124002687,0.5008333332717952,0.5033717068924225,0.09817355264665642,0.02206537218660113,0.5008333331301609,0.5108414183122446,51.174522192966464,7.052676858952181,11.1,0
1761289357.237366,7.892954366,-0.0458019925077906,-0.0020611371475074414,0.5008333332788443,0.5029275281064086,0.09483011277625336,0.02031172084344439,0.5008333332850944,0.5101365934945633,51.18176618724369,7.053074553858948,11.2,0
1761289357.337541,7.993133009,-0.041367780768934104,-0.0011477565684190338,0.5008333332889148,0.5025401858201711,0.09123949450067086,0.0186143032684468,0.5008333333935212,0.5094164951009866,51.18833479633696,7.053328172809541,11.3,0
1761289357.437356,8.09295264,-0.03709860931728581,-0.0003177626634287556,0.5008333333000178,0.502205570987413,0.08744582241689047,0.016979386205613487,0.5008333334601723,0.5086935219942494,51.19425186541589,7.053450488625879,11.4,0
1761289357.537363,8.193001628,-0.0330944845428327,0.000415871751400676,0.5008333333105179,0.5019257371478312,0.08357150327244608,0.01544329977684846,0.5008333334919599,0.5079928342052502,51.19951013049918,7.0534666486744975,11.5,0
1761289357.637578,8.293168422,-0.029200634006190995,0.0010863635603528543,0.5008333333199347,0.5016850455978389,0.07949750036232799,0.013948530158295966,0.5008333334982982,0.5072952217402139,51.20420023869227,7.053570780746787,11.6,0
1761289357.737256,8.392854744,-0.025500068254316943,0.0016826978336226261,0.5008333333275535,0.5014849077738656,0.07533833111572272,0.01253150519698168,0.5008333334863343,0.5066230656897078,51.20832913859596,7.053769049261312,11.7,0
1761289357.837952,8.493543645,-0.021998084514390115,0.00220825879159392,0.5008333333332207,0.5013210746685779,0.07112868634428532,0.011196612000654166,0.5008333334632971,0.5059828871111305,51.211918535943525,7.054051899905025,11.8,0
1761289357.937233,8.592875825,-0.0187623033317994,0.002658088566071193,0.5008333333369649,0.5011916971005754,0.06698481055607428,0.009971820166391107,0.5008333334356949,0.505391363126611,51.21497915587139,7.054406392112746,11.9,0
1761289358.037387,8.692983446,-0.0156674499430407,0.003053429774248606,0.5008333333391771,0.5010876372499478,0.06276592701485287,0.008810660109235622,0.5008333334068129,0.5048279084767145,51.21758241193502,7.054827572901877,12.0,0
1761289358.137204,8.792812016,-0.012777604829192768,0.0033887977992237417,0.5008333333400841,0.5010077633332989,0.05858280460548082,0.007742933465870843,0.5008333333802655,0.5043073723820514,51.21973691027384,7.055303954589193,12.1,0
1761289358.236959,8.892602508,-0.010089820959519713,0.003668097284524663,0.5008333333400276,0.5009483877698051,0.05445930735263352,0.006773260247198024,0.5008333333578883,0.503831044115067,51.22147336638568,7.055826801417057,12.2,0
1761289358.337154,8.992761369,-0.0076046505789442165,0.0038947873527881427,0.5008333333393318,0.500906206652241,0.05041664598329448,0.005907085395521844,0.5008333333405003,0.5033992050401267,51.22282159150848,7.056388007663847,12.3,0
1761289358.437487,9.093129771,-0.005364202210125235,0.0040693426846565295,0.5008333333382998,0.5008785900774646,0.04655309817609775,0.005165827899884107,0.5008333333283592,0.5030187913989695,51.223806620424895,7.0569758551161055,12.4,0
1761289358.537601,9.193241118,-0.0032668948118548258,0.004203006742617088,0.500833333337109,0.5008616232543175,0.04272911189972741,0.00452753699188393,0.5008333333205234,0.5026731575884064,51.22447051374552,7.057591308608611,12.5,0
1761289358.637147,9.292726663,-0.0013589318792393001,0.004295113404921835,0.5008333333359414,0.5008535938529379,0.039039755151588744,0.004016205900207543,0.5008333333165378,0.5023686496519096,51.224833858876664,7.058224003356108,12.6,0
1761289358.73708,9.392680913,0.00036389941116077296,0.004349147530531283,0.5008333333349041,0.5008523487879186,0.035497829727750264,0.0036366871281508497,0.5008333333155203,0.5021029268671747,51.22492569624585,7.058868074792846,12.7,0
1761289358.837039,9.49264619,0.001913839176656218,0.004368755760268961,0.5008333333340554,0.5008560437748436,0.032115916759368486,0.0033877709450695075,0.5008333333165895,0.5018734271330542,51.225080454782194,7.059517855919682,12.8,0
1761289358.9376,9.593192271,0.0032951372613689855,0.004357193762976053,0.5008333333334165,0.5008631258586725,0.028904389295238204,0.0032578989769420363,0.5008333333189499,0.5016772920809203,51.22545543005628,7.060168539841104,12.9,0
1761289359.037435,9.692915945,0.004514687166246034,0.004317692493492231,0.5008333333329809,0.5008722917531994,0.02587170560262215,0.0032254369282332966,0.5008333333219425,0.5015114917532146,51.22602588357483,7.060815686883188,13.0,0
1761289359.137391,9.792991042,0.005580666436106441,0.004253382472452216,0.5008333333327237,0.5008824840993097,0.023025864150185336,0.003263452437900557,0.5008333333250644,0.5013729832282273,51.22676822286258,7.061455333918749,13.1,0
1761289359.237299,9.892903332,0.006501974881441441,0.004167207314268673,0.5008333333326117,0.5008928718510715,0.02037701416754962,0.00334566619573739,0.500833333327966,0.501258859234507,51.227660119820676,7.062083973294232,13.2,0
1761289359.337135,9.992764534,0.007287070273886087,0.00406198886766207,0.5008333333326076,0.5009028138509389,0.017934263735479378,0.003449881916549819,0.5008333333304352,0.5011662072365282,51.22868056007256,7.062698527157141,13.3,0
1761289359.43739,10.093003665,0.007933334381756474,0.0039428269071644095,0.5008333333326741,0.5009116802945905,0.015750029197896726,0.0035573142710892108,0.500833333332339,0.5010935498301088,51.22980186131625,7.063292384835569,13.4,0
1761289359.537173,10.192760565,0.008476415006392735,0.003807080485743075,0.500833333332784,0.500919525722858,0.013746777360266063,0.0036609897947687104,0.5008333333337406,0.501035332598666,51.23102112455596,7.063871237556533,13.5,0
1761289359.637393,10.292998726,0.008908789333767153,0.003659543401926424,0.5008333333329107,0.5009259292177421,0.01198464815959054,0.0037512029264958956,0.5008333333346385,0.5009907495093998,51.232313958761644,7.064429064733423,13.6,0
1761289359.737333,10.392957853,0.009239007647480868,0.0035022017623043133,0.500833333333037,0.5009307860942219,0.010480352175613734,0.0038233977744471003,0.5008333333351113,0.500957566997271,51.233664454908734,7.064964231344688,13.7,0
1761289359.837294,10.492937545,0.009470461853097412,0.0033407098708213567,0.5008333333331488,0.5009340054016546,0.009273406820174869,0.003874282514407924,0.5008333333352526,0.5009341612614917,51.235048363757876,7.065472101161452,13.8,0
1761289359.937211,10.592808935,0.009620682512863965,0.0031701159452293126,0.5008333333332434,0.5009357592993409,0.00832911263734349,0.0039048910739156836,0.5008333333351626,0.5009178077002601,51.23647089462275,7.065958500425445,13.9,0
1761289360.0373,10.692895389,0.009691369995181276,0.0029956343876427205,0.5008333333333156,0.5009360480695394,0.007677627827469955,0.003913926311982932,0.5008333333349226,0.5009074690674941,51.23791034848623,7.066419193163866,14.0,0
1761289360.137411,10.793030581,0.009690897449487146,0.0028220088739416838,0.5008333333333648,0.5009350307228178,0.007306835820639968,0.003902438435086035,0.5008333333346127,0.5009018333511155,51.23934570361638,7.066850869188124,14.1,0
1761289360.237612,10.893214341,0.009626222069585744,0.002643498533970501,0.5008333333333954,0.5009328098794009,0.0071619397819940546,0.003870995044143501,0.5008333333342756,0.5008994966685376,51.2407861877971,7.067259032374633,14.2,0
1761289360.337188,10.992792792,0.009503626098141815,0.0024652970603549207,0.50083333333341,0.5009295602941232,0.007196587414289803,0.003820961157869664,0.5008333333339572,0.5008996090964577,51.242212920387985,7.067640588227451,14.3,0
1761289360.43709,11.092684839,0.009329994649524664,0.0022888751253438144,0.5008333333334123,0.5009254590528979,0.007350011534470444,0.0037539014552666373,0.5008333333336833,0.5009013298283616,51.24361775284639,7.067995696728122,14.4,0
1761289360.537678,11.193278467,0.009111386617395745,0.0021148995278776894,0.5008333333334056,0.5009206703101349,0.007568785804123763,0.0036714727139304237,0.500833333333465,0.5009039768342306,51.24499351957408,7.068324683301236,14.5,0
1761289360.637385,11.293004113,0.00885914490367945,0.0019475140782985179,0.5008333333333947,0.5009154669575984,0.007806640154622932,0.0035774015779317207,0.5008333333333086,0.500906946658066,51.24632505344621,7.068626004087022,14.6,0
1761289360.737842,11.393419565,0.008568556512480896,0.0017807367404252261,0.500833333333382,0.5009097912417692,0.0080442230898219,0.003469525462221089,0.5008333333332043,0.5009099469063281,51.24762493959128,7.068904267834194,14.7,0
1761289360.837334,11.492933591,0.008249692651787655,0.0016187198847936735,0.5008333333333679,0.5009038884464032,0.008257120149561883,0.0033513037620094763,0.5008333333331466,0.5009126061975885,51.24887942058754,7.069158000984416,14.8,0
1761289360.93719,11.592791374,0.00790797889628525,0.001462302368120838,0.5008333333333568,0.5008978960189803,0.008433066470474461,0.0032243615001466878,0.5008333333331269,0.5009147042109564,51.250084686107506,7.069387981546308,14.9,0
1761289361.037079,11.6926748,0.007548072343497303,0.0013119710292728293,0.5008333333333457,0.5008919269082648,0.008565096439945064,0.0030902630216746263,0.5008333333331336,0.5009160991425075,51.25123766981529,7.06959508104379,15.0,0
1761289361.137068,11.792663312,0.007174417928947463,0.0011681681027182478,0.5008333333333371,0.5008860795301832,0.008649938333505702,0.002950492589413019,0.5008333333331576,0.5009167142522751,51.25233598435164,7.069780239912573,15.1,0
1761289361.237088,11.892719482,0.006789753632279627,0.001030752348941899,0.5008333333333316,0.5008804158504981,0.00868682048724508,0.0028064421378161913,0.5008333333331914,0.5009165247277095,51.25337779812028,7.069944427824468,15.2,0
1761289361.337301,11.992909591,0.006398211084868599,0.000900175536399761,0.500833333333326,0.5008750095571283,0.008676651957263137,0.0026594072104567075,0.5008333333332288,0.500915546288565,51.25436173440126,7.070088616816049,15.3,0
1761289361.437343,12.092947167,0.006011698497863094,0.0007792539932651721,0.5008333333333259,0.5008700186010194,0.008623044128552934,0.0025135811590165703,0.5008333333332614,0.500913867603994,51.255281065602674,7.070213084657587,15.4,0
1761289361.537378,12.192977266,0.005616204601253116,0.0006627992243939396,0.5008333333333259,0.5008652601595616,0.008526523842593023,0.0023641240041227594,0.5008333333332917,0.5009114876591285,51.25614792540891,7.070320573601078,15.5,0
1761289361.637224,12.292822943,0.00522289917977492,0.0005535948529242773,0.5008333333333259,0.5008608718205821,0.008390977746950155,0.0022150303540287137,0.5008333333333154,0.5009085172412012,51.25695595985266,7.070411235353879,15.6,0
1761289361.736994,12.392581732,0.0048346545221562565,0.0004517720252783519,0.5008333333333259,0.5008568715312607,0.008219963387828613,0.0020672500862699756,0.5008333333333325,0.5009050499833211,51.257705718025775,7.07048616368017,15.7,0
1761289361.837066,12.492655521,0.004453318247800375,0.00035719985216786654,0.5008333333333259,0.5008532593613831,0.008017210402109148,0.0019216343881119956,0.5008333333333438,0.5009011839865639,51.25839812145639,7.070546456823208,15.8,0
1761289361.937293,12.592894558,0.004080679963657019,0.0002697601816219475,0.5008333333333259,0.500850029946382,0.007786484852296674,0.0017789506357022969,0.5008333333333492,0.5008970171497461,51.259034314390675,7.07059318174132,15.9,0
1761289362.037413,12.693001818,0.003717739931637709,0.00018917745039681577,0.5008333333333259,0.5008471674633664,0.007531518362288132,0.0016398749493191972,0.5008333333333513,0.5008926439233129,51.25961565536285,7.070627378331231,16.0,0
1761289362.137029,12.792646843,0.0033664796848595913,0.00011542577757150951,0.5008333333333259,0.5008446608344238,0.007255959255124249,0.001505009428763891,0.50083333333335,0.5008881529602064,51.26014374557374,7.070650068890244,16.1,0
1761289362.237845,12.893419284,0.0030346346419634074,4.957503688007847e-05,0.5008333333333259,0.5008425293870967,0.00696932432577228,0.0013774652826487569,0.5008333333333463,0.5008837157164859,51.260617394382514,7.070662210954517,16.2,0
1761289362.33672,12.992329907,0.0027089605814278883,-1.1405879800197027e-05,0.5008333333333259,0.5008406596666211,0.006663214282623296,0.0012525202647455146,0.5008333333333413,0.5008792219780888,51.261044899002314,7.07066504398278,16.3,0
1761289362.436846,13.092450663,0.002398269577869705,-6.612937699435051e-05,0.5008333333333259,0.5008390797929341,0.0063464901600620155,0.0011332190546822398,0.500833333333337,0.500874824582509,51.26142497922439,7.070670949104408,16.4,0
1761289362.536998,13.19261185,0.0021030491060169965,-0.00011487240329177695,0.5008333333333259,0.5008377619439071,0.006022133016298071,0.0010199015180751008,0.5008333333333328,0.5008705761600993,51.26175993541014,7.070684552197091,16.5,0
1761289362.637174,13.292768758,0.0018229971676815282,-0.000158030451829827,0.5008333333333259,0.5008366760432661,0.005692933018960486,0.0009129124130455076,0.5008333333333291,0.5008665198166132,51.26205202428685,7.070704996401373,16.6,0
1761289362.737338,13.392947179,0.0015589847302175386,-0.00019579053109675115,0.5008333333333259,0.5008357979868168,0.005361463991885882,0.0008125640212877303,0.5008333333333259,0.5008626891017091,51.26230357976056,7.070731462294429,16.7,0
1761289362.837247,13.492895384,0.0013158225004472612,-0.00022785778569645032,0.5008333333333259,0.5008351136709501,0.00503672733387026,0.0007209736003194491,0.5008333333333236,0.5008591780160728,51.262515705057346,7.070762937299907,16.8,0
