timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761289351.408592,2.064179054,0.5061036836497674,0.09234344220685742,0.5008375232906009,0.7179877956193534,1.1105992866858339,0.45229674350501764,0.5008692805206091,1.2995665261699991,22.122524858801025,6.762617875337509,5.4,0
1761289351.508995,2.164581199,0.45249788942683544,0.07221207075982061,0.5008376861433542,0.6788278949487793,1.0717781313422206,0.4213949008001099,0.5008538993108586,1.2558410144993069,22.194943029717784,6.775243372186891,5.5,0
1761289351.608803,2.264357424,0.40216244977131055,0.05395524615922209,0.500837377326419,0.6445803930630918,1.0299060051061488,0.39095788414393606,0.500841799860705,1.210122702462738,22.259096387270358,6.784900000016718,5.6,0
1761289351.708985,2.364619064,0.3531132080126538,0.03678130516686995,0.5008367719431254,0.613904939068889,0.9837990602413846,0.3602428087808753,0.5008326844459401,1.1612359148852969,22.316177550374086,6.791935292179174,5.7,0
1761289351.80868,2.46426083,0.30660561159276334,0.02108283782378617,0.5008360289927302,0.5876122999462174,0.9349651083915128,0.3301010602185313,0.5008266482083955,1.1108347291215772,22.3660929171556,6.79649604830797,5.8,0
1761289351.908948,2.564534255,0.26355826596880405,0.007090809806044263,0.5008352818070404,0.5659940093737087,0.8851284731004668,0.30123589936573014,0.500823310618128,1.0606693497119382,22.408965938877692,6.798794173503666,5.9,0
1761289352.008845,2.664415495,0.22221690807077632,-0.005824193961853297,0.5008345800533112,0.5479503189569449,0.8328767869220342,0.27264076181119745,0.5008219994844235,1.0093757488478399,22.445667497286895,6.799182003395104,6.0,0
1761289352.109424,2.764994853,0.18562976984429636,-0.01679133675428357,0.5008340198595205,0.5343922490933872,0.7831203019095662,0.2468525400891219,0.5008221877903754,0.961788151099045,22.475892383156438,6.800704399679437,6.1,0
1761289352.208921,2.864538896,0.14883577470213183,-0.027345358436944522,0.5008335511718401,0.5231960458935302,0.7301820253510802,0.22090240963050004,0.5008233890671983,0.9125720419578506,22.50111566951004,6.803912951081464,6.2,0
1761289352.308963,2.964562486,0.11476992159748267,-0.036641461469465675,0.5008332161060424,0.5151200267483612,0.6776426068715966,0.1964820673039824,0.5008251699146544,0.8652343938146602,22.52096132125802,6.8086314331980375,6.3,0
1761289352.4088,3.064378661,0.08350706806467478,-0.04470967524824854,0.5008330033818931,0.5097117643865888,0.6262441589991603,0.17393198952597602,0.5008271636835614,0.820525399694824,22.535982841348087,6.814635282605613,6.4,0
1761289352.509169,3.164763586,0.05495884078114788,-0.05162697460134957,0.5008328934315838,0.5064774484905997,0.5764104286409886,0.15336378416271496,0.5008291040885937,0.7788448009975925,22.54652368932371,6.821765308374211,6.5,0
1761289352.608603,3.264202937,0.02904660035370643,-0.057465933850211925,0.5008328630632064,0.504955042820124,0.5282376382412889,0.1346607110791729,0.5008308181641978,0.740270233081206,22.552985103212325,6.8298543366150755,6.6,0
1761289352.708724,3.364286159,0.00554479682654474,-0.06232968701451824,0.5008328889377804,0.5047269730229786,0.48181558798406976,0.11775845423629464,0.5008322123867822,0.7048731937964411,22.555745480486408,6.838748426352107,6.7,0
1761289352.808608,3.464241912,-0.01521928015290186,-0.0662124806848503,0.5008329484676967,0.5054199851189708,0.43815132134940327,0.1029644253011123,0.5008332381308194,0.67335888328173,22.55638284895894,6.848240832681312,6.8,0
1761289352.90881,3.564411526,-0.034174563233648314,-0.06933541510723717,0.5008330267362435,0.5067632792834248,0.3956145690676394,0.08975775234500631,0.5008339503320162,0.644516863371141,22.55995731697218,6.858329125736992,6.9,0
1761289353.009289,3.664874888,-0.05101651670778473,-0.07168268015729407,0.500833109236372,0.5085026007002328,0.35530696766303005,0.07860322187394034,0.500834366358577,0.6190771925088653,22.566213021348926,6.868829711922973,7.0,0
1761289353.108536,3.764128211,-0.06580515925631225,-0.07331133466266859,0.5008331864638086,0.5104299672220103,0.3173502434233665,0.0696203517778465,0.5008345433012443,0.596986943028327,22.574838988411432,6.879630850867112,7.1,0
1761289353.20892,3.864517902,-0.07844544600784964,-0.07427371197124799,0.5008332513850704,0.512351654610678,0.28253523270955094,0.06300092955586593,0.5008345442121654,0.5784725711071794,22.585459480978077,6.89055554215048,7.2,0
1761289353.308637,3.96427267,-0.08953315601214129,-0.07466561624192813,0.5008333038537316,0.5142228490871692,0.24955114117813063,0.05845917367241415,0.5008344269357536,0.5626085408646349,22.597942634658523,6.901658689515842,7.3,0
1761289353.408987,4.064593394,-0.09891729348051648,-0.07451885312701556,0.500833341864014,0.5159183334051549,0.219250017104318,0.05597615458436693,0.5008342410160751,0.5495806008734704,22.6119581899377,6.912782101723771,7.4,0
1761289353.508629,4.164218371,-0.10669894647650224,-0.07388856541438216,0.5008333664640787,0.517376310089603,0.1917669019357332,0.055206680641837265,0.5008340274216869,0.5391261867957686,22.62725968912557,6.923849369060014,7.5,0
1761289353.608897,4.264503204,-0.11288121055490219,-0.07285132169601383,0.5008333795045945,0.518539831445174,0.16773209038760098,0.05568443562268663,0.5008338203433266,0.5311019921974526,22.643502696587138,6.9347192743214165,7.6,0
1761289353.708788,4.364355264,-0.11782660500322795,-0.07141302121873405,0.5008333839454456,0.519439127252097,0.14637234894720272,0.05698250685194352,0.5008336310165677,0.5248868416913239,22.660695325269018,6.945477856881449,7.7,0
1761289353.808682,4.464256007,-0.12148645582412954,-0.06963965630829883,0.5008333819454208,0.520041072560941,0.12844572063611834,0.058711988022635775,0.50083347506728,0.5203648435811836,22.67853189880748,6.9559975249482795,7.8,0
1761289353.908475,4.56406444,-0.12391918108780509,-0.06762417872704507,0.5008333759805796,0.5203489824013152,0.11441830861284029,0.06053763392549799,0.5008333587713426,0.5172914147028783,22.696703681164735,6.966164316060504,7.9,0
1761289354.008754,4.664327741,-0.12532834675797222,-0.06532675924483566,0.5008333677404867,0.5203929690309016,0.10385225422354187,0.06232808449401044,0.5008332765987883,0.5152708528266294,22.715287587376466,6.976076272209767,8.0,0
1761289354.108944,4.764515284,-0.12575816680031604,-0.06287229751467205,0.5008333590223304,0.5201942866096667,0.0971149296666084,0.06387910121348972,0.5008332278832685,0.5141456712722255,22.73388249920329,6.985567288375292,8.1,0
1761289354.208897,4.864480173,-0.12531980359618178,-0.06019543990556375,0.5008333505466269,0.5197716702347006,0.09361399670090298,0.0651676625257036,0.500833204766794,0.5136577689613564,22.752601497347342,6.994737018318778,8.2,0
1761289354.308646,4.964253541,-0.12408602079801412,-0.05738566435442927,0.5008333431833254,0.5191574835009807,0.0928998762807041,0.0661086245215302,0.5008332019263949,0.5136483557853018,22.77119406656345,7.003497427007896,8.3,0
1761289354.408812,5.064390707,-0.12214391916826006,-0.0544722674781708,0.5008333372878466,0.5183824810435609,0.09416513861713734,0.06667992848785931,0.5008332129346358,0.513952520542862,22.78954820385354,7.011830785592141,8.4,0
1761289354.508594,5.16417599,-0.1195812604188955,-0.0514904931668374,0.5008333329538573,0.5174794451257028,0.0966336682042855,0.0668790754011322,0.5008332321295449,0.514436393505021,22.80756506662169,7.0197244641313965,8.5,0
1761289354.608482,5.264076222,-0.1165408506563077,-0.048522873587245385,0.5008333301346962,0.5164980771567976,0.09960898847506736,0.06672320649560083,0.5008332544507561,0.5149833838424464,22.825041520220868,7.027121515977211,8.6,0
1761289354.708466,5.36410072,-0.1129771995319997,-0.04547650375612022,0.5008333285142151,0.515427960978643,0.10275568697730601,0.06622388692864292,0.5008332774277754,0.515536910594346,22.842138865631608,7.03411701831722,8.7,0
1761289354.808607,5.464242157,-0.10902130862362025,-0.04243634389340212,0.5008333279031407,0.5143155756494067,0.1056996011759084,0.06540358200771482,0.5008332982970255,0.5160271571451093,22.858673915815395,7.040658759690205,8.8,0
1761289354.908648,5.564283718,-0.10473324735932366,-0.03941705659608363,0.5008333280276347,0.5131829887246502,0.10823619903938589,0.0642887420755686,0.5008333157055143,0.516412748933188,22.874592950906695,7.0467488502165825,8.9,0
1761289355.008606,5.664197763,-0.10017454215361177,-0.03643626166422376,0.5008333286321723,0.5120513286073293,0.11024281818514797,0.06290742679680443,0.5008333290877396,0.5166670560745159,22.88985140196729,7.052391853944103,9.0,0
1761289355.108684,5.764269736,-0.0955015959113732,-0.033568883354355705,0.5008333294798837,0.510961298602138,0.11163199584432187,0.06132303424684335,0.5008333383104471,0.5167748540598827,22.904317914877506,7.057561163966537,9.1,0
1761289355.20853,5.864110822,-0.09057082754443613,-0.030708654034332206,0.50083333043601,0.5098824581315873,0.11243517397700123,0.05949955174188168,0.5008333441460112,0.5167358160735525,22.91816048845832,7.062335817021582,9.2,0
1761289355.308646,5.964233335,-0.0855351788085974,-0.027933098513075905,0.5008333313605173,0.5088521893517151,0.1126187412966936,0.05749565729671232,0.5008333469892045,0.5165489066445127,22.931259175588185,7.066690713074644,9.3,0
1761289355.408497,6.064138781,-0.08043800832700843,-0.025251729027851333,0.5008333321730428,0.507879857464406,0.11220265210327443,0.055339358004251445,0.5008333475504656,0.5162227442702777,22.943602142705252,7.070639418529156,9.4,0
1761289355.508518,6.164111557,-0.07531411213760641,-0.02266998892170058,0.5008333328308039,0.5069715683933339,0.11121855443686363,0.053057472037568436,0.5008333465294232,0.515770009971406,22.955182993963298,7.074196394729464,9.5,0
1761289355.608368,6.263949087,-0.07019813723756929,-0.0201939813018015,0.5008333333203733,0.506132001672724,0.10970624466856568,0.050675485583902266,0.5008333445497408,0.5152062732259021,22.96600035718587,7.07737689273936,9.6,0
1761289355.708352,6.363961975,-0.06512975206890737,-0.017832766212660722,0.5008333336492873,0.5053651355699273,0.10770991674387248,0.04821766629865806,0.5008333421229759,0.5145487402475402,22.97605877545009,7.080197488484915,9.7,0
1761289355.808489,6.464077018,-0.06013168663298529,-0.015587591870099615,0.5008333338383719,0.5046710027743762,0.10527689248351538,0.045706749352488855,0.5008333396354047,0.5138154971560409,22.985366978558712,7.082675306111203,9.8,0
1761289355.908526,6.564114693,-0.055240539927250865,-0.013466457996650583,0.5008333339153012,0.5040504846770265,0.10245634764674086,0.043163764266954716,0.5008333373515133,0.513024800103716,22.993938470447123,7.084828327246353,9.9,0
1761289356.008428,6.664021439,-0.05047208142695414,-0.011468308770197666,0.5008333339096146,0.5035007263794534,0.09929771386029826,0.04060791654351768,0.5008333354282977,0.5121943661737414,23.001790576351272,7.086675010730799,10.0,0
1761289356.108243,6.76383599,-0.0458504160669575,-0.00959596532347895,0.5008333338491957,0.5030192555941596,0.09584922538869817,0.03805694805698278,0.500833333935395,0.5113408194970046,23.008943552880837,7.08823392731781,10.1,0
1761289356.208631,6.864233984,-0.04147470816703436,-0.007881086170354656,0.5008333337600744,0.5026094817470074,0.09223333911922833,0.03557773980146787,0.500833332894245,0.5104966128706646,23.015378698075267,7.089515764320157,10.2,0
1761289356.308447,6.964058952,-0.03726160251090871,-0.006283345394841433,0.5008333336595207,0.5022568422187402,0.0884257979436199,0.0331331232632802,0.5008333322334432,0.5096576814639411,23.021170769795088,7.090550028611395,10.3,0
1761289356.408476,7.064115632,-0.033121823755521085,-0.004765064892508164,0.5008333335588524,0.5019499866082221,0.08438426184812706,0.030687242653481488,0.5008333318877001,0.5088186679349158,23.026376686774842,7.091358490207587,10.4,0
1761289356.508832,7.164403353,-0.029169567209331504,-0.0033647091586770372,0.5008333334693266,0.5016933454142081,0.08022431928831716,0.028302133260492524,0.5008333317983306,0.5080068684502064,23.030980765570035,7.091950385309336,10.5,0
1761289356.608478,7.26395118,-0.025423992669892037,-0.0020841379306810737,0.5008333333960521,0.501482552911658,0.07598347320859981,0.02598821883722309,0.5008333318893161,0.5072306201823065,23.035013123943138,7.092343651125337,10.6,0
1761289356.708445,7.364036775,-0.021881552707158747,-0.0009171974130399718,0.5008333333408521,0.5013119501720259,0.07169661420256748,0.02375491656142851,0.5008333320920648,0.506496522281637,23.038504318354924,7.092555639603932,10.7,0
1761289356.8086,7.4641899,-0.018614025316697536,0.00011838650536510897,0.5008333333037651,0.5011791333465666,0.06748141639372192,0.021652076163124576,0.5008333323443059,0.5058226771782565,23.041466357342394,7.092603939105191,10.8,0
1761289356.908494,7.564080058,-0.015494431979153234,0.00106727084606284,0.5008333332812291,0.5010740905445045,0.06319458204666044,0.01960076883767463,0.5008333326134625,0.5051848893185417,23.04397154729208,7.092703839729186,10.9,0
1761289357.008902,7.66450191,-0.012587910929496182,0.001912745301225094,0.5008333332712659,0.5009951514852845,0.058948922964930914,0.017651266294918477,0.5008333328643122,0.5045994154064335,23.046030144260293,7.09293623467183,11.0,0
1761289357.108492,7.764071942,-0.009886472661400525,0.0026613665632009287,0.5008333332706951,0.5009379731351014,0.05476876105245806,0.015809492476493214,0.5008333330782672,0.5040670439156602,23.047673237250443,7.093286273072801,11.1,0
1761289357.208378,7.864018923,-0.007431605664941721,0.0033066995219890316,0.5008333332763071,0.500899381857419,0.05075679091115724,0.014114389863285953,0.5008333332436143,0.5035965602669671,23.048923181164454,7.093736776278821,11.2,0
1761289357.308493,7.964097424,-0.005127129660097651,0.0038777356541084274,0.5008333332857056,0.5008745871197952,0.04676840819194875,0.012501996542329625,0.5008333333656596,0.5031675781809786,23.049827146315504,7.094280434128647,11.3,0
1761289357.408666,8.064282419,-0.0030181321945752515,0.004365952918520932,0.500833333296674,0.5008614563009296,0.04290307813085482,0.011013063497448258,0.500833333444162,0.5027882154242402,23.050404756449655,7.094901914520417,11.4,0
1761289357.508495,8.164094363,-0.0011017230635435027,0.0047757330384614605,0.5008333333076161,0.5008573141841708,0.03917581503425904,0.00965343413344857,0.5008333334858116,0.5024559296144064,23.050684997474676,7.095589234498851,11.5,0
1761289357.608493,8.264092862,0.0005956288385595698,0.005106164573625449,0.5008333333172836,0.5008597163398826,0.03567025247751436,0.008453381389269581,0.5008333334986758,0.5021731320093876,23.05070786168047,7.0963260498637135,11.6,0
1761289357.708258,8.36390001,0.002152409102156305,0.005376231199441861,0.5008333333254713,0.5008668131317502,0.03225493021548373,0.007372236083758456,0.5008333334913924,0.5019250524970642,23.05093765309676,7.09711188266599,11.7,0
1761289357.808351,8.463992663,0.0035395251425631713,0.005583459845938776,0.5008333333317241,0.5008769619759447,0.029013514208508694,0.00644585975443596,0.5008333334709907,0.5017144217882975,23.051384167517178,7.0979322878777085,11.8,0
1761289357.908384,8.563970916,0.0047643919908022525,0.0057327165281932935,0.5008333333360664,0.50088880128263,0.025955404801814817,0.00568489684833227,0.5008333334438138,0.5015376645667248,23.052022872255492,7.09877835092004,11.9,0
1761289358.008366,8.663966673,0.005814521098646885,0.005827266606929449,0.5008333333386661,0.5009009817067983,0.023144326163983615,0.005108030694437324,0.5008333334153467,0.5013938368898128,23.05282434364096,7.099636014118171,12.0,0
1761289358.108478,8.764095355,0.006741461799081527,0.005875657851651006,0.5008333333399287,0.5009131645772172,0.020473812193438905,0.004694312661834633,0.5008333333878534,0.5012736192834089,23.05377709176445,7.100509378444283,12.1,0
1761289358.208532,8.864139427,0.0075306464894859815,0.005879953598129539,0.5008333333401257,0.5009244576534941,0.01801192120052235,0.004448451685521181,0.5008333333640979,0.5011768608349011,23.05485527076479,7.101385878206141,12.2,0
1761289358.308468,8.964111779,0.008190673734945975,0.00584455958162966,0.5008333333395899,0.5009344006923265,0.01576871820331337,0.004347717849379614,0.5008333333451774,0.501100372095167,23.056039212918588,7.102259347039426,12.3,0
1761289358.408181,9.063786583,0.008728871093286905,0.005773748496581632,0.5008333333386165,0.5009426685213935,0.013757748473833641,0.004359081230145335,0.5008333333313515,0.5010412208671388,23.05731030127087,7.103124260338201,12.4,0
1761289358.508557,9.164161599,0.009155301325585619,0.005671421480109018,0.5008333333374462,0.5009491115331624,0.011996031910229825,0.004446256946046453,0.5008333333222933,0.5009967083216623,23.058651272717594,7.103975703155558,12.5,0
1761289358.608279,9.263892842,0.009472498831015308,0.005544348864781057,0.5008333333362819,0.5009535864919715,0.010528025988634868,0.004573313662924491,0.5008333333173808,0.5009648513527426,23.060036770175238,7.1048037909085915,12.6,0
1761289358.708347,9.363986491,0.009701341034868527,0.005390973494058926,0.5008333333351972,0.500956291898538,0.009311175898896695,0.004719847488714954,0.5008333333155675,0.5009421151359897,23.061470775613458,7.105615993112819,12.7,0
1761289358.808437,9.464045345,0.009842608566298594,0.005216950167183043,0.5008333333342884,0.5009572050496636,0.008391951000308482,0.004864932683425446,0.5008333333160994,0.5009272603603451,23.06293062999039,7.106403378531885,12.8,0
1761289358.908616,9.564214179,0.009904107705180465,0.005025592832754278,0.5008333333335862,0.500956460893347,0.007770323548330118,0.0049960642453992935,0.5008333333181483,0.5009185226646719,23.064404017720676,7.107163173290963,12.9,0
1761289359.008404,9.664013448,0.009893402535420037,0.004820150449821092,0.5008333333330913,0.5009542304858021,0.007424658190199894,0.0051054410385656624,0.5008333333210114,0.5009143827470668,23.065879753233244,7.107893103314959,13.0,0
1761289359.108492,9.764100805,0.009817958045421626,0.0046035405185014255,0.5008333333327839,0.5009507088154628,0.007310683521337346,0.005188586327087343,0.5008333333241379,0.5009135606970426,23.06734777576271,7.108591345540734,13.1,0
1761289359.208584,9.86420119,0.009684853077524203,0.004378181522215918,0.5008333333326324,0.5009460975291158,0.007369588068413107,0.005243273978333288,0.5008333333271338,0.500914993309122,23.068799104035115,7.109256469797365,13.2,0
1761289359.308477,9.964076483,0.009500765487040042,0.004146283078235058,0.5008333333325996,0.5009405992582827,0.007540401846270813,0.0052688532591693826,0.5008333333297477,0.5009178038848849,23.070225768119368,7.109887372217206,13.3,0
1761289359.408342,10.063938752,0.009272139628268228,0.003910136294678068,0.5008333333326497,0.5009344163822466,0.007770421883993545,0.005265771319735031,0.5008333333318493,0.5009212868107505,23.071620780971642,7.110483300439344,13.4,0
1761289359.508404,10.163994302,0.009004437097265061,0.0036712188468168705,0.5008333333327505,0.5009277248390768,0.008019413410284375,0.005235206147202781,0.5008333333334016,0.5009248907298328,23.07297802170903,7.111043762762039,13.5,0
1761289359.608405,10.264043716,0.008709817578793633,0.0034363963092411964,0.5008333333328724,0.5009208495552627,0.008254561906464996,0.00518019294616664,0.5008333333344179,0.5009281385289623,23.074283504898034,7.1115651022756525,13.6,0
1761289359.708728,10.364308916,0.008381171492762185,0.0031975236261194695,0.5008333333330001,0.5009136611935979,0.00846713905529265,0.005100426164314733,0.5008333333350087,0.5009308680549595,23.07555047769164,7.1120544520343945,13.7,0
1761289359.808493,10.464078843,0.008037062808837092,0.0029660930309640676,0.5008333333331164,0.5009065979441896,0.008637601664849432,0.00500115609809734,0.5008333333352377,0.5009327774307881,23.07675823506079,7.112505490711631,13.8,0
1761289359.908176,10.563769634,0.007659949922728337,0.0027290170735554398,0.5008333333332191,0.5008993413298423,0.008768585729960832,0.004877943283832364,0.5008333333352064,0.5009338381523432,23.077927872786724,7.112927601834842,13.9,0
1761289360.008528,10.664166753,0.00728419774561484,0.0025064177852769376,0.5008333333332964,0.5008925727585231,0.008846941554982167,0.004742680491045486,0.5008333333350056,0.5009339169716602,23.079025738341862,7.113310111608885,14.0,0
1761289360.108571,10.76417693,0.006890392876231388,0.0022850654191737263,0.5008333333333528,0.5008859419226657,0.00887837802803421,0.004589852017375419,0.5008333333347053,0.5009330495356661,23.080073090063458,7.113662055165576,14.1,0
1761289360.208378,10.863968576,0.006489390041938492,0.0020702609724683185,0.5008333333333886,0.5008796521535325,0.008861896189916852,0.0044242658677778515,0.5008333333343694,0.500931267851554,23.081061025250115,7.113981642576843,14.2,0
1761289360.308318,10.963902645,0.006093322971480575,0.0018672077915704577,0.500833333333407,0.500873879162832,0.008801353038223507,0.004251673943081515,0.500833333334049,0.5009287058305966,23.081982755900118,7.11426808507521,14.3,0
1761289360.408316,11.063953762,0.00568979019556437,0.0016686335461910673,0.5008333333334123,0.500868431654699,0.008697223460843678,0.00406705161352181,0.5008333333337598,0.5009253541027443,23.082850778044463,7.114526564578527,14.4,0
1761289360.508441,11.163952545,0.005288864196109522,0.001478896853309486,0.5008333333334084,0.5008634414670735,0.008553757267293344,0.0038757669976132903,0.5008333333335243,0.5009213671936711,23.083658924037554,7.1147563368519755,14.5,0
1761289360.608309,11.26389534,0.004892513097690454,0.0012981533487881336,0.5008333333333979,0.5008589119346589,0.008374600114827633,0.003679645217106648,0.5008333333333476,0.5009168608599626,23.084407730452977,7.114958711549503,14.6,0
1761289360.708286,11.363888935,0.0045032986461581714,0.0011268887043200948,0.5008333333333866,0.5008548465919838,0.008163580117195132,0.00348038200915172,0.5008333333332284,0.5009119532182599,23.085098171662935,7.115135094539841,14.7,0
1761289360.808213,11.463811861,0.004122947949626976,0.0009652226674656816,0.500833333333371,0.5008512335338794,0.007924539368579354,0.0032795493062864607,0.5008333333331585,0.5009067593329712,23.085731454703883,7.115286897797109,14.8,0
1761289360.908107,11.563746458,0.003760917253176288,0.0008164393513174772,0.5008333333333601,0.5008481195428452,0.007666761097861035,0.003082614209399335,0.5008333333331294,0.5009014968171578,23.08630538562057,7.115414782021546,14.9,0
1761289361.008468,11.664056514,0.0034037844120433647,0.0006744791240560488,0.500833333333349,0.5008453538251163,0.007383377466230499,0.0028828307124575104,0.5008333333331293,0.5008960498479689,23.086829612348627,7.115521999382209,15.0,0
1761289361.108391,11.764031761,0.0030600107595315507,0.0005423438188811858,0.5008333333333388,0.5008429749736434,0.007082987325214184,0.002685398191751763,0.5008333333331491,0.500890614656025,23.087301963146672,7.115609057503517,15.1,0
1761289361.208464,11.864061044,0.0027300317557301668,0.0004197246133230692,0.5008333333333332,0.5008409498233107,0.006768972368442734,0.0024913690331634596,0.5008333333331806,0.5008852699812693,23.087724479946885,7.11567739154769,15.2,0
1761289361.308476,11.964065039,0.002414554257044621,0.0003064453252772381,0.5008333333333277,0.5008392474225335,0.0064445158766580765,0.002301700143999879,0.5008333333332174,0.5008800828402933,23.088099270102038,7.115728394231985,15.3,0
1761289361.408266,12.063856787,0.00211482134755947,0.00020254259659324703,0.5008333333333259,0.5008378392959201,0.006112604259557999,0.002117243781033329,0.5008333333332524,0.5008751086146715,23.08842863602146,7.115763466708509,15.4,0
1761289361.508071,12.16368578,0.0018305903316413463,0.00010754073573959744,0.5008333333333259,0.5008366903529957,0.00577602627986139,0.0019387680565098949,0.5008333333332837,0.5008703914975318,23.08871490027392,7.115783958324271,15.5,0
1761289361.608429,12.264027781,0.0015678979480773236,2.299128753868729e-05,0.5008333333333259,0.5008357880686496,0.0054441597585014176,0.0017703452028355981,0.5008333333333089,0.500866050731497,23.088958888027896,7.115791162703903,15.6,0
1761289361.708585,12.364181439,0.001316398140396302,-5.4785583678551575e-05,0.5008333333333259,0.5008350663474899,0.005105820478912935,0.001605709351946122,0.5008333333333279,0.5008619325553282,23.089166461956047,7.115796134352172,15.7,0
1761289361.808468,12.464094751,0.0010812674004467837,-0.00012443024638475464,0.5008333333333259,0.5008345159829221,0.004769952540234713,0.0014489056188652677,0.500833333333341,0.5008581431428604,23.089338251529593,7.115811550041841,15.8,0
1761289361.908974,12.56455441,0.0008623422190661145,-0.00018632305095067636,0.5008333333333259,0.5008341103880131,0.004438522419003724,0.0013004037600879495,0.5008333333333482,0.5008546888160237,23.089476666645382,7.115836543829789,15.9,0
1761289362.008502,12.664094024,0.0006594848884189375,-0.00024081696908240247,0.5008333333333259,0.5008338254260599,0.0041133021419967695,0.001160633243819195,0.5008333333333513,0.5008515689321875,23.089584114995848,7.115869994966515,16.0,0
1761289362.108777,12.764377598,0.00047263646932727,-0.0002882352196422744,0.5008333333333259,0.5008336392880818,0.003795870137787541,0.0010299944975530931,0.5008333333333507,0.5008487768743806,23.089662984009692,7.115910834508411,16.1,0
1761289362.208821,12.864379469,0.0003014440286985831,-0.0003289703053646065,0.5008333333333259,0.5008335320919862,0.0034876901825292815,0.0009089343923954012,0.5008333333333477,0.5008463016957708,23.089715630565298,7.115958046682867,16.2,0
1761289362.307806,12.963455562,0.00014501448380244142,-0.0003635307466263171,0.5008333333333259,0.5008334862622253,0.0031900693262063916,0.0007979398565621156,0.5008333333333426,0.5008441284752251,23.0897442933187,7.116010688790548,16.3,0
1761289362.408451,13.064096548,5.944233229193685e-06,-0.00039170593655146746,0.5008333333333259,0.5008334865468212,0.002909673339142086,0.0006994080004890102,0.5008333333333382,0.5008422737232495,23.089751152335676,7.116067481754291,16.4,0
