timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761289352.066304,2.721871048,-0.006033375862666723,-0.0006830475411683246,0.5008342565332321,0.5008710619465244,0.05871252520346115,0.006654285261913326,0.5008279095239344,0.5043015319094601,31.67101768310913,4.900284176688197,6.1,0
1761289352.16255,2.81813452,-0.005275255290853487,-0.0005972188011826862,0.5008337499403214,0.5008618872183873,0.042859069819226325,0.004855573589533656,0.5008246775998924,0.5026786589399721,31.671821000546494,4.900375121373961,6.2,0
1761289352.262479,2.918070892,-0.004581952449652427,-0.0005187284573062723,0.5008333541057339,0.5008545816424791,0.030507674972693122,0.0034544525810280458,0.5008243044716727,0.5017645218869193,31.672529323883385,4.900455311550876,6.3,0
1761289352.362326,3.017914224,-0.003981190592800665,-0.000450715045161143,0.5008330871557085,0.5008491132192465,0.02632073241876634,0.0029801842139382203,0.5008262393775404,0.5015262550475884,31.673144693641664,4.9005249782669145,6.4,0
1761289352.462734,3.118305227,-0.0034607326916837877,-0.00039179311742976175,0.5008329326853593,0.5008450425379369,0.022930987463890353,0.0025962988722224227,0.5008282311885679,0.5013596394898302,31.67367956972572,4.90058553215201,6.5,0
1761289352.56235,3.217940434,-0.0030100967462169947,-0.00034077593790393657,0.500832868666062,0.5008420301321949,0.02003564802123045,0.0022684363057523895,0.5008300654167963,0.5012358002181173,31.674144707381572,4.90063819084043,6.6,0
1761289352.662638,3.318220162,-0.002626008120209633,-0.0002972927413471549,0.5008328709075348,0.5008398435459233,0.017560280551032176,0.0019881455903380816,0.5008315862971304,0.5011432869038748,31.674546741361784,4.900683705474662,6.7,0
1761289352.762158,3.417789436,-0.0022847151793010667,-0.00025865454646401,0.5008329174691031,0.5008381954745847,0.015342743128052694,0.001737058627031774,0.500832798643766,0.5010707628037323,31.674899136012733,4.900723600376712,6.8,0
1761289352.862347,3.517936443,-0.0019878179279961827,-0.00022504247433308144,0.5008329894837512,0.5008369848757791,0.013395777732709458,0.001516614100756124,0.5008336625305262,0.5010150741276511,31.67520573968923,4.900758311229798,6.9,0
1761289352.962509,3.618095353,-0.0017296264485580082,-0.00019581234923027324,0.5008330714581136,0.5008360963591738,0.011689901613436582,0.0013234711415496848,0.5008342083453244,0.500972364132476,31.67547251210029,4.900788512743167,7.0,0
1761289353.062086,3.717668859,-0.0015050831390510666,-0.00017039158490095296,0.500833152044945,0.5008354425315991,0.010198554048023735,0.001154620661854932,0.5008344876714189,0.5009396447623564,31.675704646697287,4.9008147928756305,7.1,0
1761289353.162775,3.818339472,-0.001313593787325651,-0.00014871290254991898,0.5008332224698474,0.5008349672034663,0.008919451860487815,0.001009802766511572,0.5008345613558801,0.5009149969522331,31.67590536327341,4.900837516145403,7.2,0
1761289353.26259,3.918222831,-0.0011432778618010175,-0.0001294312914059681,0.5008332815254869,0.500834603157885,0.007777562121380253,0.000880521413121988,0.5008344922810536,0.500895652255968,31.676081368824818,4.900857441858531,7.3,0
1761289353.36231,4.017895199,-0.0009951777326939748,-0.0001126647557088134,0.5008333261375376,0.5008343275396125,0.006779916812204552,0.0007675721169405,0.5008343322006558,0.5008808089254488,31.67623456706559,4.900874785537316,7.4,0
1761289353.46212,4.117701985,-0.0008662874878373472,-9.807299104003242e-05,0.5008333567007248,0.5008341155077582,0.0059086692296262955,0.0006689338616483174,0.5008341269412426,0.500869426650872,31.676367926663662,4.9008898832678005,7.5,0
1761289353.56236,4.217921072,-0.0007561633073249752,-8.560575019656014e-05,0.5008333746033673,0.5008339527506982,0.005162052093707976,0.0005844062004607674,0.500833915840645,0.5008608584913574,31.676483257426597,4.90090293994033,7.6,0
1761289353.662424,4.318017084,-0.0006578200553732927,-7.447223937706582e-05,0.5008333828533804,0.5008338203972456,0.004495778902728428,0.0005089750262270001,0.5008337144590892,0.5008541510483946,31.676584356924042,4.9009143854808634,7.7,0
1761289353.762255,4.417840671,-0.0005722932068126241,-6.478968453849099e-05,0.5008333835098916,0.5008337146750246,0.003914115741350405,0.00044312315502090347,0.5008335422449749,0.5008490328410511,31.676672307239798,4.900924342393207,7.8,0
1761289353.862277,4.517875992,-0.0004994723342690577,-5.6545583376088615e-05,0.5008333791457447,0.5008336313952577,0.0034160368121447415,0.0003867343198164519,0.5008334088110629,0.5008452078758918,31.6767483485859,4.900932951082875,7.9,0
1761289353.962282,4.617872868,-0.00043476573384726436,-4.9220105412972615e-05,0.5008333716943961,0.500833562819665,0.002971975410650098,0.00033646110499625114,0.5008333100218575,0.5008422409016303,31.676815035552316,4.900940500756852,8.0,0
1761289354.062092,4.717675081,-0.0003783671802635169,-4.283518767067562e-05,0.5008333629391225,0.5008335076944106,0.002584532818185512,0.00029259794691797623,0.5008332461980369,0.5008400003201723,31.67687307636541,4.900947071594046,8.1,0
1761289354.162224,4.817858291,-0.00033014637555961457,-3.7376078751316655e-05,0.5008333543405331,0.5008334645504338,0.0022531192869097148,0.0002550780295922978,0.5008332124777181,0.5008383455088811,31.67692325086304,4.900952751880503,8.2,0
1761289354.262103,4.917687901,-0.00028723361677229775,-3.251789751179679e-05,0.5008333464026244,0.5008334298241437,0.0019589758987596665,0.00022177759002467532,0.5008332011372186,0.5008370814279081,31.676967234106005,4.900957731250991,8.3,0
1761289354.362256,5.017834489,-0.0002499103094031341,-2.8292501924376268e-05,0.5008333398063365,0.5008334029567094,0.0017037410292636357,0.00019288208862934875,0.5008332065343605,0.5008361415717563,31.67700550098172,4.900962063467866,8.4,0
1761289354.462139,5.117721228,-0.0002174976790696448,-2.4623047405691878e-05,0.5008333347559246,0.5008333825877374,0.0014821184872018888,0.00016779191750643604,0.5008332226028347,0.5008354437258592,31.677038803492337,4.9009658336658,8.5,0
1761289354.562826,5.218379601,-0.00018982395750199998,-2.149008788299156e-05,0.5008333312924795,0.5008333677267134,0.0012931540881794565,0.0001463990381962154,0.5008332437749198,0.5008349346344386,31.677067598310156,4.90096909354498,8.6,0
1761289354.662753,5.318306645,-0.00016520428569943846,-1.8702879353904578e-05,0.5008333291177495,0.5008333567140089,0.0011252149563019504,0.00012738646971392504,0.5008332670039468,0.5008345472048202,31.677092848299697,4.9009719521119175,8.7,0
1761289354.762185,5.417777329,-0.00014377137848420318,-1.6276446511476195e-05,0.5008333280764582,0.5008333489767561,0.0009791382471781933,0.00011084898101778166,0.5008332890658669,0.5008342584485788,31.677114822346983,4.9009744398073805,8.8,0
1761289354.862217,5.517810455,-0.00012515313359262592,-1.4168663397429171e-05,0.5008333278960063,0.500833343733668,0.0008520652106898841,9.646292520952518e-05,0.5008333081793912,0.5008340422756148,31.6771339496798,4.900976605224521,8.9,0
1761289354.962318,5.61791112,-0.00010898784289192776,-1.2338580790416387e-05,0.5008333283093922,0.5008333403199651,0.000741528017610864,8.39489134904536e-05,0.5008333234420502,0.5008338794263326,31.677150605230196,4.900978490809637,9.0,0
1761289355.062803,5.718359914,-9.491444514253544e-05,-1.0745322707617078e-05,0.5008333290795896,0.5008333381886217,0.0006453617719271274,7.306185352227041e-05,0.5008333346281729,0.5008337557559659,31.67716511026704,4.90098013293378,9.1,0
1761289355.162469,5.818064984,-8.288673445733252e-05,-9.383658141626228e-06,0.5008333299936736,0.5008333369403596,0.000563246854146788,6.376555898257642e-05,0.5008333418743397,0.5008336626526659,31.677177659480293,4.900981553637922,9.2,0
1761289355.262922,5.918498086,-7.217856929653266e-05,-8.171380152743879e-06,0.5008333309452576,0.5008333362129953,0.0004902117566500326,5.5497200260356584e-05,0.5008333460084019,0.5008335889908716,31.677188670320795,4.900982800181936,9.3,0
1761289355.362211,6.017813398,-6.285723240484486e-05,-7.116105856797006e-06,0.5008333318166976,0.5008333358117099,0.0004266416546798137,4.830038246089364e-05,0.50083334752992,0.5008335315791607,31.67719825899308,4.900983885721409,9.4,0
1761289355.462256,6.117848927,-5.475164328228033e-05,-6.198467121798501e-06,0.5008333325488937,0.5008333355800053,0.00037129031149218673,4.203401751603097e-05,0.5008333471535409,0.5008334865445533,31.677206610895222,4.900984831245374,9.5,0
1761289355.562237,6.217819353,-4.781608245085778e-05,-5.413288014066708e-06,0.5008333331062885,0.5008333354181169,0.00032399653048033046,3.667985572503895e-05,0.5008333455844054,0.5008334517266513,31.67720911653546,4.900985114910438,9.5,0
1761289355.662624,6.318223856,-4.16423079832029e-05,-4.7143512131864185e-06,0.5008333335103698,0.5008333352637545,0.00028193377435920913,3.1917902488302073e-05,0.500833343316238,0.5008334236876831,31.677216067056257,4.900985901783163,9.6,0
1761289355.762526,6.4181293,-3.627135674655335e-05,-4.106302525119787e-06,0.5008333337634062,0.5008333350936621,0.00024535695719639546,2.7777016568129374e-05,0.5008333408175834,0.5008334016877276,31.677222120286434,4.9009865870730644,9.7,0
1761289355.863557,6.519195398,-3.1604367389803656e-05,-3.5779497964405493e-06,0.5008333338904993,0.5008333349004538,0.00021353711418632107,2.417467118399684e-05,0.5008333384101396,0.500833384515808,31.67722739310228,4.900987184011781,9.8,0
1761289355.962161,6.617764563,-2.754494467538393e-05,-3.118380061284398e-06,0.500833333920821,0.5008333346879906,0.00018583851398521067,2.103889463620632e-05,0.5008333363002404,0.5008333712206267,31.67723198769051,4.90098770416793,9.9,0
1761289356.062576,6.71816336,-2.4007121521840702e-05,-2.7178609331990344e-06,0.5008333338833998,0.5008333344661572,0.00016172396980260756,1.8308871562330667e-05,0.500833334596743,0.5008333610425231,31.67723599216499,4.900988157516938,10.0,0
1761289356.162813,6.818375036,-2.0920793849299457e-05,-2.368455885193299e-06,0.5008333338043183,0.5008333342468699,0.0001407420577425485,1.5933495903958395e-05,0.5008333333325751,0.5008333533613964,31.677239482244204,4.900988552630939,10.1,0
1761289356.262361,6.91795828,-1.8229648710565982e-05,-2.0637896935848943e-06,0.5008333337051252,0.5008333340411445,0.0001224903111567396,1.3867204105226203e-05,0.5008333324866143,0.5008333476575051,31.677242523576602,4.900988896942045,10.2,0
1761289356.362103,7.01769133,-1.5921122241024932e-05,-1.802439997034e-06,0.5008333336042302,0.500833333860534,0.00010691421484571549,1.2103824428500805e-05,0.5008333320101985,0.5008333435680872,31.67724515767786,4.9009891951502595,10.3,0
1761289356.462226,7.117641891,-1.3860382898300827e-05,-1.569142433988091e-06,0.5008333335087118,0.5008333337029605,9.306803082037616e-05,1.0536289254571298e-05,0.5008333318125496,0.5008333405706245,31.677247467488932,4.900989456645385,10.4,0
1761289356.562329,7.217923073,-1.2067945213800613e-05,-1.366219466003571e-06,0.5008333334275579,0.5008333335748143,8.102063284633941e-05,9.172395808589325e-06,0.5008333318296733,0.5008333384670867,31.6772494783322,4.900989684294181,10.5,0
1761289356.661993,7.317575964,-1.0507478784838042e-05,-1.189558106462485e-06,0.5008333333639899,0.500833333475626,7.053806269787595e-05,7.985657520241473e-06,0.5008333319888496,0.5008333370198536,31.67725122918433,4.900989882509225,10.6,0
1761289356.762219,7.417820606,-9.172342505081588e-06,-1.0384065107782448e-06,0.5008333333191773,0.5008333334042457,6.159001562578375e-05,6.972643559842797e-06,0.5008333322222502,0.5008333360578053,31.677252744413405,4.9009900540492355,10.7,0
1761289356.862629,7.518217143,-7.984648340730871e-06,-9.039469266447497e-07,0.5008333332898467,0.500833333354311,5.363583513968486e-05,6.072145863823156e-06,0.5008333324903799,0.5008333353992057,31.677254072593005,4.900990204413262,10.8,0
1761289356.962163,7.617752751,-6.952027635342972e-06,-7.87043303862589e-07,0.5008333332744894,0.5008333333233581,4.671263834943528e-05,5.288366478527537e-06,0.5008333327526339,0.500833334958994,31.677255228822414,4.9009903353107,10.9,0
1761289357.062125,7.717722991,-6.0548372049495924e-06,-6.854718268556326e-07,0.5008333332699921,0.5008333333070613,4.0683501652747e-05,4.605804194699548e-06,0.5008333329851921,0.5008333346587636,31.677256235583368,4.900990449286722,11.0,0
1761289357.162375,7.817967052,-5.286859918740561e-06,-5.985286486431818e-07,0.5008333332730847,0.5008333333013467,3.553160237131272e-05,4.0225545038933894e-06,0.5008333331716934,0.5008333344482415,31.677257107140793,4.90099054795627,11.1,0
1761289357.262363,7.917953383,-4.601480270594038e-06,-5.209363991287574e-07,0.5008333332810699,0.5008333333024793,3.094751789688219e-05,3.503587480189843e-06,0.5008333333152385,0.5008333342836485,31.677257871235504,4.900990634459902,11.2,0
1761289357.362033,8.017626988,-4.005034406340258e-06,-4.5341239762741736e-07,0.5008333332915484,0.5008333333077672,2.6956627832887096e-05,3.051776362906455e-06,0.5008333334130824,0.500833334147831,31.67725853627254,4.900990709749149,11.3,0
1761289357.462095,8.117682566,-3.486094624527425e-06,-3.9466290657763636e-07,0.5008333333026658,0.5008333333149538,2.3481223409456022e-05,2.6583236934753683e-06,0.5008333334707293,0.5008333340282347,31.677259115112793,4.900990775280009,11.4,0
1761289357.562113,8.217702134,-3.0347588397816594e-06,-3.435669060358748e-07,0.5008333333131187,0.5008333333224311,2.045434669927107e-05,2.3156491231380845e-06,0.5008333334958116,0.5008333339188491,31.677259618957734,4.900990832320605,11.5,0
1761289357.662176,8.317752886,-2.649222537343121e-06,-2.9992010497359445e-07,0.5008333333219379,0.5008333333290345,1.7868217988201704e-05,2.0228719051770644e-06,0.5008333334968047,0.5008333338196319,31.677260054941105,4.900990881678549,11.6,0
1761289357.761935,8.4175311,-2.3064907352932096e-06,-2.611192282397923e-07,0.5008333333290914,0.5008333333344706,1.5567359155162416e-05,1.7623902657113914e-06,0.5008333334815683,0.5008333337266087,31.677260437123774,4.900990924945681,11.7,0
1761289357.861945,8.517406259,-2.0085357705923457e-06,-2.273875636671363e-07,0.5008333333342962,0.5008333333383753,1.356317739569148e-05,1.535495620093484e-06,0.5008333334568091,0.5008333336428167,31.677260769883056,4.9009909626175645,11.8,0
1761289357.962398,8.618000483,-1.7488280574795567e-06,-1.9798589390163102e-07,0.5008333333376844,0.5008333333407768,1.1816271311913796e-05,1.3377273116606395e-06,0.5008333334281093,0.5008333335692877,31.6772610596514,4.900990995422414,11.9,0
1761289358.062336,8.717949452,-1.5266719728401767e-06,-1.7283546704938146e-07,0.5008333333395009,0.5008333333418575,1.0321431662539331e-05,1.1684955988872262e-06,0.5008333334001404,0.5008333335078581,31.67726131042221,4.900991023812331,12.0,0
1761289358.162085,8.817686607,-1.3290092217843608e-06,-1.504579463240674e-07,0.5008333333401456,0.5008333333419315,8.989406568262609e-06,1.0176962217704417e-06,0.5008333333744688,0.5008333334561778,31.67726153024748,4.900991048698885,12.1,0
1761289358.262101,8.917701065,-1.1571539921817475e-06,-1.3100211071481738e-07,0.5008333333399074,0.5008333333412613,7.8279755063911e-06,8.86209899770045e-07,0.5008333333532473,0.5008333334152065,31.677261721618112,4.90099107036407,12.2,0
1761289358.361885,9.017482717,-1.0078021981385632e-06,-1.1409390299199629e-07,0.500833333339102,0.5008333333401289,6.815424180809918e-06,7.715783441312855e-07,0.5008333333370887,0.5008333333840558,31.67726188825408,4.90099108922903,12.3,0
1761289358.462109,9.117697272,-8.775916011671825e-07,-9.935268274752218e-08,0.5008333333379962,0.5008333333387749,5.93363864606222e-06,6.717508638346159e-07,0.5008333333259057,0.5008333333615057,31.67726203338189,4.900991105659038,12.4,0
1761289358.563158,9.218739558,-7.662985268552802e-07,-8.675312601624796e-08,0.5008333333368218,0.5008333333374155,5.180360422264817e-06,5.864717748932217e-07,0.5008333333192481,0.5008333333463829,31.677262158990086,4.900991119879217,12.5,0
1761289358.662288,9.317890712,-6.672166126264756e-07,-7.55360016757578e-08,0.5008333333356776,0.5008333333361277,4.510041739243682e-06,5.105845863886069e-07,0.500833333316057,0.5008333333366238,31.677262269130306,4.900991132348258,12.6,0
1761289358.761955,9.417549314,-5.809860104122322e-07,-6.577378197647477e-08,0.5008333333346818,0.5008333333350231,3.926467180375437e-06,4.4451775324642016e-07,0.5008333333156185,0.5008333333312073,31.677262365028326,4.9009911432049345,12.7,0
1761289358.861954,9.517548577,-5.060048238192394e-07,-5.728511554004001e-08,0.5008333333338829,0.5008333333341418,3.41851326644997e-06,3.870119796253527e-07,0.5008333333170656,0.5008333333288819,31.6772624485371,4.900991152659015,12.8,0
1761289358.961891,9.617477226,-4.407517755211643e-07,-4.989777813158014e-08,0.500833333333294,0.5008333333334904,2.9763496917540666e-06,3.3695437069984634e-07,0.5008333333196321,0.5008333333285894,31.6772625212711,4.900991160893272,12.9,0
1761289359.061908,9.717506501,-3.838924511612163e-07,-4.346069948368836e-08,0.500833333332904,0.500833333333053,2.5912572327290425e-06,2.9335781771266943e-07,0.5008333333226956,0.500833333329485,31.6772625846249,4.900991168065595,13.0,0
1761289359.162252,9.817853888,-3.344538521687923e-07,-3.786372548830741e-08,0.5008333333326851,0.5008333333327982,2.255735120183385e-06,2.553731538809588e-07,0.5008333333257909,0.5008333333309359,31.677262639808436,4.900991174312957,13.1,0
1761289359.262156,9.917750098,-2.914268177889312e-07,-3.299260864508824e-08,0.5008333333326023,0.5008333333326882,1.963635144626532e-06,2.2230433672764358e-07,0.5008333333286035,0.5008333333325024,31.67726268788773,4.900991179756047,13.2,0
1761289359.361972,10.017559749,-2.539515264743386e-07,-2.8750007707856184e-08,0.5008333333326186,0.5008333333326838,1.709450451252723e-06,1.9352793189341554e-07,0.5008333333309504,0.500833333333905,31.677262729782456,4.900991184498973,13.3,0
1761289359.461963,10.117590502,-2.218630434924762e-07,-2.5117251167827703e-08,0.5008333333326975,0.5008333333327473,1.4923846772747731e-06,1.6895378264585785e-07,0.5008333333327245,0.5008333333349764,31.67726276606746,4.900991188606822,13.4,0
1761289359.562839,10.218390849,-1.932692317296869e-07,-2.1880127487605705e-08,0.5008333333328137,0.5008333333328514,1.2993501833356383e-06,1.4710022937849275e-07,0.5008333333339995,0.5008333333357066,31.67726279790034,4.9009911922106415,13.5,0
1761289359.661934,10.317539452,-1.6829722948585868e-07,-1.9053032040972084e-08,0.5008333333329413,0.50083333333297,1.1313205343243376e-06,1.280774899294214e-07,0.5008333333347874,0.5008333333360815,31.67726282562809,4.900991195349719,13.6,0
1761289359.762347,10.41794847,-1.4651531010656527e-07,-1.658708725926772e-08,0.500833333333066,0.5008333333330878,9.850681623001133e-07,1.1152016931514934e-07,0.5008333333351718,0.500833333336153,31.677262849771587,4.900991198083017,13.7,0
1761289359.861898,10.517501496,-1.2788996706092348e-07,-1.4478500842685094e-08,0.5008333333331735,0.50083333333319,8.601001140757561e-07,9.737245999383733e-08,0.5008333333352492,0.5008333333359972,31.677262870661696,4.900991200448,13.8,0
1761289359.962004,10.61760799,-1.113365328819782e-07,-1.2604476573585544e-08,0.5008333333332629,0.5008333333332754,7.488936202296584e-07,8.478270475318613e-08,0.5008333333351156,0.5008333333356827,31.677262888973384,4.900991202521075,13.9,0
1761289360.061824,10.717402749,-9.69254925209384e-08,-1.0972993402802445e-08,0.5008333333333296,0.500833333333339,6.520785800233968e-07,7.382221490320655e-08,0.5008333333348512,0.5008333333352811,31.677262904915207,4.900991204325859,14.0,0
1761289360.162569,10.818139826,-8.459962153040124e-08,-9.577574067165529e-09,0.5008333333333739,0.5008333333333811,5.693960719036376e-07,6.446167768263078e-08,0.500833333334532,0.5008333333348598,31.677262918708816,4.90099120588744,14.1,0
1761289360.261921,10.917551154,-7.362987286541056e-08,-8.335683032711927e-09,0.5008333333334003,0.5008333333334057,4.958598313317727e-07,5.613659496019072e-08,0.5008333333341963,0.5008333333344449,31.67726293079858,4.900991207256126,14.2,0
1761289360.362207,11.017835696,-6.408140595937084e-08,-7.2546957330388295e-09,0.5008333333334113,0.5008333333334154,4.3182885943313153e-07,4.8887609568613064e-08,0.5008333333338866,0.5008333333340751,31.677262941320755,4.900991208447347,14.3,0
1761289360.461885,11.117477044,-5.577852935090277e-08,-6.314722744704682e-09,0.500833333333411,0.5008333333334141,3.7606178434234214e-07,4.257418490525454e-08,0.5008333333336257,0.5008333333337687,31.677262950478507,4.900991209484098,14.4,0
1761289360.562074,11.217662921,-4.855421575911123e-08,-5.496852972797228e-09,0.500833333333403,0.5008333333334053,3.275081767625029e-07,3.707740123802148e-08,0.5008333333334214,0.5008333333335299,31.677262958450168,4.900991210386573,14.5,0
1761289360.662092,11.317687964,-4.226788252736924e-08,-4.785173368659912e-09,0.5008333333333919,0.5008333333333937,2.852365997365999e-07,3.229181005723974e-08,0.5008333333332764,0.5008333333333587,31.67726296538921,4.90099121117215,14.6,0
1761289360.761844,11.417484671,-3.6901914413078885e-08,-4.177688861517481e-09,0.500833333333378,0.5008333333333793,2.4912890201057975e-07,2.8204035442789766e-08,0.5008333333331865,0.5008333333332492,31.677262971393397,4.900991211851889,14.7,0
1761289360.861929,11.517568648,-3.2044060738201097e-08,-3.6277287840391637e-09,0.500833333333365,0.5008333333333661,2.1640631648330524e-07,2.4499491513100505e-08,0.5008333333331382,0.5008333333331856,31.677262976689857,4.900991212451505,14.8,0
1761289360.962169,11.617756004,-2.7980519234915846e-08,-3.167692774752595e-09,0.5008333333333541,0.5008333333333549,1.8902680613700578e-07,2.1399840437714766e-08,0.5008333333331265,0.5008333333331626,31.677262981241956,4.900991212966847,14.9,0
1761289361.062108,11.71770788,-2.4364629425122075e-08,-2.758335115871091e-09,0.500833333333343,0.5008333333333436,1.6465939746439818e-07,1.864119118223412e-08,0.500833333333138,0.5008333333331655,31.677262985233686,4.900991213418751,15.0,0
1761289361.161992,11.817592413,-2.122036768525959e-08,-2.40237074677907e-09,0.5008333333333358,0.5008333333333362,1.4343366765098973e-07,1.6238213291610813e-08,0.5008333333331653,0.500833333333186,31.677262988709725,4.900991213812274,15.1,0
1761289361.261918,11.917516661,-1.848217845434874e-08,-2.0923784926907274e-09,0.5008333333333302,0.5008333333333306,1.249353173919509e-07,1.4144003696085446e-08,0.5008333333332001,0.5008333333332159,31.67726299173734,4.900991214155029,15.2,0
1761289361.361767,12.017336916,-1.6094744204053768e-08,-1.8220953634795478e-09,0.5008333333333259,0.5008333333333262,1.0880891607727804e-07,1.2318323888515865e-08,0.500833333333237,0.500833333333249,31.677262994374118,4.900991214453538,15.3,0
1761289361.461903,12.117509872,-1.4056363184522525e-08,-1.591329512606876e-09,0.5008333333333259,0.5008333333333261,9.501178214405088e-08,1.0756341898519473e-08,0.5008333333332692,0.5008333333332783,31.677262996656307,4.900991214711911,15.4,0
1761289361.562428,12.218022133,-1.2243900116004625e-08,-1.3861394254632842e-09,0.5008333333333259,0.5008333333333261,8.272274515064772e-08,9.365092493316503e-09,0.5008333333332979,0.5008333333333048,31.67726299865809,4.900991214938536,15.5,0
1761289361.662232,12.317819236,-1.0664176208763365e-08,-1.2072975952293064e-09,0.5008333333333259,0.500833333333326,7.201448760003529e-08,8.152804124758191e-09,0.5008333333333201,0.5008333333333254,31.677263000401716,4.900991215135937,15.6,0
1761289361.762139,12.417741226,-9.28892429641337e-09,-1.0516048032371828e-09,0.5008333333333259,0.500833333333326,6.268885737487907e-08,7.097043853349065e-09,0.5008333333333359,0.5008333333333398,31.677263001920387,4.900991215307867,15.7,0
1761289361.862282,12.517871269,-8.092388981140175e-09,-9.161444936012231e-10,0.5008333333333259,0.500833333333326,5.4570639471050705e-08,6.177975494000314e-09,0.5008333333333457,0.5008333333333487,31.67726300324329,4.900991215457632,15.8,0
1761289361.961981,12.617579589,-7.050409145392678e-09,-7.981810767887509e-10,0.5008333333333259,0.500833333333326,4.750412687274446e-08,5.377971337004362e-09,0.5008333333333502,0.5008333333333524,31.67726300439585,4.900991215588113,15.9,0
1761289362.062239,12.717838898,-6.142641950646066e-09,-6.954126163805086e-10,0.5008333333333259,0.500833333333326,4.135159287037751e-08,4.681439299212786e-09,0.5008333333333513,0.500833333333353,31.677263005399965,4.900991215701788,16.0,0
