timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446995.4924328,30.033653174,1,-0.9731447195368412,-0.8527719184689267,0.5008333333333391,-0.9666666666666659,-0.8479491924311224,1.6453333333333333,-0.006478052870175333,-0.004822726037804315,-1.144499999999994,1.1445284941212301,0.016180142882106095,0.010606421106000847,1.1444999999999939,1.1446635065347148,0.0006299262916088032,0.0004120894070676274,0.0,0.0,0.0,0,0.0,0.0
1762446995.5902066,30.131451034,1,-0.9442488349440192,-0.8352815708545285,0.5008333333333391,-0.9666666666666659,-0.8479491924311224,1.6453333333333333,0.022417831722646664,0.012667621576593957,-1.144499999999994,1.1447896216403863,0.013640109414087862,0.008343426865015966,1.1444999999999945,1.1446116875852121,0.001670361142120937,0.0009304379222011569,9.853246431833112e-05,4.829747802992971e-05,0.1,0,0.0,0.0
1762446995.690542,30.231733071,1,-0.9080680875053282,-0.813314179707101,0.5008333333333391,-0.9333333333333318,-0.827949192431122,1.650666666666667,0.025265245828003602,0.014635012724021013,-1.1498333333333277,1.150203986555695,0.016583220486055896,0.009430382417316908,1.149833333333328,1.1499915781251,0.0012828083521527077,0.0006879217477155957,0.00012124855764629064,6.53156440055188e-05,0.1,0,0.0,0.0
1762446995.790458,30.331690042,1,-0.8743839436612967,-0.7929616879120034,0.5008333333333391,-0.9000000000000004,-0.8079491924311233,1.656,0.025616056338703674,0.014987504519119899,-1.155166666666661,1.1555478507668224,0.01751948777160955,0.010137929303477882,1.155166666666661,1.1553439911299606,0.0005529392671517174,0.00031657857340730203,5.529392671517175e-05,3.16578573407302e-05,0.1,0,0.0,0.0
1762446995.890157,30.43140343,1,-0.8424711638905332,-0.7736059463513125,0.5008333333333391,-0.833333333333333,-0.7679491924311228,1.6666666666666667,-0.009137830557200188,-0.005656753920189717,-1.1658333333333277,1.1658828671540309,0.018634619190618394,0.011433887753208938,1.1658333333333277,1.1660383115200934,0.0007582301960479948,0.00046507749003675043,0.0,0.0,0.0,0,0.0,0.0
1762446995.991138,30.532329331,1,-0.8108454182125628,-0.7543304155731531,0.5008333333333391,-0.7999999999999998,-0.7479491924311223,1.6720000000000002,-0.010845418212563018,-0.006381223142030712,-1.171166666666661,1.171234265301392,0.02010681544985023,0.01201580140426643,1.1711666666666611,1.1714008812622685,0.0007962874336460058,0.00047618301550091894,0.0,0.0,0.0,0,0.0,0.0
1762446996.0907109,30.631864654,1,-0.7785214716779125,-0.7346859544232389,0.5008333333333391,-0.7666666666666657,-0.7279491924311219,1.6773333333333336,-0.011854805011246805,-0.006736761992117035,-1.1764999999999946,1.1765790115262045,0.02130947460474802,0.012479576171282989,1.176499999999994,1.176759144230174,0.0008428724227292712,0.00049424871780207,0.0,0.0,0.0,0,0.0,0.0
1762446996.1910748,30.732239693,1,-0.7462930730226931,-0.7150557457776913,0.5008333333333391,-0.7666666666666657,-0.7279491924311219,1.6773333333333336,0.02037359364397262,0.012893446653430618,-1.1764999999999946,1.1767470307098982,0.015283766361797393,0.009157122611822046,1.176499999999994,1.1766349036165449,0.0014614104493791752,0.0009241219879240327,5.1542139178653935e-05,3.7367110341256236e-05,0.1,0,0.0,0.0
1762446996.2909038,30.832016271,1,-0.7143505091672173,-0.6955672077457022,0.5008333333333391,-0.7333333333333343,-0.7079491924311232,1.6826666666666665,0.018982824166116963,0.012381984685420955,-1.1818333333333273,1.1820506287531998,0.011476287287921359,0.00773432937871216,1.1818333333333273,1.1819143593334573,0.0002985213769587791,0.0002125448167710474,2.9852137695877908e-05,2.125448167710474e-05,0.1,0,0.0,0.0
1762446996.3912997,30.932434069,1,-0.6827347650930722,-0.6764128550800215,0.5008333333333391,-0.7000000000000011,-0.6879491924311232,1.688,0.017265234906928884,0.011536337351101711,-1.187166666666661,1.1873482512979505,0.010030128891672315,0.007039561748661054,1.1871666666666612,1.187229907540923,0.0002941510301027327,0.000329833310201044,2.93042375324033e-05,3.192412258890296e-05,0.1,0,0.0,0.0
1762446996.4915478,31.032749204,1,-0.6526159209597076,-0.658273721478719,0.5008333333333391,-0.6666666666666661,-0.6679491924311227,1.6933333333333334,0.014050745706958523,0.00967547095240373,-1.1924999999999941,1.1926220223495199,0.007863025795288966,0.005769295549141512,1.1924999999999941,1.1925398785557557,0.0002420369340456107,0.00021294409650787327,2.2887204491873636e-05,2.0848806939981375e-05,0.1,0,0.0,0.0
1762446996.593308,31.134464923,1,-0.6304792969972948,-0.6449470982350642,0.5008333333333391,-0.6333333333333329,-0.6479491924311227,1.6986666666666668,0.0028540363360380905,0.003002094196058458,-1.1978333333333278,1.197840495448956,0.004043074065906643,0.001947817435558496,1.1978333333333278,1.1978417403334614,0.0003034486875066543,7.900377243389101e-05,1.8866894903675993e-05,3.309520042658499e-06,0.1,0,0.0,0.0
1762446996.6912599,31.232520676,1,-0.6068025456282672,-0.6306862141850035,0.5008333333333391,-0.5999999999999988,-0.6279491924311222,1.7040000000000002,-0.0068025456282684305,-0.0027370217538812414,-1.203166666666661,1.2031890099618054,0.01458296189798141,0.007491332893047047,1.2031666666666607,1.203278359576036,0.0004814150174276366,0.00024906239463372775,0.0,0.0,0.0,0,0.0,0.0
1762446996.7899141,31.331197604,1,-0.5674671987998068,-0.6070481030563731,0.5008333333333391,-0.5666666666666673,-0.6079491924311236,1.7093333333333334,-0.0008005321331394644,0.000901089374750419,-1.2084999999999941,1.2085006010812502,0.013806135796882012,0.007087246268791653,1.2084999999999944,1.208599639436196,0.0005961404504374364,0.0003030422689894845,0.0,0.0,0.0,0,0.0,0.0
1762446996.8909636,31.431967602,1,-0.5304365115052607,-0.5848981048020616,0.5008333333333391,-0.5333333333333341,-0.5879491924311231,1.7146666666666666,0.0028968218280733815,0.0030510876290614775,-1.2138333333333273,1.2138406245564202,0.009244678016290881,0.0045722561943446595,1.2138333333333275,1.2138771481123733,0.000381026412442135,0.00019217925936416763,0.0,0.0,0.0,0,0.0,0.0
1762446996.9909675,31.532147681,1,-0.4970395953717731,-0.5649575072870409,0.5008333333333391,-0.5,-0.5679491924311226,1.7200000000000002,0.002960404628226887,0.0029916851440817682,-1.219166666666661,1.2191739315153771,0.008030342624871067,0.003956365474294084,1.219166666666661,1.2191995326202911,0.00031840402210760475,0.0001604005747138639,0.0,0.0,0.0,0,0.0,0.0
1762446997.0908387,31.631962446,1,-0.4641760268248574,-0.5453142273711807,0.5008333333333391,-0.4666666666666668,-0.5479491924311226,1.7253333333333334,0.002490639841809361,0.002634965059941874,-1.2244999999999941,1.2245053680273004,0.008660816490845394,0.00433989911600795,1.2244999999999944,1.2245383189049708,0.0003492396951414406,0.00017799661088352292,0.0,0.0,0.0,0,0.0,0.0
1762446997.1910858,31.732217804,1,-0.4334703262679301,-0.5269369391338274,0.5008333333333391,-0.4333333333333318,-0.5279491924311221,1.730666666666667,-0.0001369929345982901,0.0010122532972947074,-1.2298333333333278,1.2298337575467533,0.009632206200494748,0.004841173351790993,1.229833333333328,1.2298805812490397,0.0003637401680946052,0.00018270590005524373,0.0,0.0,0.0,0,0.0,0.0
1762446997.2932296,31.83441686,1,-0.41478577365797553,-0.5157893099838903,0.5008333333333391,-0.40000000000000124,-0.5079491924311235,1.7359999999999998,-0.014785773657974288,-0.007840117552766812,-1.2351666666666605,1.2352800415251335,0.02013335756519907,0.011024160532159172,1.2351666666666605,1.2353799329140474,0.0005426426087146847,0.0002987429170491119,0.0,0.0,0.0,0,0.0,0.0
1762446997.3899267,31.931202258,1,-0.37693812059764764,-0.4930758424645021,0.5008333333333391,-0.40000000000000124,-0.5079491924311235,1.7359999999999998,0.023061879402353602,0.014873349966621374,-1.2351666666666605,1.2354714732705192,0.01419908103332918,0.008467492043583777,1.2351666666666605,1.2352772995437618,0.0015117364371641019,0.00098677514266641,8.095142740735128e-05,6.049567900973344e-05,0.1,0,0.0,0.0
1762446997.492016,32.033212662,1,-0.33866154738767273,-0.46974657650108204,0.5008333333333391,-0.33333333333333304,-0.467949192431123,1.7466666666666666,-0.005328214054339697,-0.0017973840699590515,-1.2458333333333274,1.245846023752106,0.016586296465685817,0.008791120834775765,1.2458333333333271,1.2459747523446887,0.000725122983600475,0.00038316277603882623,0.0,0.0,0.0,0,0.0,0.0
1762446997.5993245,32.140491685,1,-0.3122525192636024,-0.4537630013831719,0.5008333333333391,-0.2999999999999998,-0.4479491924311225,1.7520000000000002,-0.012252519263602601,-0.00581380895204936,-1.251166666666661,1.251240165747807,0.019510723117818866,0.010187746736297193,1.251166666666661,1.2513602543943558,0.0006521959764708879,0.0003430945440734378,0.0,0.0,0.0,0,0.0,0.0
