timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763824401.229022,0.588682292,0.4140133136952482,2.273333010613799,0.0008333333333450099,2.3107251449507715,0.3965794503534769,2.2840355806310084,0.0008333333333450098,2.318209328010639,0.05870602966627904,0.3329671680747764,0.1,0
1763824401.330048,0.689665956,0.4443999325329777,2.2475454208118864,0.0008333333333450099,2.29105923386809,0.4255319838276686,2.2593363065209604,0.0008333333333450098,2.2990603971336925,0.06457229084029745,0.3333792016967836,0.1,0
1763824401.426921,0.786618188,0.4820334885050288,2.21700111912806,0.0008333333333450099,2.26879944920212,0.4601827471730491,2.2307622230049513,0.0008333333333450099,2.277733292294375,0.0727259752838258,0.34235833452183717,0.1,0
1763824401.528738,0.888358305,0.5186978123365149,2.1871636533000074,0.0008333333333450099,2.2478284990816726,0.497400572018714,2.2004833953989604,0.0008333333333450099,2.255999822011413,0.07841062302336946,0.33773406244974863,0.1,0
1763824401.627231,0.986923902,0.5528576859949155,2.159362012682463,0.0008333333333450099,2.2290124757892573,0.5327933094522957,2.171652022981501,0.0008333333333450099,2.236054989028942,0.08375648104902764,0.33338307986291726,0.1,0
1763824401.729919,1.089565954,0.5830987739525897,2.134745545963496,0.0008333333333450099,2.2129490325446812,0.5648865309728162,2.145507520659311,0.0008333333333450099,2.2186257026647396,0.08854147823799444,0.3294884534094978,0.1,0
1763824401.828381,1.188007659,0.607523214122792,2.114586619117847,0.0008333333333450099,2.200127659908574,0.5920122299426693,2.123265519187954,0.0008333333333450098,2.204253987139102,0.09196269563219604,0.32408316476865473,0.1,0
1763824401.927142,1.286807421,0.6255235339215686,2.0992264422790634,0.0008333333333450099,2.190441061041768,0.612953334010013,2.1057058345188433,0.0008333333333450098,2.1931050010533317,0.03236331428720351,0.11166585032101897,0.0,0
1763824402.027294,1.386961385,0.6376427595786369,2.088354944058778,0.0008333333333450099,2.183532769541654,0.6277363245826961,2.0927982217190593,0.0008333333333450098,2.184916013139977,0.033798612435592006,0.1130568356918295,0.0,0
1763824402.129406,1.488992341,0.6430126888858334,2.0823659791430824,0.0008333333333450099,2.17938387706369,0.6361598092523061,2.084606397384861,0.0008333333333450099,2.179514585720927,0.03491727116260528,0.11467957968093288,0.0,0
1763824402.227489,1.587171442,0.6405352811485523,2.081314509088453,0.0008333333333450099,2.1776492432397387,0.6371591211684549,2.0814013823697946,0.0008333333333450098,2.176741637095109,0.03309387150169,0.10823868725435483,0.0,0
1763824402.326877,1.686579819,0.6427679380026134,2.0848675532841416,0.0008333333333450099,2.1817020949950017,0.6399559674165453,2.0821262617862155,0.0008333333333450106,2.178254830063813,0.1293393086989817,0.42052907054728966,0.1,0
1763824402.427878,1.787487525,0.6266764235428237,2.0924387302148175,0.0008333333333450099,2.1842673540507507,0.6294102313394354,2.088631052633274,0.0008333333333450099,2.18140725399527,0.09712481362238981,0.32130596131547684,0.1,0
1763824402.528543,1.888152251,0.6051103323203524,2.1030185683672653,0.0008333333333450099,2.188343279200682,0.6101265695362051,2.0980322577812447,0.0008333333333450098,2.1849472487886588,0.09258095496845954,0.3163247248316523,0.1,0
1763824402.636163,1.99565188,0.5810060171666418,2.114467206095757,0.0008333333333450099,2.192838400813586,0.5870403237908498,2.109143579384325,0.0008333333333450098,2.1893158005776674,0.08617213557547398,0.30751573197100895,0.1,0
1763824402.727187,2.086846603,0.5524028913396508,2.1289373969481202,0.0008333333333450099,2.1994372209565536,0.5601512704760382,2.1225152328067134,0.0008333333333450098,2.1951858813678853,0.0832599236984539,0.313831564877963,0.1,0
1763824402.829728,2.189377186,0.5186451767916971,2.1470886199063934,0.0008333333333450099,2.2088420168914924,0.5289744413030921,2.138780963025501,0.0008333333333450099,2.2032246053901656,0.08230151627422552,0.3312555620685579,0.1,0
1763824402.926995,2.286654966,0.48490207431386256,2.1651170050039545,0.0008333333333450099,2.218752433570637,0.4952386767807062,2.1568142855077124,0.0008333333333450098,2.2129414595949197,0.07604472579422392,0.32976677521038233,0.1,0
1763824403.028141,2.387514264,0.4504574027670243,2.1840653117023745,0.0008333333333450099,2.230034495682443,0.4607918192895825,2.1755662839737417,0.0008333333333450099,2.223829681232797,0.07120607205163731,0.33482887651531523,0.1,0
1763824403.131982,2.490520012,0.4178169912673457,2.202371494188319,0.0008333333333450099,2.2416538383634146,0.427200278204382,2.194232288513492,0.0008333333333450099,2.235431973489129,0.06600879331435347,0.3377131544534057,0.1,0
1763824403.2284,2.588032207,0.3893849180119595,2.2183054494417838,0.0008333333333450099,2.252221209349281,0.3969217458329289,2.2111557667165593,0.0008333333333450098,2.2464989186383773,0.06044121085671279,0.3359841254657062,0.1,0
1763824403.327179,2.68686239,0.36457690751487437,2.2327111026198616,0.0008333333333450099,2.2622811239321146,0.37022104746071943,2.2264512168516863,0.0008333333333450098,2.257022228390255,0.05629771707712397,0.33838348425420545,0.1,0
1763824403.42702,2.786696957,0.34436043173901343,2.2451793233590784,0.0008333333333450099,2.271434567719496,0.3478561215720623,2.2398206403068395,0.0008333333333450099,2.2666718060857733,0.05356172385926221,0.34492691633200895,0.1,0
1763824403.530233,2.889848916,0.3300471427609697,2.2541285725105222,0.0008333333333450099,2.2781631706920047,0.3309260087210015,2.2502841983417934,0.0008333333333450098,2.274487127024293,0.05027692004394389,0.34207964182308453,0.1,0
1763824403.627364,2.987054806,0.32146632077185977,2.260296827471648,0.0008333333333450099,2.283042495906162,0.3196841750685335,2.2578218091043243,0.0008333333333450098,2.280341638417546,0.048915931625549317,0.3454909934756787,0.1,0
1763824403.729035,3.088702255,0.3191372366323586,2.263076817068115,0.0008333333333450099,2.2854684312413793,0.3145341684090489,2.26214399806909,0.0008333333333450099,2.2839062821274485,0.04848659908962159,0.3483962600972343,0.1,0
1763824403.82814,3.187736648,0.32177454052650845,2.2623971981867648,0.0008333333333450099,2.285165340131609,0.3150802188833253,2.262982232826307,0.0008333333333450098,2.284811770116643,0.047717872778568274,0.3417067857011867,0.1,0
1763824403.927642,3.28731394,0.32805533216482186,2.2589272269920637,0.0008333333333450099,2.2826241942668246,0.3196989292992933,2.2607403920675186,0.0008333333333450098,2.2832335010167393,0.048127619252003755,0.33674623598036424,0.1,0
1763824404.028226,3.387865957,0.34049721608440464,2.2522048083537065,0.0008333333333450099,2.2777983991954227,0.32949411714892085,2.2554779609343347,0.0008333333333450098,2.2794183249111373,0.05075609531676973,0.3426335143528682,0.1,0
