timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763824401.4256,0.785268517,-0.299302166115361,-0.04860614167109745,0.0008333333333450099,0.30322440220724717,0.27092007680444635,0.06828793999959569,0.0008333333333450105,0.27939510591554745,0.07489992426774311,0.017627778027780566,0.2,0
1763824401.527287,0.88687818,-0.3341555134482208,-0.019717002298239805,0.0008333333333450099,0.3347377507720295,0.3289477898283068,0.02619310850499025,0.0008333333333450098,0.3299900328957324,0.04351321927817122,0.002893232645001103,0.1,0
1763824401.625649,0.985343335,-0.3574218517806451,0.0077884402373520345,0.0008333333333450099,0.3575076703737708,0.3412200898022613,0.01675218954951802,0.0008333333333450106,0.34163208277884377,0.09620805710587077,0.004010596581295901,0.2,0
1763824401.725556,1.085244692,-0.3690254343959949,0.03350383035175142,0.0008333333333450099,0.3705441570499205,0.3689078763317129,0.02845060962314017,0.0008333333333450098,0.3700042605862089,0.04796763522947696,0.004096961954899541,0.1,0
1763824401.827051,1.186646527,-0.3695465929066666,0.055258148059611045,0.0008333333333450099,0.37365604732206315,0.3694677606129707,0.04067223236485352,0.0008333333333450106,0.3717006202071077,0.06534467291667158,0.006204287190225676,0.1,0
1763824401.926047,1.285707665,-0.35892900136906336,0.07476335431576331,0.0008333333333450099,0.3666337158756433,0.36349573079793335,0.07089469819091779,0.0008333333333450098,0.37034564798894215,0.01130625986722105,0.002160358429467649,0.0,0
1763824402.02556,1.385252233,-0.3378181309708812,0.09047675321184201,0.0008333333333450099,0.349725359287628,0.3532986888606309,0.07962026471863083,0.0008333333333450106,0.3621602470577772,0.06378034414038382,0.013741408349523613,0.1,0
1763824402.125515,1.485207561,-0.3062573963232422,0.10216795183008642,0.0008333333333450099,0.32285070485952294,0.31505932350102495,0.10006486699853871,0.0008333333333450098,0.33056928075186176,0.009842009648055657,0.0030815835167981483,0.0,0
1763824402.226603,1.586251778,-0.26799039337864583,0.10899620110277297,0.0008333333333450099,0.28930903415296577,0.29621750433522104,0.1041980007334622,0.0008333333333450106,0.31401071267694314,0.053593236001225585,0.018358190479673155,0.1,0
1763824402.325527,1.685221759,-0.2206982094387664,0.11141658920544018,0.0008333333333450099,0.2472287411368182,0.23264521041788075,0.11126781771732258,0.0008333333333450098,0.2578856638791691,0.007313628491735148,0.003446759553198309,0.0,0
1763824402.426131,1.785770297,-0.1678102926286109,0.10909657007200124,0.0008333333333450099,0.20015756382914826,0.2067742444935051,0.11082156795208908,0.0008333333333450106,0.23460115633488207,0.03816667719794629,0.02000509951568339,0.1,0
1763824402.526529,1.886109284,-0.11764125275943771,0.10313626609856286,0.0008333333333450099,0.15645206352109242,0.12872878768523163,0.10451088987330277,0.0008333333333450098,0.16581411678582597,0.0035688694120317383,0.0028333541295636052,0.0,0
1763824402.626471,1.986081099,-0.06971937297434305,0.0945235015360808,0.0008333333333450099,0.1174571315630579,0.10523252059191443,0.10067777165407131,0.0008333333333450104,0.14563856474094175,0.017430367682688026,0.016965654992062425,0.1,0
1763824402.726059,2.085725368,-0.017406959092381324,0.08239353204803024,0.0008333333333450099,0.08421633328896531,0.03301094515065911,0.08560223140545843,0.0008333333333450098,0.0917505256975563,0.0011490052219394929,0.0027663934429705684,0.0,0
1763824402.828363,2.187976231,0.04184845514110602,0.06561721777914542,0.0008333333333450099,0.07783062964680053,0.025372779236862004,0.07794547448133647,0.0008333333333450106,0.08197541925948093,0.0034240722589915433,0.01395444077572643,0.0,0
1763824402.925927,2.285600738,0.09455672537734516,0.047645768544249734,0.0008333333333450099,0.10588573094946907,0.082179600060466,0.05175846643614626,0.0008333333333450098,0.0971242501045145,0.002420454053243114,0.0016388455347891978,0.0,0
1763824403.025647,2.385327191,0.14633556557787886,0.027130736507650965,0.0008333333333450099,0.1488316802998936,0.11199872555937142,0.04245308544318025,0.0008333333333450106,0.11977759988835067,0.020909262177580688,0.007272896397735594,0.1,0
1763824403.127756,2.487162115,0.1896269840328615,0.006963625970200837,0.0008333333333450099,0.1897566325705018,0.17953065739450508,0.01157345274594356,0.0008333333333450098,0.1799052422732873,0.005468297252252892,0.00038845038461011674,0.0,0
1763824403.227095,2.586694044,0.22383978250867598,-0.01198205674791808,0.0008333333333450099,0.22416179951518536,0.19961305593455678,0.008266548243004632,0.0008333333333450106,0.19978589130324212,0.03627689257781147,0.000948322225198332,0.1,0
1763824403.326421,2.686083979,0.25759409535048183,-0.030204918497396704,0.0008333333333450099,0.2593602697124445,0.21799392688762298,0.01547889873389709,0.0008333333333450099,0.21854437286360182,0.07209630571778229,0.004231986373297578,0.2,0
1763824403.425652,2.785329441,0.27635610741059535,-0.04730370875582679,0.0008333333333450099,0.28037659212144844,0.2717617702320998,0.043935418174937006,0.0008333333333450098,0.27529161842369204,0.03484655074798841,0.005361815597174301,0.1,0
1763824403.525601,2.885296047,0.2843335542090095,-0.06132821853671899,0.0008333333333450099,0.2908735376112096,0.2785465877867348,0.05165079064241408,0.0008333333333450106,0.2832961351414172,0.07607572842080755,0.01356720021071063,0.2,0
1763824403.625602,2.98527599,0.28248494635890387,-0.07276842328426625,0.0008333333333450099,0.29170821515877027,0.2821679803479462,0.0704563899100224,0.0008333333333450098,0.2908325402310349,0.0369338434478886,0.009078047461469441,0.1,0
1763824403.727407,3.087019249,0.2704510383277037,-0.08098391559597573,0.0008333333333450099,0.2823169374342135,0.2790952325861457,0.0751626908722471,0.0008333333333450106,0.28904026258622906,0.07758845719747201,0.02065080735199196,0.2,0
1763824403.826515,3.186154895,0.24945244081932838,-0.08566752544236067,0.0008333333333450099,0.26375393758308613,0.2531301855715041,0.08491034908809623,0.0008333333333450098,0.2669931697144534,0.03279412008135792,0.01092369323626239,0.1,0
1763824403.926139,3.285799038,0.22186373895748224,-0.08720288037033441,0.0008333333333450099,0.23838740623934215,0.24208977686609637,0.08611290200702962,0.0008333333333450104,0.2569505524407237,0.06553534073752038,0.023364489590873228,0.2,0
1763824404.026405,3.386045271,0.18512860748313953,-0.08583940951709224,0.0008333333333450099,0.20406298042352972,0.1915927601640088,0.08633237722256291,0.0008333333333450098,0.21014699509773335,0.024279516127939563,0.01103374136160721,0.1,0
1763824404.129231,3.487875314,0.14379320079865066,-0.08173263715584866,0.0008333333333450099,0.1654007346320298,0.17370212275831026,0.08469288145861302,0.0008333333333450105,0.19325114764200035,0.04617565017734217,0.022999094082976023,0.2,0
1763824404.225606,3.585281244,0.09642087342464922,-0.07478159040009302,0.0008333333333450099,0.12202444648177665,0.10528138050856044,0.07642686068177151,0.0008333333333450098,0.1300996870092456,0.003232170030398124,0.0023067479669431064,0.0,0
1763824404.326253,3.685934001,0.04798958592325375,-0.0658680610619804,0.0008333333333450099,0.08150028386204919,0.08498821131887796,0.07237280006510913,0.0008333333333450105,0.11163114572954529,0.016018416547567492,0.012931381626308884,0.1,0
1763824404.425801,3.78542963,-0.004268732750321025,-0.0543425322481923,0.0008333333333450099,0.05451630338608761,0.008032274356599102,0.0569726383797948,0.0008333333333450098,0.05754210110639871,0.0002813076553237401,0.0017884996575035469,-1.0,0
1763824404.52555,3.885245011,-0.05741810653248436,-0.04063783668773979,0.0008333333333450099,0.0703488960317047,0.029746568386126923,0.050634087136011204,0.0008333333333450106,0.05873128259532703,0.0028426242040366033,0.009437665868185773,-1.0,0
1763824404.626511,3.986141343,-0.10573132870622004,-0.026387417563803695,0.0008333333333450099,0.10897753952128737,0.09729103745046566,0.029555709469773837,0.0008333333333450098,0.10168471062501999,0.0029333397199490722,0.000942189066485355,0.0,0
1763824404.725912,4.085547126,-0.14921639096834882,-0.0116501722571698,0.0008333333333450099,0.14967281747760788,0.11985303112131081,0.023005169439827236,0.0008333333333450106,0.12204376810950048,0.020146468863745826,0.0043022939736574685,0.1,0
1763824404.827393,4.18699583,-0.186316026047868,0.003007048198963247,0.0008333333333450099,0.18634215396840614,0.18040874582306585,0.0018858979494515142,0.0008333333333450098,0.18042052717185977,0.005536118332202177,6.494837640256534e-05,0.0,0
1763824404.927825,4.287463425,-0.21468346865529764,0.016213158910872494,0.0008333333333450099,0.21529642978968283,0.1946459885879365,0.00872953120078639,0.0008333333333450105,0.19484342440227506,0.033643651208826286,0.0010471089786112022,0.1,0
