timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763824401.238761,0.59839418,-0.1666667178292336,-0.09376712765958217,0.0008333333333450099,0.19123483863026164,0.15785266777244103,0.11228662385630458,0.0008333333333450101,0.19371743613926015,0.025876975620569353,0.017060437570026617,0.1,0
1763824401.337616,0.697239515,-0.20339685091607507,-0.06303032638699158,0.0008333333333450099,0.21294082617354337,0.20114510834524463,0.06992888381805272,0.0008333333333450098,0.21295562412789987,0.026042312001593463,0.00873002349293677,0.1,0
1763824401.436458,0.796140612,-0.2354458805889994,-0.03006018780965647,0.0008333333333450099,0.23735853054382866,0.23430970708198018,0.038135669956447495,0.0008333333333450098,0.2373943188037888,0.03122420782622407,0.004652422840362928,0.1,0
1763824401.535443,0.895139333,-0.2599844765324715,0.0014993426571248136,0.0008333333333450099,0.25999013541038657,0.2607500653727952,0.0072047237837914845,0.0008333333333450098,0.26085091351414164,0.03465604916028064,0.00047208461135416955,0.1,0
1763824401.635541,0.995226616,-0.2761899285695453,0.02962502562216507,0.0008333333333450099,0.2777754726947808,0.27899458457787485,0.023460999671201438,0.0008333333333450098,0.2799805192755338,0.0370000337284703,0.0033421366442475784,0.1,0
1763824401.73561,1.095286181,-0.2841407162702314,0.05383129072078319,0.0008333333333450099,0.28919621184875516,0.288827135487468,0.04854762797379764,0.0008333333333450098,0.29287997681682326,0.03791061454226886,0.006649865181136687,0.1,0
1763824401.835685,1.195365072,-0.2837110901451716,0.07419919843906086,0.0008333333333450099,0.2932544938527034,0.29009005500744534,0.06998922144369533,0.0008333333333450098,0.29841485481953095,0.037660535288924706,0.009394724118823493,0.1,0
1763824401.935552,1.295230895,-0.2759212883298545,0.09007019969184071,0.0008333333333450099,0.29025143009222065,0.28407596954411113,0.08678535725121278,0.0008333333333450098,0.2970379591063941,0.03662631595564552,0.011605070802061562,0.1,0
1763824402.035505,1.395191149,-0.2589566114821906,0.10206137034271201,0.0008333333333450099,0.2783446503725461,0.269281704068782,0.09968565989943916,0.0008333333333450098,0.28714205783935276,0.0347913514829202,0.013331883252507552,0.1,0
1763824402.135562,1.495246663,-0.23579371224325207,0.10921585218654428,0.0008333333333450099,0.2598604847735244,0.24772150212810784,0.10790319047109373,0.0008333333333450098,0.2702031376111161,0.031723219476138015,0.014349829593962395,0.1,0
