timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729917.877889,2.087023909,-0.7940852543409189,-0.1935407227335877,0.0008333329157914626,0.8173310816074902,0.7958319979338027,0.1789141158286562,0.0008333329015375314,0.8156957301725826,0.013544443489294455,0.0029030777096823077,0.0,0
1763729917.977901,2.187035015,-0.8070855919545679,-0.4026393249151967,0.0008333330974747977,0.9019458260632243,0.8095223561847825,0.3899952677569148,0.0008333330873314512,0.8985674423657826,0.012973963523739515,0.006123731020302603,0.0,0
1763729918.077937,2.28706915,-0.8038449078303813,-0.6111070226748776,0.0008333332449441677,1.009761914241018,0.8072135581551911,0.5989457752949572,0.0008333332372019165,1.0051519609778046,0.012945384525984548,0.009472065640698073,0.0,0
1763729918.17797,2.387095496,-0.785520573437795,-0.8066413288106564,0.0008333333523200537,1.1259278391992713,0.7897696729865542,0.7954447705138554,0.0008333333469449248,1.1209233755041406,0.012674177024804303,0.012625100424092836,0.0,0
1763729918.278195,2.487263476,-0.7532045707635646,-0.9818701423316902,0.0008333334223156186,1.2374921398805618,0.7582583665693317,0.9720623292657281,0.0008333334190529903,1.2328266775562944,0.012177204720094426,0.015463693442643088,0.0,0
1763729918.379114,2.588232929,-0.7083456394894849,-1.130431972645673,0.0008333334604180287,1.3340279922880223,0.7141096736735053,1.1223675968944127,0.0008333334588896957,1.3302865642549626,0.01147717761619674,0.017884403371303138,0.0,0
1763729918.478298,2.687416273,-0.6526225097049725,-1.2471049278181243,0.0008333334734338393,1.4075466370982328,0.6589958276155923,1.2410671972621683,0.0008333334732161088,1.4051775629363041,0.010600786444708495,0.01980192433447512,0.0,0
1763729918.578187,2.787282245,-0.5877503443395025,-1.3278562851536235,0.0008333334683805482,1.4521203378982936,0.5946250178484862,1.3240618319477793,0.0008333334690615908,1.4514542159906019,0.009575302313098754,0.021150075479390525,0.0,0
1763729918.677952,2.887084075,-0.5156814120965976,-1.3697208995789159,0.000833333451732754,1.4635789544708058,0.5241444082247236,1.3680540130178895,0.0008333334531476778,1.4650255416381797,0.008985736824111875,0.023240885872626085,0.0,0
1763729918.777941,2.987078245,-0.4385669998062127,-1.371368756496424,0.0008333334289594152,1.4397895589488674,0.4473195886216191,1.3725200844889704,0.000833333430654476,1.443574345551635,0.007682188137279549,0.02334218879828684,0.0,0
1763729918.877888,3.087024945,-0.3586149239416212,-1.333136579050135,0.0008333334043246765,1.38052833962933,0.36751312314699225,1.3370427219458787,0.0008333334060406372,1.3866325506197617,0.006326593301336008,0.02276384890102984,0.0,0
1763729918.977995,3.187096202,-0.28276386974785517,-1.2603619908715573,0.0008333333817525101,1.2916920873462927,0.29040901032053656,1.265877072046583,0.0008333333830969902,1.2987620448924087,0.004714255980381912,0.020302890105462282,0.0,0
1763729919.077796,3.286945558,-0.20005790051247274,-1.1469896733622735,0.0008333333608629978,1.1643063036854364,0.20888857981845824,1.155856128856,0.0008333333621732553,1.1745801478984068,0.0036286062574945174,0.019728167704573207,0.0,0
1763729919.17782,3.386966174,-0.12272807208214154,-1.0036406679538192,0.00083333334447655,1.0111169390788837,0.1313284973824582,1.0145947729799754,0.0008333333454872138,1.0230593443332048,0.0023070554311367016,0.01734536797366576,0.0,0
1763729919.277869,3.487001843,-0.0504490567619591,-0.8336448539049304,0.0008333333324155312,0.8351703683768882,0.05754245525286001,0.8444910706112638,0.0008333333330231721,0.8464496422960611,0.0009800221269147009,0.013608332648974913,0.0,0
1763729919.378607,3.587705356,0.01475302128120326,-0.6431400989176259,0.0008333333244339158,0.6433098265354936,0.009363165126291728,0.6550519652600089,0.0008333333248099643,0.6551194093420011,7.507054480316456e-05,0.010586596289483873,0.0,0
1763729919.4783,3.687410945,0.07105382678305183,-0.43893964143704967,0.0008333333199668225,0.4446541909954564,0.0653220931410654,0.45150679416377865,0.0008333333201508974,0.4562083465619687,0.0009904532839689608,0.007335174331387454,0.0,0
1763729919.577896,3.787015355,0.11668517718915616,-0.22825342474609567,0.0008333333182899416,0.2563508356304026,0.11157287416895104,0.2410787558450552,0.0008333333183274988,0.2656466962236492,0.0017376015125664158,0.0039689962326370795,0.0,0
1763729919.678001,3.887126799,0.1501979332367256,-0.018510749659804482,0.000833333318645435,0.15133658330348215,0.14582208398990618,0.032015972429781846,0.0008333333185812642,0.14929767953388848,0.00229278822796608,0.0006067040754680378,0.0,0
1763729919.777929,3.987049885,0.17049480817142637,0.182850921988988,0.0008333333203265347,0.2500072673544856,0.16692132496195589,0.1713157705586511,0.0008333333202006037,0.23919138030786524,0.0026378970095537716,0.0026324955126734734,0.0,0
1763729919.877999,4.087122017,0.17692795762910407,0.3686955001752654,0.0008333333227295014,0.4089505697327269,0.17372544243420218,0.3564166966329571,0.0008333333225487849,0.3965023145356596,0.0029238190371860076,0.005945613720538528,0.0,0
1763729919.978147,4.187269922,0.1680847618015182,0.5263631816814389,0.0008333333252728004,0.5525498897150479,0.16581017621875369,0.5156997712803718,0.0008333333250868935,0.5417009904742215,0.002797779582434146,0.00866897880332456,0.0,0
1763729920.078301,4.287422326,0.1478621425760096,0.6658671661477713,0.0008333333278851551,0.6820872309355067,0.14652336132407162,0.6573241545836955,0.0008333333277139032,0.6734573736008164,0.0024784612148367434,0.011096170033772647,0.0,0
1763729920.178359,4.387467163,0.11454394682887603,0.7696733860678107,0.0008333333301333568,0.7781504555165824,0.1140265664548331,0.7635383151326031,0.0008333333299886392,0.7720061599349136,0.0019335079850484273,0.012923731045499584,0.0,0
1763729920.278856,4.487985774,0.07059861742425255,0.8349745099873607,0.0008333333318883973,0.8379542299883038,0.07072398371599277,0.8319034978632934,0.0008333333317907929,0.8349047886281912,0.001132556665051375,0.013282046831736132,0.0,0
1763729920.379081,4.588188764,0.018966510772033374,0.8641356905648339,0.0008333333331906889,0.8643442107651743,0.019515735208752463,0.8632929463915515,0.0008333333331194443,0.8635139081998555,0.0003170047353817474,0.01380437577816758,0.0,0
1763729920.478021,4.687158744,-0.03938648368024644,0.8553251136858873,0.0008333333341703497,0.856231884271379,0.0384179615229778,0.8572314077257142,0.0008333333341181692,0.858092256463975,0.000644326080415576,0.014589066203215444,0.0,0
1763729920.578634,4.787726846,-0.10063089751711018,0.8051663381719927,0.0008333333347199101,0.8114308991558317,0.09954912799618537,0.809846972811699,0.0008333333346932926,0.815942916325352,0.001682528631446779,0.01380843206139626,0.0,0
1763729920.677929,4.887035206,-0.16142452223678738,0.7183164833643816,0.0008333333349417327,0.736231716986435,0.16058964804867015,0.7244912164429741,0.0008333333349355154,0.7420763115797884,0.00256183821149196,0.011646542570106042,0.0,0
1763729920.77822,4.987350283,-0.2190560579658154,0.5982299414403289,0.0008333333349324068,0.6370755950526351,0.21848842396149204,0.6062676343634302,0.0008333333349378945,0.6444364439774133,0.0034905899198853325,0.009771538494441375,0.0,0
1763729920.880326,5.089429554,-0.2707729587660719,0.45053143761640246,0.0008333333347694261,0.525639863332379,0.27062876171183575,0.46007041936060816,0.0008333333347820826,0.5337653153594512,0.004328611131009414,0.007445516020510107,0.0,0
1763729920.978473,5.187567239,-0.3143452272841376,0.28543754000476795,0.0008333333345245109,0.4246035864247216,0.31474202329052997,0.2960530945512162,0.0008333333345409738,0.4321003013917189,0.005039256472313284,0.004830072963328452,0.0,0
1763729921.077998,5.287139156,-0.34747366865964935,0.09996532420052828,0.0008333333342338545,0.3615684041765243,0.34870473260472,0.11326908609925661,0.0008333333342540605,0.36664092904521184,0.005938745636404576,0.00203687845114067,0.0,0
1763729921.178371,5.387443517,-0.3692996617709703,-0.08739256812412677,0.0008333333339549664,0.3795001918206744,0.3710709521157045,0.07652107197102119,0.0008333333339709537,0.37887969120037984,0.00595281099488453,0.001117249476066001,0.0,0
1763729921.278638,5.487761228,-0.37901594826941576,-0.2722759064735363,0.0008333333337071647,0.46667756827706575,0.38152135659146014,0.2615004052620373,0.0008333333337209632,0.4625383248251359,0.006126580482151658,0.004084321715967354,0.0,0
1763729921.379477,5.588612821,-0.376597189277291,-0.44697092382094894,0.0008333333335051041,0.5844733904613221,0.37982350031266526,0.4369580855063441,0.0008333333335157622,0.5789636899871868,0.0061058517433302765,0.006899606972695662,0.0,0
1763729921.477967,5.687099796,-0.3625355004351114,-0.6044409712702272,0.0008333333333527815,0.7048273343665644,0.36644276087328814,0.5956125704427954,0.0008333333333607751,0.6993106073200637,0.0058978255730917925,0.00944918784719792,0.0,0
1763729921.577932,5.787072186,-0.3376972125793447,-0.7386274844858853,0.0008333333332490866,0.8121641845502978,0.34222482888035116,0.7313373990660388,0.0008333333332540669,0.8074484003447578,0.0055158430712807256,0.011634858701901212,0.0,0
1763729921.678295,5.88738295,-0.30328051059729866,-0.8441964426361084,0.0008333333331878023,0.8970214023712381,0.3083494477152622,0.8387358104840982,0.0008333333331904669,0.8936206332326758,0.004978607135709558,0.013369835913298045,0.0,0
1763729921.777868,5.987007923,-0.2607520930088487,-0.9171798082899101,0.000833333333161157,0.9535256415994567,0.2662709069208363,0.9137505333181306,0.0008333333331618232,0.951756758555492,0.004309258866320952,0.014588436225654408,0.0,0
1763729921.878808,6.087925585,-0.21175510320571966,-0.9550797693784565,0.0008333333331602688,0.9782731132225371,0.2176231008212724,0.9537918850555915,0.0008333333331596026,0.9783043843576541,0.0035338303900300746,0.015248416611066328,0.0,0
1763729921.978301,6.187425984,-0.16412752549365095,-0.9578499840503025,0.0008333333331755899,0.9718102340551257,0.1702359869305471,0.958591430812536,0.0008333333331742576,0.973590528362867,0.002777496462448191,0.015343491249172976,0.0,0
1763729922.077832,6.286978535,-0.10537427372281627,-0.9253406006545908,0.0008333333332013471,0.9313214585882009,0.11165604494728043,0.9282241877673889,0.0008333333331993487,0.934915990650573,0.00184109609988805,0.01487687824763168,0.0,0
1763729922.177859,6.387005828,-0.04533974601043944,-0.8575096068098373,0.0008333333332353199,0.8587078157230766,0.052812548138020166,0.8632116553813841,0.0008333333332329884,0.8648261222185326,0.0009595206003204595,0.014724921158775248,0.0,0
1763729922.277835,6.486983991,0.011759764617348623,-0.759415467140045,0.0008333333332686266,0.7595069705011486,0.006574962493513378,0.7672096035367655,0.0008333333332662951,0.7672382291930429,6.565362242946192e-05,0.013111578321291503,0.0,0
1763729922.378586,6.587634945,0.06607520198458516,-0.6337165769833653,0.0008333333332932735,0.6371525144777046,0.06030265846008834,0.6419505477320382,0.0008333333332919413,0.6447771791830588,0.0009095929061626596,0.01034432528254998,0.0,0
1763729922.478443,6.687525169,0.11599484770096424,-0.4852446425237207,0.000833333333315478,0.4989166886721548,0.10954598884568245,0.4962876779847279,0.0008333333333139237,0.5082346676842261,0.001801917285811445,0.008534498039831442,0.0,0
1763729922.577951,6.787081028,0.16009718844003196,-0.31966142257081565,0.0008333333333312432,0.35751255820019123,0.15492379257193292,0.33002067017874837,0.0008333333333305769,0.3645760808041936,0.0024311150713816863,0.005371591457459819,0.0,0
1763729922.677885,6.887031944,0.1971204454699178,-0.14317014125090388,0.0008333333333423454,0.24362851600850643,0.19160742618301682,0.1559442632808932,0.0008333333333415683,0.24704799829819554,0.003206596374723307,0.0027602808829850227,0.0,0
1763729922.778065,6.987199743,0.225733195235871,0.037678632642766274,0.0008333333333501169,0.22885770520930435,0.221537907603508,0.027792119077687694,0.0008333333333501168,0.22327592981020883,0.0035062284129438776,0.00033172161025610297,0.0,0
1763729922.877921,7.087065768,0.29062787428829573,0.21616467606454393,0.0008333333333501169,0.3622049460400384,0.2558870696797292,0.13062168997399584,0.000833333333350117,0.28729934348234376,0.0426839525719131,0.02083965782006168,0.1,0
1763729922.97835,7.187294202,0.3441570134566483,0.3823791290660834,0.0008333333333501169,0.5144497474984127,0.286877630841836,0.22885973865915812,0.0008333333333501169,0.36698262833682926,0.09033581529731194,0.06691224881303627,0.2,0
1763729923.07792,7.287068217,0.388000171351238,0.5371617768642685,0.0008333333333501169,0.6626368552510588,0.315032091155958,0.3238461289962113,0.0008333333333501161,0.4517988802203598,0.14551553530102207,0.13731576845302287,0.3,0
1763729923.178764,7.387842689,0.42057543674650155,0.6711216554382886,0.0008333333333501169,0.7920155736077316,0.3392640496849587,0.4115094050669023,0.0008333333333501156,0.5333298981977277,0.20627571455676505,0.22910473478569202,0.4,0
1763729923.278003,7.487139929,0.44205748117429433,0.7808652070348203,0.0008333333333501169,0.89731041600114,0.3597066427361293,0.49147423395016976,0.0008333333333501154,0.6090455532305018,0.2713633998702917,0.3394980545957342,0.5,0
1763729923.378055,7.587186628,0.45178909656133914,0.8577060889909374,0.0008333333333501169,0.9694193196487706,0.3754940436825098,0.5590432001710361,0.0008333333333501152,0.6734432202813837,0.33821513771863626,0.46274175457465033,0.6,0
1763729923.477882,7.687027441,0.450869822918909,0.900923870957147,0.0008333333333501169,1.0074463325278338,0.3871491234292123,0.6147275029879736,0.0008333333333501151,0.7264812737753679,0.4056211995870708,0.5946874174217105,0.7,0
1763729923.578082,7.787214221,0.4402653781750008,0.9086561444941688,0.0008333333333501169,1.0096981165630787,0.39488376420637744,0.6578155420283416,0.000833333333350115,0.7672386649617465,0.47206845559240446,0.7301495493164579,0.8,0
1763729923.678281,7.887401343,0.42129513780737415,0.8803378253711711,0.0008333333333501169,0.9759533669001923,0.3990254136678479,0.6880818155694628,0.0008333333333501149,0.7954109378897236,0.5362180573501338,0.863772870819486,0.9,0
1763729923.778035,7.987172913,0.39612564854363086,0.8183875427922549,0.0008333333333501169,0.9092163626310854,0.4000016852248872,0.7055833705250416,0.0008333333333501149,0.811079487712932,0.5965565850231979,0.9894114789839255,1.0,0
1763729923.878041,8.087158163,0.3654906487315648,0.7227921145202665,0.0008333333333501169,0.8099460164525427,0.3983255649323881,0.7118784848482497,0.0008333333333501148,0.8157419489722165,0.6530435296233532,1.103728263635956,1.1,0
1763729923.978872,8.187990424,0.33310130251001624,0.6042814141898514,0.0008333333333501169,0.6900095649435597,0.394649689542468,0.7082805431881366,0.0008333333333501148,0.8108084852536341,0.7040054051176572,1.2001134973760619,1.2,0
1763729924.078667,8.287751022,0.297987196757016,0.45823206252680904,0.0008333333333501169,0.5466019456634987,0.3891614779744584,0.6964491762167305,0.0008333333333501147,0.7978024852284379,0.7504556037483017,1.2771905392150114,1.3,0
1763729924.178727,8.38782635,0.26250062648431705,0.2918640861418147,0.0008333333333501169,0.39254543447669854,0.38231133735918144,0.678433637915871,0.0008333333333501147,0.7787392722686929,0.7920074659364849,1.3314858234265474,1.4,0
1763729924.278653,8.487754955,0.22964099364957313,0.11880811922298173,0.0008333333333501169,0.25855569922573746,0.3748074522820534,0.6578116223566868,0.0008333333333501147,0.7570980459875356,0.8282236127167913,1.360035657066933,1.5,0
1763729924.378669,8.58775509,0.2005529583708512,-0.05335021806341933,0.0008333333333501169,0.20752934569154124,0.3670524476439004,0.6376151983352529,0.0008333333333501147,0.7357182442443075,0.8596053300149173,1.363385459471216,1.6,0
1763729924.478423,8.687510737,0.17546682185053708,-0.2212850347391484,0.0008333333333501169,0.2824116970209958,0.35917747555938523,0.6200435091623292,0.0008333333333501147,0.7165634002989497,0.8869719318939032,1.3864513092428898,1.7,0
1763729924.578444,8.787578171,0.15419047170786282,-0.38487105861228565,0.0008333333333501169,0.41460960886993337,0.3510746701799859,0.6067691984188003,0.0008333333333501147,0.7010156764554012,0.911296224948342,1.4346050847112553,1.8,0
1763729924.678008,8.887141505,0.1384082148268062,-0.5280026602876964,0.0008333333333501169,0.5458427774065279,0.34337675499911563,0.6000238497613426,0.0008333333333501146,0.6913298131865784,0.9327894099087399,1.5049799514661937,1.9,0
1763729924.778271,8.987330871,0.12763973671247264,-0.648689344102499,0.0008333333333501169,0.661128173643057,0.3364069978749699,0.6008538714294115,0.0008333333333501146,0.6886187170527724,0.9523593043369953,1.5949941568728214,2.0,0
1763729924.884623,9.093738303,0.12183177561168712,-0.737887119147953,0.0008333333333501169,0.7478777150026643,0.3329461391928355,0.618976331295124,0.0008333333333501146,0.7028410380387805,0.9704053625203729,1.6982226931439919,2.1,0
1763729924.978385,9.187496133,0.11982288731184987,-0.7987380945338485,0.0008333333333501169,0.8076761494731387,0.32737263402413935,0.6375057060363485,0.0008333333333501146,0.716649887449409,0.9877081907490824,1.810869549365884,2.2,0
1763729925.078073,9.287205243,0.12125358885199855,-0.8372548442519814,0.0008333333333501169,0.8459898353274368,0.31811937540373847,0.6569261264261339,0.0008333333333501146,0.7298990115303309,1.0059002303149487,1.9358875611516755,2.3,0
1763729925.178183,9.387317463,0.1259742476403991,-0.8409034140974456,0.0008333333333501169,0.8502874557193875,0.3059911382033291,0.6710648721076213,0.0008333333333501146,0.7375359880576889,1.0246358527706696,2.06316307836784,2.4,0
1763729925.278399,9.487533541,0.13299656843337004,-0.8111688715057723,0.0008333333333501169,0.8219998295373575,0.29164391860450134,0.677570609944204,0.0008333333333501146,0.7376712012567619,1.044177061079751,2.1869163162846226,2.5,0
1763729925.378245,9.587364151,0.1413884176139426,-0.7516275668884833,0.0008333333333501169,0.7648106814019536,0.27571675451886435,0.6757865939183478,0.0008333333333501146,0.7298684427255517,1.0647732301336792,2.302556828211837,2.6,0
1763729925.478271,9.687406845,0.15067707252240936,-0.6625894026241732,0.0008333333333501169,0.6795064319770834,0.2582238849545427,0.6656032584962442,0.0008333333333501146,0.7139383495276603,1.0868491681459342,2.4073373307432493,2.7,0
1763729925.578252,9.787388019,0.15973649270264545,-0.5510214998255871,0.0008333333333501169,0.5737082314342599,0.2405920660609586,0.6483882326430879,0.0008333333333501146,0.6915869698931235,1.1101471826866545,2.4960360372557915,2.8,0
1763729925.678029,9.887159972,0.16803722216875627,-0.4196102038055489,0.0008333333333501169,0.4520065548378372,0.22327276186553657,0.6259164322739436,0.0008333333333501146,0.6645470644176011,1.1347347776171586,2.566202223987841,2.9,0
1763729925.778615,9.987733255,0.17492732250419607,-0.2731066803250837,0.0008333333333501169,0.3243262577114578,0.20704441376956031,0.6009224418250896,0.0008333333333501146,0.6355909571466963,1.1604374883706379,2.6153123686747883,3.0,0
1763729925.878806,10.087956459,0.12974764434537356,-0.11993133003979439,0.0008333333333501169,0.17668805727250528,0.12951512343223018,0.12963426438027167,0.0008333333333501168,0.1832482036570194,0.002070101190633907,0.002157500363627837,0.0,0
1763729925.978103,10.187228853,0.08200945152776029,0.014958778296450426,0.0008333333333501169,0.08336671777424666,0.08190676708026831,0.008337994859381984,0.0008333333333501168,0.08233428870319387,0.0013095342012629833,8.771395619164047e-05,0.0,0
1763729926.077795,10.286946724,0.032229949154281456,0.17850289925352092,0.0008333333333501169,0.1813911494777093,0.03230140961168407,0.16754342005877548,0.0008333333333501168,0.17063080938780534,0.0005496990496845192,0.0027453020530219772,0.0,0
1763729926.178563,10.387621067,-0.020374782756619858,0.3388866818338998,0.0008333333333501169,0.33949964556861434,0.020118244163833596,0.32848764936414676,0.0008333333333501168,0.32910419927047835,0.00033974044491842914,0.005488495079099093,0.0,0
1763729926.281615,10.490717813,-0.07534787882056193,0.48332594448338195,0.0008333333333501169,0.48916455911886725,0.07500215570554422,0.47530867239429064,0.0008333333333501168,0.48119055670092514,0.0011969411507048574,0.007531678475818932,0.0,0
1763729926.378937,10.588064013,-0.13184410542904157,0.6066729173335852,0.0008333333333501169,0.6208345924695818,0.13142649229037695,0.5998748403181648,0.0008333333333501168,0.6141037708457266,0.002099066814535835,0.009535949713367008,0.0,0
1763729926.477987,10.687111714,-0.1891034247093728,0.7086495348012463,0.0008333333333501169,0.7334473143009528,0.188609354123159,0.7024969294290304,0.0008333333333501168,0.7273761879278259,0.0032018856472825234,0.011886061979576097,0.0,0
1763729926.578031,10.787153891,-0.24561564967336214,0.7810319498979066,0.0008333333333501169,0.818742113592698,0.24526482238621558,0.7775004555360691,0.0008333333333501168,0.8152683520800874,0.003921037912484792,0.012407574721828274,0.0,0
1763729926.678122,10.887240393,-0.30016042277135835,0.822963873793622,0.0008333333333501169,0.8759945841226016,0.29996646390310605,0.8213212491913112,0.0008333333333501168,0.8743850229070451,0.004797651962279808,0.013125747286061251,0.0,0
1763729926.778111,10.987226487,-0.3512999809674735,0.8325133389222121,0.0008333333333501169,0.9035988216878117,0.3513499456174496,0.8328454351565358,0.0008333333333501168,0.9039242211551302,0.005621957987994557,0.013327914280763723,0.0,0
1763729926.878054,11.087177524,-0.39760451051267154,0.8089137005994116,0.0008333333333501169,0.9013497746390687,0.3980426813042946,0.8116084966910588,0.0008333333333501168,0.9039618479147653,0.0067705058713713765,0.01382072353791306,0.0,0
1763729926.978003,11.187134695,-0.43851713700944206,0.7568920995682815,0.0008333333333501169,0.8747477489449651,0.43927382267132054,0.7610321530982899,0.0008333333333501168,0.8787104891704309,0.007035048300267044,0.012213100153453922,0.0,0
1763729927.078009,11.287140265,-0.47130861489496567,0.6696305123437167,0.0008333333333501169,0.8188635588303854,0.47274695133615735,0.676562899158916,0.0008333333333501168,0.8253652106554971,0.008049406069930697,0.011562903783077356,0.0,0
1763729927.178585,11.387694759,-0.496063997739177,0.5566896870711453,0.0008333333333501169,0.7456430727826743,0.49781942524237877,0.5641470573594773,0.0008333333333501168,0.7523873848759389,0.007980712626675988,0.009092548247965609,0.0,0
1763729927.278095,11.487212444,-0.511882633052096,0.42178334799548867,0.0008333333333501169,0.6632689628733389,0.5141871894500983,0.43041909429147757,0.0008333333333501168,0.6705592866926322,0.00824751139661444,0.006963207811991714,0.0,0
1763729927.378093,11.587239361,-0.5174899777066502,0.26777354429111044,0.0008333333333501169,0.582665635243316,0.520839731219487,0.27881653934538514,0.0008333333333501168,0.590773546017227,0.008884071547725933,0.004836670169183114,0.0,0
1763729927.478238,11.687354725,-0.5158048833161084,0.11065414234403281,0.0008333333333501169,0.5275411939508441,0.5192167335245244,0.12058611598805104,0.0008333333333501168,0.5330363235140783,0.008337891108530105,0.002014355714206357,0.0,0
1763729927.579338,11.788421567,-0.5042660510713759,-0.05214230023676336,0.0008333333333501169,0.5069553867763362,0.5081995401898531,0.04290890997773535,0.0008333333333501168,0.5100084721346303,0.00816627782748007,0.000591019250836796,0.0,0
1763729927.6781,11.887201736,-0.48442801779766675,-0.211069634207937,0.0008333333333501169,0.5284142213798692,0.48884106146856515,0.20183953488004788,0.0008333333333501168,0.528871889650747,0.007860822163286658,0.0031437627458843257,0.0,0
1763729927.777978,11.987081972,-0.45713169899201045,-0.3600891853461219,0.0008333333333501169,0.5819229382581513,0.46116248486139866,0.3529839568842836,0.0008333333333501168,0.5807488318590662,0.0069534435055436305,0.005229802749279662,0.0,0
1763729927.878072,12.08719981,-0.42345255890868305,-0.4936240812694712,0.0008333333333501169,0.6503672022018682,0.4286415551201273,0.4861516381898739,0.0008333333333501168,0.6481340081610775,0.006904529576294483,0.007710136337132557,0.0,0
1763729927.978436,12.187519149,-0.3454981615834667,-0.5941840270626995,0.0008333333333501169,0.6873313117547072,0.39089999389098673,0.5392795721695376,0.0008333333333501168,0.6660525179201544,0.05871654547550313,0.08974653767611813,0.1,0
1763729928.077868,12.287012628,-0.2990582651528637,-0.6890363463810321,0.0008333333333501169,0.7511375553351108,0.30570647187292377,0.6835044232160806,0.0008333333333501168,0.7487559268182004,0.035985415723685014,0.07883963023489787,0.1,0
1763729928.177959,12.387087531,-0.2508265922609487,-0.7538035886956069,0.0008333333333501169,0.7944397548965311,0.2576941255833932,0.7502762909989024,0.0008333333333501168,0.7932978442172296,0.030432156359026057,0.08674589036620724,0.1,0
1763729928.277907,12.487046481,-0.2506047549377657,-0.7882898210509852,0.0008333333333501169,0.8271664159130594,0.25655188082874103,0.7870962526841107,0.0008333333333501168,0.8278526879768998,0.004157602487401595,0.012582244675100487,0.0,0
1763729928.378162,12.587289768,-0.20034549066134932,-0.7916440307084738,0.0008333333333501169,0.8166022786088343,0.2072442850783994,0.792373899433402,0.0008333333333501168,0.8190282563168357,0.0035840214336836573,0.013476179930565631,0.0,0
1763729928.478398,12.68754214,-0.1535063320217933,-0.7651681169941851,0.0008333333333501169,0.7804147203119995,0.16027645936593493,0.767928562675022,0.0008333333333501168,0.78447658680387,0.0027841356665143304,0.013078874749739214,0.0,0
1763729928.577975,12.787111714,-0.10931073367207933,-0.7106629335154979,0.0008333333333501169,0.7190210956663412,0.11587813458612112,0.7153278937682988,0.0008333333333501168,0.7246533185755754,0.00202710487768981,0.012201753947235295,0.0,0
1763729928.678307,12.887437467,-0.06883618983055229,-0.6304404212944852,0.0008333333333501169,0.6341878588216588,0.07514355042490645,0.6368250162430729,0.0008333333333501168,0.6412435956232974,0.0013314725637425333,0.010882576628680056,0.0,0
1763729928.77798,12.987110267,-0.03302697724234527,-0.5275528078731444,0.0008333333333501169,0.5285862661525076,0.03905666231523663,0.535425011992797,0.0008333333333501168,0.5368482660707192,0.000713486930213026,0.009171981081773913,0.0,0
