timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729922.573049,6.782155927,0.9969997805717403,0.6662363852079469,0.0008333333333201409,1.1991164154824563,0.9872260866238548,0.6563839163714571,0.0008333333333201408,1.185519247514028,0.12860145367621884,0.08525424176624492,0.1,0
1763729922.672623,6.881748261,1.0037895514484925,0.7027761417868179,0.0008333333333201409,1.2253523834009445,0.9969068337750311,0.695781786614333,0.0008333333333201408,1.2157040035535112,0.13007937259644162,0.09062204905957563,0.1,0
1763729922.772711,6.981849102,0.9973342784568606,0.7253510212572865,0.0008333333333201409,1.2332114423198073,0.9933529906942925,0.7215125987063045,0.0008333333333201408,1.2277342092886654,0.1298243814824303,0.09422064684747353,0.1,0
1763729922.872782,7.081875242,0.9779650386253342,0.7329956062395948,0.0008333333333201409,1.2221697386142594,0.9767678892964751,0.7324868587675524,0.0008333333333201408,1.2209067131735707,0.12785417174552635,0.09589833678542185,0.1,0
1763729922.972535,7.181656297,0.9759996586844268,0.7256314951676814,0.0008333333333201409,1.2161895801953932,0.9775142173358665,0.7311115767395837,0.0008333333333201412,1.2206796783680953,0.27258126971288194,0.20394596235815293,0.2,0
1763729923.072654,7.281787539,0.9637351307976161,0.7032076165061016,0.0008333333333201409,1.193015946536397,0.9746637001180649,0.7247337611525136,0.0008333333333201414,1.214581840522305,0.41703493789921087,0.31025172931679845,0.3,0
1763729923.172692,7.381839598,0.9425869938650981,0.6659248391960171,0.0008333333333201409,1.1540913425315729,0.9685053173648425,0.7133733707967549,0.0008333333333201415,1.202873563750714,0.5598081329903677,0.4125881009961221,0.4,0
1763729923.273301,7.482353931,0.915663569724595,0.6170967816422781,0.0008333333333201409,1.1041960447667298,0.9598557218407276,0.6980265620572509,0.0008333333333201415,1.1868297192656974,0.6979376709949567,0.5076430234020626,0.5,0
1763729923.372523,7.581653923,0.8850048899414347,0.5585661688381958,0.0008333333333201409,1.0465326151798973,0.9492258923579251,0.679240142501752,0.0008333333333201415,1.167217914681292,0.8316863568095824,0.5945184411142234,0.6,0
1763729923.472554,7.681698037,0.8529965553067465,0.4932301950520195,0.0008333333333201409,0.985332351605626,0.9372209882662808,0.6578620657688082,0.0008333333333201415,1.1450617332130493,0.9607106112034851,0.6720205411525322,0.7,0
1763729923.572759,7.781903038,0.8218905225283297,0.4242372898386808,0.0008333333333201409,0.9249227013950971,0.9244203539774017,0.6347976782139076,0.0008333333333201405,1.121392784691393,1.0850123350840208,0.7394124736269377,0.8,0
1763729923.673189,7.8822952,0.7942382621996931,0.3562068520045192,0.0008333333333201409,0.8704587485926041,0.911616414089209,0.6114192843678626,0.0008333333333201386,1.0976696780808979,1.2041167389150609,0.7960830197342105,0.9,0
1763729923.772737,7.981885446,0.7706052948037865,0.28949673880933524,0.0008333333333201409,0.8231898788282783,0.8987507690543081,0.5875752237200342,0.0008333333333201373,1.0737775760602393,1.320229680712098,0.8430330421885947,1.0,0
1763729923.874424,8.083485502,0.7529243698182322,0.22843929288021214,0.0008333333333201409,0.7868165679764488,0.8864894457727085,0.5644202304768339,0.0008333333333201362,1.0509207527127677,1.4333448997836191,0.8805145514494588,1.1,0
1763729923.972753,8.1818598,0.7423936561375912,0.17751117580748788,0.0008333333333201409,0.7633211988765551,0.8756009790204817,0.5433128458653965,0.0008333333333201352,1.0304691249078872,1.5429539089654154,0.9092566591772646,1.2,0
1763729924.07285,8.281959125,0.7385638358450475,0.13436267662539114,0.0008333333333201409,0.7506867275585296,0.8654416171348047,0.522803434935943,0.0008333333333201344,1.0110951086293372,1.6531004884010125,0.9314568116865181,1.3,0
1763729924.172681,8.38181161,0.7421954550838086,0.10227043197251828,0.0008333333333201409,0.7492089356430232,0.8565388884967611,0.5035825288585131,0.0008333333333201338,0.993607027613657,1.764114579170404,0.9484083127689762,1.4,0
1763729924.272791,8.481909253,0.7528339952697873,0.0834269436106565,0.0008333333333201409,0.7574429178482892,0.8494024044026168,0.4864081860426918,0.0008333333333201331,0.9788146211100102,1.87558848022306,0.9617074312252387,1.5,0
1763729924.373045,8.582149271,0.769902417988586,0.07735930049457251,0.0008333333333201409,0.7737796127077305,0.8439529957796389,0.4708050760096778,0.0008333333333201327,0.9663926599091852,1.989254466059471,0.9733852606879919,1.6,0
1763729924.473402,8.682479579,0.7916078525621746,0.08326588799101242,0.0008333333333201409,0.7959754360440238,0.8403719647834874,0.4572051333572683,0.0008333333333201322,0.9566934031374633,2.104462998739736,0.9851740027571395,1.7,0
1763729924.5731,8.782185614,0.8194162702555952,0.10139124363420704,0.0008333333333201409,0.8256657330237982,0.8383653712987204,0.44415692647739347,0.0008333333333201318,0.9487531636706833,2.225807378018838,0.9992318235896129,1.8,0
1763729924.673097,8.882184612,0.8502984848769009,0.12988965940859587,0.0008333333333201409,0.860162502931672,0.8381807924666855,0.4327557262677775,0.0008333333333201315,0.9433054934230357,2.350785188454438,1.0168965695116898,1.9,0
1763729924.772917,8.982051194,0.8834978114022274,0.1675173166848496,0.0008333333333201409,0.8992391943116482,0.839697866428996,0.42280617894855516,0.0008333333333201312,0.9401373656476644,2.4806027873154433,1.0396967649852122,2.0,0
1763729924.874654,9.083776138,0.9163428796497515,0.2105966653986211,0.0008333333333201409,0.9402318453478705,0.8400478148360322,0.4067801755115181,0.000833333333320131,0.9333547754441601,2.613647615108402,1.068405066059414,2.1,0
1763729924.973796,9.182929418,0.9456483922912273,0.25356533113939905,0.0008333333333201409,0.9790541116012232,0.8377597254677056,0.3804987882171288,0.000833333333320131,0.9201203072940372,2.7469813261445566,1.1029841502150515,2.2,0
1763729925.072645,9.281788553,0.9804246649156783,0.31020192415360315,0.0008333333333201409,1.0283279884200673,0.837203368888492,0.3486895364872368,0.000833333333320131,0.9069148626957046,2.8945413496635006,1.1476772146900855,2.3,0
1763729925.172658,9.38178761,1.0118292817959058,0.36734970172679215,0.0008333333333201409,1.076450181523895,0.8396328982024633,0.3205824626707905,0.000833333333320131,0.8987531438389418,3.0459113398182884,1.2004899820838029,2.4,0
1763729925.273284,9.482383421,1.0387737829778696,0.42237103326267755,0.0008333333333201409,1.121360315146733,0.8451585114636193,0.29887873393567793,0.000833333333320131,0.8964497205882987,3.20048388336664,1.2612185829885356,2.5,0
1763729925.373321,9.582414642,1.0604670177472793,0.47296688931427955,0.0008333333333201409,1.1611583305311461,0.8535751153027371,0.285810777013656,0.000833333333320131,0.9001549711942246,3.3575138574628025,1.3293072940239739,2.6,0
1763729925.472555,9.681704249,1.0769693789071235,0.5189468336909764,0.0008333333333201409,1.1954787968617133,0.8649332979370411,0.2824773018520755,0.000833333333320131,0.9098921531622961,3.518312193921441,1.4049312935028635,2.7,0
1763729925.573082,9.782183239,1.0870822158224693,0.5565996134477844,0.0008333333333201409,1.2212909432613333,0.8783072276466772,0.28892830258643004,0.000833333333320131,0.9246101041067593,3.679864091353491,1.4860852019235504,2.8,0
1763729925.672977,9.882091737,1.0908952213447654,0.5853345747252554,0.0008333333333201409,1.2380103564857947,0.8932908786232182,0.303308085607257,0.000833333333320131,0.9433796070885913,3.84230284260624,1.571987439660066,2.9,0
1763729925.772698,9.981839025,1.0883711075168319,0.603963586269268,0.0008333333333201409,1.2447185929603106,0.9092195343778161,0.3230625532042421,0.000833333333320131,0.9649094617742645,4.00468259063145,1.6611866794239345,3.0,0
1763729925.877978,10.0871025,1.0802000852553264,0.6116055898947974,0.0008333333333201409,1.2413276425749256,0.9247803529274121,0.344671648239599,0.000833333333320131,0.9869234725677545,4.163918472016076,1.7508703949880933,3.1,0
1763729925.972994,10.182125271,1.027142882087988,0.6097895074416013,0.0008333333333201409,1.194515147687267,1.0292820448690765,0.610603283271342,0.0008333333333201408,1.1967700664187981,0.12650128658684215,0.07506870269430033,0.1,0
1763729926.072985,10.282076514,0.96670061305137,0.596594849787297,0.0008333333333201409,1.1359736724550735,0.9712136639342018,0.6004396542820167,0.0008333333333201408,1.1418338118532174,0.12799078474208261,0.07908525246607281,0.1,0
1763729926.172711,10.381834931,0.9024956219932685,0.5719212004236449,0.0008333333333201409,1.0684535093561554,0.9077069942715607,0.5782341198442658,0.0008333333333201408,1.0762376035272267,0.11966357667198518,0.07614657744641616,0.1,0
1763729926.273942,10.483062609,0.8369227933688315,0.5378675676974884,0.0008333333333201409,0.9948577671634998,0.8421459729634121,0.5459137978696996,0.0008333333333201408,1.0036096895344604,0.11022649036295008,0.07137412563490417,0.1,0
1763729926.372876,10.582006695,0.7720141642890734,0.4967259552574812,0.0008333333333201409,0.9180104786623396,0.7768151348831314,0.5058989015680766,0.0008333333333201407,0.9270254294439438,0.10091398881109452,0.06563424906046346,0.1,0
1763729926.472655,10.681773624,0.7088050634279535,0.4489360510654299,0.0008333333333201409,0.8390166210104373,0.7132171132597334,0.45964928079352596,0.0008333333333201408,0.8485026849839648,0.09338818112969768,0.060115132481526286,0.1,0
1763729926.572928,10.782055408,0.6499838981585011,0.39866836619777546,0.0008333333333201409,0.7625065432614784,0.6533937218467045,0.4099523848747924,0.0008333333333201408,0.7713527131330148,0.08555922163720701,0.053596461638381096,0.1,0
1763729926.673657,10.882726415,0.5967334695386297,0.34740715156784585,0.0008333333333201409,0.6904949363120192,0.5987995636102049,0.3587351783837639,0.0008333333333201408,0.6980347699321626,0.0784185993328934,0.046883646084148745,0.1,0
1763729926.773254,10.982383987,0.5504228113805789,0.2975335973839859,0.0008333333333201409,0.6256933812218255,0.5508363849556577,0.30788049136611456,0.0008333333333201407,0.6310402636910756,0.07160108873926953,0.03996100490111462,0.1,0
1763729926.872845,11.081957096,0.5120831709325628,0.2512854379446736,0.0008333333333201409,0.5704158480616043,0.5107094202630249,0.26117119254305843,0.0008333333333201408,0.5736158977959055,0.06690843617096272,0.03411190294785436,0.1,0
1763729926.975274,11.184392586,0.4814010247199665,0.2128662225637723,0.0008333333333201409,0.5263645787421943,0.47834742878568143,0.22107149411149474,0.0008333333333201407,0.5269625817636444,0.06228037330020578,0.02845452770812084,0.1,0
1763729927.072623,11.281750196,0.46053591998668963,0.17825177017984828,0.0008333333333201409,0.49382964837551063,0.4553562319604521,0.1851554478400758,0.0008333333333201408,0.4915613209911094,0.05978313172943926,0.024057217129050394,0.1,0
1763729927.172805,11.381942462,0.44810727210506673,0.1526737839105774,0.0008333333333201409,0.4734026891045956,0.44103520145745334,0.1576572797138131,0.0008333333333201408,0.468367976291954,0.05795748823005842,0.020507952527684465,0.1,0
1763729927.273005,11.482136797,0.44483064671782646,0.1359320229951828,0.0008333333333201409,0.46513709116711716,0.43594853937766037,0.13881818967365747,0.0008333333333201408,0.4575175550885796,0.05725903585195871,0.018124084586211463,0.1,0
1763729927.372696,11.581839007,0.44852696183054297,0.12898230888752593,0.0008333333333201409,0.4667050095502928,0.4380349996690659,0.1297917454577645,0.0008333333333201408,0.45686021118991765,0.057560584079637656,0.016980287110858,0.1,0
1763729927.47287,11.681985658,0.45789534863460357,0.13112298041198667,0.0008333333333201409,0.4763004101801423,0.44655316819557933,0.13000732092353617,0.0008333333333201407,0.4650938937071407,0.05831405383145209,0.01692081126135929,0.1,0
1763729927.574908,11.784040313,0.47400853183854386,0.14198160852906416,0.0008333333333201409,0.4948166931912026,0.4615464520478338,0.1390791955576831,0.0008333333333201407,0.4820465169248296,0.06028999837632875,0.018142640324078096,0.1,0
1763729927.673694,11.882791335,0.4946896984648177,0.1608544435463093,0.0008333333333201409,0.5201852979662627,0.4813699321642021,0.15634811551517683,0.0008333333333201407,0.5061249245604883,0.06288798415883776,0.02042551020974309,0.1,0
1763729927.77329,11.982382743,0.5186297581845998,0.18672317398289562,0.0008333333333201409,0.551219615236348,0.504728482442144,0.18084422086508103,0.0008333333333201407,0.5361493893059025,0.06593929050210251,0.02364267103640203,0.1,0
1763729927.872961,12.082064513,0.5458248857670815,0.21902179015894507,0.0008333333333201409,0.5881292756966967,0.5309543008006046,0.2117010929347779,0.0008333333333201408,0.5716034610924629,0.06981348009492801,0.02785570161550757,0.1,0
1763729927.972802,12.181915537,0.5626758245512442,0.24978317498957647,0.0008333333333201409,0.6156268451641306,0.5498039763465359,0.24281194370006515,0.0008333333333201407,0.6010347301565112,0.0713965558709927,0.031632831915373534,0.1,0
1763729928.072625,12.281757081,0.5912242850473306,0.2898974512993022,0.0008333333333201409,0.6584735241025284,0.5765273091902124,0.28127765220629664,0.0008333333333201408,0.6414838659835784,0.07644696711285351,0.037386425651168266,0.1,0
1763729928.173187,12.382297568,0.6165939792318627,0.33068237736872685,0.0008333333333201409,0.6996711115743312,0.602386974216785,0.3218901059610149,0.0008333333333201408,0.6829963407413625,0.0796767847321495,0.04263905204865067,0.1,0
1763729928.273499,12.482627766,0.6388412306007814,0.3710747485601864,0.0008333333333201409,0.7387931248861015,0.6253918300357807,0.36249716793433645,0.0008333333333201408,0.7228553328850538,0.08252976143303473,0.04787120061111588,0.1,0
1763729928.372573,12.581713616,0.6568321904409515,0.40930152169682454,0.0008333333333201409,0.7739230946982,0.6443707963023149,0.40131492839033883,0.0008333333333201408,0.7591232372419294,0.08486078130735261,0.05285970254425466,0.1,0
1763729928.473106,12.682212304,0.6686575127297543,0.4430843717946007,0.0008333333333201409,0.802139217532095,0.6573318130789884,0.4360099123721854,0.0008333333333201408,0.7887904985589997,0.08651908306546204,0.05737378834149292,0.1,0
1763729928.572605,12.781753947,0.6749448810176344,0.4718216467354499,0.0008333333333201409,0.8235089272038918,0.6648656041837718,0.4659485100964336,0.0008333333333201408,0.811883600112838,0.08746217783237456,0.06125416102965729,0.1,0
1763729928.672558,12.88170488,0.6753547082273328,0.49434495338148343,0.0008333333333201409,0.8369477936544258,0.6665785650639736,0.4899138437907725,0.0008333333333201408,0.8272504168539536,0.08764043234898466,0.06434307154954189,0.1,0
1763729928.772652,12.981784476,0.6697727344562399,0.5097216930990398,0.0008333333333201409,0.84167239154031,0.6623091624993691,0.5069204040194851,0.0008333333333201408,0.8340398175065374,0.08703434707479465,0.06651324497051855,0.1,0
1763729928.872592,13.081735415,0.6583674195689544,0.517304343518127,0.0008333333333201409,0.8372885628127548,0.6521554374213208,0.5162534032774949,0.0008333333333201408,0.8317601730055572,0.08565925695595018,0.06767340756204242,0.1,0
1763729928.972631,13.181770787,0.6402520832593921,0.5170147983958677,0.0008333333333201409,0.8229384705570373,0.635104341745681,0.5176603249038723,0.0008333333333201408,0.8193475644244277,0.08352450725986378,0.06777639294448272,0.1,0
