timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729916.874061,1.083196361,0.1770386528791521,0.7129962033518469,0.0008333354361615974,0.7346475107528524,0.19798158591613754,0.6977016628726015,0.000833335934653817,0.7252482424562243,0.028951666865141404,0.09664656345793385,0.1,0
1763729916.97478,1.183861556,0.09577096752367709,0.7433289626820239,0.0008333341348754075,0.749473628240604,0.11933121112892642,0.7358372552240758,0.000833334523766944,0.7454509363946272,0.01774516636787275,0.10260657213074804,0.1,0
1763729917.07443,1.283546917,0.003908941104957542,0.7465191537932538,0.0008333331278693734,0.7465298528825621,0.032007916828614855,0.7483603401563377,0.0008333334000854734,0.7490449919084786,0.005383285120151073,0.10482908242842853,0.1,0
1763729917.174198,1.383314006,-0.0920264961420485,0.717335723734462,0.0008333324802434205,0.7232151208187295,0.06816580607982375,0.7292048279641729,0.0008333326472929681,0.7323844295778495,0.007848869240946141,0.10271074774642301,0.1,0
1763729917.274079,1.483214268,-0.18746090656562853,0.6561846699127587,0.0008333321413411809,0.6824372549629608,0.16252074362787683,0.6781586445364928,0.0008333322230716107,0.6973613365476503,0.021024184188702704,0.09624574077235763,0.1,0
1763729917.374173,1.583301862,-0.2810796268190181,0.5631114184639792,0.0008333320316333825,0.6293654905216111,0.25746046351820306,0.5940617267686154,0.0008333320473331397,0.6474534113962317,0.03407732547572045,0.08456770952564677,0.1,0
1763729917.47441,1.683548494,-0.3713477428387626,0.4374166464769882,0.0008333320884288398,0.573788430668472,0.3485920408813837,0.4788091025355596,0.0008333320590998562,0.5922628319243721,0.04714039658501177,0.0697256134853867,0.1,0
1763729917.574058,1.783199803,-0.45231896352856804,0.28787405590919946,0.0008333322489395556,0.5361572635671441,0.43209762533509566,0.337523922966323,0.0008333321924869081,0.5482986876122795,0.059022053078674454,0.050406336276676525,0.1,0
1763729917.674206,1.883346788,-0.5230502143233737,0.11753229312240254,0.0008333324628901906,0.5360933324276019,0.5061388972735121,0.1748689178971233,0.0008333323938285463,0.5354964203639799,0.06962771362685789,0.02781518435498242,0.1,0
1763729917.774011,1.983145089,-0.5814648440424519,-0.06728508247295828,0.0008333326915836992,0.5853454891122682,0.5684824262390434,0.035705797633690785,0.0008333326208710144,0.5696032543538919,0.0786358740901673,0.004039216253173419,0.1,0
1763729917.874282,2.083408617,-0.6260294444718202,-0.2595170577056276,0.0008333329076801732,0.6776892082877053,0.6174151804491395,0.2027953923199227,0.0008333328428080943,0.6498678101266916,0.08579519443486372,0.023778177867713475,0.1,0
1763729917.974006,2.183157369,-0.6556247982697152,-0.44799233871669664,0.0008333330907470682,0.7940665627635384,0.6516894301801721,0.39214501891320375,0.0008333330377639313,0.7605770991233868,0.09031419836946977,0.050743172395285745,0.1,0
1763729918.074929,2.284059131,-0.6706711776925576,-0.6333074294282,0.0008333332398198223,0.922430931398533,0.6712272840355068,0.5778434659815174,0.0008333331972210371,0.8856917254075672,0.09397743361655733,0.07715825383927839,0.1,0
1763729918.174258,2.38339276,-0.6709731578645308,-0.8046219961486774,0.0008333333487708927,1.0476746774192134,0.676053336081353,0.7537435570694454,0.0008333333185377713,1.0125108184581768,0.09493976699276478,0.10213376516270396,0.1,0
1763729918.274307,2.48344492,-0.6572977995387594,-0.9556199120956475,0.0008333334201706677,1.1598493471640088,0.6666380208554422,0.9113263201301633,0.0008333334011831339,1.1291247083721991,0.09389032350818245,0.12464946287272934,0.1,0
1763729918.376175,2.585288179,-0.6307825872577268,-1.0809095016231316,0.000833333459423713,1.2515001867883893,0.6440079668663603,1.0448489516589168,0.0008333334498297763,1.2273778096473469,0.09096599582423616,0.14388910004250421,0.1,0
1763729918.475089,2.684233764,-0.5928892033767434,-1.1762058878052564,0.0008333334733068298,1.3171858610056284,0.6095273495728157,1.149649574928262,0.0008333334709401952,1.30123726870032,0.08635172343482872,0.15918032105089355,0.1,0
1763729918.573978,2.783122234,-0.5453531996882841,-1.2384869584045237,0.0008333334688437333,1.3532408333304935,0.5648510079109934,1.2222935145620242,0.0008333334715480145,1.3464987156782309,0.08027415270721647,0.1700181736097161,0.1,0
1763729918.674164,2.883294496,-0.4901213841266254,-1.2661104738356022,0.0008333334525438829,1.3576654218101951,0.5118647406645765,1.2606995244001968,0.0008333334583743024,1.360650395216622,0.07299350525458326,0.17608451060461044,0.1,0
1763729918.773996,2.983145301,-0.4292979463547657,-1.25882428358433,0.0008333334299264195,1.3300135330629634,0.45262895897946,1.2641908864711506,0.0008333334372761236,1.342777817208849,0.06479544302506096,0.17725794402002193,0.1,0
1763729918.874272,3.083387464,-0.3650699433120601,-1.2175632858932968,0.0008333334053007846,1.2711164829037964,0.3893119360148209,1.2333568685112422,0.0008333334129461134,1.2933420441136376,0.05598221454591426,0.17359897130005308,0.1,0
1763729918.974172,3.183294441,-0.3027282279983994,-1.1477300006002125,0.0008333333826442413,1.186983247038197,0.3272255838562118,1.1729455278999266,0.0008333333897700136,1.2177349829067958,0.04698942651071415,0.16543997944376648,0.1,0
1763729919.073971,3.283120774,-0.23650178900589403,-1.0438493689436426,0.0008333333616068472,1.0703061691364395,0.2606386556790066,1.0781639187567549,0.0008333333676552035,1.1092207350151653,0.03779084396388004,0.15282152851457614,0.1,0
1763729919.173941,3.383087194,-0.1746512673050069,-0.9160006641730067,0.0008333333450476488,0.9325025342491561,0.19781770101589272,0.9580458724662166,0.0008333333497942685,0.9782558106289169,0.028927464315613688,0.13642598803520248,0.1,0
1763729919.273963,3.48309674,-0.11752213615073837,-0.766898647388266,0.0008333333328165438,0.7758515852247956,0.13917386783047206,0.8152736852815557,0.0008333333362236238,0.8270678580648096,0.02061206384351443,0.1167708937807786,0.1,0
1763729919.374438,3.583583423,-0.06679088025531943,-0.6016415031929618,0.0008333333246808294,0.6053380993246643,0.08650224932047798,0.6547866922583492,0.0008333333268575606,0.6604763023307997,0.013094079494054705,0.09453385947616605,0.1,0
1763729919.474064,3.683199396,-0.02387286416056078,-0.4258150163538481,0.0008333333200871706,0.4264845087926159,0.04149854692334644,0.48209424823034785,0.0008333333212266203,0.4838777614418312,0.006587914685465017,0.07046927232353631,0.1,0
1763729919.573978,3.783106725,0.010093197307086577,-0.2453640595007709,0.0008333333183161429,0.24557298053938473,0.008951944229099893,0.3032630578339747,0.0008333333186475443,0.3033962985876947,0.0014005427883127543,0.04539014898239864,0.1,0
1763729919.674082,3.883225371,0.034282433601249274,-0.0663830473447069,0.0008333333186039127,0.07471739203701878,0.024668510701350694,0.12581565750664814,0.0008333333183647706,0.12821392100108447,0.002723614974769908,0.020144035825250414,0.1,0
1763729919.773975,3.983121566,0.048204809962827166,0.10507032887300305,0.00083333332024349,0.11560351273839359,0.041197167886884524,0.06146818804946098,0.0008333333196450242,0.07400161639049296,0.005304497366614728,0.004416875810269447,0.1,0
1763729919.873989,4.083132768,0.05172309120382668,0.26318131630733355,0.0008333333226273609,0.2682170349947347,0.04775755395212639,0.2175381806140729,0.0008333333218468741,0.22272031436040263,0.006431378407254095,0.027457119421935582,0.1,0
1763729919.97483,4.18393984,0.0450038307436853,0.3948249381122739,0.0008333333251160369,0.3973823989325621,0.04390030304725734,0.3540152077254171,0.0008333333242900308,0.3567277650435141,0.006112002862641814,0.04813156522285063,0.1,0
1763729920.074128,4.283275584,0.029343314970273315,0.5144608863076847,0.0008333333277414923,0.5152977082409432,0.03114258156711733,0.48091355415386494,0.0008333333269643917,0.4819215718350868,0.004432366201517011,0.06574918727478608,0.1,0
1763729920.173927,4.383077072,0.0051044317745523315,0.6057482217180299,0.0008333333300525325,0.6057703011725942,0.009667312653890906,0.5809213767501824,0.0008333333293858991,0.5810024073476059,0.0015191280335666985,0.08000489362135833,0.1,0
1763729920.274199,4.483338379,-0.02477101471557397,0.6627740303248872,0.0008333333318253366,0.6632372975697127,0.01934528013535646,0.6482164999223463,0.0008333333313273349,0.6485056399751151,0.0023665567627515595,0.08874354958427608,0.1,0
1763729920.375037,4.584148972,-0.05858574460211452,0.689645876993624,0.0008333333331433934,0.6921303486839261,0.05186512338442592,0.6839845825645385,0.0008333333327736743,0.6859486822307563,0.006954521626381376,0.09425396170364474,0.1,0
1763729920.474791,4.683913471,-0.09700942884139652,0.6854805336154017,0.0008333333341257187,0.692311408034156,0.08934818945938916,0.6897835665449087,0.0008333333338758827,0.6955466641998441,0.01217800750578153,0.09601369038762295,0.1,0
1763729920.573987,4.783134551,-0.13657878967049353,0.6456955424818629,0.0008333333347056993,0.659982722359647,0.128404004310936,0.6611512030042154,0.0008333333345617874,0.6735051566257311,0.01781203800521261,0.0937366913021592,0.1,0
1763729920.673991,4.883142116,-0.17342541162470182,0.575291063321143,0.0008333333349375138,0.6008634415396028,0.1661882347988605,0.5999771437002714,0.0008333333348900795,0.6225687084914759,0.022981843522633032,0.08489507672963538,0.1,0
1763729920.774268,4.983418624,-0.20653214888791327,0.476652794789322,0.0008333333349357375,0.5194748403428002,0.2006027086473027,0.5099268547084,0.0008333333349537786,0.5479667310283385,0.027853482185820653,0.07257849696155587,0.1,0
1763729920.874048,5.083200035,-0.23410993343804343,0.35435819372899235,0.0008333333347776417,0.42470917678063663,0.23016598027637244,0.3935474690850927,0.0008333333348361755,0.45591302168759384,0.03185079581557419,0.05597693174044985,0.1,0
1763729920.973923,5.183080785,-0.2546242728760322,0.21699485503457616,0.0008333333345342808,0.33454593390679743,0.2526718010269294,0.2645561384385511,0.0008333333346193845,0.36583286329163567,0.03557534772476153,0.03838313299741798,0.1,0
1763729921.074184,5.283306976,-0.2673909726032422,0.06520889040624578,0.0008333333342678273,0.27522867957785135,0.2680548594555465,0.11481324523159402,0.0008333333343477634,0.2916096421636107,0.03728130954506609,0.016829836839114053,0.1,0
1763729921.174058,5.383188921,-0.2713383818523445,-0.0945455167425644,0.0008333333339960447,0.28733963640057175,0.2747521814616184,0.054294922149037056,0.0008333333340786453,0.28006676745650094,0.038591575851615954,0.004643701762804209,0.1,0
1763729921.275896,5.484969167,-0.2666964367151774,-0.2489155165921444,0.0008333333337411375,0.3648103866412685,0.2728016939990885,0.2035717094567252,0.0008333333338147175,0.3403863974725649,0.03841741920247679,0.026433545738964528,0.1,0
1763729921.374051,5.583181016,-0.2536947818173383,-0.39434509780792837,0.0008333333335324156,0.46890275423688466,0.26237409371161613,0.3513549069041231,0.0008333333335912574,0.4385101254259037,0.03705030763183731,0.047386253617110324,0.1,0
1763729921.473956,5.683099186,-0.23293991678314407,-0.5249191707055711,0.0008333333333734316,0.5742837583021194,0.24399090742947066,0.4866024698851812,0.0008333333334162585,0.5443475186414096,0.0345598895550349,0.0665728480382808,0.1,0
1763729921.574239,5.783353069,-0.20532465236898556,-0.6354430825833086,0.0008333333332632975,0.667792496601951,0.21845955261181374,0.6035171142954272,0.0008333333332912474,0.6418396823345203,0.031055585319025476,0.08322584834498759,0.1,0
1763729921.673999,5.883142646,-0.17197565653948121,-0.721702584370469,0.0008333333331966841,0.7419103323000993,0.18684437354447572,0.6974659414062401,0.0008333333332110338,0.7220597300718027,0.02668324109809877,0.0966966676699509,0.1,0
1763729921.774355,5.983467451,-0.13420115215527106,-0.7806444842443172,0.0008333333331620452,0.7920962406584963,0.15041259915512803,0.7649931785540337,0.0008333333331678736,0.7796404348565107,0.021616848025437306,0.10649187266943232,0.1,0
1763729921.877542,6.08665642,-0.09342841045306294,-0.810495294439697,0.0008333333331620452,0.815862846704715,0.110587815696269,0.8039082553296835,0.0008333333331620451,0.8114794158893568,0.016050605686949267,0.11229140009377679,0.1,0
1763729921.975709,6.184785864,-0.05444840825744812,-0.8115800315220243,0.0008333333331620452,0.813404863011959,0.07220866182489512,0.8135925329372538,0.0008333333331620451,0.8167910350501177,0.010326130496978635,0.11396341260594443,0.1,0
1763729922.075569,6.284695523,-0.010981142181036851,-0.7838160076391194,0.000833333333201125,0.7838933688706472,0.030333144093125694,0.7952093943634065,0.0008333333331869142,0.7957881470333888,0.004280647081884451,0.1123210586275784,0.1,0
1763729922.174251,6.383365482,0.03106358521221786,-0.7274848302291836,0.0008333333332464221,0.7281482122372237,0.017657973737421766,0.7471397874697321,0.0008333333332326553,0.7473488880712088,0.0015811381155597245,0.10520687464322397,0.1,0
1763729922.273949,6.483100533,0.06921011848598368,-0.6468736066668068,0.000833333333290831,0.6505660596337708,0.0546119033249406,0.6741694345120935,0.0008333333332770643,0.6763782823683601,0.007053593710685266,0.09521305741760737,0.1,0
1763729922.373985,6.583133388,0.10325094107718114,-0.5442489288733494,0.0008333333333201409,0.5539569909817513,0.08964548011867493,0.5782071649334783,0.0008333333333172267,0.5851158279610652,0.012056367871480409,0.08196069787892708,0.1,0
1763729922.474317,6.683446401,0.1320537571517264,-0.4234212017364012,0.0008333333333201409,0.4435362480138796,0.11999762669481584,0.46288220620865683,0.000833333333320141,0.47818412947464733,0.01638317290249804,0.06594728627877652,0.1,0
1763729922.573944,6.783097797,0.15467782386656181,-0.28880370335351113,0.0008333333333201409,0.3276179218407357,0.14451673382663874,0.33251612320309704,0.000833333333320141,0.3625641363819389,0.01995966532929034,0.04749034374744533,0.1,0
1763729922.674021,6.883170275,0.1704114889185422,-0.1452385659552755,0.0008333333333201409,0.22390848809418495,0.1623793720169141,0.19218469756527437,0.000833333333320141,0.25160030381402126,0.02246957952714685,0.028058707904368468,0.1,0
1763729922.774019,6.983177339,0.17878512628793675,0.002148181929956472,0.0008333333333201409,0.178799973467118,0.17302674025853246,0.05147077493536646,0.000833333333320141,0.1805219874735076,0.0240382196303888,0.007550412593136985,0.1,0
1763729922.874008,7.083155899,0.17957474514700622,0.14808291629185977,0.0008333333333201409,0.23275810111907727,0.17615201609821582,0.10665138028648041,0.000833333333320141,0.20592412228032436,0.02457747132232018,0.013332987474690387,0.1,0
1763729922.974499,7.183635066,0.18522441705517334,0.2819716427799408,0.0008333333333201409,0.3373674353726094,0.18031517464794622,0.18364641372684337,0.0008333333333201412,0.25737183592517404,0.05157968808473033,0.047070346069360704,0.2,0
1763729923.073945,7.283104253,0.18389707168167724,0.41261744929433863,0.0008333333333201409,0.4517432754117171,0.18221595274355193,0.2622476940105792,0.0008333333333201414,0.3193386930714021,0.07935725322640741,0.10135600269123106,0.3,0
1763729923.174527,7.383606423,0.1758352427145231,0.5244314043941145,0.0008333333333201409,0.5531247824313271,0.18169664559674142,0.3337435406124047,0.0008333333333201415,0.37999883732197937,0.1061216805306138,0.17327368602883472,0.4,0
1763729923.274415,7.483550455,0.1619170583161651,0.6159692496122613,0.0008333333333201409,0.6368955524150699,0.1790728141972267,0.3980948697107517,0.0008333333333201415,0.4365172304949477,0.13116761265853502,0.2598924467124917,0.5,0
1763729923.374107,7.583248305,0.14278737057112312,0.684881055247538,0.0008333333333201409,0.6996077382905658,0.17458775096624934,0.4550510438943653,0.0008333333333201415,0.48739412161129836,0.1538381572319132,0.35877524694850454,0.6,0
1763729923.47401,7.683159306,0.12046290430506645,0.7257592609490979,0.0008333333333201409,0.7356891399303355,0.16883908622919863,0.5013983942071745,0.0008333333333201415,0.5290630219517221,0.1732190774825209,0.4648083759775939,0.7,0
1763729923.57447,7.783584774,0.09645889584151801,0.7385034044184966,0.0008333333333201409,0.7447766721434813,0.16234584059604643,0.5370875500083437,0.0008333333333201402,0.5610881417186131,0.18896627376973524,0.5737668234199937,0.8,0
1763729923.674657,7.883776441,0.07118243339683406,0.722863419338097,0.0008333333333201409,0.7263602111114736,0.1552907303554764,0.5633130795271714,0.0008333333333201384,0.5843265619028173,0.20104371728487364,0.6828254784995805,0.9,0
1763729923.774022,7.983176249,0.04648193627964892,0.6785288433292109,0.0008333333333201409,0.6801195895388006,0.1482204297751824,0.5793686692478494,0.000833333333320137,0.5980284651696841,0.20943555897261756,0.7870302142988005,1.0,0
1763729923.875025,8.084171931,0.023647084026473086,0.6070454451608134,0.0008333333333201409,0.6075064209684451,0.14148380547959086,0.5858179498000823,0.0008333333333201359,0.6026616231065347,0.21429376611905676,0.8821817238951963,1.1,0
1763729923.975233,8.184297661,0.00489896818262725,0.5176412486685997,0.0008333333333201409,0.5176651008682022,0.1356755209018163,0.5840480313218298,0.0008333333333201351,0.5996004038585439,0.21598775386943575,0.9629312536191793,1.2,0
1763729924.074104,8.283240444,-0.011587684919334595,0.40008686983220887,0.0008333333333201409,0.40025550876704874,0.1300706122728106,0.5750255475866778,0.0008333333333201342,0.5895535929827134,0.21692943754960597,1.0298177781343838,1.3,0
1763729924.174292,8.383419179,-0.023182025097861825,0.268991858335907,0.0008333333333201409,0.26999022312499943,0.1252874440305714,0.5609298284730923,0.0008333333333201337,0.5747520426644961,0.21980365234767263,1.0774539883777574,1.4,0
1763729924.274159,8.48329673,-0.029830590435921955,0.12801002390983474,0.0008333333333201409,0.13144247712058915,0.12112208900544984,0.5439266473712118,0.0008333333333201331,0.5572499013996998,0.22395029260478985,1.1045498453664602,1.5,0
1763729924.374926,8.584055516,-0.03142253723887034,-0.016784720190321956,0.0008333333333201409,0.035634212813531005,0.11743453538885126,0.5264674261518972,0.0008333333333201326,0.5394066326487311,0.22861763028167464,1.1103087101365623,1.5,0
1763729924.475238,8.684362794,-0.028231563024816442,-0.15649235141196005,0.0008333333333201409,0.15902066420975922,0.11414324887659547,0.5111993896916177,0.0008333333333201321,0.5237883081261276,0.23303556780928059,1.1259553323853508,1.7,0
1763729924.574977,8.784070879,-0.02049291492906624,-0.2912187189427078,0.0008333333333201409,0.2919400559521872,0.11100271493187884,0.49943900767219385,0.0008333333333201318,0.5116264453204877,0.23657065851585743,1.1621993315740486,1.8,0
1763729924.674335,8.883477593,-0.008502602841766738,-0.414996423138807,0.0008333333333201409,0.4150843527736658,0.10797082527892157,0.492706868438922,0.0008333333333201314,0.504399099684709,0.2385745341755364,1.2177542958700207,1.9,0
1763729924.774172,8.983304228,0.006552144609301314,-0.5182003988292516,0.0008333333333201409,0.5182424899506225,0.10518241214544591,0.491583699265829,0.0008333333333201311,0.5027112169556751,0.23890922609205792,1.2894680103148597,2.0,0
1763729924.8761,9.085224619,0.023299777670138244,-0.5967612821449313,0.0008333333333201409,0.5972165452758191,0.10005222936116431,0.5013967323288959,0.000833333333320131,0.5112825307348942,0.2414310352128503,1.3733828272264774,2.1,0
1763729924.974798,9.183914927,0.039939249028142054,-0.649056192004978,0.0008333333333201409,0.6502843827414121,0.09270988352841707,0.5165552521610454,0.000833333333320131,0.524809627849431,0.2464750429527906,1.4643468286073553,2.2,0
1763729925.074303,9.283448369,0.060334499035032074,-0.6852234181123311,0.0008333333333201409,0.6878750460278373,0.0833274696423992,0.5333847843875514,0.000833333333320131,0.5398550637510072,0.2546734769765665,1.5665432418912528,2.3,0
1763729925.174323,9.383462647,0.08013389564498552,-0.6931676958269009,0.0008333333333201409,0.6977847735610607,0.07429091068791825,0.5461791665534876,0.000833333333320131,0.5512091398301984,0.2658231487861978,1.6704936112436455,2.4,0
1763729925.274892,9.483993553,0.09871655242459632,-0.6742395566731512,0.0008333333333201409,0.6814283762434978,0.06663484459083276,0.5533646979143834,0.000833333333320131,0.5573628852515797,0.2797556678255096,1.772890014070798,2.5,0
1763729925.374975,9.583650813,0.1151557819020248,-0.6297627042396581,0.0008333333333201409,0.6402051329075378,0.06169040529263809,0.553867415988825,0.000833333333320131,0.5572930243989714,0.2962690605261486,1.8698255088749163,2.6,0
1763729925.474073,9.683228999,0.12865007711354148,-0.5618631630323989,0.0008333333333201409,0.5764041557436385,0.060418395726805206,0.5474750796811559,0.000833333333320131,0.5507994552090019,0.3149090406310764,1.9579591764649944,2.7,0
1763729925.574124,9.783272692,0.13823369211599346,-0.4772025070582817,0.0008333333333201409,0.4968213771801422,0.06264760138525875,0.5354225719851228,0.000833333333320131,0.5390758267581053,0.3349348281964079,2.033080941409676,2.8,0
1763729925.674188,9.883337034,0.14412662680624178,-0.37449841048083954,0.0008333333333201409,0.4012757635986324,0.06748119729866833,0.518489015091045,0.000833333333320131,0.5228625681796202,0.35616984208289737,2.09424123121313,2.9,0
1763729925.774873,9.983974106,0.14576386938556918,-0.2567397360788819,0.0008333333333201409,0.2952339617058844,0.07375819700963591,0.498500171148441,0.000833333333320131,0.5039279578526892,0.37801281646726753,2.1390504838931967,3.0,0
1763729925.878257,10.087404227,0.14311710999181027,-0.13792408799681866,0.0008333333333201409,0.19876180635777718,0.07986658766123267,0.4796154088098709,0.000833333333320131,0.4862204300900502,0.3992329149182713,2.1651337314060997,3.1,0
1763729925.975935,10.184650996,0.11246333589145885,-0.030821100253407785,0.0008333333333201409,0.11661319215727753,0.11428083961488184,0.06284411963488938,0.0008333333333201408,0.13042311190970357,0.014986374199929669,0.0063218526677307875,0.1,0
1763729926.074019,10.283171227,0.07633825901349534,0.10208693699480609,0.0008333333333201409,0.12747535816242067,0.08018544703588446,0.06596513586043712,0.000833333333320141,0.10383544438136229,0.011104948242099196,0.010805944367078595,0.1,0
1763729926.173985,10.383143295,0.03621738185422263,0.23073889667042113,0.0008333333333201409,0.23356547610788347,0.04129469686356961,0.1931734267393075,0.000833333333320141,0.19753966495796518,0.005611406272668043,0.0286288133134145,0.1,0
1763729926.274936,10.484062611,-0.006560293308283116,0.3477489840404857,0.0008333333333201409,0.347811856890942,0.003440561639777991,0.31389132352503396,0.000833333333320141,0.3139112850681528,0.0004571195321086352,0.04499103267494379,0.1,0
1763729926.374739,10.583874881,-0.0506910989570728,0.44914991402595295,0.0008333333333201409,0.45200213188373467,0.04480301580292028,0.41946780198091754,0.000833333333320141,0.42185452654698796,0.006447394573262014,0.05967388689723184,0.1,0
1763729926.474123,10.683258728,-0.09563597488301356,0.534984107005279,0.0008333333333201409,0.5434656648625602,0.08966594241508676,0.5108539438955395,0.000833333333320141,0.5186640797927471,0.012702009190760179,0.07215742100078089,0.1,0
1763729926.574341,10.783256609,-0.1392402891608655,0.5985668641625663,0.0008333333333201409,0.6145493010682332,0.13365860406434707,0.5809105967760023,0.000833333333320141,0.5960892872141937,0.018856454567448146,0.08181338989137851,0.1,0
1763729926.674588,10.883725469,-0.18052696727020678,0.6392117385631977,0.0008333333333201409,0.6642155727421697,0.17576648263238026,0.6287940057974312,0.000833333333320141,0.6528985009847881,0.024734398351377068,0.08833885765782053,0.1,0
1763729926.77417,10.983304556,-0.2181809568624784,0.6551672664179033,0.0008333333333201409,0.6905416507115114,0.21464829807080538,0.6524939138632342,0.000833333333320141,0.6868936554792884,0.030149237182445655,0.09145992351385356,0.1,0
1763729926.874988,11.084111646,-0.2508954974057396,0.6459708746841049,0.0008333333333201409,0.6929845712590328,0.24899573965889532,0.6510057236553268,0.000833333333320141,0.696999300605618,0.03467669011103524,0.09037370040145991,0.1,0
1763729926.97606,11.18519845,-0.2780057630667465,0.6130836235165722,0.0008333333333201409,0.6731711730065233,0.277882114845405,0.6251413023130883,0.0008333333333201409,0.6841204660387695,0.03836119921590569,0.08578873543396195,0.1,0
1763729927.07412,11.283259061,-0.2985192302144972,0.5532827903002406,0.0008333333333201409,0.628678193748376,0.3005334794467939,0.5737910111635728,0.000833333333320141,0.6477323453440906,0.04200687346277109,0.07955532745354287,0.1,0
1763729927.174157,11.383218496,-0.3118030520384576,0.4719982189359504,0.0008333333333201409,0.5656890986961397,0.3161131700656042,0.499339667837624,0.000833333333320141,0.5909892846825218,0.044098506744651135,0.0688485777671182,0.1,0
1763729927.274665,11.483812427,-0.31754567824121227,0.37163468309704495,0.0008333333333201409,0.48882337290145705,0.3242199719376307,0.40475199269293705,0.000833333333320141,0.5185975898869815,0.04514021913906879,0.05535479042224175,0.1,0
1763729927.374076,11.583228551,-0.315757793132857,0.2564257677686017,0.0008333333333201409,0.4067651075796613,0.3247732474089596,0.29408617616360055,0.000833333333320141,0.4381381468070704,0.04512433777554842,0.0396422061746702,0.1,0
1763729927.474675,11.683800314,-0.30669596343366123,0.13124107494131643,0.0008333333333201409,0.3335975542216974,0.3179595036612294,0.1723278322660543,0.000833333333320141,0.36165705051396013,0.04407973328081829,0.022374853434950465,0.1,0
1763729927.575183,11.784330249,-0.2908355439034338,0.0013475728075933446,0.0008333333333201409,0.2908398597072319,0.3041869238965796,0.04825471040582809,0.000833333333320141,0.3079917144834553,0.0419806998510299,0.004021477166522182,0.1,0
1763729927.674847,11.88391347,-0.2688626414242714,-0.12785228073246202,0.0008333333333201409,0.297714662196159,0.2840780877046353,0.09123516832388485,0.000833333333320141,0.2983704246359791,0.03917313408988981,0.013886320183282308,0.1,0
1763729927.775249,11.984381859,-0.24165836021274578,-0.2510676313754807,0.0008333333333201409,0.3484744079981368,0.25845616152252326,0.21479987866699435,0.000833333333320141,0.33606438333860456,0.03551817507453608,0.031378567446868885,0.1,0
1763729927.874324,12.083454296,-0.2102712677329821,-0.3633642278263567,0.0008333333333201409,0.41981932130658817,0.2283227196841502,0.33034865354893594,0.000833333333320141,0.4015746402227192,0.031243187877822137,0.047491786503226795,0.1,0
1763729927.974184,12.183315578,-0.18433152242867856,-0.44785249850564757,0.0008333333333201409,0.484304310349464,0.20011529126040042,0.42367354369798543,0.0008333333333201409,0.4685574627196627,0.02570367240227117,0.05917326678315309,0.1,0
1763729928.074134,12.283274537,-0.14454641888662856,-0.5333651038347496,0.0008333333333201409,0.5526053706272192,0.1646643839403389,0.509722009222304,0.000833333333320141,0.5356599485387332,0.021874221000505976,0.07341417127241155,0.1,0
