timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763849727.173276,0.777785956,0.3236604929533904,2.321830520560615,0.0008333333333450099,2.344281078571862,0.32457036519194404,2.317768856060928,0.0008333333333450098,2.3403843886274878,0.007798548485216897,0.055589249369253343,0.0,0
1763849727.273107,0.877583228,0.3209698762056803,2.343736841272617,0.0008333333333450099,2.3656129727862245,0.32260815100068085,2.3292973156663868,0.0008333333333450102,2.3515319896414675,0.0531712725717727,0.3845890277836767,0.1,0
1763849727.376697,0.98102833,0.3119639321054688,2.3626922984482603,0.0008333333333450099,2.3831989187908493,0.31098843033803636,2.3587984861189835,0.0008333333333450098,2.379210960878788,0.04036096369086028,0.3063225084038298,0.1,0
1763849727.474834,1.079132419,0.3080642715205206,2.375498157893969,0.0008333333333450099,2.395390529327014,0.30569167976772765,2.3726023077628478,0.0008333333333450098,2.392214415207226,0.04033513043471361,0.3131748430331371,0.1,0
1763849727.574446,1.178894075,0.3101590507004186,2.383105082524629,0.0008333333333450099,2.4032039375655465,0.30642184447625764,2.3817612644715798,0.0008333333333450098,2.4013916303164575,0.04052020114208412,0.3144274764539733,0.1,0
1763849727.673562,1.278058287,0.3158021943638367,2.384445271900535,0.0008333333333450099,2.4052673396315583,0.3113081409083162,2.3845544354649366,0.0008333333333450098,2.404789659977716,0.04083153108659639,0.3099833643977381,0.1,0
1763849727.77455,1.378998593,0.32773775668743266,2.3798229198145875,0.0008333333333450099,2.4022843006767087,0.3219318210416407,2.3814038799240205,0.0008333333333450098,2.4030657983419452,0.010250247723675701,0.07621719930246076,0.0,0
1763849727.873416,1.477890353,0.34466609559042194,2.3688244342564055,0.0008333333333450099,2.393767869327385,0.3375784784580251,2.3719521352980504,0.0008333333333450098,2.3958540973330282,0.011076535505618988,0.07830055764904477,0.0,0
1763849727.973518,1.578019943,0.36189950026003714,2.354041886754858,0.0008333333333450099,2.381697954680501,0.3550595966570647,2.357823850164986,0.0008333333333450098,2.3844079600667247,0.01059010686217364,0.07076739846601338,0.0,0
1763849728.073093,1.677565659,0.38459797232527304,2.33324307351567,0.0008333333333450099,2.3647282158569523,0.3760971070203142,2.33868934055101,0.0008333333333450098,2.3687375456053403,0.012334053567708874,0.0772242160967308,0.0,0
1763849728.173302,1.77782109,0.40944206415768036,2.308481391767051,0.0008333333333450099,2.3445105746148567,0.4004915848235683,2.3148111725603924,0.0008333333333450098,2.349200921285652,0.013134631918347177,0.07644453693450806,0.0,0
1763849728.272898,1.877397536,0.4339087219772324,2.282073481255918,0.0008333333333450099,2.322958640893949,0.42553308225752623,2.2883934620419972,0.0008333333333450098,2.3276219056488947,0.013115057568304044,0.07099641187833068,0.0,0
1763849728.373173,1.977675858,0.45867337418189,2.2540708269973266,0.0008333333333450099,2.3002646047244775,0.4498893176361741,2.2609985388175935,0.0008333333333450098,2.305323292968446,0.01431596088774219,0.072413919459927,0.0,0
1763849728.473892,2.078372834,0.49665269566564607,2.223580711087767,0.0008333333333450099,2.2783712983791684,0.4692639851425631,2.2458335797565105,0.0008333333333450106,2.2943360368869827,0.08480336867285014,0.40131788874461555,0.1,0
1763849728.574919,2.179411519,0.5217278195965429,2.1936839392341865,0.0008333333333450099,2.254872465892345,0.5135670331239603,2.2004361173426203,0.0008333333333450098,2.259573167317681,0.06660628818598495,0.2888068113184671,0.1,0
