timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763849728.189339,1.793818481,-0.38264465236276735,-0.10841552484533423,0.0008333333333450099,0.3977078707465529,0.38240572757246,0.10859209027710578,0.0008333333333450099,0.3975261966152898,0.004204311186463066,0.001196099215723013,0.0,0
1763849728.289854,1.894323728,-0.42366792740205383,-0.09259485646040488,0.0008333333333450099,0.4336692456198842,0.4233310700039001,0.09309786626175534,0.0008333333333450099,0.43344792302834156,0.0055002193509868305,0.001214786675149707,0.0,0
1763849728.388999,1.99352567,-0.45260740516294184,-0.07834786095914126,0.0008333333333450099,0.4593392482356029,0.4526436464167421,0.07866117170123521,0.0008333333333450099,0.4594284982663791,0.00543203205407034,0.0009467467340327663,0.0,0
1763849728.491548,2.096013844,-0.4687398971687138,-0.0640029777464104,0.0008333333333450099,0.47309001976641646,0.46906391752919996,0.06428822761763706,0.0008333333333450099,0.4734497115666052,0.00563166367539944,0.0007740190154422066,0.0,0
1763849728.589908,2.194413514,-0.46987312149801497,-0.05060812815598936,0.0008333333333450099,0.47259139580210924,0.47079940681988386,0.05098598314821893,0.0008333333333450099,0.4735528971339838,0.006128665582787283,0.000666207792242064,0.0,0
1763849728.691715,2.296163387,-0.46102213093794475,-0.040070329933076465,0.0008333333333450099,0.46276098690355644,0.46145976987545445,0.04017928748069405,0.0008333333333450099,0.4632064213721655,0.005079992072520714,0.0004429498335029294,0.0,0
1763849728.789362,2.39385161,-0.44220456047061774,-0.03125431434051151,0.0008333333333450099,0.4433084703796581,0.4438630095994958,0.031531305134275,0.0008333333333450099,0.4449823467719111,0.005785061821664019,0.00041239206986352705,0.0,0
1763849728.89258,2.497041423,-0.4108773487789481,-0.02364670893176246,0.0008333333333450099,0.41155808463370674,0.4128720852162511,0.023869753184234777,0.0008333333333450099,0.41356235117855694,0.005385190693475558,0.000312308541386134,0.0,0
1763849728.990915,2.595326245,-0.37143800020098183,-0.017802802677350016,0.0008333333333450099,0.37186532807041545,0.37296238212508265,0.017916146182728,0.0008333333333450099,0.3733933866834033,0.004489213140103217,0.0002160111387678878,0.0,0
1763849729.089708,2.693769202,-0.3223467191221996,-0.013431398455727717,0.0008333333333450099,0.3226275007462433,0.3231930085309764,0.01347058844819808,0.0008333333333450099,0.32347468519327593,0.0035627175960089995,0.00014852804601033222,0.0,0
1763849729.189681,2.794140668,-0.23942129569681292,-0.01055142373743223,0.0008333333333450099,0.2396551351848569,0.2833986841847933,0.011930620646874697,0.00083333333334501,0.283650926935091,0.04081421935951298,0.0017582520899534942,0.1,0
1763849729.291544,2.895733651,-0.17584145004662766,-0.00913601182345225,0.0008333333333450099,0.17608059720191596,0.1777806161042845,0.009152077214950406,0.0008333333333450099,0.17801798342923633,0.0021506669665622446,0.00010997113223274192,0.0,0
1763849729.389611,2.994108114,-0.10623883481891028,-0.009012506643383489,0.0008333333333450099,0.10662368284823592,0.10926721739155675,0.008998405140409614,0.0008333333333450099,0.10964027789097004,0.0014472123130251616,0.00011685680245899733,0.0,0
1763849729.49171,3.096031946,-0.04029652209300494,-0.009904636140989354,0.0008333333333450099,0.04150428838471865,0.04340497354595676,0.009861653353692346,0.0008333333333450099,0.044518966518081494,0.0005909271360093484,0.00012781711313994217,-1.0,0
1763849729.589007,3.193523765,0.028189854400515912,-0.011598553101476838,0.0008333333333450099,0.030494077615408018,0.027195744431282504,0.011576799816593394,0.0008333333333450099,0.029568991420228966,0.00028982875426461876,0.00012714860889513524,-1.0,0
1763849729.689409,3.293913297,0.09740621367183877,-0.013896494847982055,0.0008333333333450099,0.09839602367671352,0.09544367481597618,0.013843620644405067,0.0008333333333450099,0.0964460229318372,0.0011273705772111154,0.00016564664028582144,-1.0,0
1763849729.789218,3.393700897,0.16140970739698446,-0.016450806787073446,0.0008333333333450099,0.1622480111753923,0.15858932337675255,0.01636565960342072,0.0008333333333450099,0.15943369389120887,0.002035948085503982,0.0002119848865309919,0.0,0
1763849729.889695,3.494176468,0.21703574973312456,-0.01895432208869785,0.0008333333333450099,0.21786343757617074,0.21526859183063324,0.01889845882613996,0.0008333333333450099,0.21609815552010514,0.00256720741891637,0.00022627736420220934,0.0,0
1763849729.989178,3.593592519,0.27003177472606055,-0.021418171280691567,0.0008333333333450099,0.270881139740587,0.2676101415780515,0.021342652501699904,0.0008333333333450099,0.26846115386714253,0.0034569686343294778,0.0002767715834637272,0.0,0
1763849730.089392,3.693874265,0.318011843084097,-0.02359806396815145,0.0008333333333450099,0.3188872769635593,0.3158802536712524,0.023538109428333398,0.0008333333333450099,0.31675711783528937,0.004087130038775419,0.000305452468993126,0.0,0
1763849730.18986,3.794320453,0.354587312376351,-0.02514733177819828,0.0008333333333450099,0.35547889506733193,0.35218578794925476,0.025095328304804272,0.0008333333333450099,0.35307973487671,0.004908799767708897,0.00035085970504844787,0.0,0
1763849730.290505,3.894949212,0.3761892337097734,-0.02591454424153916,0.0008333333333450099,0.3770816855892602,0.37521601900960155,0.025904417297212823,0.0008333333333450099,0.37611008255744255,0.004493798925372758,0.0003107606352327839,0.0,0
1763849730.389959,3.994333672,0.3892057874723527,-0.025943123917418376,0.0008333333333450099,0.3900703591982005,0.38848217490425513,0.025951490528020635,0.0008333333333450099,0.389348911034063,0.004655246763629517,0.0003114918557679936,0.0,0
1763849730.491277,4.095771349,0.4157329830793284,-0.025102758583008367,0.0008333333333450099,0.4164910036879049,0.402866634772727,0.02561247084251626,0.0008333333333450099,0.40368083744488664,0.022823334537862738,0.0014629749058380408,0.0,0
1763849730.591862,4.19617108,0.40589103014250405,-0.023248231091285376,0.0008333333333450099,0.4065571337997421,0.4056025591509654,0.02332290070158582,0.0008333333333450099,0.40627341548690193,0.0052701836254883646,0.0003038641210045104,0.0,0
1763849730.690745,4.295250194,0.383492061652543,-0.02059203263462095,0.0008333333333450099,0.38404542387976404,0.3835816885394042,0.02069709189669856,0.0008333333333450099,0.38414056781361344,0.004987317585312065,0.0002700003422753579,0.0,0
1763849730.791576,4.396048914,0.3496367849281281,-0.016871855510572686,0.0008333333333450099,0.3500446190526177,0.34994822076610727,0.016962769139451474,0.0008333333333450099,0.350360082199281,0.004202163816140121,0.00020436672496919783,0.0,0
1763849730.893516,4.497940368,0.3037134355984996,-0.012005221026988977,0.0008333333333450099,0.30395175725663326,0.30453172127914374,0.012172112721699851,0.0008333333333450099,0.30477602274095045,0.003966221666950487,0.0001597219555209026,0.0,0
1763849730.98944,4.593944364,0.2495540339549489,-0.006600255283705891,0.0008333333333450099,0.2496426920168951,0.2502898225022737,0.006729203655962251,0.0008333333333450099,0.25038165243185767,0.0030100733065969833,8.189282736832482e-05,0.0,0
1763849731.091223,4.69570185,0.18685015343026556,-0.0003292000281494012,0.0008333333333450099,0.18685230170917558,0.18774076058475733,0.00048676911753495195,0.0008333333333450099,0.18774324108622772,0.0022608664307685444,6.958940032745886e-06,0.0,0
1763849731.189271,4.793786816,0.11807540950817774,0.006571048183122485,0.0008333333333450099,0.11826104789487218,0.11907766609127875,0.0064168442447177995,0.0008333333333450099,0.11925334752639653,0.0014378880923078797,7.558860739638362e-05,0.0,0
1763849731.289645,4.894144277,0.05064510686661983,0.013127577383095002,0.0008333333333450099,0.05232546781372292,0.05171221435662481,0.012964858192136719,0.0008333333333450099,0.05331918140830926,0.0006299960449074344,0.0001540998333888677,-1.0,0
1763849731.393873,4.998163044,-0.021679906723765185,0.02044719283394336,0.0008333333333450099,0.029812757248937703,0.02009024152923355,0.02019525906338015,0.0008333333333450099,0.028498433953191925,0.00024605828956959997,0.0002602520121338152,-1.0,0
1763849731.493887,5.098058135,-0.06258175427651125,0.026876671855591283,0.0008333333333450099,0.06811406538155854,0.042612321892140315,0.02349493631881371,0.0008333333333450098,0.04866740648636371,0.001869489230834182,0.0011624966873758618,-1.0,0
1763849731.59013,5.194614189,-0.12019135788160895,0.03212168591647213,0.0008333333333450099,0.12441245781667506,0.11916094504824454,0.031953600241584654,0.0008333333333450099,0.12337365131029485,0.0014205908138590643,0.0003819240222259506,0.0,0
1763849731.693195,5.297628262,-0.1871719781354937,0.03911240541309269,0.0008333333333450099,0.19121669409545894,0.1871719781354937,0.03911240541309269,0.0008333333333450099,0.19121669409545894,0.001871719781354937,0.00039112405413092686,0.0,0
1763849731.789615,5.394061247,-0.2536525325022314,0.04643660882948808,0.0008333333333450099,0.25786946373858016,0.2523942656194625,0.04620585111545749,0.0008333333333450099,0.25659021890815725,0.00326973279217404,0.0005985895350707367,0.0,0
1763849731.891857,5.496243289,-0.3134935848996445,0.05317676339790367,0.0008333333333450099,0.31797278245653626,0.31247918061096563,0.05296863900104688,0.0008333333333450099,0.3169378637483508,0.004053041706010875,0.0006867104344917153,0.0,0
1763849731.993935,5.598436446,-0.36487412554731513,0.05908732615838019,0.0008333333333450099,0.36962837289757555,0.36463740044103676,0.05902827125528284,0.0008333333333450099,0.3693852528894849,0.0040088793410605434,0.0006487788982727949,0.0,0
1763849732.09119,5.695692262,-0.3810609528289426,0.06384694262482604,0.0008333333333450099,0.38637362267355146,0.3736200484436971,0.06151884940515632,0.0008333333333450099,0.37865182407542863,0.058563252119536946,0.009742164088338636,0.1,0
1763849732.190428,5.794914157,-0.411667489266236,0.06714457640577898,0.0008333333333450099,0.41710815180708527,0.4116531254699598,0.06711075120425816,0.0008333333333450099,0.41708853146643915,0.004528055100990944,0.0007379136658611731,0.0,0
1763849732.289189,5.893678501,-0.43221969270459404,0.06948124283998958,0.0008333333333450099,0.4377695744483481,0.43254751539640524,0.06942596125765783,0.0008333333333450099,0.4380844799996888,0.005626016245124792,0.0009020332719738065,0.0,0
1763849732.390796,5.995261553,-0.43993730675814824,0.07036224479152153,0.0008333333333450099,0.445529318692002,0.44042791069691933,0.07036136356089003,0.0008333333333450099,0.4460136325802674,0.005289529786255154,0.0008443261529962828,0.0,0
1763849732.489111,6.09361219,-0.4355693637233724,0.06952322682072776,0.0008333333333450099,0.44108371555340187,0.4363181251151766,0.06955875291063927,0.0008333333333450099,0.4418287234381109,0.005242531239716092,0.0008350223018952878,0.0,0
1763849732.590954,6.195387414,-0.4213505389020078,0.06710650490779457,0.0008333333333450099,0.42666175605319573,0.4228239835964955,0.06721201208524599,0.0008333333333450099,0.4281334723160538,0.005509896038325423,0.0008746977440857559,0.0,0
1763849732.689155,6.293639895,-0.4052444717614012,0.06384699621072087,0.0008333333333450099,0.4102440922947622,0.40583024469078804,0.06389687354606931,0.0008333333333450099,0.41083049107775793,0.004469396205129544,0.0007033141159903806,0.0,0
1763849732.793383,6.397811699,-0.37143545260179955,0.058470239362316434,0.0008333333333450099,0.3760103173917369,0.3735010221653609,0.05866898752876008,0.0008333333333450099,0.37808168178406065,0.004873996492828949,0.0007644753880724124,0.0,0
1763849732.888893,6.493414275,-0.3270937401852674,0.05148167437576845,0.0008333333333450099,0.33112138576262984,0.32944117603814715,0.05172619441716048,0.0008333333333450099,0.3334783082941435,0.00430372946638631,0.000674629070512804,0.0,0
1763849732.98974,6.59422867,-0.2696268300960458,0.04262488719491131,0.0008333333333450099,0.2729765611924682,0.2713556494533073,0.04281459386669807,0.0008333333333450099,0.27471380085944164,0.003271742254474175,0.0005154753530285366,0.0,0
1763849733.088916,6.69343397,-0.20869624356290295,0.03305120118688443,0.0008333333333450099,0.21129883677296213,0.2105483146530733,0.03325959652750642,0.0008333333333450099,0.21316070934594525,0.0025431291887936264,0.0004009808126070915,0.0,0
1763849733.194008,6.79841293,-0.11976530654268736,0.022990205401390185,0.0008333333333450099,0.12195479752804497,0.16865527413460624,0.028444005425978535,0.00083333333334501,0.171039052214799,0.022281222441268917,0.004012741260890404,0.1,0
1763849733.293209,6.897633888,-0.0547168986445854,0.01279905085027444,0.0008333333333450099,0.056200081355761454,0.05772832237656082,0.013136470961184256,0.0008333333333450099,0.059209969753164324,0.0007766296878864054,0.00017375807474431684,-1.0,0
1763849733.391949,6.996394453,0.013647318517209683,0.002336381786371078,0.0008333333333450099,0.013870920193207252,0.011771518938662441,0.0025639029603537885,0.0008333333333450099,0.012076286720588551,0.0001220138541376201,3.268105188038284e-05,-1.0,0
1763849733.489666,7.094163162,0.08339215986201332,-0.008058719947575455,0.0008333333333450099,0.08378478225841193,0.0814523862707861,0.007849172530888205,0.0008333333333450099,0.08183394884196568,0.0009596393000083873,9.226354512022006e-05,-1.0,0
1763849733.590089,7.194594005,0.1486930454233626,-0.017626273904117085,0.0008333333333450099,0.14973644090020838,0.14681701506046613,0.017431658719449773,0.0008333333333450099,0.14785057687212777,0.0017447453905965152,0.00020741190950545807,0.0,0
1763849733.688952,7.293466995,0.20792636246444118,-0.026130701916704524,0.0008333333333450099,0.20956354700853463,0.20704111461176278,0.02604379225784484,0.0008333333333450099,0.20867437959484947,0.0022694470165367697,0.0002856966179534393,0.0,0
1763849733.789575,7.394040532,0.2580671695726977,-0.0332689311241694,0.0008333333333450099,0.26020411263823773,0.25724968054331615,0.03319394903464941,0.0008333333333450099,0.2593837520674678,0.0028223630235648402,0.00036445690295966313,0.0,0
1763849733.889643,7.494119541,0.3044890955274422,-0.039527637952184946,0.0008333333333450099,0.30704517241220924,0.303026451792744,0.03940575633086495,0.0008333333333450099,0.30557902179723034,0.0036230916846212843,0.0004717675474421945,0.0,0
1763849733.989405,7.593862654,0.3409497498077645,-0.044324696065022096,0.0008333333333450099,0.34381987292720334,0.3396837948551172,0.04423298042294406,0.0008333333333450099,0.3425526696563819,0.004064764685559824,0.0005299668952470871,0.0,0
1763849734.089166,7.693677302,0.36797795399261446,-0.04771902703316577,0.0008333333333450099,0.3710600687355447,0.3664045024195983,0.047628694943399275,0.0008333333333450099,0.36948808697955243,0.0047490096369467065,0.0006183524997924313,0.0,0
1763849734.189317,7.793819099,0.3839307173354438,-0.04963665365048442,0.0008333333333450099,0.3871269656634256,0.3826998285313727,0.04959377161218846,0.0008333333333450099,0.3859007584666146,0.004963946678482111,0.0006443263781717673,0.0,0
1763849734.289083,7.893600718,0.39013772444173256,-0.05015955260657634,0.0008333333333450099,0.3933498686852579,0.3892716335899164,0.05016493499637391,0.0008333333333450099,0.3924915538777835,0.005052674373079638,0.0006521862567589717,0.0,0
1763849734.391783,7.996157125,0.4105554907361366,-0.04921580647090451,0.0008333333333450099,0.4134957085927446,0.4006140945625018,0.04983051197318422,0.00083333333334501,0.40370215150539795,0.06413695701136053,0.007818956258297236,0.1,0
1763849734.492588,8.097053098,0.3942191226017968,-0.04689543290059639,0.0008333333333450099,0.39699948702272814,0.3941061529610141,0.046994123399295075,0.0008333333333450099,0.3968989819591918,0.00512231397502283,0.0006118046126059228,0.0,0
1763849734.589212,8.193724103,0.3670807823584248,-0.04335951405874994,0.0008333333333450099,0.36963366010244336,0.3673187886011129,0.04349955239286019,0.0008333333333450099,0.369886466313939,0.004777238376034623,0.0005667462524477074,0.0,0
1763849734.690636,8.295089334,0.32960716830115366,-0.03854076590398492,0.0008333333333450099,0.33185383902618226,0.32998963507041085,0.03866014548893703,0.0008333333333450099,0.3322475892276318,0.003963300443028119,0.0004649919287169038,0.0,0
1763849734.79053,8.395010105,0.2820983174842713,-0.03248279511757701,0.0008333333333450099,0.28396353137427993,0.2820983174842713,0.03248279511757701,0.0008333333333450099,0.28396353137427993,0.002820983174842713,0.0003248279511757701,0.0,0
1763849734.889141,8.493643621,0.2253597030589809,-0.025274548301725375,0.0008333333333450099,0.22677410125305922,0.2264892152876352,0.025518754569652392,0.0008333333333450099,0.2279238160457116,0.0029544619690702765,0.0003339240262553655,0.0,0
1763849734.991025,8.595484267,0.16249397304994417,-0.017411428751612945,0.0008333333333450099,0.16342626341311528,0.16337466020513075,0.01758978130229295,0.0008333333333450099,0.16432094950994194,0.001968382189901014,0.00021266913790789487,0.0,0
1763849735.089465,8.693920414,0.09580755030405008,-0.009144297615357289,0.0008333333333450099,0.09624655484008651,0.09677120160485855,0.009333716677437714,0.0008333333333450099,0.09722385597942165,0.0011698568678329656,0.00011368232634435138,-1.0,0
1763849735.18918,8.793659783,0.025500768758655923,-0.0003304929671461565,0.0008333333333450099,0.02551652165418004,0.027020758659791384,0.0006576968204553972,0.0008333333333450099,0.027041605131774112,0.0003644414370636416,1.0687808692114943e-05,-1.0,0
1763849735.293061,8.897539542,-0.04439797258247147,0.008412524953397948,0.0008333333333450099,0.045195630208792255,0.04341571840636428,0.008220142929713674,0.0008333333333450099,0.044194906934737446,0.0005119875720129326,9.687799935865548e-05,-1.0,0
1763849735.389876,8.994342761,-0.11378216362958682,0.017222883806462974,0.0008333333333450099,0.11508128836298914,0.11284870045511286,0.01703499139983793,0.0008333333333450099,0.1141302526539077,0.0013457230330182791,0.00020271360628865408,0.0,0
1763849735.4914,9.09574906,-0.15459874562921172,0.025648085303080492,0.0008333333333450099,0.15671404172659278,0.13423808326930986,0.021448511592297485,0.00083333333334501,0.13594335619583456,0.022694955096455173,0.003698846791146718,0.1,0
1763849735.589537,9.193997056,-0.21494882906850066,0.033429980003075954,0.0008333333333450099,0.21753449640314532,0.21389651170724405,0.033188803055911154,0.0008333333333450099,0.21645763745651414,0.0027711242459832024,0.000429269638099429,0.0,0
1763849735.693025,9.297488204,-0.26622292940723113,0.0399028765704319,0.0008333333333450099,0.26919803518080726,0.26569877396472974,0.03976259830282433,0.0008333333333450099,0.2686588862379147,0.0031836479738785784,0.000475883699838036,0.0,0
1763849735.791987,9.396484475,-0.31038465171971197,0.04575155990219848,0.0008333333333450099,0.3137395921797181,0.31007221105963,0.045637640032978447,0.0008333333333450099,0.3134138872220437,0.0037180381857004046,0.0005466225886799343,0.0,0
1763849735.889362,9.493850981,-0.3443921333581663,0.05028766410726071,0.0008333333333450099,0.34804523430841305,0.344307914028911,0.050204177290922754,0.0008333333333450099,0.3479498434039636,0.004130921685680729,0.000601695693098602,0.0,0
1763849735.98895,9.593478328,-0.3676463537450445,0.05334321376804141,0.0008333333333450099,0.3714970179174711,0.3677238323151145,0.05331839549572455,0.0008333333333450099,0.3715701314626856,0.004045659299385701,0.0005862788704259572,0.0,0
1763849736.090497,9.694965065,-0.3799033464448218,0.05479512661549535,0.0008333333333450099,0.3838355806660281,0.38029539163793924,0.054781042974618124,0.0008333333333450099,0.3842216053462962,0.00456705483623572,0.0006572433474606729,0.0,0
1763849736.190506,9.795012799,-0.38065382559065597,0.05454252078433974,0.0008333333333450099,0.38454247613853554,0.3815965371228515,0.05457761209869352,0.0008333333333450099,0.3854806445607765,0.004969180688213912,0.0007098173619342366,0.0,0
1763849736.292005,9.896443059,-0.372197072230378,0.0526326297658688,0.0008333333333450099,0.3759009826235903,0.37304407221237956,0.05269243384281215,0.0008333333333450099,0.3767480150465543,0.004484124555080297,0.0006328445855089183,0.0,0
1763849736.38995,9.994429485,-0.3522135236801667,0.04892596100476965,0.0008333333333450099,0.35559641500988737,0.3537981525274931,0.049070010355950135,0.0008333333333450099,0.35718579631984915,0.004613556653957696,0.0006391973230533382,0.0,0
1763849736.489334,10.093835978,-0.32410713376125777,0.043702253527147406,0.0008333333333450099,0.3270413055911032,0.32535009558375666,0.04383141243498592,0.0008333333333450099,0.32829037734428024,0.003915343780371138,0.000527134767119243,0.0,0
1763849736.58951,10.193979149,-0.2909161358806873,0.03738366102795965,0.0008333333333450099,0.29330944524861174,0.2916149259978117,0.037462126707660255,0.0008333333333450099,0.29401253450595344,0.003214036592065616,0.00041278794484318125,0.0,0
1763849736.689348,10.293817606,-0.22199621371628986,0.02942498933815152,0.0008333333333450099,0.22393937426536548,0.2585301109711981,0.033664712153218784,0.00083333333334501,0.2607140686031031,0.03738727335271554,0.004914249311768992,0.1,0
1763849736.793099,10.397598483,-0.17577058672627643,0.020884361463298973,0.0008333333333450099,0.17700889852285295,0.17740480030777128,0.02108278270252385,0.0008333333333450099,0.17865509044851344,0.0021434546700667793,0.00025476514231657357,0.0,0
1763849736.889598,10.494079843,-0.1206765512227328,0.011082716145462967,0.0008333333333450099,0.12118725616424453,0.12238606138228507,0.011293406196180543,0.0008333333333450099,0.12290884219056349,0.0014838487489384918,0.0001373892986819314,0.0,0
1763849736.990106,10.594268665,-0.061270255419801245,0.0006958017842073616,0.0008333333333450099,0.061279872582888535,0.06390527031167527,0.0010434650649012742,0.0008333333333450099,0.06391922118889136,0.0008538297039660262,1.608584162954685e-05,-1.0,0
1763849737.089174,10.69368287,-0.004599970261418562,-0.009261866023285492,0.0008333333333450099,0.010374793158597875,0.007455468870337657,0.00895075441202632,0.0008333333333450099,0.011678804093974964,0.00011698762770017268,0.00011349124535576216,-1.0,0
1763849737.189614,10.794099662,0.05102298171122044,-0.01886871991878536,0.0008333333333450099,0.0544065041931713,0.0493490994341828,0.018670819597955975,0.0008333333333450099,0.052769570434756635,0.0005767141982246837,0.00022225311823326164,-1.0,0
1763849737.28908,10.89358896,0.10719133713432605,-0.02817518983845524,0.0008333333333450099,0.11083554720179895,0.10478350960549479,0.027904868999497123,0.0008333333333450099,0.10843873866643959,0.0013401556085291509,0.0003603105785682903,0.0,0
1763849737.391379,10.995758653,0.18210318277063564,-0.03628552747560221,0.0008333333333450099,0.18568495664383444,0.14464334405313423,0.032165427124985,0.0008333333333450101,0.14817896654198442,0.02117261122192292,0.004951119444541327,0.1,0
1763849737.491529,11.095210223,0.24942054610466524,-0.04300731740412722,0.0008333333333450099,0.2531026128152241,0.18312222806007794,0.03603238247268938,0.0008333333333450104,0.18663541314763882,0.05174604138547193,0.010656560723375006,0.2,0
1763849737.59049,11.194936852,0.3069088976124412,-0.04812661687839892,0.0008333333333450099,0.31066048530556406,0.21803595428727626,0.03933195432713387,0.0008333333333450095,0.22155670704720143,0.091505319983766,0.01720285053394663,0.3,0
1763849737.690904,11.295263761,0.35648913665070214,-0.05183920133167064,0.0008333333333450099,0.3602395061471089,0.25032532452619455,0.042161810351897304,0.0008333333333450092,0.25385247841165237,0.13959270751682884,0.024437683400122173,0.4,0
1763849737.791032,11.395483415,0.3965086933006008,-0.054050289077828495,0.0008333333333450099,0.4001765511081218,0.2789096458388128,0.04443219262267318,0.0008333333333450088,0.28242787526665064,0.19421107618113095,0.03206566065202111,0.5,0
1763849737.89225,11.496687082,0.4286815717533692,-0.05483884436525166,0.0008333333333450099,0.4321757550542369,0.3053013608816575,0.04625942463452931,0.0008333333333450087,0.3087872241012478,0.2550148279463833,0.04000081810922558,0.6,0
1763849737.991105,11.595514174,0.44969142252721106,-0.05415120090230374,0.0008333333333450099,0.4529408598240534,0.32698219473186374,0.04748249217740838,0.0008333333333450085,0.3304128284124098,0.31871661870981854,0.04777901261566556,0.7,0
1763849738.090039,11.694546388,0.46135825956396825,-0.05184182589708364,0.0008333333333450099,0.4642625475145307,0.34650153844076237,0.04824754767208037,0.0008333333333450084,0.34984544650835353,0.38627158011447105,0.055479321789402763,0.8,0
1763849738.18942,11.793938409,0.4615160310069877,-0.04827127991490876,0.0008333333333450099,0.4640343282403908,0.3608258890752744,0.04845554801599123,0.0008333333333450084,0.36406586877230984,0.40707540341878146,0.057735028571224235,0.8,0
1763849738.289356,11.893809728,0.45102707142867615,-0.04331334561674893,0.0008333333333450099,0.45310281340385494,0.3715259108071946,0.04820394805664706,0.0008333333333450083,0.3746409180185847,0.4737663024362932,0.06460395678671581,0.9,0
1763849738.390567,11.994791328,0.43131244653003087,-0.03744624467548796,0.0008333333333450099,0.43293572527161783,0.3781497974378018,0.047578704578292115,0.0008333333333450083,0.38113212522174433,0.5376405771358217,0.07059633949167769,1.0,0
1763849738.490078,12.094534505,0.4042713719972708,-0.030937485357144467,0.0008333333333450099,0.4054542695067148,0.38136623246538714,0.04669107398988065,0.0008333333333450082,0.3842147239495341,0.597213381891872,0.07556336235019522,1.1,0
1763849738.58894,12.193448562,0.3672783639159052,-0.023122187583105358,0.0008333333333450099,0.3680064219600208,0.38173182722293697,0.04550125893667369,0.0008333333333450082,0.3844349709953933,0.6529928064315526,0.0794901749413455,1.2,0
1763849738.693291,12.297713307,0.3231433972751079,-0.014603681209418795,0.0008333333333450099,0.32347429133056155,0.3792895651854316,0.0441559036470544,0.0008333333333450081,0.3818520820028172,0.7025414627438986,0.08216504274766324,1.3,0
1763849738.793529,12.397804799,0.27210949972286347,-0.005371313907515329,0.0008333333333450099,0.27216378395547886,0.3743700573677644,0.04272846405167896,0.0008333333333450081,0.376801480806808,0.7449806838967026,0.08347586311005097,1.4,0
1763849738.890428,12.494879326,0.2167977772397789,0.004160523851641784,0.0008333333333450099,0.216839296759774,0.36755071218047003,0.04136629894928391,0.0008333333333450093,0.3698721281167002,0.7791345438437352,0.08375094458033563,1.5,0
1763849738.989603,12.59409459,0.16031035801168425,0.013535797956768292,0.0008333333333450099,0.1608829486198127,0.3596087346307867,0.04021063592076588,0.0008333333333450111,0.3618508417958322,0.8043473117339328,0.08535011921071121,1.6,0
1763849739.089235,12.693703702,0.10069418921249973,0.023119465271923545,0.0008333333333450099,0.10331758737052874,0.3505786217687019,0.03929834712000959,0.0008333333333450127,0.3527753174076267,0.8209199324810684,0.08842703481771524,1.7,0
