timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763849728.243117,1.847333975,-0.38072195229878325,-0.11883380427896739,0.0008333333333450099,0.39883752637640985,0.3532753107380572,0.10178179439743083,0.0008333333333450101,0.36764612508807465,0.11341120893460617,0.0330280029452998,0.2,0
1763849728.341772,1.946274393,-0.3941398667198226,-0.12989050345938935,0.0008333333333450099,0.41499213471016244,0.39372529968215547,0.12835074658841206,0.0008333333333450098,0.4141186064451226,0.04802212109103947,0.015609384976700242,0.1,0
1763849728.444312,2.048728646,-0.39704514381791345,-0.13943741279315347,0.0008333333333450099,0.42081864592753054,0.3950385162592223,0.1335169894199808,0.0008333333333450104,0.41699269806137806,0.10600963812615007,0.03567034706505414,0.2,0
1763849728.542573,2.147061335,-0.3873244305878445,-0.14656738179827755,0.0008333333333450099,0.4141290938606517,0.3907510648158349,0.14562365430632693,0.0008333333333450098,0.4170052011578295,0.048752442285197053,0.018230809907501477,0.1,0
1763849728.643839,2.248341675,-0.36695861847402966,-0.15043227958657823,0.0008333333333450099,0.3965970156953118,0.3804929783907524,0.14796580147316835,0.0008333333333450104,0.4082517353970551,0.10336438031147341,0.04024962386840194,0.2,0
1763849728.743653,2.348161715,-0.3408050792075401,-0.15145892150755458,0.0008333333333450099,0.3729458423985093,0.3466770931120789,0.1514336709581668,0.0008333333333450098,0.37830920955344427,0.008371367213926097,0.0036338534739480148,0.0,0
1763849728.844283,2.448632268,-0.303246584377173,-0.15007719473393522,0.0008333333333450099,0.3383524046908399,0.3278378062674517,0.15107833815112867,0.0008333333333450104,0.3609750488900949,0.056876156207431174,0.025721809692652788,0.1,0
1763849728.943136,2.547586351,-0.2616990818842275,-0.14657930117163076,0.0008333333333450099,0.2999543222483312,0.2703747633090514,0.14730796692690748,0.0008333333333450098,0.30790070509664136,0.006834777954450388,0.0036889119741137302,0.0,0
1763849729.042314,2.646819859,-0.21220020840900977,-0.14084579970968392,0.0008333333333450099,0.2546903260611444,0.24531798392552068,0.14473316352388715,0.0008333333333450104,0.28483204929459527,0.042056132513835894,0.024675722962188437,0.1,0
1763849729.142013,2.746466146,-0.15688217263421667,-0.13303558617518618,0.0008333333333450099,0.20569681019367317,0.16850687110252893,0.1345737198278114,0.0008333333333450098,0.21565098219461706,0.004648491834913922,0.0036468965935989427,0.0,0
1763849729.241879,2.846379278,-0.09855995509592752,-0.12352611842332806,0.0008333333333450099,0.15802993743493599,0.1400168199443155,0.13009484019299183,0.0008333333333450104,0.1911284169259072,0.023402797246479746,0.02246614314253947,0.1,0
1763849729.342841,2.947276264,-0.03892931363055352,-0.1126091712298738,0.0008333333333450099,0.11915121211833936,0.050725887263233634,0.11455218295216059,0.0008333333333450098,0.12528372880063884,0.0014084331523854198,0.002995448371778029,0.0,0
1763849729.44412,3.048587128,0.018868826997229693,-0.10085976577840228,0.0008333333333450099,0.1026129593646437,0.030532743835686594,0.10890064072943827,0.0008333333333450104,0.11310301694412182,0.0024341967501818416,0.018430045324936428,0.1,0
1763849729.541718,3.146222482,0.0827612679251315,-0.08807828472358281,0.0008333333333450099,0.12086317120143913,0.042695102434961885,0.10297821122608233,0.0008333333333450101,0.11148129082361749,0.010805447122136918,0.03205079388890201,0.2,0
1763849729.647212,3.251696633,0.133606524524156,-0.07538912748991322,0.0008333333333450099,0.15341094610085276,0.12440049738469312,0.07753344049982192,0.0008333333333450098,0.14658653618167983,0.014766953674030525,0.00975861202847066,0.1,0
1763849729.742575,3.346829422,0.1829403572126047,-0.06167970756506236,0.0008333333333450099,0.19306023688691437,0.15251352703186968,0.0708739417478274,0.0008333333333450104,0.16817902958163283,0.039462119387881786,0.01943081756791411,0.2,0
1763849729.844213,3.448671396,0.2214945979058074,-0.04921488843091382,0.0008333333333450099,0.2268978990408837,0.21373060473641495,0.051485971920501805,0.0008333333333450098,0.2198460169073727,0.027029718287588725,0.00634204513540239,0.1,0
1763849729.944208,3.548679918,0.25479505966847915,-0.036529569653421134,0.0008333333333450099,0.2574016828518657,0.23342775532558002,0.045344781928391587,0.0008333333333450104,0.23779268417871208,0.06330038668033637,0.01192251125707007,0.2,0
1763849730.041852,3.646338719,0.2797119809361006,-0.024423686715124404,0.0008333333333450099,0.28077749766746,0.274794033658095,0.02651314329305948,0.0008333333333450098,0.2760713714708735,0.00709827738615219,0.0007072089116472037,0.0,0
1763849730.143237,3.747710084,0.29630394721602027,-0.012631024322793394,0.0008333333333450099,0.29657421728073663,0.2862037775855162,0.020983728731232262,0.0008333333333450104,0.28697319320823333,0.04894652574969424,0.003903713841276907,0.1,0
1763849730.244921,3.849329218,0.30178655274818666,-0.002746434667049158,0.0008333333333450099,0.30180020007856007,0.30038683771073954,0.004359780254773442,0.0008333333333450098,0.30041963051400716,0.007195381255450826,0.00011592724326324341,0.0,0
1763849730.343667,3.948025838,0.2983617169486821,0.005744911299903066,0.0008333333333450099,0.2984181840820926,0.3015343836754043,0.0033914262310263173,0.0008333333333450102,0.3015546065886424,0.0499319105485356,0.00024143862896709937,0.1,0
1763849730.442226,4.046719837,0.2855121350060821,0.014228936435657147,0.0008333333333450099,0.28586769022095815,0.2871868210036365,0.012928486971483855,0.0008333333333450098,0.28747888683865297,0.00748026156952052,0.0003233109690783599,0.0,0
1763849730.543944,4.148377617,0.2629193016230795,0.021205105918042477,0.0008333333333450099,0.2637743545673228,0.2789281895898943,0.016815511095180445,0.0008333333333450104,0.27943584380986736,0.04809265801139492,0.0029133329923924168,0.1,0
1763849730.648341,4.251690058,0.23314832675458286,0.026500762348604212,0.0008333333333450099,0.2346510752542238,0.23727034084283594,0.025737746680913925,0.0008333333333450098,0.23866365599380837,0.005730156113576153,0.0006105186230683337,0.0,0
1763849730.741869,4.346381915,0.20241817299066778,0.03067252617210059,0.0008333333333450099,0.2047305914198036,0.22311672234981172,0.028036445872244475,0.0008333333333450104,0.22487287193815694,0.03652756560962342,0.004833629232032208,0.1,0
1763849730.843075,4.447468199,0.15517597074448464,0.033803554396204305,0.0008333333333450099,0.15881736879433167,0.2050269684256063,0.030078086864176942,0.0008333333333450101,0.20722317325928585,0.061824806047153846,0.009699070149317259,0.2,0
1763849730.943243,4.547625229,0.10641419430018972,0.03541274821111173,0.0008333333333450099,0.11215497282272684,0.1142225706743766,0.035206437384805646,0.0008333333333450098,0.11952816960548532,0.014336402414532816,0.004399394794478049,0.1,0
1763849731.04412,4.648517778,0.05466840105489057,0.03585589951739365,0.0008333333333450099,0.06538328569706676,0.09244605630017554,0.03559036320381269,0.0008333333333450104,0.09906382651038165,0.0237065527540158,0.009557714498606977,0.1,0
1763849731.142664,4.747129822,0.002593625072520034,0.03522020471752896,0.0008333333333450099,0.03532540383075496,0.010197746668941233,0.03537416685627738,0.0008333333333450098,0.03682417904508014,0.0002745058155646469,0.0008148662615018268,-1.0,0
1763849731.242366,4.846867163,-0.04928198028519315,0.03360101143804428,0.0008333333333450099,0.05965262772866098,0.024547735872270382,0.03469315017360099,0.0008333333333450102,0.04250765166258004,0.001328087641634105,0.00581041555878074,-1.0,0
1763849731.345903,4.950392907,-0.09856950336752002,0.031153299647513677,0.0008333333333450099,0.10337876724691478,0.09143013463438446,0.03163424913985754,0.0008333333333450098,0.09675169085007615,0.002217350812396618,0.0007950061961445699,0.0,0
1763849731.445276,5.049738305,-0.14418747865297954,0.02802816369369765,0.0008333333333450099,0.1468887381823011,0.11408427455222424,0.030191194623411556,0.0008333333333450102,0.1180145091814581,0.018551673364535046,0.005012757244228528,0.1,0
1763849731.543432,5.147937835,-0.1696421145476661,0.02540675098449441,0.0008333333333450099,0.17153613166979145,0.1305908728556759,0.029051435583300606,0.0008333333333450107,0.13378586034070428,0.03966570743324846,0.008374356085408182,0.2,0
1763849731.641691,5.246193838,-0.2068770584312678,0.021471024373326486,0.0008333333333450099,0.20798994359646006,0.2029462439076812,0.022041534098066997,0.0008333333333450098,0.20414137646757638,0.004225592961830305,0.0004678726560075433,0.0,0
1763849731.742124,5.346631676,-0.2429952368992172,0.01641338581326579,0.0008333333333450099,0.2435503620075451,0.22065705290327933,0.019656404254270662,0.0008333333333450102,0.22153239868834623,0.03532361812465992,0.0034226734848967944,0.1,0
1763849731.844585,5.449025794,-0.27131867954743827,0.011170674811957326,0.0008333333333450099,0.27154981917056115,0.2683331109335097,0.01203486061028115,0.0008333333333450098,0.26860415249509567,0.006411925164699123,0.00029619542765175664,0.0,0
1763849731.942729,5.547216942,-0.2937042598996986,0.005040146808621415,0.0008333333333450099,0.2937486847758244,0.27934830747724754,0.009277739850504955,0.0008333333333450104,0.27950357384402247,0.047650140973824265,0.0016257370392097953,0.1,0
1763849732.042471,5.646884408,-0.30634379172159987,-0.00031440689176776004,0.0008333333333450099,0.306345086499694,0.3058778590562101,0.0007268522698052446,0.0008333333333450098,0.3058798578191727,0.0070300392170967885,2.040406654579741e-05,0.0,0
1763849732.142638,5.74710128,-0.31145838156648464,-0.0060129234537882326,0.0008333333333450099,0.3115175326380837,0.307951829701018,0.0031899642204145117,0.0008333333333450102,0.3079694785727585,0.051259738219710485,0.000486787442940095,0.1,0
1763849732.244233,5.848721192,-0.3024951436345438,-0.011183052940438643,0.0008333333333450099,0.302702935301256,0.30775032511337175,0.006177705325702079,0.0008333333333450104,0.30781345177708147,0.09449289169624629,0.00178977224198508,0.2,0
1763849732.345166,5.949653171,-0.29111446297767607,-0.01667725755390137,0.0008333333333450099,0.29159296273871965,0.29476729311864874,0.015775975409655696,0.0008333333333450098,0.29519033340722034,0.03701170090776882,0.0019286384231144956,0.1,0
1763849732.44193,6.046440562,-0.2715939911005951,-0.021740373953122116,0.0008333333333450099,0.27246400552369515,0.2844974684674491,0.01847420377417675,0.0008333333333450104,0.28509787830484024,0.07764865089862327,0.0048959352112429,0.2,0
1763849732.543565,6.147896024,-0.24544305980051195,-0.026156826465054905,0.0008333333333450099,0.24683429587357822,0.25088565755081943,0.02552262089326734,0.0008333333333450098,0.252181902178592,0.03067758164106149,0.0031604589237262675,0.1,0
1763849732.644339,6.2488276,-0.21393719339303363,-0.029866063778513308,0.0008333333333450099,0.2160134230249476,0.23448545143529734,0.027498467931796985,0.0008333333333450104,0.23609380999478943,0.04096434221101196,0.004425226563953254,0.1,0
1763849732.743891,6.348378465,-0.18236949164391048,-0.03260187513616586,0.0008333333333450099,0.1852625385481289,0.19037240631180238,0.0320963513176632,0.0008333333333450098,0.19306093156642878,0.005018751011503745,0.0008297779780494067,0.0,0
1763849732.842189,6.446602569,-0.14199301519344543,-0.03501114609800382,0.0008333333333450099,0.14624804668530195,0.1699097781974063,0.03341594573210295,0.0008333333333450104,0.1731665458473637,0.029216730754314385,0.005647536410351218,0.1,0
1763849732.941607,6.54611242,-0.09378758931046427,-0.03680067478740057,0.0008333333333450099,0.10075264769682629,0.10368999271640232,0.036549204160516054,0.0008333333333450098,0.10994613844396317,0.0028822113277485214,0.0009844023110108181,0.0,0
1763849733.042009,6.646478556,-0.04212535998249045,-0.03771492093671469,0.0008333333333450099,0.056547817458868485,0.07898798511054762,0.037135893992602545,0.0008333333333450105,0.0872861435675696,0.013535122565268938,0.006535899448821913,0.0,0
1763849733.143648,6.748120297,0.006585804635582004,-0.03774150761513795,0.0008333333333450099,0.03832086460671305,0.006431130302596529,0.03778864018279234,0.0008333333333450098,0.03834103817423294,0.00020233960619796013,0.0009828006162488202,-1.0,0
1763849733.242849,6.847321188,0.053208999450543804,-0.03701533069876106,0.0008333333333450099,0.06482304199673969,0.02924911839972371,0.03752810484506627,0.0008333333333450104,0.047587435577763654,0.004622800265125114,0.006418573869756658,-1.0,0
1763849733.342254,6.946491507,0.09874099180041851,-0.03554892776928753,0.0008333333333450099,0.104948578702719,0.08966259533337757,0.035862164490998584,0.0008333333333450098,0.09657209891237181,0.0023320616601853056,0.0009709539938719908,0.0,0
1763849733.444594,7.049046472,0.1407143941454443,-0.03340552375195571,0.0008333333333450099,0.14462767432724066,0.11414806076391862,0.03489243701972082,0.0008333333333450104,0.11936480378144516,0.020652533370145963,0.005998073852726346,0.1,0
1763849733.541635,7.146148119,0.1787511223633489,-0.030585139572760767,0.0008333333333450099,0.1813507897785026,0.1717014065566327,0.031094795948682852,0.0008333333333450098,0.1744962859004763,0.004397849008411464,0.0008129104566019301,0.0,0
1763849733.641677,7.246176034,0.21669498719545688,-0.02727654654133005,0.0008333333333450099,0.21840655189646904,0.1920930356372584,0.029537715024173995,0.0008333333333450104,0.19435252865252564,0.03405732999909716,0.0049833293039590046,0.1,0
1763849733.741885,7.346371986,0.23866542847733818,-0.02383670495406065,0.0008333333333450099,0.23985426762470338,0.2079863035069758,0.028009732940668268,0.0008333333333450101,0.2098655332119781,0.06706961860930134,0.008507806826783924,0.2,0
1763849733.841836,7.446202184,0.25622883249176365,-0.019693084761538415,0.0008333333333450099,0.25698584908893696,0.2525861207222089,0.020427342453490545,0.0008333333333450098,0.253412152718947,0.03167871257196595,0.0025324663130247985,0.1,0
1763849733.942526,7.547031272,0.2651046328436599,-0.015519033813745864,0.0008333333333450099,0.2655597883907283,0.2596844613043796,0.018446130134898552,0.0008333333333450104,0.26034011140111296,0.04322265072344005,0.003305978308096628,0.1,0
1763849734.043891,7.648315114,0.26694174075158217,-0.011025847438126846,0.0008333333333450099,0.267170650917458,0.2660579110942646,0.011744392066074548,0.0008333333333450098,0.26631830062030987,0.0063763985833379415,0.0002880379319900897,0.0,0
1763849734.144229,7.748585272,0.2612264486124458,-0.006375131503734366,0.0008333333333450099,0.26130555715637804,0.26569710100741506,0.009594737045660662,0.0008333333333450104,0.2658715910118348,0.04481151627454439,0.0017085071197503012,0.1,0
1763849734.241937,7.846427292,0.24829658143818945,-0.0017405973111159767,0.0008333333333450099,0.2483040806699225,0.24988381741501714,0.0026372762962931905,0.0008333333333450098,0.24989912340104173,0.006509921275058259,7.483820177255751e-05,0.0,0
1763849734.346932,7.950055499,0.22820522830314838,0.0030213893187749363,0.0008333333333450099,0.22822675010338325,0.24257355723302537,0.001905236249995165,0.0008333333333450104,0.24258247059154253,0.0414589997453263,0.00013900568957042484,0.1,0
1763849734.442681,8.047154076,0.20160627183239588,0.007729625730316769,0.0008333333333450099,0.2017561161415761,0.20505930822673038,0.007018283554101919,0.0008333333333450098,0.2051810679349229,0.004951372550432866,0.00016154502888714005,0.0,0
1763849734.546322,8.150795242,0.16933336209147098,0.012305996655921803,0.0008333333333450099,0.16978197641487522,0.19170058186839545,0.009479730770975544,0.0008333333333450104,0.19193663753597445,0.031863869288582834,0.0016543564101374599,0.1,0
1763849734.646516,8.251006508,0.13922523825223498,0.01667247650729209,0.0008333333333450099,0.1402224407280171,0.17673335508640078,0.01195229613848465,0.0008333333333450102,0.1771390149784127,0.05349277679901285,0.003837661884939326,0.2,0
1763849734.742583,8.347071081,0.09724796181807394,0.020924682579142484,0.0008333333333450099,0.0994771474422739,0.10350188604514807,0.020228777586137742,0.0008333333333450098,0.10546344533522839,0.013138087748527063,0.00250440005872408,0.1,0
1763849734.843697,8.448135334,0.053714142753277905,0.024696113780894535,0.0008333333333450099,0.05912530432938904,0.08534310866589577,0.02222001057339015,0.0008333333333450104,0.08819223044625261,0.022533566691080816,0.005947993441641043,0.1,0
1763849734.94478,8.549232825,0.010162225648396195,0.02792953144482979,0.0008333333333450099,0.029732541117454485,0.016274512054824976,0.027457798779770864,0.0008333333333450098,0.03192937363772571,0.0015197667341547906,0.0034130595685183925,-1.0,0
1763849735.041816,8.646207595,-0.033642017926322154,0.03068923407709434,0.0008333333333450099,0.04554458148713339,0.01722779310832362,0.02893403053278346,0.0008333333333450104,0.03368485450020101,0.0021521947985701563,0.004764936915969448,-1.0,0
1763849735.14298,8.747127354,-0.0755325525295909,0.032823570573345506,0.0008333333333450099,0.08236047426565285,0.07006767174061501,0.03251833124441535,0.0008333333333450098,0.07725033938123872,0.0016992476203577835,0.0008100921451720317,-1.0,0
1763849735.242271,8.846731067,-0.11360697652913432,0.03424268762130822,0.0008333333333450099,0.11865833816494413,0.0889972137762674,0.03332665617478146,0.0008333333333450104,0.09503612216507577,0.01391560393782274,0.005598284264787149,0.1,0
1763849735.342416,8.946339529,-0.1481626112359371,0.03495485132065568,0.0008333333333450099,0.15223237317845717,0.14397523922141925,0.03488794082112808,0.0008333333333450098,0.14814429576614788,0.003560137404481166,0.0008714786839786301,0.0,0
1763849735.445311,9.049794252,-0.17752781209358393,0.03487829928760178,0.0008333333333450099,0.18092350392465548,0.15815003493098048,0.03495844265536479,0.0008333333333450104,0.161969814181542,0.026543632487564812,0.005947620548286946,0.1,0
1763849735.543604,9.148020838,-0.200366074637369,0.03404224229070252,0.0008333333333450099,0.2032391019715721,0.19818200521727472,0.03422218974138976,0.0008333333333450098,0.2011167817639295,0.004735717081553406,0.0008228399408342781,0.0,0
1763849735.646166,9.250629976,-0.21745347179911612,0.03240779705981467,0.0008333333333450099,0.21985670822652553,0.2059671215022732,0.033514733025473704,0.0008333333333450104,0.20867771063088034,0.0346148844194804,0.005606241244758947,0.1,0
1763849735.742314,9.346786601,-0.22124899767806117,0.029938083734624144,0.0008333333333450099,0.22326688575714165,0.21215485283976665,0.032538926673374886,0.0008333333333450102,0.21463727024205925,0.06658865077132552,0.010094174773281537,0.2,0
1763849735.842378,9.446878136,-0.22501092286935842,0.026706322156499596,0.0008333333333450099,0.22659178603402985,0.22599271924579742,0.027318975157423958,0.0008333333333450098,0.22763947373029622,0.02829311375860357,0.003442590728053126,0.1,0
1763849735.94153,9.546035885,-0.22206453139674176,0.0227868868487775,0.0008333333333450099,0.22323214992728524,0.22377514289806316,0.02549308129390945,0.0008333333333450104,0.2252241244124415,0.060721882109954946,0.006900513403252501,0.2,0
1763849736.042216,9.646691067,-0.21229226371448684,0.01817243122473755,0.0008333333333450099,0.21307026290424363,0.21554696921104455,0.019001139251161533,0.0008333333333450098,0.21638445802171993,0.0268137187538585,0.002341256202028603,0.1,0
1763849736.141642,9.746133549,-0.19740903273422505,0.013297382941605207,0.0008333333333450099,0.19785813362761334,0.20731372282181149,0.01672227156726663,0.0008333333333450104,0.20798872200447016,0.03599724760658324,0.0030483380520642286,0.1,0
1763849736.242815,9.84730151,-0.1767425617730689,0.00798985360507487,0.0008333333333450099,0.17692502747543115,0.18156269206017456,0.008887250768922125,0.0008333333333450098,0.18178198155706177,0.004580917297881214,0.00022966373326314835,0.0,0
1763849736.341599,9.946109704,-0.1506694892905851,0.0023826998252332032,0.0008333333333450099,0.15069063244272143,0.1679615927969703,0.006456066544114973,0.0008333333333450104,0.16808769108581914,0.029410614156106005,0.0012034139272875531,0.1,0
1763849736.441492,10.046009422,-0.12139666204890665,-0.003131072882762709,0.0008333333333450099,0.12143989302720128,0.1283634040371153,0.0022058356138911755,0.0008333333333450098,0.12838506007785985,0.0035254285284865117,4.8018760471354224e-05,0.0,0
1763849736.542228,10.146723729,-0.09002305794364185,-0.008403746322610317,0.0008333333333450099,0.09041829658992448,0.11216255362264761,0.005237966160157449,0.0008333333333450104,0.1122878852285175,0.019267558970766617,0.0007620855114370501,0.1,0
1763849736.641894,10.246399308,-0.05581625719709571,-0.013516953069800053,0.0008333333333450099,0.05743567734629739,0.06319488164417644,0.012663736276417176,0.0008333333333450098,0.0644566344680249,0.0017038684979435812,0.0003211190212656163,-1.0,0
1763849736.742085,10.346591784,-0.02150165932840764,-0.01811794912747544,0.0008333333333450099,0.02812962635559085,0.04654040277158641,0.015129504839373186,0.0008333333333450104,0.048944922630141816,0.007012102365440612,0.002593325856561034,-1.0,0
1763849736.843933,10.448246424,0.014666477850367343,-0.02237447742864518,0.0008333333333450099,0.02676597200149347,0.008898853281277694,0.021738379503933113,0.0008333333333450098,0.02350406725703426,0.0001346659901958147,0.0005375152480911503,-1.0,0
1763849736.941536,10.546039928,0.050689414677853595,-0.026029394779371273,0.0008333333333450099,0.056988074168269835,0.031181702349738768,0.02370481012871635,0.0008333333333450104,0.03917794059302583,0.005812596157988372,0.004146597121398657,-1.0,0
1763849737.042407,10.646854767,0.08452703993832156,-0.028888178054010893,0.0008333333333450099,0.08933107945423759,0.07844354605656503,0.028494430491067348,0.0008333333333450098,0.08346266789039979,0.0019027235265257326,0.0007086598017136119,-1.0,0
1763849737.142271,10.746737053,0.1218934633630695,-0.030876273654548925,0.0008333333333450099,0.12574599448840915,0.09860819409708119,0.029617661049237878,0.0008333333333450104,0.10296347038420783,0.017842445922029538,0.005152337459624824,0.1,0
1763849737.241437,10.845958543,0.14818349040509382,-0.03195365737900602,0.0008333333333450099,0.1515918120908115,0.11652020550174463,0.030440463312878075,0.0008333333333450101,0.12043369354676431,0.03822867876386238,0.009807957900065188,0.2,0
1763849737.341604,10.946114066,0.16888143718479176,-0.03211950409865949,0.0008333333333450099,0.17191072338161173,0.1645584729507134,0.03214814900283417,0.0008333333333450098,0.16767137188149792,0.020365682429723066,0.004019699645321668,0.1,0
1763849737.44144,11.045958147,0.19172119095351303,-0.031375237712975235,0.0008333333333450099,0.19427329988092437,0.17704180864577201,0.03190289069998701,0.0008333333333450105,0.17989522197108496,0.047848910163710866,0.00870520354633064,0.2,0
1763849737.541768,11.14625286,0.2072451050732944,-0.02985923192436246,0.0008333333333450099,0.20938672773697517,0.18689725165961416,0.031401731105465874,0.0008333333333450101,0.1895187216049686,0.07743401571026605,0.01309186231067565,0.3,0
1763849737.641962,11.246470661,0.21629338234950413,-0.02776946505106892,0.0008333333333450099,0.2180703209560067,0.1942889846396838,0.03071477038643252,0.0008333333333450094,0.19670358694404894,0.08656383630576299,0.0143320866569238,0.3,0
1763849737.74829,11.352780399,0.21997910191831793,-0.024939068125554797,0.0008333333333450099,0.22138983003788867,0.20003537018218603,0.029796009607097114,0.000833333333345009,0.2022440257631233,0.11784592713207194,0.018257005190514517,0.4,0
1763849737.842777,11.447234422,0.217752607585614,-0.02151241570151541,0.0008333333333450099,0.21881425132768126,0.20371665291924218,0.028706539397711544,0.0008333333333450088,0.2057309760956182,0.14949772342066117,0.021722374792959586,0.5,0
1763849737.943345,11.547840677,0.20999048930345388,-0.01765747537336182,0.0008333333333450099,0.21073321161817213,0.20535437024304032,0.027516405991927596,0.0008333333333450086,0.20719137149281272,0.18032505761619075,0.02461398551898989,0.6,0
1763849738.043187,11.647685414,0.19556467775330955,-0.012977771732515464,0.0008333333333450099,0.19599658208331477,0.20504400170151785,0.02613300635835852,0.0008333333333450085,0.20670430837198947,0.21039764898332378,0.02692810004570102,0.7,0
1763849738.142818,11.747300958,0.1759807737262169,-0.008025050410900292,0.0008333333333450099,0.17616562831557098,0.20281690211322928,0.024759313480669565,0.0008333333333450084,0.20432428595564886,0.2377356856369064,0.028500225929038468,0.8,0
1763849738.246752,11.851206484,0.15231273494488673,-0.002938418746655458,0.0008333333333450099,0.15234335553468184,0.19905893106475053,0.023470037965991054,0.0008333333333450084,0.20043950499642185,0.26159064987467906,0.029295412503937114,0.9,0
1763849738.345717,11.950169746,0.12626981284030103,0.002041519573378281,0.0008333333333450099,0.1262890647733904,0.1942967677227539,0.022358807724062034,0.0008333333333450083,0.19558078810250207,0.28124810620893786,0.029362598046725974,1.0,0
1763849738.44383,12.048322637,0.09907728140063732,0.0067991959581803485,0.0008333333333450099,0.09931380165849696,0.18898123659151025,0.021471198329768987,0.0008333333333450083,0.19019888166289808,0.29637494341672654,0.03012329756271764,1.1,0
1763849738.541977,12.146481588,0.06828453127073963,0.011792490445529324,0.0008333333333450099,0.06930032096763321,0.1827952864456896,0.020766143104249648,0.0008333333333450082,0.18397294336568176,0.3071663597146962,0.03166884593041223,1.1,0
1763849738.641531,12.246037503,0.03672039795220905,0.016563291141217462,0.0008333333333450099,0.04029174460906099,0.17646871206574832,0.02035776068260215,0.0008333333333450082,0.17764104031050526,0.30951437659459946,0.032310275011226595,1.1,0
1763849738.742009,12.346522174,0.006058061848416951,0.02089955038358937,0.0008333333333450099,0.021775806851639264,0.17049423412789008,0.020259522329680816,0.0008333333333450081,0.17169573832896115,0.31400312240166,0.03478799174872132,1.1,1
1763849738.844241,12.448679232,-0.02545005016726254,0.025049942494145938,0.0008333333333450099,0.03571973007905662,0.1646837236390885,0.020463267853419464,0.0008333333333450081,0.1659523082313739,0.3146533759025279,0.03800587424170467,1.1,1
1763849738.94447,12.548971708,-0.05406351952909372,0.02851284228477624,0.0008333333333450099,0.06112725058002925,0.1598324195557228,0.020918764821465752,0.0008333333333450098,0.1611976783552941,0.31966481923541695,0.04180201250164677,1.1,1
1763849739.042053,12.646560753,-0.07960738738284778,0.03127772401942153,0.0008333333333450099,0.08553552823360801,0.15596496596382375,0.021553398928873004,0.0008333333333450117,0.15744940158008958,0.3289237665072057,0.04609536154987358,1.1,1
1763849739.14373,12.748191389,-0.1013469188067373,0.03325506222398289,0.0008333333333450099,0.1066667312688677,0.1531142444506737,0.022285710787226336,0.0008333333333450132,0.15472982648292807,0.34188455348869123,0.05076663494512148,1.7,0
