timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447883.6660278,5.407074758,1,-14.97976694421664,-5.36825956738757,1.0001244696349545,-15.0,-3.267949192431123,1.0,0.020233055783359433,-2.100310374956447,0.0001244696349544938,2.100407832586023,0.011526439047977177,2.18730956291193,5.8865332501950946e-05,2.187339933862186,0.0018288752238338935,0.4337298046799005,0.00016705377373851425,0.03049254890412886,0.1,0,0.0,0.0
1762447883.6690223,5.410062099,1,-14.97976694421664,-5.36825956738757,1.0001244696349545,-15.0,-3.267949192431123,1.0,0.020233055783359433,-2.100310374956447,0.0001244696349544938,2.100407832586023,0.011526439047977177,2.18730956291193,5.8865332501950946e-05,2.187339933862186,0.0018288752238338935,0.4337298046799005,0.00016705377373851425,0.03049254890412886,0.1,0,0.0,0.0
1762447883.7377646,5.478824759,1,-15.007916180337503,-3.1298474938200123,1.0009157707158785,-15.0,-3.267949192431123,1.0,-0.007916180337502965,0.13810169861111055,0.00091577071587845,0.13833142703816056,0.01105541281728436,2.0671113123901903,0.00030679980791600955,2.0671408984610067,0.00188680019809361,0.43660165653566524,0.00017284627116448588,0.030779734089705333,0.1,0,0.0,0.0
1762447883.8379395,5.578998686,1,-15.014564337591448,-3.037703496511432,1.0009088627906,-15.0,-3.267949192431123,1.0,-0.014564337591448151,0.2302456959196908,0.0009088627905999846,0.23070766448168237,0.01102461570183818,1.8241991073213706,0.0005087308205856565,1.824232491792235,0.002198115423253436,0.44202180268064556,0.00020397779368046845,0.031321748704203366,0.1,0,0.0,0.0
1762447883.937691,5.678773916,1,-15.0252573150846,-2.957509391455284,1.000900966209041,-15.0,-3.267949192431123,1.0,-0.02525731508460005,0.3104398009758387,0.0009009662090408987,0.31146687421828817,0.013120423458287298,1.658676065707808,0.0005983638413281599,1.6587280652665597,0.00426647307968147,0.47302033845965985,0.0028749508902334102,0.07134001070258164,1.3,0,0.02525731508460005,0.3104398009758387
1762447884.0379755,5.779028357,1,-15.040400851119571,-2.8723332345438437,1.00089112160773,-15.0,-3.267949192431123,1.0,-0.04040085111957126,0.3956159578872791,0.0008911216077300832,0.39767450132485854,0.018076484736148587,1.5195932387028699,0.0006579752458591978,1.519700892723077,0.008894592366325286,0.5214941155539395,0.009284030331287324,0.13841428428526711,1.4,0,0.04040085111957126,0.3956159578872791
1762447884.1380215,5.879084991,1,-15.0592321695795,-2.793983717091502,1.0008810038225138,-15.0,-3.267949192431123,1.0,-0.05923216957950039,0.47396547533962075,0.0008810038225137706,0.47765311460802035,0.025356313065053263,1.4155781944503254,0.0006954540463882758,1.4158054424502775,0.01049144400155731,0.5354653422346057,0.011519622620612159,0.15797400163819975,1.4,0,0.05923216957950039,0.47396547533962075
1762447884.2377548,5.978807818,1,-15.078921320902305,-2.725013997329668,1.0008714148646745,-15.0,-3.267949192431123,1.0,-0.07892132090230497,0.5429351951014549,0.0008714148646744579,0.5486419236047186,0.033968242268869006,1.338000462372051,0.0007200179418607784,1.3384317678598694,0.01908712697049143,0.6004492995961659,0.02435721361627326,0.255013105587766,1.5,0,0.07892132090230497,0.5429351951014549
1762447884.3377588,6.078817339,1,-15.099051917387616,-2.66452920769416,1.0008626640692895,-15.0,-3.267949192431123,1.0,-0.09905191738761587,0.6034199847369628,0.000862664069289476,0.6114962833144745,0.04335563317674108,1.2788717563933696,0.0007369698446611551,1.2796066674386197,0.03150585794532722,0.6772417859827834,0.04397914461780116,0.37627742385783397,1.6,0,0.09905191738761587,0.6034199847369628
1762447884.4378216,6.178878826,1,-15.113525139879416,-2.6245640841049394,1.0008567122273175,-15.0,-3.267949192431123,1.0,-0.1135251398794157,0.6433851083261835,0.0008567122273175354,0.6533246428509919,0.05063434589852484,1.2432547008711452,0.0007464829447498535,1.244285596420516,0.033849328520470894,0.6909807893982104,0.04772869753803103,0.39825982932251724,1.6,0,0.1135251398794157,0.6433851083261835
1762447884.5376668,6.278736483,1,-15.132823038330992,-2.5773226715499344,1.000849815837677,-15.0,-3.267949192431123,1.0,-0.13282303833099185,0.6906265208811884,0.0008498158376770704,0.7032834940782334,0.060294405089050866,1.2055242791090681,0.0007560247042299463,1.2070313891443893,0.05039379832878644,0.7779101037842634,0.07553472219979002,0.5443062895409899,1.7,0,0.13282303833099185,0.6906265208811884
1762447886.743372,8.484328989,1,-15.150950195571768,-2.538234409121589,1.0008441569227882,-15.0,-3.267949192431123,1.0,-0.15095019557176848,0.7297147833095337,0.000844156922788164,0.7451646389386342,0.06956696326735475,1.1767300840791735,0.0007629632294840943,1.1787848977943811,0.05409223189417867,0.7964052586552869,0.08182205926095683,0.5757480528217301,1.7,0,0.15095019557176848,0.7297147833095337
1762447886.7466426,8.48759074,1,-15.150950195571768,-2.538234409121589,1.0008441569227882,-15.0,-3.267949192431123,1.0,-0.15095019557176848,0.7297147833095337,0.000844156922788164,0.7451646389386342,0.06956696326735475,1.1767300840791735,0.0007629632294840943,1.1787848977943811,0.05409223189417867,0.7964052586552869,0.08182205926095683,0.5757480528217301,1.7,0,0.15095019557176848,0.7297147833095337
1762447886.7865734,8.52752477,1,-15.151657683857193,-2.536825212172612,1.0008439541356533,-15.0,-3.267949192431123,1.0,-0.15165768385719325,0.731123980258511,0.000843954135653302,0.746688047206167,0.06992859347739468,1.175726226238542,0.0007632001083334513,1.1778042068719468,0.054243889578035866,0.7971363826355454,0.08207987732351406,0.5769909635881696,1.7,0,0.15165768385719325,0.731123980258511
1762447886.8719914,8.61297971,1,-15.151657683857193,-2.536825212172612,1.0008439541356533,-15.0,-3.267949192431123,1.0,-0.15165768385719325,0.731123980258511,0.000843954135653302,0.746688047206167,0.06992859347739468,1.175726226238542,0.0007632001083334513,1.1778042068719468,0.054243889578035866,0.7971363826355454,0.08207987732351406,0.5769909635881696,1.7,0,0.15165768385719325,0.731123980258511
1762447886.9404507,8.681440248,1,-15.152392201467892,-2.535402588627512,1.000843752461017,-15.0,-3.267949192431123,1.0,-0.152392201467892,0.7325466038036108,0.0008437524610169778,0.7482303266579419,0.07029077576539058,1.1747295342516855,0.0007634349844428833,1.176830852176241,0.05439628177950376,0.797868929239349,0.08233894406600947,0.5782362928146357,1.7,0,0.152392201467892,0.7325466038036108
1762447887.0388288,8.779835802,1,-15.156174384699673,-2.5282943745463418,1.0008427608005486,-15.0,-3.267949192431123,1.0,-0.15617438469967304,0.739654817884781,0.0008427608005485698,0.755963225495961,0.0721104316440236,1.1698518612992495,0.0007645800631158938,1.1720724705921042,0.05516938103352092,0.8015528904600423,0.08365321279783866,0.5844990268898146,1.7,0,0.15617438469967304,0.739654817884781
1762447887.1385484,8.879529047,1,-15.165289644651516,-2.5125042760409597,1.0008406774246026,-15.0,-3.267949192431123,1.0,-0.16528964465151574,0.7554449163901631,0.0008406774246025872,0.7733164908802198,0.07619493882167101,1.1597242001516268,0.0007669373164114835,1.1622247963764223,0.05694150400785392,0.8097840293450268,0.08666582185420474,0.5984919629942883,1.7,0,0.16528964465151574,0.7554449163901631
1762447887.2385287,8.979529881,1,-15.18061350272619,-2.488001421698107,1.0008375596820267,-15.0,-3.267949192431123,1.0,-0.1806135027261906,0.779947770733016,0.0008375596820267006,0.800587574188262,0.08313906376500706,1.1448107333209907,0.0007703679132376499,1.1478259068854424,0.07684553773992685,0.8991016550088851,0.12242612997057785,0.7589601097331233,1.8,0,0.1806135027261906,0.779947770733016
1762447887.3393462,9.080332882,1,-15.192431530059656,-2.470109088747861,1.0008352355781007,-15.0,-3.267949192431123,1.0,-0.19243153005965574,0.7978401036832619,0.0008352355781007237,0.8207188449310087,0.08910048546380649,1.133780865051547,0.000772879188951772,1.1372768105475295,0.07965042558423664,0.9109469875874591,0.12747492809033548,0.780281708374557,1.8,0,0.19243153005965574,0.7978401036832619
1762447887.440577,9.181561919,1,-15.200917770263342,-2.4582159794426848,1.0008336868927616,-15.0,-3.267949192431123,1.0,-0.20091777026334157,0.809733212988438,0.0008336868927616425,0.8342880327908385,0.09351877678319458,1.126400340798435,0.0007745482354511545,1.1302761119685867,0.08181756200719852,0.919795034793328,0.13137577365166683,0.7962081933451213,1.8,0,0.20091777026334157,0.809733212988438
1762447887.5412643,9.282196167,1,-15.209330240933774,-2.447702644443786,1.0008323910050967,-15.0,-3.267949192431123,1.0,-0.20933024093377384,0.8202465479873369,0.0008323910050966887,0.8465366159412833,0.09758545415772302,1.1201661870527457,0.0007759534628681348,1.1244090935167825,0.08387269080864786,0.927950610900288,0.13507500549427567,0.8108882303376493,1.8,0,0.20933024093377384,0.8202465479873369
1762447887.640769,9.381698202,1,-15.220411624219105,-2.435164904418485,1.00083086202604,-15.0,-3.267949192431123,1.0,-0.2204116242191052,0.8327842880126379,0.0008308620260399913,0.8614590209541756,0.10296678601660286,1.1126842240111003,0.0007776378852928071,1.117438564801866,0.10748343189218823,1.0200108886594381,0.1799354135530024,0.9858027580800346,1.9,0,0.2204116242191052,0.8327842880126379
1762447887.7385747,9.479578775,1,-15.22125728745977,-2.434266626249485,1.0008307515603025,-15.0,-3.267949192431123,1.0,-0.22125728745976936,0.8336825661816376,0.000830751560302545,0.8625439690574681,0.1033844509779295,1.1121357240654093,0.0007777613081756086,1.1169309819139017,0.107704689179648,1.0208445712256198,0.18035580239917598,0.9873867549557797,1.9,0,0.22125728745976936,0.8336825661816376
1762447887.83819,9.57922617,1,-15.22125728745977,-2.434266626249485,1.0008307515603025,-15.0,-3.267949192431123,1.0,-0.22125728745976936,0.8336825661816376,0.000830751560302545,0.8625439690574681,0.1033844509779295,1.1121357240654093,0.0007777613081756086,1.1169309819139017,0.107704689179648,1.0208445712256198,0.18035580239917598,0.9873867549557797,1.9,0,0.22125728745976936,0.8336825661816376
