timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445554.8421428,15.502400749,1,-6.989778033242897,2.925936085289722,0.5008333333333259,-6.633333333333333,2.7120508075688767,1.1633333333333333,-0.35644469990956384,0.2138852777208453,-0.6625000000000074,0.7821163507556609,0.36300103491243824,0.21781958979109947,0.6625000000000073,0.7862069543347182,0.010584621362228111,0.006351327460954938,0.0,0.0,0.0,0,0.0,0.0
1762445554.9379501,15.598303224,1,-6.9587384515023425,2.9073100915991343,0.5008333333333259,-6.6000000000000005,2.692050807568877,1.1600000000000001,-0.35873845150234196,0.21525928403025718,-0.6591666666666742,0.780724362622284,0.3690702151225117,0.22145906717415065,0.6591666666666741,0.7872468714251435,0.014114167272435803,0.008469150391963243,0.0,0.0,0.0,0,0.0,0.0
1762445555.0380151,15.698375005,1,-6.920194452821489,2.8841812410789807,0.5008333333333259,-6.566666666666666,2.6720508075688767,1.1566666666666667,-0.3535277861548227,0.21213043351010397,-0.6558333333333408,0.7746602981409565,0.366156300479525,0.21970831342722116,0.6558333333333407,0.7825979430595297,0.01622098393308412,0.009733236681305721,0.0,0.0,0.0,0,0.0,0.0
1762445555.1376865,15.798039498,1,-6.882880825400154,2.8617910270055846,0.5008333333333259,-6.533333333333333,2.6520508075688776,1.1533333333333333,-0.34954749206682045,0.20974021943670706,-0.6525000000000074,0.7693703002193233,0.3616975530170059,0.21703089114039978,0.6525000000000075,0.7769708987907434,0.016020939060888587,0.009613112929080436,0.0,0.0,0.0,0,0.0,0.0
1762445555.2378714,15.898238951,1,-6.847487928657263,2.840553638178766,0.5008333333333259,-6.5,2.6320508075688775,1.15,-0.3474879286572632,0.2085028306098886,-0.649166666666674,0.7652703130567471,0.35892835183780203,0.21536759523611956,0.6491666666666742,0.7724183606970454,0.015533919145281017,0.009320811173620032,0.0,0.0,0.0,0,0.0,0.0
1762445555.3377318,15.998107121,1,-6.812778257703008,2.819726450583381,0.5008333333333259,-6.466666666666666,2.612050807568877,1.1466666666666665,-0.34611159103634215,0.20767564301450392,-0.6458333333333406,0.7615924767194393,0.35737057782203546,0.21443146537398963,0.6458333333333405,0.7686320821301603,0.015465154152699554,0.009279488435934572,0.0,0.0,0.0,0,0.0,0.0
1762445555.437734,16.098106497,1,-6.779048311171279,2.799487326754834,0.5008333333333259,-6.433333333333334,2.5920508075688775,1.1433333333333333,-0.3457149778379458,0.2074365191859564,-0.6425000000000074,0.7585215919098721,0.35690231188318416,0.21414928762032157,0.6425000000000075,0.765536039397142,0.0154442387705401,0.009266886262417782,0.0,0.0,0.0,0,0.0,0.0
1762445555.5405083,16.20073396,1,-6.746771030825245,2.7801200020306185,0.5008333333333259,-6.3999999999999995,2.572050807568877,1.14,-0.34677103082524585,0.20806919446174144,-0.639166666666674,0.756357696649772,0.35725789413534614,0.2143616112441645,0.6391666666666738,0.7629666644585485,0.014739080770328053,0.008843732991063226,0.0,0.0,0.0,0,0.0,0.0
1762445555.6393588,16.299621924,1,-6.714201286923314,2.7605773162579195,0.5008333333333259,-6.366666666666667,2.5520508075688775,1.1366666666666667,-0.3475346202566465,0.208526508689042,-0.6358333333333408,0.7540209843769335,0.35814769038878075,0.21489461405772076,0.635833333333341,0.7607453523089196,0.014776486577916768,0.008866140280103891,0.0,0.0,0.0,0,0.0,0.0
1762445555.7390985,16.399355142,1,-6.681229684168143,2.7407936135013795,0.5008333333333259,-6.333333333333334,2.5320508075688775,1.1333333333333333,-0.34789635083480874,0.20874280593250205,-0.6325000000000074,0.7514397380713638,0.3586314743838846,0.2151841124250799,0.6325000000000074,0.7582723697055944,0.014797482496578432,0.00887870590446527,0.0,0.0,0.0,0,0.0,0.0
1762445555.838838,16.499061124,1,-6.650699530209437,2.722474919187871,0.5008333333333259,-6.299999999999999,2.512050807568877,1.13,-0.3506995302094378,0.21042411161899421,-0.629166666666674,0.7504126609301158,0.3605456314318341,0.21633195990166287,0.6291666666666739,0.7567320289666138,0.013786358034387481,0.008271990560685576,0.0,0.0,0.0,0,0.0,0.0
1762445555.9388108,16.599086505,1,-6.616801623296493,2.7021355837276637,0.5008333333333259,-6.299999999999999,2.512050807568877,1.13,-0.3168016232964943,0.19008477615878672,-0.629166666666674,0.7296205761182202,0.34394309937880524,0.20637013974452656,0.6291666666666744,0.7461475622374761,0.06303495079153444,0.03782175074881422,0.0042383239150946975,0.002543046285741126,0.1,0,0.0,0.0
1762445556.038643,16.698876243,1,-6.583744458241119,2.6823007679306454,0.5008333333333259,-6.2666666666666675,2.4920508075688774,1.1266666666666667,-0.3170777915744516,0.190249960361768,-0.6258333333333408,0.7269117789928198,0.32773457595794936,0.19664419247407539,0.6258333333333406,0.733311838049297,0.04661447551446745,0.027969179062786554,0.004155009376808169,0.002493049601776359,0.1,0,0.0,0.0
1762445556.1381836,16.798504117,1,-6.551407297767516,2.662898022443193,0.5008333333333259,-6.2333333333333325,2.472050807568877,1.1233333333333333,-0.31807396443418323,0.19084721487431588,-0.6225000000000074,0.7246378104102563,0.328535506085649,0.19712428029324672,0.6225000000000072,0.7309581456144345,0.04657895609386655,0.02794779825910305,0.004083665313479683,0.0024502363726284205,0.1,0,0.0,0.0
1762445556.2392352,16.899534384,1,-6.518292189985263,2.643028553908703,0.5008333333333259,-6.200000000000001,2.4520508075688774,1.12,-0.31829218998526176,0.19097774633982567,-0.6191666666666742,0.7219070431252026,0.32922434789184174,0.19753716947490313,0.6191666666666744,0.7285444157222576,0.04726332107150317,0.028358362296862415,0.004083183375067778,0.0024499419132557416,0.1,0,0.0,0.0
1762445556.338305,16.998632458,1,-6.485974715671021,2.623637727670928,0.5008333333333259,-6.166666666666666,2.432050807568877,1.1166666666666667,-0.3193080490043547,0.19158692010205103,-0.6158333333333408,0.7196623323181579,0.32964686277481753,0.19779031320660664,0.6158333333333407,0.7259743498086557,0.04701072818137151,0.028206751877248817,0.004091572677098662,0.002454970983441107,0.1,0,0.0,0.0
1762445556.4383132,17.098594697,1,-6.453654623775728,2.604245379077336,0.5008333333333259,-6.133333333333333,2.412050807568877,1.1133333333333333,-0.3203212904423953,0.19219457150845898,-0.6125000000000074,0.7174264648227097,0.3308017883320352,0.19848296133678983,0.6125000000000073,0.7238657051585626,0.0475287856391044,0.02851754437422185,0.004141036869893397,0.002484645875665812,0.1,0,0.0,0.0
1762445556.5382416,17.198535304,1,-6.42227846293284,2.585419438803268,0.5008333333333259,-6.1000000000000005,2.3920508075688773,1.11,-0.32227846293283946,0.19336863123439052,-0.6091666666666742,0.715778501349127,0.3326878632276878,0.19961434892180402,0.6091666666666742,0.7222265090761121,0.047792697307056646,0.028675854107939203,0.004164170300015494,0.0024985226922559257,0.1,0,0.0,0.0
1762445556.638243,17.298552795,1,-6.3909645225144285,2.5666308661598505,0.5008333333333259,-6.066666666666666,2.372050807568877,1.1066666666666667,-0.32429785584776205,0.1945800585909736,-0.6058333333333408,0.7141880188623366,0.3347024170101394,0.20082286165746693,0.6058333333333409,0.7206868650769975,0.04807830830376968,0.02884718893839564,0.004189130610584326,0.002513496114994268,0.1,0,0.0,0.0
1762445556.7382998,17.398608258,1,-6.359574732069095,2.5477968128172392,0.5008333333333259,-6.033333333333334,2.3520508075688773,1.1033333333333335,-0.3262413987357613,0.19574600524836194,-0.6025000000000076,0.7125701360706655,0.33667370674706426,0.20200544711590504,0.6025000000000076,0.7191395104423856,0.04835967204434983,0.02901597993705432,0.004213675132892663,0.0025282204578277226,0.1,0,0.0,0.0
1762445556.8382547,17.49858166,1,-6.3286276926243925,2.5292284374003233,0.5008333333333259,-6.0,2.332050807568877,1.1,-0.3286276926243925,0.1971776298314465,-0.5991666666666742,0.7112495149453759,0.338830122019952,0.20329913549132475,0.5991666666666742,0.7177305096789666,0.04829782412797791,0.02897884672813537,0.004204069514782726,0.0025224549455566286,0.1,0,0.0,0.0
1762445556.9386292,17.598884706,1,-6.296788909584663,2.5101250330759277,0.5008333333333259,-5.966666666666666,2.312050807568877,1.0966666666666667,-0.3301222429179971,0.1980742255070509,-0.5958333333333408,0.7093880850356504,0.34070290483120835,0.20442266554254354,0.5958333333333407,0.7161595190033166,0.04887674080742769,0.029326177516053424,0.004223350309654788,0.0025340216653028744,0.1,0,0.0,0.0
1762445557.038566,17.698831049,1,-6.264878969310278,2.490978952966252,0.5008333333333259,-5.933333333333334,2.2920508075688777,1.0933333333333333,-0.3315456359769442,0.19892814539737413,-0.5925000000000074,0.7074964068930697,0.34215055833379454,0.2052911357890248,0.5925000000000072,0.7143302492556812,0.04908343972597089,0.029450179285967423,0.004241233302667328,0.002544749944261462,0.1,0,0.0,0.0
1762445557.1383169,17.798631001,1,-6.232863549600291,2.4717696010013603,0.5008333333333259,-5.8999999999999995,2.2720508075688772,1.0899999999999999,-0.3328635496002912,0.1997187934324831,-0.5891666666666739,0.7055516283120266,0.34350752824012587,0.20610521257810252,0.5891666666666742,0.7124564139093883,0.0492779493615698,0.029566869899456255,0.0042580448069221176,0.002554835538097936,0.1,0,0.0,0.0
1762445557.2381513,17.898428147,1,-6.201352658053534,2.4528629809554072,0.5008333333333259,-5.866666666666667,2.2520508075688777,1.0866666666666667,-0.33468599138686717,0.20081217338652957,-0.5858333333333408,0.703946685662547,0.3450607379820697,0.20703704827328062,0.5858333333333409,0.7107263514876149,0.049121526830554964,0.029473002685742315,0.004239988440984816,0.0025440005289214243,0.1,0,0.0,0.0
1762445557.3384588,17.998749461,1,-6.1689317377163135,2.4334103529888775,0.5008333333333259,-5.833333333333333,2.232050807568877,1.0833333333333333,-0.3355984043829805,0.20135954542000034,-0.5825000000000073,0.7017679143108213,0.3463858928538162,0.20783206272746704,0.5825000000000075,0.7088607783378186,0.04962913833018928,0.02977755882387942,0.004252421814255123,0.0025514595763515167,0.1,0,0.0,0.0
1762445557.4387743,18.099077148,1,-6.136995121962809,2.414248318895861,0.5008333333333259,-5.8,2.2120508075688767,1.08,-0.33699512196280956,0.20219751132698427,-0.5791666666666742,0.6999168333390341,0.3474992848755535,0.20850002951758045,0.5791666666666742,0.7068677691588714,0.049406977663197245,0.029644252052257975,0.004228538857320995,0.0025371289084745578,0.1,0,0.0,0.0
1762445557.5387993,18.199102598,1,-6.104315409411648,2.3946404340439544,0.5008333333333259,-5.7666666666666675,2.1920508075688776,1.0766666666666667,-0.3376487427449808,0.20258962647507683,-0.5758333333333407,0.6975910392273998,0.3481719009061589,0.20890353909554896,0.5758333333333409,0.7045909373565914,0.049502591095419705,0.02970161154052182,0.004236708647208953,0.0025420300499011065,0.1,0,0.0,0.0
1762445557.6407356,18.299703152,1,-6.072941564927063,2.375816079586757,0.5008333333333259,-5.733333333333333,2.172050807568877,1.0733333333333333,-0.3396082315937292,0.20376527201787997,-0.5725000000000073,0.6961395600357366,0.34947354580638174,0.20968447498202306,0.5725000000000074,0.7027485953504142,0.048917639920341593,0.029350632748709266,0.0041769028224650714,0.0025061458543485164,0.1,0,0.0,0.0
1762445557.7386706,18.398939245,1,-6.039957515644285,2.356025606424343,0.5008333333333259,-5.700000000000001,2.1520508075688776,1.07,-0.3399575156442838,0.20397479885546543,-0.5691666666666741,0.6936335671344157,0.3506310795324914,0.21037895074238963,0.569166666666674,0.7008224820124151,0.04972412137721367,0.02983451590764168,0.004183035079321254,0.0025098246657483075,0.1,0,0.0,0.0
1762445557.8409178,18.501189195,1,-6.007344526925319,2.3364577757297895,0.5008333333333259,-5.666666666666666,2.132050807568877,1.0666666666666667,-0.3406778602586531,0.20440696816091242,-0.5658333333333407,0.6913833771607979,0.3510678079609938,0.21064094825741642,0.5658333333333406,0.6984164774548494,0.04940030219022342,0.029640218472026393,0.004150301756066143,0.0024901841701858124,0.1,0,0.0,0.0
1762445557.9383056,18.598597613,1,-5.979086730052178,2.3195030690770664,0.5008333333333259,-5.633333333333333,2.112050807568877,1.0633333333333332,-0.34575339671884553,0.2074522615081893,-0.5625000000000073,0.6920896633728103,0.3546015675017843,0.21276117261520086,0.5625000000000073,0.6981517301040842,0.047745693505653226,0.02864744730921745,0.0038743428579152556,0.0023246082414573894,0.1,0,0.0,0.0
1762445558.0392208,18.699522451,1,-5.943772996738562,2.298314797765389,0.5008333333333259,-5.6,2.092050807568877,1.06,-0.3437729967385623,0.20626399019651176,-0.5591666666666741,0.6880349322887013,0.3553065045331121,0.21318410470908,0.5591666666666739,0.6959579985712281,0.05016901521781067,0.03010143756027599,0.003896174428474994,0.0023377068571717187,0.1,0,0.0,0.0
1762445558.138369,18.798661122,1,-5.909271759277834,2.2776140287777,0.5008333333333259,-5.566666666666666,2.072050807568877,1.0566666666666666,-0.34260509261116745,0.20556322120882298,-0.5558333333333407,0.684532820134511,0.35402536993522865,0.21241539603764575,0.5558333333333407,0.6923907549036584,0.04998923239307328,0.029993563937151777,0.003882316204131122,0.002329391618605581,0.1,0,0.0,0.0
1762445558.2392106,18.899511143,1,-5.87654559926903,2.2579783109873874,0.5008333333333259,-5.533333333333334,2.0520508075688775,1.0533333333333335,-0.343212265935696,0.20592750341850996,-0.5525000000000075,0.682244125040959,0.35382082245099405,0.21229264411692556,0.5525000000000075,0.6895749351202244,0.049184012083672034,0.029510428109550783,0.003804744275716646,0.0022828481734286274,0.1,0,0.0,0.0
1762445558.3383102,18.998604303,1,-5.842524112304772,2.2375653991916886,0.5008333333333259,-5.5,2.032050807568877,1.05,-0.34252411230477176,0.2055145916228116,-0.5491666666666741,0.6790751377114678,0.3534796544792371,0.21208792299240403,0.5491666666666741,0.6866681738567608,0.04932368560046048,0.029594229441972247,0.0037141398182978292,0.0022284852468925837,0.1,0,0.0,0.0
1762445558.4385712,19.098859116,1,-5.808611261121456,2.217217671592433,0.5008333333333259,-5.466666666666667,2.012050807568877,1.0466666666666666,-0.3419445944547892,0.205166864023556,-0.5458333333333407,0.675983413663306,0.3528384915750351,0.2117032074998876,0.5458333333333406,0.6835548822007435,0.04936991023496005,0.029621961824390603,0.0037905521887633665,0.00227433251299652,0.1,0,0.0,0.0
1762445558.5379899,19.198316285,1,-5.774333128698892,2.1966507774412616,0.5008333333333259,-5.433333333333334,1.992050807568877,1.0433333333333334,-0.34099979536555836,0.2045999698723846,-0.5425000000000075,0.6726427418110906,0.3524681325531263,0.2114809769040815,0.5425000000000075,0.6806351725100614,0.050030909429949096,0.030018559424082585,0.0038210315756375076,0.0022926199927471905,0.1,0,0.0,0.0
1762445558.6380656,19.298383385,1,-5.741044001876125,2.1766772890572637,0.5008333333333259,-5.3999999999999995,1.972050807568877,1.04,-0.34104400187612516,0.2046264814883867,-0.5391666666666741,0.6699878376406933,0.3520755457171181,0.21124541170406697,0.5391666666666742,0.6777038499982716,0.049656753254726495,0.029794063795835556,0.003820937911488094,0.002292563654990985,0.1,0,0.0,0.0
1762445558.7380555,19.398378726,1,-5.707947117265255,2.156819147742045,0.5008333333333259,-5.366666666666667,1.9520508075688778,1.0366666666666666,-0.341280450598588,0.20476834017316703,-0.5358333333333407,0.6674726812455833,0.351928859208322,0.21115738859635674,0.5358333333333406,0.6749509062247584,0.04931617977326716,0.02958971807020695,0.003823278851630993,0.0022939680996824246,0.1,0,0.0,0.0
1762445558.8387759,19.499035816,1,-5.674870666785901,2.136973268339075,0.5008333333333259,-5.333333333333333,1.9320508075688774,1.0333333333333332,-0.34153733345256754,0.20492246077019782,-0.5325000000000073,0.6649791087470428,0.3521932717982352,0.211316026597471,0.5325000000000074,0.6724959582011601,0.04935364349143091,0.029612194967299107,0.003826208369491567,0.002295725707362205,0.1,0,0.0,0.0
1762445558.938738,19.599002237,1,-5.643569932450397,2.118192820235812,0.5008333333333259,-5.3,1.912050807568877,1.03,-0.34356993245039735,0.20614201266693488,-0.5291666666666741,0.6637410556696521,0.35397759467451356,0.21238661240600915,0.5291666666666739,0.67113752076007,0.049081072019614404,0.02944865088407778,0.003724457646981197,0.0022346751682940577,0.1,0,0.0,0.0
1762445559.0384068,19.698680057,1,-5.609428430687873,2.097707912060646,0.5008333333333259,-5.266666666666667,1.8920508075688773,1.0266666666666666,-0.3427617640212066,0.20565710449176855,-0.5258333333333407,0.6605158332298475,0.35353914624076255,0.2121235359789904,0.5258333333333408,0.6681968399246809,0.04940680439852103,0.029644089349827315,0.003757319399942756,0.0022543921484746705,0.1,0,0.0,0.0
1762445559.1392226,19.799521252,1,-5.576561785372358,2.0779879189286787,0.5008333333333259,-5.233333333333333,1.8720508075688769,1.0233333333333334,-0.34322845203902475,0.20593711135980186,-0.5225000000000075,0.6581961061297251,0.35404553475250056,0.21242736287032776,0.5225000000000074,0.6659428467775848,0.049410286625896915,0.029646177809888027,0.0037210929804157894,0.002232656225961482,0.1,0,0.0,0.0
1762445559.238414,19.898648439,1,-5.543692422783831,2.0582662962039944,0.5008333333333259,-5.200000000000001,1.8520508075688777,1.02,-0.34369242278383005,0.20621548863511663,-0.5191666666666741,0.6558836306920797,0.3544594107507065,0.21267568304482162,0.5191666666666741,0.6636312589127377,0.04940414459772332,0.029642491830287457,0.0036842720322716343,0.002210563596060185,0.1,0,0.0,0.0
1762445559.3387833,19.999041251,1,-5.510405709908774,2.0382942639365305,0.5008333333333259,-5.166666666666667,1.8320508075688773,1.0166666666666666,-0.343739043242107,0.20624345636765318,-0.5158333333333407,0.6532816551237762,0.35444779941375176,0.21266871147413574,0.5158333333333408,0.6610183440170975,0.04940601459260679,0.02964361316714922,0.003684599566407155,0.002210760067557776,0.1,0,0.0,0.0
1762445559.4382675,20.098527836,1,-5.477178775415452,2.018358099308928,0.5008333333333259,-5.133333333333333,1.8120508075688773,1.0133333333333332,-0.3438454420821193,0.20630729174005058,-0.5125000000000073,0.6507293113620823,0.35454056983921234,0.21272436961052205,0.5125000000000072,0.6584883621508544,0.049419672370247934,0.029651807263080483,0.003685659856025474,0.0022113961989539497,0.1,0,0.0,0.0
1762445559.5383353,20.198588808,1,-5.443965626221066,1.998430206381012,0.5008333333333259,-5.1,1.7920508075688772,1.01,-0.34396562622106597,0.20637939881213474,-0.5091666666666741,0.6481940316912523,0.35466702088446295,0.21280023666660686,0.5091666666666741,0.6559903435820347,0.049437515003645856,0.029662512348281125,0.0036870027512510336,0.002212201899339251,0.1,0,0.0,0.0
1762445559.6383278,20.298531853,1,-5.411263538336293,1.9788089507277622,0.5008333333333259,-5.066666666666666,1.7720508075688772,1.0066666666666666,-0.3445968716696264,0.20675814315888497,-0.5058333333333407,0.6460366048747714,0.35535914538159374,0.21321550831210473,0.5058333333333406,0.6539176831239879,0.04946554955807318,0.02967933265193478,0.003652437961133661,0.0021914629911950097,0.1,0,0.0,0.0
1762445559.7383478,20.398617746,1,-5.377722115125582,1.958684094190497,0.5008333333333259,-5.033333333333333,1.7520508075688772,1.0033333333333334,-0.3443887817922491,0.20663328662161984,-0.5025000000000075,0.643278476372721,0.35553009394976015,0.21331807475093165,0.5025000000000076,0.6514694917794516,0.049811627851916805,0.02988697927028563,0.0036503242497528373,0.002190194736585349,0.1,0,0.0,0.0
1762445559.8395798,20.499832261,1,-5.346812337604103,1.9401382255726265,0.5008333333333259,-5.0,1.7320508075688772,1.0,-0.3468123376041028,0.2080874180037493,-0.4991666666666741,0.642453525289579,0.356641207303733,0.21398474046918584,0.4991666666666742,0.6497305449275474,0.04839626899110397,0.02903776356076748,0.003509583913814941,0.002105750504679071,0.1,0,0.0,0.0
1762445559.9384108,20.598668728,1,-5.31329545341805,1.9202845496997027,0.5008333333333259,-4.966666666666666,1.7520508075688774,1.0053333333333334,-0.346628786751384,0.16823374213082531,-0.5045000000000075,0.6348026132555576,0.3573443626852768,0.1744987052419768,0.5045000000000075,0.6423901008531191,0.04912881947449698,0.023903821630463843,0.003507839105143354,0.0017031308387158704,0.1,0,0.0,0.0
1762445560.0384822,20.698765237,1,-5.280196463791003,1.9020029270282421,0.5008333333333259,-4.933333333333334,1.772050807568877,1.0106666666666666,-0.3468631304576695,0.12995211945936513,-0.5098333333333407,0.630183792556315,0.35763353710850865,0.13573829986271882,0.5098333333333407,0.6373826642544882,0.014756864662229625,0.005616338501203337,0.0,0.0,0.0,0,0.0,0.0
1762445560.138009,20.798326661,1,-5.246307063764469,1.8854622196539867,0.5008333333333259,-4.8999999999999995,1.7920508075688772,1.016,-0.3463070637644696,0.0934114120851095,-0.5151666666666741,0.6277347917435792,0.35711031598046367,0.09846702172548148,0.5151666666666741,0.6345236217758998,0.01473563281098959,0.004081815116495541,0.0,0.0,0.0,0,0.0,0.0
1762445560.2385044,20.898366253,1,-5.211221199689146,1.8711505198444267,0.5008333333333259,-4.866666666666667,1.8120508075688768,1.0213333333333332,-0.34455453302247907,0.05909971227554989,-0.5205000000000073,0.6270014770456278,0.35592120643225067,0.06347707900836504,0.5205000000000072,0.6337424514324652,0.015403878695512014,0.002768196480682057,0.0,0.0,0.0,0,0.0,0.0
1762445560.3384485,20.998732461,1,-5.176714998248929,1.8601666532341314,0.5008333333333259,-4.833333333333333,1.8320508075688773,1.0266666666666666,-0.3433816649155963,0.028115845665254158,-0.5258333333333407,0.6286510661902447,0.35457259392822693,0.03142732497673522,0.5258333333333408,0.6349882641156741,0.015344255928599213,0.0013799556570503503,0.0,0.0,0.0,0,0.0,0.0
1762445560.4392376,21.099466023,1,-5.144531456213363,1.8527495255672772,0.5008333333333259,-4.8,1.8520508075688775,1.032,-0.344531456213363,0.0006987179983997116,-0.5311666666666741,0.6331196097935424,0.35498203526732525,0.0031393247846033456,0.5311666666666742,0.6388741100564505,0.01464543592873271,0.00013753135182743875,0.0,0.0,0.0,0,0.0,0.0
1762445560.5407145,21.200915369,1,-5.112008001030953,1.847927974499196,0.5008333333333259,-4.766666666666667,1.872050807568877,1.0373333333333332,-0.3453413343642868,-0.024122833069680993,-0.5365000000000073,0.6384941646529134,0.3559512150657249,0.0228147879232319,0.5365000000000074,0.6442468719790233,0.014686357320862339,0.0009212542512416957,0.0,0.0,0.0,0,0.0,0.0
1762445560.6384807,21.29873431,1,-5.07796600708414,1.8455682303979657,0.5008333333333259,-4.733333333333333,1.8920508075688773,1.0426666666666666,-0.344632673750807,-0.04648257717091164,-0.5418333333333407,0.64382891431513,0.3555955333884299,0.04597554524852921,0.5418333333333406,0.6497270928919469,0.015030507553293378,0.0019246862131619914,0.0,0.0,0.0,0,0.0,0.0
1762445560.7384117,21.398681269,1,-5.045285533242162,1.8457233225887844,0.5008333333333259,-4.7,1.912050807568877,1.048,-0.34528553324216205,-0.06632748498009255,-0.5471666666666741,0.6503943387216926,0.3559101656162967,0.06658939850844357,0.5471666666666744,0.6561231249497731,0.014684907937483989,0.0027310765453103128,0.0,0.0,0.0,0,0.0,0.0
1762445560.8396902,21.499934897,1,-5.0145003948049895,1.8478557205857427,0.5008333333333259,-4.666666666666667,1.9320508075688771,1.0533333333333332,-0.3478337281383226,-0.08419508698313449,-0.5525000000000073,0.6582806127349569,0.35748330952989177,0.08503054262181664,0.5525000000000074,0.663536554962131,0.013668740929685086,0.003237509363853186,0.0,0.0,0.0,0,0.0,0.0
1762445560.9387162,21.598940631,1,-4.983005479182808,1.8518430211195986,0.5008333333333259,-4.633333333333333,1.9520508075688774,1.0586666666666666,-0.3496721458494747,-0.10020778644927875,-0.5578333333333407,0.6659506271682808,0.3603308075646398,0.10171224681078798,0.5578333333333407,0.6718345777118577,0.014505676377282156,0.004080612695205536,0.0,0.0,0.0,0,0.0,0.0
1762445561.0391517,21.699409857,1,-4.948795719736105,1.857962041783647,0.5008333333333259,-4.6000000000000005,1.972050807568877,1.064,-0.34879571973610446,-0.11408876578522986,-0.5631666666666741,0.6721840484785971,0.3595533672255627,0.11616941098368488,0.5631666666666741,0.6781818711643577,0.014476086105548406,0.004664138324118177,0.0,0.0,0.0,0,0.0,0.0
1762445561.1407754,21.800949962,1,-4.916150404570303,1.8653363947758033,0.5008333333333259,-4.6000000000000005,1.972050807568877,1.064,-0.3161504045703021,-0.1067144127930737,-0.5631666666666741,0.6545958590246268,0.343489301493393,0.11278409873946493,0.5631666666666741,0.6692248109666477,0.0629448566056192,0.020751840094210123,0.004231221388111528,0.001405978935230772,0.1,0,0.0,0.0
1762445561.2375555,21.897927808,1,-4.883293060411421,1.87394301710218,0.5008333333333259,-4.566666666666666,1.9920508075688774,1.0693333333333335,-0.31662639374475443,-0.1181077904666974,-0.5685000000000076,0.6613576743221039,0.32785500105530435,0.12115320791153977,0.5685000000000077,0.6673524192690389,0.04687188318609428,0.017256124805281017,0.004112911434000435,0.001515171056064957,0.1,0,0.0,0.0
1762445561.3377004,21.998055237,1,-4.848640691827965,1.8842911844384085,0.5008333333333259,-4.533333333333334,2.012050807568877,1.0746666666666667,-0.3153073584946311,-0.1277596231304685,-0.5738333333333407,0.6671026503228376,0.32680272359964885,0.13131241114529724,0.573833333333341,0.6732961190422779,0.0473599606645095,0.018970461260755554,0.004129605730578224,0.0016551998760551963,0.1,0,0.0,0.0
1762445561.4388666,22.099185459,1,-4.8159903631156755,1.8952745370646593,0.5008333333333259,-4.5,2.0320508075688775,1.08,-0.3159903631156755,-0.13677627050421814,-0.5791666666666742,0.673789051211732,0.3267372750632802,0.14049884048015535,0.5791666666666742,0.6796552058726779,0.04703060793644978,0.020169011007447956,0.004131284862725116,0.0017725054168717933,0.1,0,0.0,0.0
1762445561.5399425,22.200163743,1,-4.786058246285034,1.9063633693354087,0.5008333333333259,-4.466666666666666,2.0520508075688775,1.0853333333333335,-0.31939157961836795,-0.14568743823346875,-0.5845000000000076,0.6818182021552049,0.3286420857199665,0.14919752200139058,0.5845000000000076,0.686953980320177,0.04590046430065205,0.020796156764648847,0.004050894614848775,0.0018359136264430793,0.1,0,0.0,0.0
1762445561.6392171,22.299458636,1,-4.754828666850424,1.9188779132691962,0.5008333333333259,-4.433333333333334,2.072050807568877,1.0906666666666667,-0.32149533351709003,-0.15317289429968084,-0.5898333333333408,0.6890025733859969,0.3314590654534388,0.15724562902552003,0.5898333333333409,0.6946183563871736,0.046834045623713905,0.02219016853396467,0.004037823312180538,0.0019138598956187193,0.1,0,0.0,0.0
1762445561.7387476,22.398956054,1,-4.725220509107883,1.931519839654533,0.5008333333333259,-4.3999999999999995,2.0920508075688775,1.096,-0.3252205091078837,-0.1605309679143445,-0.5951666666666742,0.6969662347022468,0.3346393251179174,0.16461490748571111,0.5951666666666742,0.7023566806068157,0.04641848131372755,0.022820958559691882,0.00392384613986714,0.001929840597017756,0.1,0,0.0,0.0
1762445561.8393452,22.499600455,1,-4.695788635732463,1.9447357751924763,0.5008333333333259,-4.366666666666667,2.1120508075688766,1.1013333333333333,-0.32912196906579627,-0.16731503237640033,-0.6005000000000074,0.7049225777210372,0.3386967631124344,0.17166806006568722,0.6005000000000073,0.7104827022451466,0.04665745562656853,0.023653933627369776,0.003769465103840488,0.0019119736917652121,0.1,0,0.0,0.0
1762445561.9386826,22.598974614,1,-4.666464953061061,1.9584647083254312,0.5008333333333259,-4.333333333333333,2.132050807568877,1.1066666666666667,-0.33313161972772765,-0.17358609924344592,-0.6058333333333408,0.7128413832619158,0.34258971904765645,0.17805970461149778,0.6058333333333409,0.718405875380535,0.046482009445612246,0.02418091435154468,0.0035727389577799354,0.0018597775935834037,0.1,0,0.0,0.0
1762445562.0377052,22.698043634,1,-4.633075250446632,1.97467872346236,0.5008333333333259,-4.3,2.1520508075688776,1.112,-0.33307525044663233,-0.1773720841065176,-0.6111666666666742,0.7182789660882671,0.3447670983231678,0.1831011305377394,0.6111666666666742,0.7252000210526947,0.04858356898168334,0.025832454197018684,0.003532111244877962,0.0018795871716149814,0.1,0,0.0,0.0
