timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445994.4272761,2.135616477,1,-10.411997873542791,4.007565498220848,0.5008333333331362,-10.433333333333334,3.992050807568877,1.4566666666666666,0.02133545979054219,0.015514690651971197,-0.9558333333335304,0.9561972958453647,0.013821470589577407,0.021991062896958336,0.9558333333335637,0.9561861748677126,0.0013291357310277919,0.0033521619783580254,0.00012360009620734336,0.0002891532842092893,0.1,0,0.0,0.0
1762445994.5277965,2.234906294,1,-10.38288747681765,3.986271425379358,0.5008333333332315,-10.399999999999999,3.972050807568877,1.46,0.017112523182348127,0.014220617810480896,-0.9591666666667684,0.9594247020299288,0.008676927380529414,0.02430088306971351,0.9591666666668086,0.9595136874643589,0.0007779408572211788,0.003704630001504326,6.238412904320898e-05,0.00028053739578452974,0.1,0,0.0,0.0
1762445994.626427,2.334752169,1,-10.35156219959089,3.963425959932783,0.5008333333333095,-10.366666666666667,3.9520508075688774,1.4633333333333334,0.015104467075776284,0.011375152363905627,-0.9625000000000239,0.9626857166370504,0.00815215751501481,0.02202986383668212,0.9625000000000554,0.9627865924351663,0.0004957454356123847,0.0034251245837757173,2.620246346120077e-05,0.00025833918467616375,0.1,0,0.0,0.0
1762445994.729243,2.437557394,1,-10.32459450356168,3.943887514395678,0.5008333333333572,-10.333333333333332,3.9320508075688774,1.4666666666666668,0.008738829771651524,0.011836706826800825,-0.9658333333333096,0.9659453931522286,0.0075240691659701365,0.020908497137879255,0.9658333333333285,0.9660889217081144,0.0006504026793420702,0.00305905553752631,3.396111558410073e-05,0.00023074313641201173,0.1,0,0.0,0.0
1762445994.826556,2.534529306,1,-10.292917248199874,3.9211431426422823,0.5008333333333923,-10.3,3.9120508075688774,1.47,0.00708275180012663,0.0090923350734049,-0.9691666666666077,0.9692351952481981,0.010174592946158854,0.019576285489465807,0.9691666666666207,0.969417753640232,0.0011262199129401787,0.0029096091026745118,6.471925331250326e-05,0.00021127521855762512,0.1,0,0.0,0.0
1762445994.9268112,2.635128692,1,-10.26229107585172,3.89939704019217,0.5008333333334087,-10.266666666666666,3.8920508075688773,1.4733333333333334,0.004375590814944985,0.007346232623292703,-0.9724999999999246,0.9725375894681855,0.011747235778833865,0.01756726433595606,0.9724999999999303,0.9727295905463951,0.0014615589982896432,0.0025968775090335385,9.219284052645948e-05,0.00018904338210489285,0.1,0,0.0,0.0
1762445995.0263636,2.734714463,1,-10.231063435305202,3.8774979714036153,0.5008333333334123,-10.233333333333334,3.872050807568877,1.4766666666666666,0.0022698980281319336,0.005447163834738422,-0.9758333333332543,0.9758511763968882,0.013747642601390202,0.01588407803790012,0.9758333333332548,0.976059422400348,0.001847294069223605,0.0023599243590174527,0.0001223482888882714,0.000170510217726812,0.1,0,0.0,0.0
1762445995.1264768,2.834815435,1,-10.199840411518364,3.855885764574702,0.5008333333334067,-10.2,3.852050807568877,1.48,0.00015958848163499795,0.003834957005825146,-0.9791666666665932,0.9791741895468279,0.01587506011099084,0.014492079912544737,0.9791666666665902,0.9794025725025846,0.002254627485782936,0.0021630798912399994,0.00015463263608708736,0.00015512972874696186,0.1,0,0.0,0.0
1762445995.2265553,2.934900743,1,-10.17022538722614,3.8356443527507995,0.5008333333333961,-10.166666666666668,3.8320508075688773,1.4833333333333334,-0.0035587205594715954,0.003593545181922231,-0.9824999999999373,0.9825130167376266,0.018241196693519233,0.013507302768819042,0.9824999999999329,0.9827621474623288,0.0026169426849107723,0.0019597891108977844,0.00018611380171316654,0.00014090577057504,0.1,0,0.0,0.0
1762445995.3286617,3.036981983,1,-10.139467641680683,3.814874778149064,0.5008333333333843,-10.133333333333333,3.8120508075688773,1.4866666666666666,-0.0061343083473506255,0.0028239705801866855,-0.9858333333332823,0.9858564630105889,0.021255484781177145,0.013118087693469185,0.9858333333332767,0.986149705150803,0.003023796616333984,0.0018372878403798646,0.00021201904004298025,0.00012700475931234762,0.1,0,0.0,0.0
1762445995.427882,3.135703267,1,-10.113092369139078,3.797256978626259,0.5008333333333714,-10.1,3.7920508075688772,1.49,-0.013092369139078741,0.005206171057381859,-0.9891666666666286,0.9892670058134567,0.02569918770411132,0.013773243987729599,0.9891666666666232,0.9895963040265233,0.0032488765351323646,0.0016546055375640451,0.00022062364861963395,0.00010790427242813744,0.1,0,0.0,0.0
1762445995.528797,3.237145044,1,-10.07938787573699,3.7749814376652324,0.5008333333333603,-10.066666666666666,3.7720508075688772,1.4933333333333334,-0.012721209070322814,0.0029306300963551912,-0.9924999999999731,0.9925858490593744,0.02940576758299427,0.01429588808804266,0.992499999999968,0.993038429056654,0.003676271918622133,0.0015829211654657806,0.00021976669759692606,8.422216647259897e-05,0.1,0,0.0,0.0
1762445995.6271975,3.335215014,1,-10.043712277925062,3.7516747183953636,0.5008333333333486,-10.033333333333333,3.7520508075688768,1.4966666666666666,-0.010378944591728612,-0.00037608917351317217,-0.995833333333318,0.9958874894844557,0.026983953950600263,0.01110504368407807,0.9958333333333129,0.9962607507795188,0.003490331925293254,0.0011748197986346598,0.00021790333611161974,6.055471622526084e-05,0.1,0,0.0,0.0
1762445995.7264726,3.434838903,1,-10.010056971568241,3.7299366627744237,0.5008333333333385,-10.0,3.732050807568877,1.5,-0.01005697156824148,-0.0021141447944534875,-0.9991666666666615,0.9992195154534883,0.02599384590843085,0.009093002221906798,0.9991666666666577,0.9995460922300075,0.003427808130085868,0.0009058577825314898,0.00022115389947699777,4.483354444119282e-05,0.1,0,0.0,0.0
1762445995.8269978,3.53532425,1,-9.976672338736854,3.7091480339856107,0.5008333333333328,-9.966666666666667,3.752050807568877,1.4966666666666666,-0.010005672070187543,-0.04290277358326655,-0.9958333333333338,0.9968072979430336,0.025845663002007743,0.03448336837346404,0.9958333333333317,0.9967653328482928,0.0034745193623473745,0.005378015960414683,0.00022859954608138065,0.00042946087980587084,0.1,0,0.0,0.0
1762445995.9264407,3.634813174,1,-9.943917283545423,3.6906886752677246,0.5008333333333272,-9.933333333333334,3.7720508075688772,1.4933333333333334,-0.010583950212089022,-0.08136213230115263,-0.9925000000000062,0.995885569016187,0.026426291605529905,0.07360744099688314,0.9925000000000039,0.9955765436460111,0.0035682709826180964,0.011388422952309435,0.00023569288068274748,0.0008831335260987819,0.1,0,0.0,0.0
1762445996.027156,3.735493383,1,-9.91103456979995,3.674834294714652,0.5008333333333259,-9.9,3.7920508075688772,1.49,-0.011034569799949878,-0.1172165128542253,-0.9891666666666741,0.9961486671480486,0.02655207858374472,0.11073606117565536,0.9891666666666742,0.9956998456192886,0.003600164422090279,0.016936968812530498,0.00024146178401081325,0.0013086613640033336,0.1,0,0.0,0.0
1762445996.1273818,3.83572785,1,-9.877905538795458,3.6621019460688036,0.5008333333333259,-9.866666666666667,3.8120508075688773,1.4866666666666666,-0.011238872128791044,-0.1499488615000737,-0.9858333333333407,0.9972353455544088,0.027244948002105293,0.14468535548824962,0.9858333333333404,0.9967665225094209,0.003692209328263207,0.022237330719516554,0.00024468215354526534,0.0016995897375751505,0.1,0,0.0,0.0
1762445996.2264805,3.93482187,1,-9.844543612662646,3.6527939819763846,0.5008333333333259,-9.833333333333334,3.8320508075688773,1.4833333333333334,-0.011210279329311845,-0.17925682559249267,-0.9825000000000075,0.9987817228424604,0.027330559634659052,0.17549689042571567,0.9825000000000073,0.9984249436182239,0.0037011415847545788,0.026927747599981833,0.00024511326457405194,0.0020515605575849314,0.1,0,0.0,0.0
1762445996.3309886,4.037714484,1,-9.811661463458325,3.647112847489145,0.5008333333333259,-9.8,3.8520508075688773,1.48,-0.011661463458324306,-0.2049379600797323,-0.9791666666666741,1.0004513572996727,0.027463217540388326,0.20276435511730115,0.9791666666666742,1.0003174361846001,0.00366590214336605,0.030875954887602974,0.00024197051585375589,0.0023421700392863842,0.1,0,0.0,0.0
1762445996.4281242,4.136404748,1,-9.781214235325779,3.6448758068342713,0.5008333333333259,-9.766666666666667,3.872050807568877,1.4766666666666668,-0.01454756865911122,-0.22717500073460561,-0.9758333333333409,1.0020333363502028,0.02851787672602234,0.22649027810504838,0.9758333333333408,1.0021785319061278,0.0035526170564083837,0.033327647821909806,0.00023159511782040347,0.0024962933604664025,0.1,0,0.0,0.0
1762445996.5264158,4.234757952,1,-9.746881693643774,3.6456432337588485,0.5008333333333259,-9.733333333333333,3.8920508075688773,1.4733333333333334,-0.013548360310441154,-0.24640757381002887,-0.9725000000000075,1.0033227299817644,0.030065456696098822,0.24705158463128732,0.9725000000000074,1.0038399609276318,0.0036280150979653733,0.037529106240822854,0.00021383957417909144,0.0026899596820528626,0.1,0,0.0,0.0
1762445996.6267223,4.334966604,1,-9.711667951741099,3.6498844444402447,0.5008333333333259,-9.7,3.9120508075688774,1.47,-0.011667951741099358,-0.2621663631286326,-0.9691666666666741,1.0040674134896117,0.028640597108514777,0.26434690792790966,0.9691666666666742,1.0049794024314984,0.0033156966752177002,0.04033455541976631,0.0001840809335088253,0.002840792606697956,0.1,0,0.0,0.0
1762445996.726698,4.435026193,1,-9.676199363063892,3.657585316360237,0.5008333333333259,-9.666666666666666,3.9320508075688774,1.4666666666666666,-0.009532696397226204,-0.27446549120864017,-0.9658333333333406,1.0041196173478506,0.025998815883777587,0.2780231551689714,0.9658333333333406,1.005388900383956,0.003059951777654033,0.042110488433589804,0.00017721549167676033,0.003037609551113999,0.1,0,0.0,0.0
1762445996.8265102,4.534841441,1,-9.642449658916075,3.6679738738888297,0.5008333333333259,-9.633333333333333,3.9520508075688774,1.4633333333333334,-0.00911632558274178,-0.2840769336800477,-0.9625000000000075,1.0035880936127148,0.02546550569392588,0.2889070115972693,0.9625000000000071,1.0052472349279684,0.002915942129705424,0.04368494564857136,0.00016371770920115876,0.0031184883570304816,0.1,0,0.0,0.0
1762445996.926719,4.635027183,1,-9.606754324792757,3.6819754770797006,0.5008333333333259,-9.6,3.972050807568877,1.46,-0.0067543247927570604,-0.29007533048917633,-0.959166666666674,1.0020928164128657,0.023613646236336057,0.2962944128448012,0.9591666666666742,1.0041656625358582,0.0027328793302830888,0.04508636690290234,0.00015426678811770832,0.003253523144753925,0.1,0,0.0,0.0
1762445997.026589,4.734855413,1,-9.5731471447821,3.6977431275548045,0.5008333333333259,-9.566666666666666,3.9920508075688774,1.4566666666666666,-0.006480478115433286,-0.2943076800140729,-0.9558333333333406,1.0001381745653926,0.022955784658672047,0.3014746759969346,0.9558333333333404,1.0025124983898588,0.0025795942490109366,0.045512573460439756,0.00014303580196037838,0.0032730659104771094,0.1,0,0.0,0.0
1762445997.126986,4.835317382,1,-9.5387221972705,3.716243835687375,0.5008333333333259,-9.533333333333333,4.012050807568877,1.4533333333333334,-0.005388863937167088,-0.2958069718815022,-0.9525000000000075,0.9973901215012365,0.022420550179879248,0.3041994677952188,0.9525000000000078,1.0001481126699574,0.002462588152253123,0.04616672888818552,0.00013134636956737026,0.0032944859732021857,0.1,0,0.0,0.0
1762445997.2269316,4.935233457,1,-9.505524085695324,3.7361170875626306,0.5008333333333259,-9.5,4.0320508075688775,1.45,-0.0055240856953240325,-0.29593372000624685,-0.949166666666674,0.9942457660310302,0.021840330964265853,0.3048601481786521,0.9491666666666745,0.9971630113052049,0.0022713433393718634,0.04556740809396385,0.00011713051084905521,0.003231834394317389,0.1,0,0.0,0.0
1762445997.3370607,5.045394228,1,-9.470741213505558,3.7588529669570527,0.5008333333333259,-9.466666666666667,4.052050807568877,1.4466666666666665,-0.004074546838891635,-0.2931978406118243,-0.9458333333333406,0.9902435408099551,0.02099628633377684,0.3032050139847244,0.9458333333333407,0.9934660633306733,0.0020294204972900903,0.045507051369260365,9.375481892055844e-05,0.0031711402784964653,0.1,0,0.0,0.0
1762445997.4271774,5.135512843,1,-9.442070322626305,3.778925417046746,0.5008333333333259,-9.433333333333334,4.072050807568877,1.4433333333333334,-0.008736989292971842,-0.2931253905221305,-0.9425000000000074,0.9870689335353793,0.0226514463782821,0.3021250065255804,0.9425000000000073,0.989999423025652,0.0010966068139445359,0.013974385745294318,0.0,0.0,0.0,0,0.0,0.0
1762445997.5265133,5.234827036,1,-9.407137982629322,3.8047769082293796,0.5008333333333259,-9.4,4.092050807568878,1.44,-0.007137982629322082,-0.2872738993394983,-0.939166666666674,0.9821462578534463,0.024723598491492315,0.2991529175996928,0.939166666666674,0.9859704621379733,0.0013549354983177794,0.01595430336197079,0.0,0.0,0.0,0,0.0,0.0
1762445997.6263297,5.334674164,1,-9.370497009116896,3.8333315624008537,0.5008333333333259,-9.366666666666667,4.1120508075688775,1.4366666666666668,-0.003830342450228841,-0.2787192451680238,-0.9358333333333408,0.976464600960071,0.022065550881001567,0.2914677468323926,0.9358333333333404,0.9804205035376529,0.0012203472473249488,0.01584694182279222,0.0,0.0,0.0,0,0.0,0.0
1762445997.7263744,5.434704227,1,-9.333853555543469,3.863234619546208,0.5008333333333259,-9.333333333333334,4.132050807568877,1.4333333333333333,-0.000520222210134591,-0.26881618802266916,-0.9325000000000074,0.9704734223945553,0.018749288871978225,0.2818827669196912,0.9325000000000075,0.974353980912235,0.0010208857792132781,0.015332022690707825,0.0,0.0,0.0,0,0.0,0.0
1762445997.8268285,5.5350879,1,-9.29851949929723,3.8932055543913444,0.5008333333333259,-9.299999999999999,4.152050807568878,1.43,0.0014805007027689498,-0.25884525317753315,-0.929166666666674,0.9645484702280805,0.01676551908105183,0.27220540217660977,0.9291666666666742,0.9683633398929585,0.0009024583534824923,0.014811530560239651,0.0,0.0,0.0,0,0.0,0.0
1762445997.9266582,5.63499714,1,-9.263618740555513,3.923757530858091,0.5008333333333259,-9.266666666666667,4.172050807568877,1.4266666666666667,0.003047926111154453,-0.24829327671078616,-0.9258333333333408,0.9585542249786827,0.015263847220644826,0.26190786574611274,0.9258333333333405,0.962286899153669,0.0008181093616310132,0.01425732356552709,0.0,0.0,0.0,0,0.0,0.0
1762445998.0264306,5.734760751,1,-9.229023553985918,3.9548243396344045,0.5008333333333259,-9.233333333333333,4.192050807568878,1.4233333333333333,0.004309779347414278,-0.2372264679344731,-0.9225000000000074,0.9525236066821141,0.014133363851770218,0.25108272281503924,0.9225000000000075,0.9561634461063622,0.0007573708137641918,0.013674245667307775,0.0,0.0,0.0,0,0.0,0.0
1762445998.1264718,5.834740274,1,-9.194462841590605,3.986469052955716,0.5008333333333259,-9.200000000000001,4.212050807568877,1.4200000000000002,0.00553715840939617,-0.22558175461316132,-0.9191666666666742,0.9464592697251839,0.013206191370185683,0.23969966723204164,0.9191666666666743,0.9499987868796373,0.0007094473235458007,0.01306128765902219,0.0,0.0,0.0,0,0.0,0.0
1762445998.2264283,5.934748375,1,-9.159966580558995,4.018520672597359,0.5008333333333259,-9.166666666666666,4.232050807568877,1.4166666666666667,0.0067000861076707,-0.21353013497151796,-0.9158333333333408,0.9404204932578102,0.012342392004780212,0.22781958253127765,0.9158333333333405,0.9438245553436203,0.000666593474278546,0.012420864841525195,0.0,0.0,0.0,0,0.0,0.0
1762445998.3284357,6.036737026,1,-9.125666147807593,4.050744601778678,0.5008333333333259,-9.133333333333333,4.252050807568878,1.4133333333333333,0.007667185525740194,-0.20130620579019975,-0.9125000000000074,0.9344726984901945,0.011596705793083665,0.21566831044367193,0.9125000000000074,0.9377118713735542,0.0006301718241362802,0.011764819297978332,0.0,0.0,0.0,0,0.0,0.0
1762445998.429225,6.137569059,1,-9.097972941915579,4.076943857661825,0.5008333333333259,-9.1,4.272050807568878,1.41,0.0020270580844208297,-0.19510694990705257,-0.909166666666674,0.9298681942320115,0.012471012857319606,0.20677796801030737,0.909166666666674,0.9324680595033539,0.0005746717255010216,0.009402650487937496,0.0,0.0,0.0,0,0.0,0.0
1762445998.5266616,6.23496132,1,-9.0684701128962,4.105044905683276,0.5008333333333259,-9.1,4.272050807568878,1.41,0.031529887103799226,-0.16700590188560138,-0.909166666666674,0.9249157436346257,0.016319414480587473,0.19347827700563894,0.909166666666674,0.9296688629505945,0.0023191154345461435,0.03533020279557416,0.00016753260880615156,0.0023825795751533166,0.1,0,0.0,0.0
1762445998.6274297,6.335770185,1,-9.032486578689182,4.139701396691588,0.5008333333333259,-9.066666666666666,4.292050807568877,1.4066666666666667,0.034180087977484064,-0.1523494108772896,-0.9058333333333408,0.9191913017357144,0.020900015779373476,0.1674217239150362,0.905833333333341,0.9214124332111285,0.00218581245502676,0.026060756808242738,0.00020443253359748672,0.0021935233984450844,0.1,0,0.0,0.0
1762445998.72649,6.434805519,1,-8.99598324201814,4.171242532095626,0.5008333333333259,-9.033333333333333,4.312050807568877,1.4033333333333333,0.03735009131519362,-0.14080827547325114,-0.9025000000000074,0.9141817378196841,0.023097497149454173,0.1532793684280924,0.902500000000008,0.9157151899801041,0.002546408006716408,0.024046477298017392,0.0002349838389606664,0.002025402280797458,0.1,0,0.0,0.0
1762445998.8291512,6.537465046,1,-8.967758503106406,4.18464843697358,0.5008333333333259,-9.0,4.332050807568877,1.4,0.03224149689359379,-0.14740237059529715,-0.899166666666674,0.9117388153542167,0.022047462067947374,0.1529615568983711,0.8991666666666741,0.9123508222810286,0.002681660544900799,0.021211969569701856,0.00024086435227582302,0.001775802154207844,0.1,0,0.0,0.0
1762445998.9260948,6.63447834,1,-8.936944161646071,4.200020319558594,0.5008333333333259,-8.966666666666667,4.352050807568878,1.3966666666666667,0.02972250502059559,-0.15203048801028363,-0.8958333333333408,0.9091281855164699,0.018019455389835844,0.15892059778192077,0.895833333333341,0.9099988012536249,0.003186832298498244,0.02211047004313755,0.00027531315762549275,0.0015984254577094583,0.1,0,0.0,0.0
1762445999.0266,6.7349417,1,-8.894730270571895,4.223439295343185,0.5008333333333259,-8.933333333333334,4.372050807568877,1.3933333333333333,0.03860306276143888,-0.1486115122256919,-0.8925000000000074,0.9056113007359082,0.02290752573571249,0.15932249942306195,0.8925000000000074,0.9068983755403672,0.004357509153824256,0.02379906264936451,0.0003640077541445733,0.001584968234162835,0.1,0,0.0,0.0
1762445999.1259408,6.834332846,1,-8.853880907673929,4.2501749393610435,0.5008333333333259,-8.9,4.392050807568877,1.39,0.046119092326071254,-0.14187586820783338,-0.889166666666674,0.9015947502996184,0.03056762044254631,0.15386102629504259,0.889166666666674,0.9028980872408621,0.005429784744681299,0.02317179599733967,0.00043692778249875106,0.0015756358316707313,0.1,0,0.0,0.0
1762445999.2259276,6.934327834,1,-8.818118523788625,4.278252035159877,0.5008333333333259,-8.866666666666667,4.4120508075688765,1.3866666666666667,0.0485481428780421,-0.1337987724089995,-0.8858333333333408,0.8971954793240544,0.03432438749724494,0.14659732865494865,0.8858333333333408,0.8985374977096313,0.0058788859903678835,0.021917332364958384,0.00046592851224727525,0.0015117720031505195,0.1,0,0.0,0.0
1762445999.3272364,7.035501119,1,-8.786927691255974,4.306630631696396,0.5008333333333259,-8.833333333333334,4.432050807568878,1.3833333333333333,0.0464056420773602,-0.125420175872482,-0.8825000000000074,0.8925749011329578,0.03387898450876111,0.1381813822526038,0.8825000000000073,0.8938949211135491,0.005741905763330709,0.020122818723635614,0.0004507159945136509,0.0013856704437486312,0.1,0,0.0,0.0
1762445999.4303246,7.136970942,1,-8.763251560527133,4.330016712759331,0.5008333333333259,-8.799999999999999,4.452050807568877,1.38,0.03674843947286632,-0.12203409480954619,-0.879166666666674,0.8883562325314472,0.027420101661943534,0.13212628829075643,0.8791666666666738,0.8894623352399098,0.0010086221404014496,0.005499613895650208,0.0,0.0,0.0,0,0.0,0.0
1762445999.5269697,7.23528115,1,-8.737286917829737,4.356750488663369,0.5008333333333259,-8.766666666666667,4.472050807568877,1.3766666666666667,0.02937974883693073,-0.11530031890550774,-0.8758333333333408,0.8838785894902216,0.019411390892471087,0.12699386289059317,0.875833333333341,0.8852052141091614,0.00068702089084705,0.005554284767703525,0.0,0.0,0.0,0,0.0,0.0
1762445999.6271107,7.335400679,1,-8.703970598863929,4.392117573402927,0.5008333333333259,-8.766666666666667,4.472050807568877,1.3766666666666667,0.0626960678027384,-0.07993323416595022,-0.8758333333333408,0.8817052492868266,0.03851421676839143,0.11069497980943746,0.875833333333341,0.8836406233453087,0.007025229049554203,0.020523830518036787,0.0005775018861794795,0.0013222345641142517,0.1,0,0.0,0.0
1762445999.7279131,7.435042997,1,-8.672298457929871,4.426646713643254,0.5008333333333259,-8.733333333333333,4.4920508075688765,1.3733333333333333,0.061034875403461086,-0.06540409392562285,-0.8725000000000074,0.8770742280547073,0.04798896934423861,0.08094133421120746,0.8725000000000074,0.8775595083882491,0.006458205386682768,0.013024517503255763,0.0005714928568173693,0.0011063023705472253,0.1,0,0.0,0.0
1762445999.8299913,7.53828414,1,-8.643806714953328,4.458068021981794,0.5008333333333259,-8.700000000000001,4.512050807568877,1.37,0.05619328504667287,-0.053982785587082915,-0.8691666666666742,0.8726525774147093,0.04446234845656786,0.06807580449124721,0.8691666666666745,0.8729615742012142,0.005995281550446427,0.010666614912271982,0.0005254719194975704,0.0008932160798801691,0.1,0,0.0,0.0
1762445999.926852,7.635175897,1,-8.614234000492615,4.490588605586532,0.5008333333333259,-8.666666666666666,4.5320508075688775,1.3666666666666667,0.052432666174050624,-0.041462201982345626,-0.8658333333333408,0.8684098455144715,0.04053352280655237,0.05588833590776783,0.8658333333333411,0.8685815066375598,0.005605377803160593,0.008797345195730482,0.00048540611867879365,0.000714625345468161,0.1,0,0.0,0.0
1762446000.0262449,7.734547272,1,-8.58427560685309,4.523087705303166,0.5008333333333259,-8.633333333333333,4.552050807568877,1.3633333333333333,0.049057726480242536,-0.02896310226571064,-0.8625000000000074,0.8643794142737765,0.037236723248990945,0.04330146796784262,0.8625000000000074,0.8643887092544099,0.005229898521210429,0.0068067593794340795,0.00044959871482686686,0.0005385639433741673,0.1,0,0.0,0.0
1762446000.1263623,7.834707141,1,-8.555578501307567,4.553502549784171,0.5008333333333259,-8.6,4.572050807568877,1.36,0.04442149869243295,-0.01854825778470559,-0.8591666666666742,0.8605141884501695,0.032697348867093225,0.03276988726211775,0.8591666666666742,0.8604128911431025,0.004474420053788594,0.005284229742680289,0.0003897070908080419,0.0004191646595205459,0.1,0,0.0,0.0
1762446000.2267659,7.934941662,1,-8.52677765399599,4.5831279130379,0.5008333333333259,-8.566666666666666,4.592050807568878,1.3566666666666667,0.03988901267067568,-0.008922894530978276,-0.8558333333333408,0.8568088735669755,0.02844393247356804,0.022865723709818174,0.8558333333333404,0.8566111095822837,0.0037580251697296504,0.0037600457818700588,0.00033138429448841385,0.00029702573335503536,0.1,0,0.0,0.0
