timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763765172.523164,2.019799565,-0.10658937636509247,-0.6064432540684335,0.0008333334736585485,0.6157397258612507,0.21068146422030853,0.5647360405954756,0.0008333334681032658,0.6027554805708006,0.03616182163911807,0.09711601119897376,0.1,0
1763765172.623177,2.119841843,0.03638884103835949,-0.6620250638067695,0.0008333334673933379,0.6630249070020975,0.022868630023563177,0.6564783893655292,0.0008333334685904409,0.6568771151347745,0.0002684523073013909,0.01307887496380191,0.0,0
1763765172.723534,2.22019609,0.18791484817224458,-0.7129547599918702,0.0008333334496457567,0.7373039904973399,0.11275544019802326,0.683365282416144,0.0008333334607447781,0.6926056547203489,0.016323577651793895,0.11595421190954426,0.1,0
1763765172.823466,2.320102375,0.32987987938397234,-0.752687217259087,0.000833333426026428,0.8218025774431541,0.31181052923451297,0.7482605249701576,0.0008333334291925304,0.8106295786700157,0.00700111066354522,0.017168886239404102,0.0,0
1763765172.923105,2.419760317,0.4547202567322275,-0.7796996482878935,0.0008333334013972404,0.9026088565195034,0.3808975094642343,0.7633511723209783,0.0008333334168910553,0.8531052803988802,0.06436261547797284,0.13116111727806887,0.1,0
1763765173.023083,2.519733796,0.5611291444530617,-0.794284251678941,0.00083333337822733,0.9724988862020971,0.5475984146653176,0.7930618550078966,0.0008333333810941161,0.9637488386800055,0.012468840436046917,0.01822822649774454,0.0,0
1763765173.123213,2.619853447,0.6453831261642256,-0.7962921160890621,0.0008333333583117053,1.0249883941428757,0.5954184869081693,0.7956321691892944,0.0008333333706691259,0.99375772582928,0.10192054283850424,0.13689417795111203,0.1,0
1763765173.223449,2.720089796,0.704459924444675,-0.7859916160839653,0.000833333342529663,1.0554843912381369,0.6973405287106147,0.787970165142227,0.0008333333443482083,1.0522269187685378,0.015971738622583633,0.018139983199187623,0.0,0
1763765173.32306,2.819732764,0.736105489249419,-0.7639666312615683,0.0008333333310623914,1.0608944336873092,0.718712196644223,0.7784230203484307,0.0008333333380824428,1.0594764342154996,0.12363251680213742,0.1340829253481973,0.1,0
1763765173.423148,2.919803331,0.7390012378312392,-0.7310385689901091,0.0008333333236123508,1.0394906990019865,0.7392945797872881,0.7358716067558712,0.0008333333243841778,1.0431031549069152,0.01700367888371823,0.016967413586966167,0.0,0
1763765173.523019,3.019674685,0.7127728591164155,-0.6882549699280505,0.0008333333195817971,0.9908283134671075,0.7317752620434939,0.71581217976545,0.0008333333219760485,1.0236614700592253,0.12628399544073557,0.12342047963385815,0.1,0
1763765173.625436,3.122063718,0.6605721425616045,-0.6390709611067162,0.0008333333182486413,0.9191125846721445,0.666994472539213,0.6450587305695065,0.0008333333183028943,0.9278917429992711,0.014062559230029184,0.013599309608643176,0.0,0
1763765173.723247,3.219896772,0.5823122201144026,-0.5819862927245261,0.0008333333187424685,0.8232838277642908,0.6331638845726936,0.6175993536034747,0.000833333318358921,0.8844920354322205,0.10744373245629928,0.10454821234996929,0.1,0
1763765173.823033,3.319698207,0.47753006464218384,-0.5167478661539535,0.0008333333205445825,0.7036078554537717,0.49119675098081983,0.5253386912454294,0.0008333333202669635,0.7192048964919502,0.01141643442911595,0.01215886064992275,0.0,0
1763765173.92316,3.419840694,0.35581977951214716,-0.4487800625362244,0.0008333333229915141,0.5727232791379425,0.43646735341519666,0.4923664279360257,0.0008333333214319144,0.6579735134488108,0.07502468358121543,0.08464364995342656,0.1,0
1763765174.023095,3.519760586,0.21821131478763922,-0.3773133190323188,0.0008333333256995701,0.43586949086276533,0.235628314265811,0.38650717089617137,0.0008333333253554644,0.4526689630208163,0.005567775245594375,0.008971037892040262,0.0,0
1763765174.123655,3.620318212,0.07855596695005174,-0.30847010920796514,0.0008333333281775879,0.3183167332432704,0.1757377712874082,0.3529026860827862,0.0008333333266219504,0.3942394761384813,0.02914878546412392,0.060297739079024464,0.1,0
1763765174.223781,3.720387168,-0.0649280770066416,-0.23994253428314583,0.0008333333303767176,0.24857346879029246,0.04972483592941742,0.2480668452140043,0.0008333333301331518,0.25300279335824605,0.0009243544990199877,0.005529268380279527,0.0,0
1763765174.323622,3.820236816,-0.20346976963788643,-0.1750035543464845,0.00083333333214064,0.26837825104661517,0.12716626759484298,0.21633726723909372,0.0008333333310710757,0.25094574564021394,0.019389925275932838,0.03698097363942023,0.1,0
1763765174.423403,3.920065637,-0.3313204702072525,-0.1154028758428014,0.0008333333334364923,0.35084437030624926,0.3176297797865102,0.12230745269738234,0.000833333333303812,0.3403652221320412,0.006859767578179636,0.002751121670391309,0.0,0
1763765174.523434,4.020079287,-0.4433820224189513,-0.06270754623347852,0.0008333333342944726,0.4477952083300907,0.37604100884746317,0.09695882850794098,0.0008333333337837137,0.38834076428453324,0.06346283643035203,0.016393633381963056,0.1,0
1763765174.62442,4.121054889,-0.5340181586785988,-0.01901872481304334,0.0008333333347678717,0.5343573711819106,0.5256502341265238,0.023686544526924036,0.0008333333347301242,0.5261842980110125,0.010961020524059565,0.0005348946203594283,0.0,0
1763765174.724449,4.22104567,-0.6024988399379962,0.015820314175980954,0.0008333333349517247,0.602707083840654,0.5613303219656676,0.013838649357033175,0.0008333333348523505,0.5615014986788137,0.09488094844565496,0.0011106781505747382,0.1,0
1763765174.825665,4.322299323,-0.6447983501880734,0.03947057767078199,0.0008333333349304084,0.6460058307410033,0.6408816622628762,0.036575597901294915,0.0008333333349417643,0.6419250531262288,0.014702441699332363,0.0008127170721440047,0.0,0
1763765174.923231,4.419871599,-0.6665338269219365,0.056522708686467915,0.0008333333347554372,0.668926642818855,0.653305746654711,0.04691518020679326,0.0008333333348710889,0.654988646611796,0.11379345393402798,0.00828644450217841,0.1,0
1763765175.024456,4.52106743,-0.660830513099504,0.0624726965197695,0.0008333333344969773,0.6637774471148077,0.6638141411861925,0.062268268279858686,0.0008333333345316163,0.6667287647295422,0.015292151851595536,0.0014293819538453096,0.0,0
1763765175.123946,4.620560155,-0.6292022791069849,0.058071544118956986,0.0008333333342251947,0.631876971185238,0.6491957906791027,0.06133544126920642,0.0008333333343957249,0.6520873449436048,0.1121314582643999,0.010646695132734595,0.1,0
1763765175.224448,4.721041609,-0.5748919411060291,0.044522562513638064,0.0008333333339587412,0.576613993036836,0.5833338101101126,0.04658344005896627,0.0008333333339907155,0.5851914604210777,0.012906937290173443,0.0010422242876247463,0.0,0
1763765175.323829,4.820492172,-0.4998274714115487,0.023089876007829524,0.0008333333337100512,0.5003612075252882,0.5468344399068907,0.037495302248456305,0.0008333333338604494,0.5481190534942489,0.09315494659472093,0.006270649893144346,0.1,0
1763765175.423178,4.919852311,-0.40494383825257607,-0.005230194298475155,0.0008333333335039939,0.40497847043463064,0.4188272075635369,0.002746619965565667,0.0008333333335270865,0.41883704248925985,0.009753861737189187,5.44996851912929e-05,0.0,0
1763765175.523034,5.019705649,-0.30028364403544794,-0.03678706224308481,0.0008333333333547799,0.3025297493935575,0.36798575054558874,0.020283259250983537,0.000833333333445769,0.3685452721917451,0.06222102358084199,0.0029661620740830535,0.1,0
1763765175.623954,5.120593821,-0.19103878603076563,-0.06932995509578266,0.0008333333332561921,0.20323177627068117,0.20254749235092553,0.06620134182249546,0.0008333333332641856,0.21309340384252032,0.0039480777044269425,0.001228837515119552,0.0,0
1763765175.723112,5.219787472,-0.06601495311999539,-0.10521817012143675,0.0008333333331922432,0.12421566649816361,0.1451744673910872,0.08504328170874881,0.0008333333332256591,0.1682518356230437,0.022682706605947758,0.01437889987481748,0.1,0
1763765175.823065,5.319733909,0.06059941313956774,-0.13975817759689146,0.0008333333331620452,0.1523329626919546,0.04492620682870051,0.1355216430873789,0.0008333333331620452,0.14277665863005148,0.0008521462978878395,0.0030777520047971046,0.0,0
1763765175.923214,5.419688515,0.1814694708130955,-0.17048988183622882,0.0008333333331620452,0.24899530736574202,0.11591826390853599,0.1517650642539621,0.0008333333331620448,0.19097217881152845,0.019197978728576943,0.02621029829226301,0.1,0
1763765176.023164,5.519817066,0.2947671555944824,-0.1965731392465342,0.0008333333331638215,0.3543012412269301,0.27986534073020675,0.19348723802069331,0.0008333333331622354,0.3402390551705599,0.006296680007892764,0.004421574236119462,0.0,0
1763765176.123554,5.620203808,0.3943175959379701,-0.2164406543071733,0.0008333333332073423,0.449815092841116,0.33514294700431124,0.20430965117475042,0.0008333333331807392,0.39250977431692957,0.05785920166199755,0.03507504063164915,0.1,0
1763765176.227048,5.723721762,0.46534536168990126,-0.22812527575436192,0.0008333333332437576,0.5182549001492923,0.4555632762870854,0.22681662917331785,0.0008333333332388726,0.5089050760362034,0.009476343303091488,0.004750850049494096,0.0,0
1763765176.323148,5.819796041,0.5359189204560968,-0.23580413840519476,0.0008333333332872783,0.5855026690257601,0.4954799526016165,0.23149877395075005,0.000833333333260633,0.5468937375900779,0.0857670447410645,0.03933424987438276,0.1,0
1763765176.425018,5.921618986,0.5901108881085535,-0.23626317095710103,0.0008333333333201409,0.6356507222204774,0.5837041233103973,0.2366159015872557,0.0008333333333201408,0.629839886715627,0.013364970235018163,0.005444651645070101,0.0,0
1763765176.52362,6.020278192,0.6196998813233106,-0.2290719806780448,0.0008333333333201409,0.6606834413607867,0.6036389831832224,0.23396092517771339,0.0008333333333201412,0.6473935672934437,0.1054467778401565,0.040352044930348004,0.1,0
1763765176.624677,6.121330317,0.6245676054795952,-0.21568623891894045,0.0008333333333201409,0.6607616377468943,0.6243449830510748,0.21735628666041396,0.0008333333333201409,0.6610984099635207,0.012483571179411002,0.004361734946826661,0.0,0
1763765176.72295,6.219617036,0.6055805672297301,-0.1949461466243907,0.0008333333333201409,0.636185914599203,0.6196523986991449,0.2078450911885808,0.0008333333333201412,0.6535819547610214,0.10533955225531806,0.03490399645879753,0.1,0
1763765176.823644,6.32030807,0.5625685353295427,-0.16877282700335705,0.0008333333333201409,0.5873400365392916,0.5680840861472127,0.17218947105190285,0.0008333333333201408,0.5936071405561867,0.012545390774447876,0.0038181302129233537,0.0,0
1763765176.923182,6.419825992,0.4956443195898661,-0.13701005415926737,0.0008333333333201409,0.5142331581363372,0.5397496506744422,0.15727664845918465,0.0008333333333201412,0.5621977623560778,0.09176679025696519,0.026345105859362984,0.1,0
1763765177.023143,6.519791094,0.40988718274774705,-0.10192732385526782,0.0008333333333201409,0.42237113581970304,0.42028775942684476,0.10633152498102484,0.0008333333333201408,0.43353072367857853,0.009337145455928326,0.0023776385972855457,0.0,0
1763765177.123829,6.620285475,0.3079699764274393,-0.06406712319919095,0.0008333333333201409,0.31456445619329315,0.37479812048590017,0.08871231763315049,0.0008333333333201412,0.38515477520608876,0.06208976271771316,0.014234483628938015,0.1,0
1763765177.2236,6.720206068,0.1964706903531095,-0.025428618898962974,0.0008333333333201409,0.1981111841148312,0.2098835330440736,0.030345083836374444,0.0008333333333201408,0.21206747982786928,0.0047325883524350415,0.0007072895238483927,0.0,0
1763765177.323819,6.820468274,0.07583325456127632,0.014336817905237886,0.0008333333333201409,0.0771810941192706,0.1579833621558933,0.017764566161400066,0.0008333333333201412,0.1589811843377301,0.023641486713951946,0.0013220024522262771,0.1,0
1763765177.423034,6.919700285,-0.049086830480062904,0.05391707912730759,0.0008333333333201409,0.07291956385390139,0.035355080309915785,0.0490664289256017,0.0008333333333201408,0.06048297773486471,0.0006494066442017418,0.0010815658367440628,0.0,0
1763765177.523481,7.020117134,-0.16840674012133983,0.09044684810377213,0.0008333333333201409,0.19116002954239084,0.10237230315469087,0.06893560764500911,0.0008333333333201412,0.12342163869851588,0.018146186435326058,0.012406282815985901,0.1,0
1763765177.625558,7.121777119,-0.27164013722934,0.12100457562274158,0.0008333333333201409,0.2973737814940296,0.2616570265174557,0.11786182816480904,0.0008333333333201409,0.28697823002581907,0.005140344372712035,0.002328204635299742,0.0,0
1763765177.723421,7.220076107,-0.3595110512251094,0.14827801590554657,0.0008333333333201409,0.38888977924125645,0.30854526589777215,0.1323526074123787,0.0008333333333201412,0.33573514597257553,0.05372869164294053,0.02277366143319489,0.1,0
1763765177.823604,7.320233077,-0.44750199977376726,0.17286886156512615,0.0008333333333201409,0.4797315682178816,0.3574340895860813,0.14684764383453974,0.0008333333333201414,0.3864247059162121,0.11721607477598417,0.04772726854346302,0.2,0
1763765177.923058,7.419720292,-0.5212334947736079,0.19043219390895505,0.0008333333333201409,0.5549319516799615,0.5146869436013412,0.1885611037103127,0.0008333333333201408,0.548141071431968,0.011776367159382064,0.004319292930792057,0.0,0
1763765178.023283,7.51993158,-0.5659475818076212,0.2007062090303524,0.0008333333333201409,0.6004834237026647,0.5380602173704013,0.1946210104280578,0.0008333333333201412,0.5721772711853961,0.09350845611452872,0.033788525666681696,0.1,0
1763765178.124234,7.62088083,-0.5886175837038174,0.20372022026296488,0.0008333333333201409,0.6228750134928803,0.5878309639990067,0.20372703603043893,0.0008333333333201408,0.6221339420817624,0.012923420790012437,0.004481466867450587,0.0,0
1763765178.224372,7.720960455,-0.5890393579421844,0.19935652381334634,0.0008333333333201409,0.6218609838511552,0.5887339178411785,0.2024453833158912,0.0008333333333201412,0.622569236058919,0.1004085539204706,0.03451719984122119,0.1,0
1763765178.323185,7.819818966,-0.5678574197642106,0.18778118721526305,0.0008333333333201409,0.5981007589843746,0.5726188739709042,0.18966023485870895,0.0008333333333201408,0.6032114670319284,0.01321095755956934,0.00437835844408492,0.0,0
1763765178.423373,7.920036356,-0.5263812440462434,0.16949923105534115,0.0008333333333201409,0.5529990034859622,0.5525159891631634,0.18143748397286,0.0008333333333201412,0.5815446443015317,0.09351089536789998,0.030677908166014393,0.1,0
1763765178.52352,8.020182853,-0.4665260478082143,0.14534279960371244,0.0008333333333201409,0.4886427909267071,0.4754058784053066,0.14851630940061455,0.0008333333333201408,0.49806479279782934,0.0105366234689409,0.003295147635030878,0.0,0
1763765178.625913,8.12256687,-0.3925462550623058,0.11702908845690363,0.0008333333333201409,0.40962063467669574,0.4388873623821859,0.13523905178328735,0.0008333333333201412,0.4592520140734054,0.07195904727336362,0.022093435788183804,0.1,0
1763765178.723685,8.220306098,-0.299211356238295,0.08534112420829842,0.0008333333333201409,0.3111450427494234,0.4008968979926428,0.12150974007292768,0.0008333333333201414,0.4189076678662713,0.12089137394637417,0.03628879632053564,0.2,0
1763765178.824064,8.320635247,-0.20106519201693596,0.05089085447284791,0.0008333333333201409,0.20740729243261513,0.21420129967873988,0.05515132987831959,0.0008333333333201408,0.22118896992357684,0.004825468103906441,0.0012497090384803215,0.1,0
1763765178.923415,8.420039351,-0.09894997818526852,0.01646065675917452,0.0008333333333201409,0.10031323864900832,0.16600081281291523,0.03992272838911069,0.0008333333333201412,0.1707360200456355,0.024320096333602412,0.005276854742009108,0.2,0
1763765179.025612,8.522265878,0.007798192641514046,-0.017911262155392293,0.0008333333333201409,0.019552993758444624,0.010320780131587869,0.014094452227534098,0.0008333333333201408,0.017489040298519592,0.0002865033644121474,0.0002684441085712308,-1.0,0
1763765179.12308,8.619746841,0.1152637675738748,-0.050744326129202655,0.0008333333333201409,0.12594211842777434,0.06406546284909932,0.03289010250792368,0.0008333333333201412,0.07201969742713082,0.012363928605778252,0.006333032506831976,0.2,0
1763765179.223808,8.72045406,0.21502829970971948,-0.07949471113960005,0.0008333333333201409,0.2292537310921369,0.20174951012342296,0.07600354161659192,0.0008333333333201408,0.2155924340457025,0.023336555704659114,0.008938029735918222,0.1,0
1763765179.325798,8.822431699,0.30392442240153184,-0.1033982892392542,0.0008333333333201409,0.32103263883000066,0.25159535757718493,0.08896019514245344,0.0008333333333201412,0.26686107756400024,0.06426879901580128,0.023194726414444995,0.2,0
1763765179.423173,8.919826741,0.38263169865555646,-0.12268307030889947,0.0008333333333201409,0.4018194208856751,0.37311641041492516,0.12065022345170937,0.0008333333333201408,0.39213903986253484,0.04425580158497037,0.014407372069899112,0.1,0
1763765179.523412,9.020034134,0.44616100107259493,-0.13628526728800594,0.0008333333333201409,0.466512601547169,0.4095389112638615,0.12825967505160002,0.0008333333333201412,0.42915423629270566,0.10793901581308689,0.03415844090310022,0.2,0
1763765179.625767,9.122399171,0.4894691779961642,-0.14365355907540245,0.0008333333333201409,0.510114806379618,0.4848897135175524,0.14310906592722453,0.0008333333333201409,0.5055679316077525,0.0573827696056115,0.016991379930043356,0.1,0
1763765179.726993,9.223593037,0.5135873299829796,-0.14578613052400158,0.0008333333333201409,0.5338784841297237,0.5006998727565742,0.14470448848377956,0.0008333333333201411,0.5211913717726402,0.12987179084719802,0.037663848938258776,0.2,0
1763765179.823308,9.319978158,0.52385729013224,-0.1429028558835448,0.0008333333333201409,0.5429994300998957,0.5229385447622243,0.14348206839384994,0.0008333333333201409,0.542266097034523,0.06282011660888116,0.017176490214740468,0.1,0
1763765179.923917,9.420576469,0.5130509703618411,-0.13435898918838518,0.0008333333333201409,0.5303530245123486,0.5221107700650703,0.13988364924916016,0.0008333333333201412,0.5405254721006655,0.14028491104376012,0.03761032152338631,0.2,0
1763765180.023062,9.519720384,0.48072540946252795,-0.12065892017283986,0.0008333333333201409,0.4956371543424033,0.48477350123981755,0.12251445058915833,0.0008333333333201408,0.5000158323012573,0.058497833200191654,0.0147497140938461,0.1,0
1763765180.123635,9.620227243,0.429084443521937,-0.10284071412343376,0.0008333333333201409,0.4412373132435567,0.463592611333697,0.11426924207326433,0.0008333333333201412,0.47746859939857716,0.12407321251470228,0.030604373729077212,0.2,0
1763765180.223867,9.720532256,0.36128005181221257,-0.0818561359319645,0.0008333333333201409,0.3704381153061759,0.36957797427757816,0.08460101635104178,0.0008333333333201408,0.37913837247526383,0.044246278859500165,0.010079682124311576,0.1,0
1763765180.326182,9.82282836,0.27596999356191576,-0.05712886615113977,0.0008333333333201409,0.2818223538662664,0.3319435993701928,0.07307053130873307,0.0008333333333201412,0.33989196835615876,0.08841513417691807,0.019428635108221393,0.2,0
1763765180.42402,9.920620001,0.18092018689141165,-0.030923625257022636,0.0008333333333201409,0.18354585004380922,0.19302012074929398,0.03447612888241271,0.0008333333333201408,0.19607668122760846,0.022820491381253895,0.003990535109121676,0.1,0
1763765180.523272,10.019942223,0.07874681783704318,-0.003721539385501238,0.0008333333333201409,0.07883911224324333,0.14914484088890845,0.02316367333255703,0.0008333333333201412,0.15093519725524476,0.03774346464811498,0.005376647111201546,0.2,0
1763765180.625678,10.122352345,-0.022245163031283877,0.022408632998452305,0.0008333333333201409,0.03158620831299868,0.01388355574274992,0.01978076582658677,0.0008333333333201409,0.02418111372937007,0.002167447127971939,0.002534832051811255,-1.0,0
1763765180.723787,10.22040698,-0.12372897898307222,0.048169869882965344,0.0008333333333201409,0.13277759995262667,0.07131141039085871,0.0339953105919997,0.0008333333333201412,0.07900438493289104,0.017982706091022684,0.009051266567575478,0.2,0
1763765180.823145,10.31980354,-0.22499521870314698,0.07349900601278936,0.0008333333333201409,0.2366973738100814,0.21374814225951866,0.07049307949218118,0.0008333333333201408,0.2250738479258104,0.026741316541431515,0.00877805128843001,0.1,0
1763765180.923563,10.420167186,-0.314189194244646,0.09534802529256314,0.0008333333333201409,0.32833944349062844,0.25984280903276813,0.0822181115489334,0.0008333333333201412,0.27254136881794094,0.0711632499115763,0.02243080690342895,0.2,0
1763765181.023102,10.519763165,-0.3883462303617513,0.11303635597779582,0.0008333333333201409,0.40446348024681517,0.3810365542184389,0.11112456477713653,0.0008333333333201408,0.3969108451428529,0.04628225508571749,0.013492446481962787,0.1,0
1763765181.123374,10.620007192,-0.44557471624361833,0.12610553948670677,0.0008333333333201409,0.46307680711655036,0.4101930576008277,0.11830472295010758,0.0008333333333201412,0.4269133945200854,0.11066761893183884,0.03181672093486751,0.2,0
1763765181.225869,10.722488776,-0.484065247174593,0.13408198931590132,0.0008333333333201409,0.5022925818938139,0.4813502600282739,0.13341526917514362,0.0008333333333201409,0.49949814946885174,0.009601473384311878,0.00266200764036492,0.0,0
1763765181.324702,10.821356211,-0.5066044202197628,0.1376312523949652,0.0008333333333201409,0.5249677082130415,0.492496215588909,0.13572956504051434,0.0008333333333201412,0.5108578389727703,0.0803985067064225,0.022229297896077197,0.1,0
1763765181.427226,10.923852339,-0.5127954344358092,0.13653997212680125,0.0008333333333201409,0.5306628082040821,0.5135501227758543,0.1368434886015926,0.0008333333333201409,0.5314701905283058,0.009763423529038978,0.0026025205894892865,0.0,0
1763765181.52364,11.019940793,-0.5034939764947861,0.13102195984245135,0.0008333333333201409,0.520263041904702,0.5089931580851603,0.1345320014998708,0.0008333333333201411,0.5264727807299353,0.08143228805502851,0.02159069859707248,0.1,0
1763765181.625046,11.121709788,-0.4779647740267423,0.1207372370654678,0.0008333333333201409,0.4929792085565904,0.48290113882912716,0.12228606371008167,0.0008333333333201408,0.49814464335634334,0.010666615231250755,0.0027037281683432984,0.0,0
1763765181.723407,11.220062412,-0.4399718579753018,0.10688353674660966,0.0008333333333201409,0.4527692797464813,0.46387158101400405,0.1159346765552428,0.0008333333333201412,0.47814055187240173,0.07707421228597468,0.019310044508064353,0.1,0
1763765181.825875,11.322521749,-0.3784468881400267,0.08618880621224179,0.0008333333333201409,0.3881381866083337,0.38764577569042724,0.0889534571833866,0.0008333333333201408,0.39772183671500116,0.008996111014775194,0.002069970259902334,0.0,0
1763765181.924189,11.420786093,-0.3060217837407304,0.06272075622860296,0.0008333333333201409,0.312384250291513,0.35196676271385413,0.0780481402996614,0.0008333333333201412,0.36051741803129367,0.061062701873388726,0.013569350957937357,0.1,0
1763765182.023481,11.520105423,-0.22324945774722504,0.03685149454659964,0.0008333333333201409,0.2262720651763989,0.23521471587702736,0.04028785949749274,0.0008333333333201408,0.23864150651645838,0.005513285626778667,0.0009556810788532566,0.0,0
1763765182.124841,11.621390694,-0.13917536783193674,0.011372163614252528,0.0008333333333201409,0.13964169707099897,0.19426207826847222,0.029160377027937258,0.0008333333333201412,0.19644026340351384,0.03307388342221426,0.004863909655776023,0.1,0
1763765182.223808,11.720472487,-0.0476023655480744,-0.015262082717770298,0.0008333333333201409,0.049996108039536295,0.06100754679350238,0.012022376068969706,0.0008333333333201408,0.062186435309877185,0.0015069329803142689,0.0002411942860616083,0.0,0
1763765182.323243,11.819878673,0.04649204855197109,-0.04142603026468272,0.0008333333333201409,0.062276167243124944,0.037031712604834184,0.026903244010329366,0.0008333333333201412,0.045780200099724125,0.0036840469028826023,0.004200735458517421,0.1,0
1763765182.42427,11.920859198,0.13573482482304655,-0.06504697398257697,0.0008333333333201409,0.15051825782435035,0.12466188658833542,0.06236834797237311,0.0008333333333201408,0.13939544914024432,0.002636277319858219,0.0013470608933023119,0.0,0
1763765182.523528,12.020155864,0.21885200760152346,-0.08574958800718946,0.0008333333333201409,0.23505294620375308,0.17177767498229055,0.07349258182762844,0.0008333333333201412,0.1868406370425249,0.02839074963749874,0.012356522946417639,0.1,0
1763765182.628217,12.124873194,0.2882927871518266,-0.10189900910594396,0.0008333333333201409,0.30577251940778793,0.2806615329850619,0.10034734185437548,0.0008333333333201409,0.2980623752827725,0.005542701328462449,0.0019926165328339844,0.0,0
1763765182.72308,12.219745252,0.34617217050111226,-0.11416722293648096,0.0008333333333201409,0.3645134028632194,0.3131451394981311,0.10699701223840302,0.0008333333333201412,0.33092134029659276,0.05186001061226718,0.017669278695759065,0.1,0
1763765182.824207,12.320797343,0.3975981212906341,-0.1234119929105768,0.0008333333333201409,0.4163117587727333,0.3915291469753129,0.12255802315762364,0.0008333333333201408,0.41026361819684326,0.00855721222701283,0.0026881897226137983,0.0,0
1763765182.926081,12.42272258,0.4281552533350266,-0.12757708331897977,0.0008333333333201409,0.446758914394557,0.41065697546081414,0.12510097572865297,0.0008333333333201412,0.42929022824579777,0.06848003038196428,0.020720092381488194,0.1,0
1763765183.025675,12.521549019,0.4469906229895728,-0.128141507291045,0.0008333333333201409,0.4649962982388911,0.4447342821795385,0.12826843074512684,0.0008333333333201409,0.4628629025057108,0.00931788419083539,0.0026944882567157546,0.0,0
