timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763765170.69806,0.194701324,-0.015149497055884531,2.077145181794116,0.0008333371790856248,2.077200594059806,0.016398024864870204,2.0373464089446367,0.0008333377767746845,2.037412569832366,0.002676159625539872,0.28291740023708156,0.1,0
1763765170.794033,0.290696419,-0.08280099076425529,2.178407769515771,0.0008333357180170253,2.179980988175502,0.06410397894179332,2.1420845483530258,0.0008333362358818359,2.1430436829094823,0.00871591123179512,0.29968309268617604,0.1,0
1763765170.89507,0.391724874,-0.1477130876189845,2.285626636932657,0.0008333342786421838,2.2903949384671725,0.13036282598280952,2.248606759346226,0.0008333347650332815,2.2523826315754145,0.01907836676346837,0.32848225294431155,0.1,0
1763765170.993857,0.490528726,-0.19296192432190917,2.3687850206537093,0.0008333332609593569,2.3766315391233306,0.18231178530522757,2.3402441336265922,0.0008333336021118115,2.3473348475408766,0.02659684952596926,0.3397457932388117,0.1,0
1763765171.098472,0.595083686,-0.2195881636445014,2.4292597330815773,0.0008333325812461823,2.439164305008486,0.2159059279538798,2.40990967524681,0.0008333327946910599,2.419562089928125,0.031167032096729892,0.34728266102562977,0.1,0
1763765171.194369,0.691014468,-0.22765830193290615,2.463394590954984,0.0008333322047455738,2.473892056583676,0.23057264129703667,2.4522076121662697,0.0008333323304865394,2.463023875345845,0.03361678882104699,0.3584327950124136,0.1,0
1763765171.293757,0.790386921,-0.2159482345300665,2.4716500196696667,0.0008333320405879974,2.481065931040932,0.22622794725995857,2.471500446719473,0.0008333320798224147,2.4818328381859978,0.03279905238056744,0.3609115499456374,0.1,0
1763765171.394456,0.891113188,-0.1890097397211461,2.45146087535521,0.0008333320562199376,2.4587366267148467,0.20450639125953868,2.461248911659607,0.0008333320384891303,2.4697307067074914,0.028673893216363485,0.35164548706681786,0.1,0
1763765171.495539,0.992107598,-0.1738387850346177,2.4297759651466415,0.0008333321112798941,2.435986834617341,0.18222855411629582,2.436951155151164,0.0008333320924441279,2.4437550763057834,0.004626795574011651,0.0609844229701087,0.0,0
1763765171.59376,1.090393701,-0.13934581573335603,2.39657016357684,0.0008333322002380683,2.400617941229231,0.1664384692751742,2.4219767258244613,0.0008333321324463575,2.427688966678492,0.02432358134934787,0.3673412131311517,0.1,0
1763765171.694553,1.191208765,-0.08232307893906743,2.3201415915951293,0.0008333323912008694,2.3216017722293505,0.10927051130793314,2.3501891719567105,0.0008333323186435452,2.3527281787462866,0.014527058000546524,0.33499151996973714,0.1,0
1763765171.793761,1.290412653,-0.001327806584478175,2.2032371174811565,0.0008333326369971417,2.2032376751862897,0.04214056856704546,2.249355257154542,0.0008333325452635201,2.2497501183133783,0.004593369983534404,0.3340134364033905,0.1,0
