timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763765174.221014,3.717686146,0.061385079536195875,-0.18355965791451245,0.0008333333303756074,0.19355353380343496,0.06874711368975314,0.1888369750322852,0.0008333333302345812,0.2009633380108298,0.001230732352455405,0.003257085947306715,0.0,0
1763765174.320994,3.817631741,-0.06601293389822693,-0.11284045257165198,0.0008333333321390857,0.13073396506979115,0.059120670412786104,0.11756191002523375,0.000833333332030367,0.13159312597275252,0.0009381901599060996,0.0020402258269322914,0.0,0
1763765174.422318,3.918964731,-0.1889851207095301,-0.05117680118715873,0.0008333333334369364,0.19579360376118074,0.18242039141570804,0.05523408145889169,0.0008333333333604143,0.1906008851063187,0.0030405045042586495,0.0009741372083861774,0.0,0
1763765174.521086,4.017729458,-0.30127396404724216,-0.001038637401022946,0.0008333333342815941,0.3012769068893861,0.29626981120877166,0.00422530636887948,0.0008333333342407062,0.29630111152683525,0.004694572968333424,8.585208351097063e-05,0.0,0
1763765174.621405,4.118036765,-0.4009952337342213,0.037774067069916484,0.0008333333347614325,0.4027713396767602,0.3975437223090596,0.036094030235228336,0.0008333333347445201,0.3991797647807452,0.005931726378554979,0.0005256870333588566,0.0,0
1763765174.721334,4.217961955,-0.4849103658677798,0.06453466360933113,0.0008333333349499483,0.4891865494651716,0.4817998769009042,0.06324659135307593,0.0008333333349450635,0.4859340975317091,0.007680349295310531,0.0009999705184736162,0.0,0
1763765174.82427,4.320871732,-0.5479513317600411,0.07823390721315526,0.0008333333349324068,0.5535087177812887,0.5462647602138042,0.07773927176496619,0.0008333333349370328,0.5517692244683817,0.008178508600168643,0.0011614652786668001,0.0,0
1763765174.920888,4.417551095,-0.5955900737314561,0.08120744804811997,0.0008333333347605443,0.6011013891103366,0.5947993350915973,0.08141772927284055,0.0008333333347756711,0.6003463917687843,0.010103892836348794,0.0013856813770806282,0.0,0
1763765175.021608,4.518263055,-0.6190286683328523,0.07130204397908368,0.0008333333345023064,0.6231221133437539,0.6197716279958485,0.07220955882713376,0.0008333333345189597,0.6239645708684749,0.009922607089313328,0.0011632578782146603,0.0,0
1763765175.121584,4.618220536,-0.6182759405327509,0.04988491110440796,0.0008333333342107618,0.6202856901799351,0.6204389277747527,0.05143415046595765,0.0008333333342280813,0.6225677709108347,0.009946036173856226,0.0008364656408822813,0.0,0
1763765175.2215,4.717981565,-0.5949887998903431,0.019400602318485394,0.0008333333339336502,0.5953055936321414,0.5984958618880072,0.021492180107656873,0.0008333333339496373,0.5988822129161075,0.00960699341621969,0.0003614869130524374,0.0,0
1763765175.322127,4.818777518,-0.5500962496929276,-0.01841303662571203,0.0008333333336894011,0.5504049584519098,0.5548579634221876,0.01606821260433308,0.0008333333337027555,0.5550912010415593,0.008920000629090373,0.00023404858289660348,0.0,0
1763765175.420995,4.917669651,-0.48350238386126776,-0.06211755372411698,0.0008333333334873405,0.48747701497059526,0.4903905818166421,0.05904770384090986,0.000833333333499775,0.4939334454233619,0.008397663080185417,0.0009753411447548635,0.0,0
1763765175.520854,5.017524364,-0.40133304801180536,-0.10749440733390436,0.000833333333340569,0.4154803936155807,0.40934572320741464,0.10431526854727875,0.0008333333333492009,0.42242903641290647,0.007029766500953685,0.0017442040141996571,0.0,0
1763765175.62151,5.118114784,-0.31262591146819574,-0.15020600136737716,0.000833333333245978,0.3468392968112768,0.3189609372335077,0.14797683016170238,0.0008333333332499008,0.35161614893236526,0.004840600918143422,0.002199373687285403,0.0,0
1763765175.720987,5.217621463,-0.20619258350354208,-0.19345465311837495,0.000833333333186026,0.2827380037233413,0.21436893598400136,0.1909689618726016,0.0008333333331886904,0.2870955930662403,0.0035016645582098835,0.0030328729375064707,0.0,0
1763765175.820811,5.317487313,-0.09016027890653078,-0.23309357722241986,0.0008333333331604909,0.24992436071598098,0.10016184632496042,0.2305638526215669,0.000833333333161268,0.2513817416587147,0.0017873661999626266,0.0038965036823535946,0.0,0
1763765175.92086,5.417522113,0.025434751877439155,-0.26564257976896277,0.0008333333331609349,0.26685876645488116,0.01791915289769997,0.2638946620757402,0.0008333333331602688,0.264503654335974,0.0001964901071820488,0.004206378217476458,0.0,0
1763765176.020894,5.51755449,0.1390522620303294,-0.29043357036750095,0.0008333333331782544,0.3220060322674246,0.13098745936118533,0.28918216595415014,0.0008333333331769222,0.3174661148221586,0.002020260867187705,0.004615462379343826,0.0,0
1763765176.121405,5.618012552,0.24376335904015356,-0.30619590640852534,0.0008333333332040116,0.3913785926137523,0.23612612793008161,0.305480089760202,0.0008333333332020132,0.38610144777713357,0.0037076988992347337,0.004881059718340284,0.0,0
1763765176.226611,5.723221956,0.3198033100299469,-0.3124797640749821,0.0008333333332313231,0.44712241557196736,0.3150784623498638,0.31231769406907617,0.0008333333332299908,0.44364115443658275,0.004368067726657321,0.00437091973903673,0.0,0
1763765176.32085,5.817512825,0.40400567997974335,-0.31162695017091213,0.0008333333332639636,0.5102280274280935,0.3966917827724593,0.3119766588257048,0.0008333333332616322,0.5046726668006567,0.006676760155502619,0.005306514625716211,0.0,0
1763765176.420886,5.917542682,0.4780826373051088,-0.30101875360287345,0.0008333333332910531,0.564956628917371,0.47202519700343837,0.3020272734578712,0.0008333333332894988,0.5603828646229067,0.007968981717057707,0.0051433024541013075,0.0,0
1763765176.521178,6.017833805,0.5315774792865344,-0.28099893959730204,0.0008333333333141457,0.601278400563232,0.5269804443728738,0.28261826381179667,0.0008333333333125914,0.5979817440657116,0.00891652843260797,0.004818834603728856,0.0,0
1763765176.622199,6.118856472,0.5587766016252012,-0.2549144393043328,0.0008333333333301329,0.6141769747671233,0.5565479481932293,0.25643636884932397,0.0008333333333295778,0.6127853819659574,0.008327840722098686,0.0038601102790295585,0.0,0
1763765176.720728,6.217409273,0.5663167545843582,-0.22095554118001992,0.0008333333333412352,0.6078953134755688,0.5647524330762163,0.2235342213289513,0.000833333333340458,0.6073825427315895,0.009586113368522277,0.003822982298753673,0.0,0
1763765176.820839,6.317500616,0.551188185351112,-0.1803734878114298,0.0008333333333501169,0.579951467987069,0.5512342683739497,0.18332657724436585,0.0008333333333501168,0.5809204308666915,0.009370835817756846,0.003142757743343762,0.0,0
1763765176.921337,6.417964322,0.5134621102621271,-0.1360961689499569,0.0008333333333501169,0.5311931855004697,0.5148102221822104,0.13886025985670017,0.0008333333333501168,0.5332095564365024,0.008248705845802137,0.0022462866559927693,0.0,0
1763765177.021291,6.517898778,0.455078228087622,-0.0888216211356645,0.0008333333333501169,0.4636660096502457,0.45760712164715833,0.09173281387286769,0.0008333333333501168,0.46671177547569526,0.0073440733023927484,0.001493395400489916,0.0,0
1763765177.121013,6.617657796,0.3785720304157145,-0.04005475496824307,0.0008333333333501169,0.38068603868947853,0.3821064805012204,0.04303794718830098,0.0008333333333501168,0.3845234996507456,0.006145072722820947,0.0007143437109485791,0.0,0
1763765177.221102,6.717750696,0.287339195429805,0.008668206239089482,0.0008333333333501169,0.28747112111322687,0.2923745079537428,0.005735302637561221,0.0008333333333501168,0.292431942581487,0.005014945814087527,5.9521944889777236e-05,0.0,0
1763765177.32141,6.818008829,0.18705986742418013,0.054894438284213365,0.0008333333333501169,0.19494996229734343,0.19271250605999043,0.05171400024459638,0.0008333333333501168,0.19953230880652995,0.0033259274045609223,0.0008493110855922591,0.0,0
1763765177.42154,6.918170638,0.07733284795106421,0.09991348147029777,0.0008333333333501169,0.12634780408136276,0.08334070323324674,0.0969713039133214,0.0008333333333501168,0.12786634053771273,0.0014684901109487463,0.0016214112481555054,0.0,0
1763765177.520798,7.017472587,-0.03245769394329834,0.13958565229517061,0.0008333333333501169,0.1433120743944123,0.026836846831416017,0.1369859475773046,0.0008333333333501168,0.13959248054945295,0.00039829447877079535,0.002304938421488391,0.0,0
1763765177.622654,7.119302666,-0.13505252759481579,0.17172547061010546,0.0008333333333501169,0.21847086055228315,0.13185393959355013,0.17047187167847286,0.0008333333333501169,0.2155152311655623,0.0018166687461537185,0.0023752211099227717,0.0,0
1763765177.722064,7.21860492,-0.2324048688724627,0.19798274246537195,0.0008333333333501169,0.305302937807976,0.2272778483380262,0.19624161589451977,0.0008333333333501168,0.3002776824848952,0.0038166784806907667,0.0033201577159458133,0.0,0
1763765177.820788,7.317465197,-0.326577376093633,0.2190071172918735,0.0008333333333501169,0.3932144382460328,0.3222092967226036,0.21781989834806886,0.0008333333333501168,0.388928056914492,0.00543758153431261,0.0036920084581083517,0.0,0
1763765177.92095,7.417600704,-0.40771070043362023,0.23159445233623988,0.0008333333333501169,0.46889732356395525,0.404327331757178,0.23100165900656464,0.0008333333333501168,0.46566409794411756,0.006842558762261177,0.003921467157909871,0.0,0
1763765178.021174,7.51782823,-0.4723401822149942,0.23533988871197975,0.0008333333333501169,0.527722280558918,0.4704203511559593,0.23535135839595278,0.0008333333333501168,0.5260097557317361,0.007509086043223954,0.003765568730220321,0.0,0
1763765178.121315,7.61793798,-0.5196952526044338,0.23047008507485645,0.0008333333333501169,0.5685070889078185,0.5188573847938233,0.23099616478618445,0.0008333333333501168,0.5679550231712509,0.008293823671598633,0.003700515160370587,0.0,0
1763765178.221286,7.71793827,-0.5481701076802761,0.2171972005098053,0.0008333333333501169,0.5896319066230613,0.548499294420324,0.2182158403884798,0.0008333333333501168,0.5903137499842676,0.008778589201099824,0.0035004552606811255,0.0,0
1763765178.32134,7.817959482,-0.5568005249507912,0.19611598624009652,0.0008333333333501169,0.5903295681980083,0.5583314117083122,0.19758125871481422,0.0008333333333501168,0.5922609336601323,0.008946698786127772,0.0031743066747135186,0.0,0
1763765178.421527,7.918153468,-0.5455529366043628,0.16820462020195137,0.0008333333333501169,0.5708953453474385,0.5482650763730269,0.17004899241667537,0.0008333333333501168,0.5740313129409336,0.008796232787620933,0.002737176168448815,0.0,0
1763765178.521279,8.017935599,-0.5151493880146933,0.13475719939036201,0.0008333333333501169,0.5324838863326207,0.5189835130387941,0.1368969600693165,0.0008333333333501168,0.5367358371925176,0.008337768875338495,0.002209356170931463,0.0,0
1763765178.621224,8.11787325,-0.4685405790455519,0.09806564654940653,0.0008333333333501169,0.478693889338415,0.4733842944913587,0.10040456973447381,0.0008333333333501168,0.48391575954817867,0.007617185598295046,0.0016271851806707292,0.0,0
1763765178.721271,8.217941811,-0.4065504687258965,0.059054942042653824,0.0008333333333501169,0.4108180427456319,0.4122867712962736,0.06150183985560457,0.0008333333333501168,0.41684955623818853,0.006647534771574563,0.0010055110750815098,0.0,0
1763765178.82218,8.318820349,-0.32919166932119737,0.018492230385481978,0.0008333333333501169,0.329711710710358,0.33569206574680543,0.02098105312281653,0.0008333333333501168,0.33634812626197946,0.005428694157404447,0.00035655437773176186,0.0,0
1763765178.921684,8.418293369,-0.24316370668162612,-0.020419395896439596,0.0008333333333501169,0.24402097127166736,0.2502522920465832,0.01815314156492873,0.0008333333333501168,0.25091122068909,0.0040665993666433075,0.00026833247942209667,0.0,0
1763765179.021567,8.518151324,-0.146956122327623,-0.0577346280367097,0.0008333333333501169,0.15789263316745655,0.1544706756012991,0.05560515599986189,0.0008333333333501168,0.16417617804948204,0.0025371040584839626,0.0008699796686550201,0.0,0
1763765179.1209,8.617562826,-0.043657252686639225,-0.09181833093891889,0.0008333333333501169,0.1016722973724818,0.05419524885820661,0.0893287320368061,0.0008333333333501168,0.10448656282293396,0.0010596458296064243,0.001584933335394675,0.0,0
1763765179.223018,8.719668576,0.05772718989386583,-0.12009470733359962,0.0008333333333501169,0.13325112242315207,0.04927730540086874,0.1183006416446465,0.0008333333333501168,0.12815611216617812,0.0007527923919697965,0.001994654618124373,0.0,0
1763765179.322408,8.819036174,0.1533465058267076,-0.142001500988036,0.0008333333333501169,0.2089982573529266,0.1461900665714859,0.140833306507881,0.0008333333333501168,0.20299322705588657,0.0022725057193172075,0.0022426438120146555,0.0,0
1763765179.42099,8.91763625,0.24468788689099874,-0.15786661682144665,0.0008333333333501169,0.2911953384624763,0.2379902460923357,0.15710074902052754,0.0008333333333501168,0.28516784009131496,0.003746312144910768,0.0025065733944170435,0.0,0
1763765179.521617,9.018248597,0.3260908819259427,-0.16690996986699558,0.0008333333333501169,0.3663262149514896,0.32005456860306214,0.16655501835061298,0.0008333333333501168,0.36079938395999195,0.005065665291939764,0.002661558239672205,0.0,0
1763765179.621867,9.118520548,0.39121970310168663,-0.16919637599680737,0.0008333333333501169,0.4262405004101198,0.38772923349316046,0.1692209771493988,0.0008333333333501169,0.42304892395210697,0.005396500720390511,0.002369268097329064,0.0,0
1763765179.721645,9.21825774,0.4587442996067601,-0.1662440283252491,0.0008333333333501169,0.48793862710380653,0.42313684238783644,0.1681869854422051,0.0008333333333501167,0.4553376152949915,0.06873414662964994,0.025885994792268975,0.1,0
1763765179.822668,9.319331235,0.49887675111784446,-0.15707576057031059,0.0008333333333501169,0.5230215118033691,0.4948687570698614,0.15790358843366473,0.0008333333333501168,0.5194509836438296,0.05776487395194889,0.018242142332320486,0.1,0
1763765179.922026,9.418622167,0.5226378810314714,-0.1416163354131017,0.0008333333333501169,0.5414852127153122,0.5199679479876468,0.14283026947485367,0.0008333333333501168,0.539228937703818,0.06040705839364427,0.016528004398288918,0.1,0
1763765180.020913,9.517572996,0.5256265662704642,-0.12136236754677565,0.0008333333333501169,0.5394560277448773,0.5243245447137781,0.12289775499822922,0.0008333333333501168,0.5385357748723477,0.06083007097909475,0.014248161544861587,0.1,0
1763765180.121113,9.6175668,0.5086515889547112,-0.09799522296610963,0.0008333333333501169,0.51800598173648,0.5086750403920003,0.09952490098380556,0.0008333333333501168,0.518320554365813,0.05849721453225173,0.01135801093474441,0.1,0
1763765180.223154,9.71979857,0.47292182742801714,-0.07112280916701463,0.0008333333333501169,0.4782407377943741,0.4742658257252458,0.07309564722638778,0.0008333333333501168,0.47986637883762834,0.05497153014267759,0.0084124111038988,0.1,0
1763765180.32142,9.818055909,0.41919436054975456,-0.04216786628317415,0.0008333333333501169,0.42131073485972054,0.42138524142495576,0.043963410263355665,0.0008333333333501168,0.4236732202738295,0.048407661522338635,0.005011317011803774,0.1,0
1763765180.421546,9.918160463,0.3497021372121871,-0.012171117562687517,0.0008333333333501169,0.34991486867228233,0.35276911015999846,0.01403620336643653,0.0008333333333501168,0.3530492239510881,0.040495248335189284,0.0015646511327153739,0.1,0
1763765180.521519,10.018144416,0.26617668458709254,0.01839801070550129,0.0008333333333501169,0.266813059388293,0.2699363713144978,0.016659089063790083,0.0008333333333501168,0.27045122342359296,0.031075655225253695,0.0018949557240252486,0.1,0
1763765180.625359,10.122011521,0.17707228318301915,0.04615386430914903,0.0008333333333501169,0.18299034703163752,0.17989291853662207,0.04503309454667365,0.0008333333333501169,0.1854457769498078,0.02021304833739765,0.005133687377439634,0.1,0
1763765180.721546,10.218164485,0.08255557800807622,0.07203284362223838,0.0008333333333501169,0.10956663937986727,0.0878059719844259,0.07023132712000382,0.0008333333333501168,0.112441195607354,0.0015381635038426236,0.001177392713834971,0.0,0
1763765180.821314,10.317932735,-0.0197589321965701,0.09701990748608802,0.0008333333333501169,0.09901501045095237,0.014955885338013572,0.0954555977817036,0.0008333333333501168,0.09662372430490691,0.002010118073728013,0.011169291401171611,0.1,0
1763765180.920949,10.417607351,-0.11853895260911962,0.11754169193866337,0.0008333333333501169,0.16693779402494577,0.11364749867195878,0.11627219165631927,0.0008333333333501168,0.16259050080309487,0.013343336933095879,0.013530189878851096,0.1,0
1763765181.021313,10.517969245,-0.21159934955167614,0.13333830481517417,0.0008333333333501169,0.2501081420228482,0.2071840321883211,0.13241274415745427,0.0008333333333501168,0.24588422571113255,0.02405462410642306,0.01536496599236965,0.1,0
1763765181.121363,10.617991958,-0.29239979281581796,0.14334270994145237,0.0008333333333501169,0.3256462279476566,0.28972545483317985,0.14294048364105555,0.0008333333333501168,0.3230689020724159,0.033163585497724,0.016315695530711247,0.1,0
1763765181.222593,10.719232603,-0.3602539591534786,0.1481214485211737,0.0008333333333501169,0.38951710237448034,0.35856184665649526,0.14800373415778437,0.0008333333333501169,0.38790771795210344,0.005004499188542997,0.002070951780071677,0.0,0
1763765181.321588,10.818241211,-0.4190947608230857,0.14813940088265776,0.0008333333333501169,0.4445069123058456,0.4176517636428918,0.14826590456965447,0.0008333333333501168,0.4431889761448499,0.006251587220920163,0.0022250578424666194,0.0,0
1763765181.424579,10.92122687,-0.46366519535224704,0.1432000853775275,0.0008333333333501169,0.4852755632397051,0.4629335818448591,0.1435891553126057,0.0008333333333501168,0.48469169702764964,0.006937223431101055,0.00215726542222776,0.0,0
1763765181.521087,11.017737745,-0.4946554556486671,0.13377914084738096,0.0008333333333501169,0.5124271389898258,0.494668819455193,0.13454050386703936,0.0008333333333501168,0.5126393299059638,0.007914515006529094,0.0021593803720457976,0.0,0
1763765181.624013,11.120661438,-0.511086794844898,0.11939142159472649,0.0008333333333501169,0.5248473281437994,0.511924481458118,0.12026429915592445,0.0008333333333501168,0.525862026402433,0.007686187231235043,0.0018117279260987358,0.0,0
1763765181.722176,11.218808606,-0.5126218647808312,0.10129275116765468,0.0008333333333501169,0.5225342975680483,0.5145946387292535,0.10258195508708262,0.0008333333333501168,0.5247203008868855,0.008250911766704888,0.0016527522247944645,0.0,0
1763765181.821628,11.318284341,-0.49330799914348944,0.07683625850362352,0.0008333333333501169,0.499256734640839,0.49635527709324884,0.07834681109570633,0.0008333333333501168,0.502501222238938,0.007968705153781072,0.0012669298917518184,0.0,0
1763765181.921329,11.417969404,-0.4573617066703797,0.049805732932172386,0.0008333333333501169,0.46006633891841925,0.46139581404139673,0.05146545017758075,0.0008333333333501168,0.4642579931690446,0.007418168457129348,0.0008380593193140879,0.0,0
1763765182.020875,11.517544428,-0.40557204315197914,0.021019609552679785,0.0008333333333501169,0.406117225215408,0.41049478500716047,0.022765182437323905,0.0008333333333501168,0.4111263996557798,0.006611651551378404,0.0003792230456093387,0.0,0
1763765182.121876,11.618507831,-0.3455776140083824,-0.006524710338055684,0.0008333333333501169,0.3456402082992755,0.35122075830546146,0.004946494066495968,0.0008333333333501168,0.3512565776076766,0.005669616875975931,6.159099641871979e-05,0.0,0
1763765182.222688,11.719281021,-0.2711122030367914,-0.03452681480833597,0.0008333333333501169,0.2733031686986377,0.2773725311533222,0.032904292170888,0.0008333333333501168,0.2793186494420169,0.0044933664788881006,0.0005113806315201095,0.0,0
1763765182.321019,11.817684066,-0.18573032220681007,-0.06126942716255135,0.0008333333333501169,0.1955770685339085,0.19246120392011876,0.05977500586052819,0.0008333333333501168,0.20153178603995,0.003138563087891546,0.0009426908107950336,0.0,0
1763765182.421067,11.917721222,-0.09443406312790792,-0.08509776115748524,0.0008333333333501169,0.12712244364118624,0.10266556403784217,0.08357915682210429,0.0008333333333501168,0.13238726501724646,0.0018157702374846988,0.0014069318013092606,0.0,0
1763765182.521494,12.018145035,-0.002856602466792424,-0.10475988605324549,0.0008333333333501169,0.10480213904299251,0.012257307574807847,0.10351745562342751,0.0008333333333501168,0.104243942999947,0.0002610299507449412,0.0017484234758592605,0.0,0
1763765182.622233,12.118798862,0.07891246744984493,-0.11906368741612905,0.0008333333333501169,0.14284268838338557,0.07438829762213227,0.11852180058857212,0.0008333333333501169,0.1399347365107058,0.0009990605485496575,0.0016543801575241584,0.0,0
1763765182.721335,12.217989012,0.15768684486511653,-0.1294105783831161,0.0008333333333501169,0.20399248340419907,0.15003718435124147,0.12876234662016758,0.0008333333333501168,0.19771594027701728,0.0024793970230765367,0.0021829849009674836,0.0,0
