timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294772.018401,0.863985762,-0.8634558856144774,-1.1691941103287098,0.0008333333338041982,1.453468826110168,0.8845209745737623,1.1784646241865526,0.0008333333338468306,1.4734846179599286,0.11023787920830676,0.14717967020946754,0.1,0
1763294772.118268,0.963855426,-0.7899230583335868,-1.0840580456377955,0.0008333333335786008,1.3413280653306143,0.8161286813228789,1.1000565127530377,0.0008333333336125084,1.3697412347493376,0.10192112661480023,0.1374641135441162,0.1,0
1763294772.218601,1.064182133,-0.6937742923800831,-0.964083684235761,0.0008333333334107351,1.1877629449606213,0.7244373048669435,0.9860073456343418,0.0008333333334344025,1.2235279272547095,0.0900575204068132,0.12291176181980283,0.1,0
1763294772.318288,1.163861597,-0.5045517900018108,-0.8039589916313936,0.0008333333332863901,0.949169775890195,0.5392510373119834,0.8312790847474585,0.0008333333333009144,0.990866939818393,0.0672485872796252,0.1038098695766693,0.1,0
1763294772.418254,1.263820713,-0.27873842332217436,-0.6177706624253974,0.0008333333332082304,0.6777436052329009,0.43701936517878703,0.7449432511955028,0.0008333333332573057,0.8636706938917403,0.11762154136415334,0.2032596828982337,0.2,0
1763294772.518313,1.363855846,-0.0383046990292506,-0.40937976847870594,0.0008333333331638215,0.41116874790266406,0.3492523288515266,0.6571428257977038,0.0008333333332266544,0.7441871922776221,0.13266783701888088,0.272439304943207,0.3,0
1763294772.618264,1.463813227,0.2102710372453025,-0.1861490826405392,0.0008333333331620452,0.28083106045552336,0.29886501910587626,0.574550494127282,0.0008333333332073167,0.6476335880662026,0.1546756746439472,0.30884973787036996,0.4,0
1763294772.718024,1.56361451,0.4600879846610031,0.044120702544653945,0.0008333333331620452,0.4621993990334706,0.3102183429446098,0.5061249788557588,0.0008333333331968862,0.5936317115564886,0.21366920578892515,0.3139264104649257,0.5,0
1763294772.817956,1.663538361,0.7040290325688607,0.2734265265535978,0.000833333333191355,0.755261304825989,0.3785280052085875,0.46248589246448063,0.000833333333192228,0.597643159335321,0.3093076680114528,0.34592121670609516,0.6,0
1763294772.91801,1.763574406,0.9349867639844742,0.49381460099826757,0.000833333333235764,1.0573806331826214,0.4777637024363489,0.4521050069505633,0.0008333333331956627,0.657767274284683,0.43992793652020035,0.4111752865934837,0.7,0
1763294773.017954,1.863515729,1.1461081873149768,0.6976377949296939,0.0008333333332801729,1.341738858492677,0.5884853697307095,0.4753662343752565,0.0008333333332042117,0.7564977076076606,0.6028334552102182,0.5075094837228552,0.8,0
1763294773.117902,1.96347653,1.3310112224484323,0.8777635319000945,0.0008333333333201409,1.594384014803787,0.7002378438423282,0.5237939827762295,0.0008333333332160033,0.8744677631485234,0.7943569610812243,0.6316603795731199,0.9,0
1763294773.21786,2.063445796,1.4784971768256643,1.0224411669234268,0.0008333333333201409,1.797592984005457,0.8030018006055286,0.5832556166018843,0.0008333333332267513,0.992471511187001,1.0069826215794997,0.7773279075130464,1.0,0
1763294773.31769,2.163266141,1.59609438492493,1.1384643269309942,0.0008333333333201409,1.9605149843160539,0.9017099934894371,0.6492357598689878,0.0008333333332358168,1.111120460929339,1.24109108462694,0.9432936936922169,1.1,0
1763294773.417719,2.263296415,1.6739021103968463,1.2156602241588805,0.0008333333333201409,2.0687626133119963,0.9909841474387293,0.7136814657517073,0.0008333333332434135,1.2212254130490467,1.489742345197232,1.1232234488807304,1.2,0
1763294773.517762,2.363327697,1.7057341990117765,1.2475410620092928,0.0008333333333201409,2.1132649037737945,1.0654758495317458,0.7693712135994584,0.0008333333332496401,1.3142189865830365,1.743162326575997,1.3083661110995477,1.3,0
1763294773.618004,2.46355454,1.6926203959951085,1.234875927163519,0.0008333333333201409,2.095204776357443,1.1248210030892374,0.8139296078252325,0.0008333333332548337,1.3884179449753806,1.9944984183064662,1.4919380150022477,1.4,0
