timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294772.960514,1.806095708,0.5000166917217772,0.43945713914266404,0.0008333333332399828,0.6656875870769184,0.43351647932498294,0.3610001701305425,0.0008333333332283255,0.5641439134875544,0.05740773685560029,0.0458668609574186,0.1,0
1763294773.060628,1.906182968,0.6014817083717618,0.6609344161097364,0.0008333333332732895,0.8936527526665913,0.5411610586723088,0.5870106263147337,0.0008333333332616322,0.7983968069038067,0.07346225111196292,0.07902920118576957,0.1,0
1763294773.160704,2.006242537,0.6775882911208475,0.8555625536700195,0.0008333333332959381,1.0913816335044675,0.6263707504060728,0.7914270233494395,0.0008333333332883885,1.0093055754807192,0.08588975953812601,0.10857306608936346,0.1,0
1763294773.260407,2.105976947,0.7315933333135134,1.024333150769174,0.0008333333333181425,1.2587644352927696,0.6864001552383953,0.9673126875454764,0.0008333333333101489,1.1861027371362862,0.09670882940862026,0.1367170422375057,0.1,0
1763294773.360231,2.205819111,0.7578818840392092,1.1569997042763442,0.0008333333333325754,1.383124708872925,0.7236212956406605,1.1144885401755944,0.0008333333333286896,1.3288014073336316,0.10191530998196818,0.15765213312711132,0.1,0
1763294773.460197,2.305776279,0.7552262968162453,1.2484325353263237,0.0008333333333436777,1.4590926115598477,0.7302548043979071,1.2196730519035337,0.0008333333333396808,1.4215748757382953,0.10432783641432854,0.17504444568515323,0.1,0
1763294773.560527,2.406065722,0.7233751057167539,1.295001909806269,0.0008333333333501169,1.4833415602675784,0.7092358743050986,1.2829908683230522,0.000833333333349469,1.4659746887467402,0.10115970944092091,0.18387428463441644,0.1,0
1763294773.660476,2.505974438,0.6634186029800024,1.2946917378081695,0.0008333333333501169,1.4547685840617814,0.6588938394919143,1.2991696513993762,0.0008333333333501167,1.4567029790873696,0.09452988821904754,0.18724227384898925,0.1,0
1763294773.760024,2.605602181,0.5778046100168228,1.247050199015249,0.0008333333333501169,1.374406439400336,0.5819641345120375,1.2680956203081155,0.0008333333333501167,1.3952596355329046,0.08400687093309327,0.18379965648267363,0.1,0
1763294773.860133,2.705684839,0.47019719693360784,1.1535100848445063,0.0008333333333501169,1.2456611153466446,0.4816988965430811,1.1905025809556002,0.0008333333333501167,1.2842627911129452,0.07003287584679212,0.17360836931125614,0.1,0
1763294773.959986,2.80556693,0.345272366223631,1.0175859447906201,0.0008333333333501169,1.074567287961777,0.36245332172946676,1.0692380454104868,0.0008333333333501167,1.129000931191116,0.05321255321309216,0.15703151215806593,0.1,0
1763294774.059906,2.905492188,0.20846967750526124,0.8443298891302806,0.0008333333333501169,0.8696857263186191,0.22946117328227938,0.9088367926485408,0.0008333333333501167,0.9373566237885191,0.03427709752781035,0.13468479389314134,0.1,0
1763294774.159835,3.00541349,0.06576310864880774,0.6405582759838317,0.0008333333333501169,0.6439257611207818,0.08891557997747197,0.7155956091908777,0.0008333333333501167,0.7210989881427086,0.014053499851393488,0.10742535674020683,0.1,0
1763294774.259777,3.105357548,-0.07683781728070471,0.4143806688652909,0.0008333333333501169,0.4214452317183732,0.05619787409447859,0.49980998148588435,0.0008333333333501167,0.5029601505985374,0.006604527733603195,0.07695166167265804,0.1,0
1763294774.35977,3.205341396,-0.2138427573388002,0.17501475224755536,0.0008333333333501169,0.2763323774279421,0.19447632005417043,0.26690500809374484,0.0008333333333501167,0.33024236077732155,0.026968527806914378,0.04305022417574707,0.1,0
1763294774.459746,3.305315144,-0.34010120704210633,-0.06774096869571533,0.0008333333333501169,0.34678287777192235,0.32482815476496135,0.055375235008189035,0.0008333333333501167,0.3295154643179381,0.04614519716757731,0.008952606406147404,0.1,0
