timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294772.025789,0.871356697,-0.6301778875214465,0.23467876656900866,0.0008333333337855464,0.6724574245584544,0.6643132608321765,0.20098154651746233,0.0008333333338390793,0.6940507078034539,0.08646306809972604,0.02583544582545658,0.1,0
1763294772.125692,0.971263653,-0.5517421012867517,0.39803217261518187,0.0008333333335679427,0.6803305455537969,0.5833878656166154,0.36626818595996596,0.0008333333336085452,0.6888355973957495,0.07518501680672354,0.04721478489459794,0.1,0
1763294772.225413,1.071000084,-0.4797514604215447,0.5528792663257085,0.000833333333400077,0.7320093178053837,0.5098868375602867,0.5230894132116508,0.0008333333334286257,0.7304846444490015,0.0659976264594635,0.06717297687102715,0.1,0
1763294772.325755,1.171317841,-0.41725235237773844,0.6928840956121589,0.0008333333332810611,0.8088192566707844,0.44527909660071746,0.6663817782326891,0.0008333333332992476,0.801460443611883,0.057643248396842664,0.08570699911640921,0.1,0
1763294772.425573,1.271126656,-0.3644396415947231,0.814436141346905,0.0008333333332046777,0.8922573480460502,0.38977961919180715,0.7924644476946296,0.0008333333332139824,0.8831357465541233,0.050711279024919814,0.1018041974227936,0.1,0
1763294772.525368,1.3709426,-0.32875508971758693,0.9077135481534859,0.0008333333331620452,0.9654141541126552,0.3510345519908059,0.8911454897610912,0.0008333333331692776,0.9577923757565443,0.04566079788611185,0.11464606186331486,0.1,0
1763294772.625314,1.470881982,-0.30914014878851376,0.9713077115130311,0.0008333333331620452,1.0193169264179371,0.32804644794609467,0.9608914543488517,0.0008333333331620453,1.0153460264831617,0.04263970576988041,0.12376614430418297,0.1,0
1763294772.725194,1.570763366,-0.3066799682029474,1.002326655751017,0.0008333333331620452,1.0481946489895964,0.32203878385886303,0.9985685380814161,0.0008333333331620453,1.0492134187093665,0.041807006822461065,0.12875583016256448,0.1,0
1763294772.833302,1.678891982,-0.3217357484717137,0.9991660921595087,0.0008333333331949078,1.0496892235373296,0.33353659788923734,1.0023093739551612,0.000833333333186026,1.0563481612112353,0.04323157716260473,0.12936931179526479,0.1,0
1763294772.925187,1.770753098,-0.35385336318606053,0.9615488455859977,0.0008333333332393167,1.0245921527760669,0.36226723849697456,0.9715628144289504,0.0008333333332304349,1.0369052748027523,0.04688031802752271,0.12553014182174368,0.1,0
1763294773.025263,1.870833359,-0.4021736080073327,0.8925814529298712,0.0008333333332828374,0.9790025309142362,0.4073205673179037,0.9081722538080625,0.0008333333332743997,0.995332899883973,0.05220294760487164,0.11647283744196697,0.1,0
1763294773.125046,1.970624772,-0.46298140267861315,0.790289764700971,0.0008333333333201409,0.9159205128513154,0.465843695108827,0.8125225167045438,0.0008333333333173493,0.9365916307916571,0.060143450253185377,0.10522900022006498,0.1,0
1763294773.225028,2.070603015,-0.5350372313125591,0.6699696684465408,0.0008333333333201409,0.8573942441919126,0.5360720372382779,0.6967722473449799,0.0008333333333201407,0.8791276859611554,0.0691370564253919,0.08958588516937893,0.1,0
1763294773.324992,2.17057036,-0.6138519937395344,0.5255504963775732,0.0008333333333201409,0.8080954701674545,0.6136932698809902,0.5559109045610297,0.0008333333333201407,0.8280441158244701,0.07916414301284169,0.07165563366323434,0.1,0
1763294773.424761,2.270341454,-0.6962065063592471,0.3684492057222042,0.0008333333333201409,0.7876922058384962,0.6956185451509863,0.400991081131735,0.0008333333333201407,0.802919486592284,0.08973521019741783,0.05164228392319278,0.1,0
1763294773.524996,2.370551791,-0.7782422409772312,0.20614943121943097,0.0008333333333201409,0.8050833920022211,0.777997756726801,0.23952185393891515,0.0008333333333201407,0.8140343496626626,0.10036412218551377,0.030763137319209665,0.1,0
1763294773.625548,2.471079357,-0.856187140333343,0.046278340960614894,0.0008333333333201409,0.8574373438092715,0.8570271517944895,0.08012577902891549,0.0008333333333201407,0.8607649933764789,0.11056006412181359,0.010002658009031593,0.1,0
1763294773.725174,2.570694116,-0.9265499177320415,-0.10379888016329053,0.0008333333333201409,0.932346315494865,0.9291465227292872,0.07682094958980572,0.0008333333333201407,0.9323172279005948,0.11986361876463639,0.009678551354754334,0.1,0
1763294773.824863,2.670439137,-0.9862973651247269,-0.23734437681334852,0.0008333333333201409,1.0144533208094593,0.991219902060302,0.21262677706234437,0.0008333333333201407,1.0137690738076393,0.12787012794196023,0.02739195955941603,0.1,0
1763294773.92485,2.770422954,-1.033003645132986,-0.3485169130960015,0.0008333333333201409,1.090211568465702,1.0406909743918418,0.32833465349738605,0.0008333333333201407,1.0912570931326557,0.13424976460506066,0.042358485248936685,0.1,0
1763294774.02476,2.870337736,-1.0649668249165427,-0.43274410990759127,0.0008333333333201409,1.1495314250932769,1.0757071942345051,0.41808790497339804,0.0008333333333201407,1.154098851250343,0.1387635724744621,0.053951608851748135,0.1,0
1763294774.124672,2.970241886,-1.0812677907732762,-0.48699349352346766,0.0008333333333201409,1.1858766346219818,1.0951909661910897,0.4784248673906722,0.0008333333333201407,1.1951294074738514,0.1412726449925831,0.061739472410734915,0.1,0
1763294774.224408,3.069981337,-1.0817758334199605,-0.5098470172181955,0.0008333333333201409,1.1959028510636578,1.0988571743553295,0.5075736235065282,0.0008333333333201407,1.2104209050393049,0.14174043870948408,0.06549766592439063,0.1,0
1763294774.324386,3.169957703,-1.0670008014941703,-0.5014265592065772,0.0008333333333201409,1.178948683832928,1.087100725912844,0.5053523458002578,0.0008333333333201407,1.198820118337401,0.14021810284227332,0.06520457708783177,0.1,0
1763294774.424537,3.270081512,-1.0379472377306551,-0.46303823169767755,0.0008333333333201409,1.136547212732869,1.0608376716211916,0.4728561728685934,0.0008333333333201407,1.1614517726513867,0.1368240063989756,0.06100212497648766,0.1,0
1763294774.524416,3.369960879,-0.9960403995152292,-0.3969710746832502,0.0008333333333201409,1.072232813360082,1.0214058469607503,0.4121870764172724,0.0008333333333201407,1.101439414863782,0.1317308207684015,0.053161008026282076,0.1,0
1763294774.624334,3.469890083,-0.9431584528183743,-0.3064427605967479,0.0008333333333201409,0.9916933634391982,0.9705927057580839,0.3264004671153568,0.0008333333333201407,1.0240059374087467,0.12516932916313298,0.042073045473609835,0.1,0
1763294774.724244,3.569806522,-0.8815930153308567,-0.1955244347512901,0.0008333333333201409,0.9030153618346745,0.9106111371379392,0.21947628609553965,0.0008333333333201407,0.936687342544131,0.11742524780577956,0.028242573862660596,0.1,0
1763294774.824194,3.669760802,-0.8139637118135601,-0.06901270771554868,0.0008333333333201409,0.8168845526878229,0.8440212335309509,0.09656146155907044,0.0008333333333201407,0.849527311482083,0.10882911596928375,0.012271328874911431,0.1,0
1763294774.924127,3.769696469,-0.7431109684602635,0.06774474387189233,0.0008333333333201409,0.7461929751831381,0.7736256310009753,0.04326955817237648,0.0008333333333201407,0.7748351863787125,0.09974278273157693,0.00516307361029038,0.1,0
1763294775.023951,3.869538224,-0.6719786043853135,0.2090534534069819,0.0008333333333201409,0.7037466060859286,0.7023551263441651,0.18148914909207198,0.0008333333333201407,0.7254252057824685,0.0905446596493748,0.023332696473235146,0.1,0
1763294775.123958,3.969537028,-0.6034828968897481,0.3491015182409858,0.0008333333333201409,0.6971830256977346,0.6331380024985681,0.32183470796232294,0.0008333333333201407,0.7102408069813468,0.0816128252813275,0.04148861319801489,0.1,0
1763294775.224125,4.069700555,-0.5459890205166471,0.47705389318020597,0.0008333333333201409,0.7250414622403076,0.5729926159994164,0.45261496427761266,0.0008333333333201407,0.7301928090048023,0.0728521505234994,0.058330844092935784,0.1,0
1763294775.323944,4.169498858,-0.49038598225893626,0.5984430149219984,0.0008333333333201409,0.7737009423216681,0.5171136245878379,0.575398171937786,0.0008333333333201407,0.7736215169242396,0.0661204622019839,0.07469589535963443,0.1,0
1763294775.423781,4.269367763,-0.4423716659573942,0.7046920217845618,0.0008333333333201409,0.8320361956388544,0.4668788268023546,0.6854127375138193,0.0008333333333201407,0.8293172819295249,0.05992707162834588,0.0886283692961018,0.1,0
1763294775.523789,4.369371683,-0.4090327511651535,0.7871028454433273,0.0008333333333201409,0.8870396695047867,0.4309636845020983,0.7723853855535212,0.0008333333333201407,0.8844826598756643,0.05532430406007255,0.09980691227570596,0.1,0
1763294775.623727,4.469292568,-0.3893505538597357,0.8443049352727536,0.0008333333333201409,0.9297555441949545,0.40841158252157944,0.8348270647410189,0.0008333333333201407,0.9293744902924389,0.05245010473802096,0.10781103353018023,0.1,0
1763294775.723656,4.569235783,-0.38438361939349575,0.8736534087186998,0.0008333333333201409,0.9544745883826827,0.400402725985451,0.869880766633985,0.0008333333333201407,0.9576093073799742,0.051454793342546934,0.11227454771923383,0.1,0
1763294775.823558,4.669133855,-0.3945454431034432,0.873622972935225,0.0008333333333201409,0.9585843207346537,0.4074907260869866,0.8757929610332392,0.0008333333333201407,0.9659517052558647,0.05240740940604399,0.11297374611344797,0.1,0
1763294775.923614,4.769189128,-0.4195688274159619,0.8438300253186539,0.0008333333333201409,0.9423841080010473,0.4295546528985072,0.851947589772145,0.0008333333333201407,0.9541135100132313,0.05529015107344285,0.10983146558496265,0.1,0
1763294776.023511,4.869082247,-0.4584158427842002,0.7852940687669494,0.0008333333333201409,0.909303334317291,0.4657186706183337,0.7990576779346519,0.0008333333333201407,0.9248717463915039,0.05998801670748384,0.10294274623262778,0.1,0
1763294776.123542,4.969115587,-0.509306328627996,0.7005956830136317,0.0008333333333201409,0.8661569960938431,0.5143417443656123,0.719395792130448,0.0008333333333201407,0.8843519831924957,0.06628790663689894,0.09260403146313302,0.1,0
1763294776.223462,5.069038809,-0.5704563253218429,0.5983503556756808,0.0008333333333201409,0.8267068777271411,0.573633786270216,0.6200568592258335,0.0008333333333201407,0.8447052289811834,0.07333297678589933,0.07876866910722395,0.1,0
1763294776.32344,5.169012944,-0.6372530197266308,0.4721411504461974,0.0008333333333201409,0.79310111054002,0.6395704020547823,0.49952741173951887,0.0008333333333201407,0.8115285754107142,0.08308532281427478,0.06426266628986255,0.1,0
1763294776.423341,5.268909323,-0.7078998641973606,0.3366837192235477,0.0008333333333201409,0.7838870065036712,0.7096324719854855,0.3647728648934753,0.0008333333333201407,0.7978960976864524,0.09150620540745377,0.04643681012380878,0.1,0
1763294776.523383,5.368949786,-0.7787599672918923,0.1961375707218962,0.0008333333333201409,0.803080150264966,0.7806917157623331,0.22502951942589403,0.0008333333333201407,0.8124767898945967,0.10067101082337565,0.028359754225193098,0.1,0
1763294776.623305,5.468870904,-0.8465590730574672,0.05711350009856808,0.0008333333333201409,0.848483889366128,0.849336339792539,0.08620304656380115,0.0008333333333201407,0.85370010997628,0.10951074473881867,0.010336611767780543,0.1,0
1763294776.723345,5.568912613,-0.9082360449854057,-0.0739942453585185,0.0008333333333201409,0.911245606958603,0.9124505925322138,0.050979717844589545,0.0008333333333201407,0.9138740120434252,0.11762444750907923,0.0068007143997020954,0.1,0
1763294776.823346,5.668897352,-0.9611036355624285,-0.19129911798407218,0.0008333333333201409,0.9799572670669092,0.9672620715916012,0.16958405987093247,0.0008333333333201407,0.9820159687838218,0.12465607909524229,0.022279279891015653,0.1,0
1763294776.923006,5.768593929,-1.0029866163087804,-0.2897148669095919,0.0008333333333201409,1.0439911642573532,1.0114846969344828,0.27179379320454855,0.0008333333333201407,1.0473651954316623,0.1303128912211924,0.03542319909924088,0.1,0
1763294777.023067,5.868644395,-1.0323199450230112,-0.3652337842106892,0.0008333333333201409,1.0950255158970577,1.0434272106491995,0.3520057888423174,0.0008333333333201407,1.1012034842598872,0.13437925222934938,0.04568973104319827,0.1,0
1763294777.12297,5.968546926,-1.0481958666081956,-0.41513911311444485,0.0008333333333201409,1.1274110840578064,1.0620471510997094,0.40711801416204585,0.0008333333333201407,1.1374049072598116,0.13672341909316363,0.052699558342812675,0.1,0
1763294777.222968,6.068537623,-1.0503929568934098,-0.4380720190919689,0.0008333333333201409,1.1380831042797532,1.0669872474943967,0.4354666807180557,0.0008333333333201407,1.1524294819101577,0.1373022002607766,0.05624758238956041,0.1,0
1763294777.322851,6.168436503,-1.0392601570245938,-0.43401458923607494,0.0008333333333201409,1.1262464348858054,1.0584937629213704,0.4367646484151142,0.0008333333333201407,1.1450646700920717,0.1361495746693287,0.05630366777738386,0.1,0
