timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767647.455934,0.777900997,-0.5759397293507327,0.08021028267429697,0.0008333320578379766,0.5814988871301513,0.5463212995499257,0.10916719406583636,0.0008333320915271224,0.557122188612608,0.07560388163860544,0.012199771842052938,0.1,0
1763767647.566606,0.888701877,-0.6849673682350765,-0.007770483874508294,0.0008333320342082118,0.6850119490992914,0.6849673682350765,0.007770483874508294,0.0008333320342082118,0.6850119490992914,0.006849673682350766,7.770483874508294e-05,0.0,0
1763767647.655555,0.977603814,-0.8025161808399925,-0.13209309406856873,0.0008333321371378766,0.8133151298562361,0.7995139103186545,0.1273593802836707,0.0008333321311816188,0.8095947127925842,0.011165930286575584,0.0017394266436297984,0.0,0
1763767647.755584,1.077695827,-0.8892021261057366,-0.25512618473271953,0.0008333323262965653,0.9250786375492637,0.8887379737640145,0.25391668103611487,0.0008333323241854762,0.9242994976528576,0.009771937914979401,0.002782140068361348,0.0,0
1763767647.855532,1.177625571,-0.944374533901275,-0.3687346069048587,0.0008333325359990429,1.0138092350406198,0.9440074778195667,0.3663359553091383,0.0008333325314084187,1.0125970791853127,0.011324748791219974,0.004374331071421307,0.0,0
1763767647.954871,1.276965168,-0.970979488339669,-0.4941654714588597,0.0008333327763208054,1.0894959267487137,0.9714040789790412,0.4906876481401889,0.000833332769722861,1.0883018639779931,0.01263196231244444,0.0063474709520150606,0.0,0
1763767648.056058,1.378122056,-0.9637368049806287,-0.6112221228522294,0.0008333329902625586,1.1412194386629282,0.9651279797779785,0.6079608085806399,0.0008333329845505166,1.1406529080154972,0.012559061767114806,0.00787400350840127,0.0,0
1763767648.155052,1.477158368,-0.92352631729017,-0.7189863350852828,0.0008333331673111566,1.170402880725726,0.9266193479942475,0.7150476008130778,0.0008333331612648377,1.170434612419669,0.01300023786136899,0.009975017065905565,0.0,0
1763767648.255039,1.577122021,-0.8709505899556191,-0.7987247757218641,0.0008333332813144079,1.1817431581948512,0.8729850722523377,0.7969807279269514,0.0008333332789969283,1.1820667965503244,0.010494065292274169,0.009548029615418016,0.0,0
1763767648.355277,1.677357097,-0.7834212110014107,-0.8770701470772431,0.0008333333754888539,1.1760108550457893,0.7872233757088938,0.8748834629568315,0.0008333333731352366,1.1769207328713156,0.010267922869224285,0.011353717037837269,0.0,0
1763767648.454795,1.776900676,-0.6729502612072231,-0.9406380453893162,0.0008333334350283383,1.1565736815859666,0.6788869076020444,0.9383406497134745,0.0008333334331964704,1.1581758513553904,0.009557400196312796,0.013115944023321292,0.0,0
1763767648.554761,1.876868624,-0.5367956491803607,-0.9900774647940791,0.0008333334662857794,1.1262342783438541,0.5417905400848269,0.9888716014975756,0.0008333334657406599,1.1275658419881534,0.007087894315125043,0.012844407976068471,0.0,0
1763767648.654793,1.976888882,-0.38521487587812864,-1.0217037609466968,0.0008333334735048936,1.0919110633083196,0.3905973135006755,1.0210277294396837,0.000833333473561404,1.093190093279014,0.005125718662585323,0.013267210897583134,0.0,0
1763767648.755105,2.077178957,-0.22732407488666873,-1.0349681039499363,0.0008333334643328971,1.0596395168459265,0.23106252797060517,1.0348750433651857,0.0008333334646304368,1.0603569878380228,0.002805970886394789,0.012417641666710926,0.0,0
1763767648.854988,2.177063041,-0.06888267081030186,-1.03076853231449,0.0008333334457670816,1.0330678990232733,0.07462447225652562,1.031142370570495,0.0008333334464243891,1.0338394917442155,0.0010192025203808442,0.013408152131148009,0.0,0
1763767648.954793,2.27689882,0.091901526902884,-1.0094161993854769,0.0008333334220964606,1.013591460438324,0.08649867530415573,1.0102957770900887,0.0008333334228358136,1.0139922447829832,0.0010736967082716653,0.013141697392101418,0.0,0
1763767649.056103,2.378202053,0.24564585728226085,-0.9717942327587945,0.0008333333975354407,1.0023605202060495,0.2421913703069369,0.972695701352928,0.0008333333980162413,1.0023942745876837,0.002874843905946167,0.011680437749681557,0.0,0
1763767649.155014,2.477111549,0.3867920967850953,-0.9195088154335531,0.0008333333747909677,0.9975496389854192,0.382053437058912,0.921268271504903,0.00083333337542979,0.9973468560609564,0.004923624659169034,0.011992255701404914,0.0,0
1763767649.258043,2.580150196,0.5047151506939969,-0.8575664536402079,0.0008333333561905132,0.9950669827672856,0.5005416338388825,0.8596534306149768,0.0008333333567162038,0.9947595902622302,0.006469189343342565,0.011194208476650909,0.0,0
1763767649.356282,2.678384112,0.5764144157251909,-0.8032800048502908,0.00083333334447655,0.9886925908959566,0.5739703262451832,0.8048111848140546,0.0008333333447624695,0.9885158941849482,0.006865545282198117,0.009671484225885839,0.0,0
1763767649.461065,2.783167742,0.659164281881834,-0.7243829938777573,0.0008333333326153713,0.9794023518312277,0.6562285838777666,0.7268964601733511,0.0008333333329191839,0.9792931698706016,0.008504374770786756,0.009472200068882318,0.0,0
1763767649.555849,2.877912817,0.7194463253574277,-0.6360739091832515,0.0008333333244339158,0.9603091832625567,0.7166412734916074,0.639622311440998,0.000833333324682739,0.960568639197235,0.010007463222632264,0.008986510583403272,0.0,0
1763767649.654801,2.976903554,0.7477182897138253,-0.5497046982073002,0.0008333333200869486,0.9280401879488676,0.7464566218215117,0.5524283244365022,0.0008333333201806514,0.9286416081273374,0.009692461105689276,0.007205996177186537,0.0,0
1763767649.756569,3.07856734,0.749470756914711,-0.4571331597657178,0.0008333333183010438,0.877882586495551,0.7491198850309361,0.45984756877161015,0.0008333333183198621,0.8790000472686808,0.009735292020621776,0.006002356055235856,0.0,0
1763767649.857091,3.179056935,0.7202905650296554,-0.3661844648417065,0.000833333318645435,0.8080286225169051,0.7208401118897583,0.3688177603258799,0.0008333333186125724,0.8097145803833949,0.00937576093440402,0.004818229851323257,0.0,0
1763767649.95855,3.280652756,0.6658580194412558,-0.28749689547600266,0.000833333320158447,0.7252737837582397,0.6663008246119054,0.2883302641742018,0.0008333333201377968,0.7260108983766652,0.007333291376459372,0.003179109206440085,0.0,0
1763767650.054892,3.37698655,0.5862525621535042,-0.2104758716016173,0.0008333333224199713,0.6228907236445531,0.5882951419272847,0.2127956990647433,0.0008333333223431993,0.6255988155360613,0.007666093387367929,0.002787095710422365,0.0,0
1763767650.162616,3.479839772,0.48519637957715567,-0.1402506386361324,0.0008333333249539443,0.5050608506279741,0.4860847655800164,0.14094306138164123,0.000833333324927299,0.5061067479544598,0.00535491168853701,0.0015565716285750365,0.0,0
