timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767648.62328,1.94539228,0.5155097194066576,1.29804721092145,0.0008333334733743314,1.3966665768995705,0.4874919648371206,1.340522524927268,0.0008333334712429897,1.426411493946543,0.0655588193183073,0.18951792560313138,0.1,0
1763767648.723785,2.045890247,0.588847153370792,1.170797207123682,0.0008333334686136951,1.310537204617316,0.5657747990477383,1.206043727932403,0.0008333334712710656,1.332157382356631,0.07612683569195627,0.16930709890160978,0.1,0
1763767648.826718,2.14642673,0.6461687165261827,1.0659927428773406,0.0008333334521370972,1.246545319083463,0.6278793332680915,1.0943888264322368,0.0008333334576630472,1.2617131429170274,0.08509277349443219,0.15336611801973052,0.1,0
1763767648.923962,2.246042313,0.6845001521469776,0.9876970298179306,0.0008333334299264195,1.2017015334287475,0.6714701980668903,1.008719269616145,0.000833333436813947,1.2117703933631714,0.09163989781063014,0.14080682680881573,0.1,0
1763767649.024418,2.346522355,0.7048195240544635,0.9333509443913175,0.0008333334048113983,1.169579087248523,0.6973745769129042,0.9469003747446331,0.000833333412205054,1.1759899296594996,0.09631502778758805,0.1327037945665256,0.1,0
1763767649.123269,2.445378921,0.7038974969927558,0.9070954032136811,0.0008333333813057564,1.1481700445703074,0.7026791960913356,0.9123977217482985,0.0008333333879134188,1.1516198807399889,0.09680679083980366,0.1264188869830176,0.1,0
1763767649.224664,2.546751014,0.6837015277163658,0.9059725173965849,0.0008333333619807703,1.1350042624255163,0.6877969720360152,0.9043617905521004,0.0008333333672424979,1.1361934770966664,0.09379193136358088,0.12292750812352528,0.1,0
1763767649.330455,2.65254404,0.6504447432732343,0.9224980043057815,0.0008333333480141647,1.1287522431625119,0.6571237071478195,0.9169711026189632,0.000833333351351697,1.12811713220676,0.08564356852440393,0.11902313464268237,0.1,0
1763767649.425624,2.747710695,0.6010470021510406,0.9577904007691518,0.0008333333360370787,1.1307610910553716,0.6146232870939005,0.9448916901948415,0.0008333333395786605,1.1272013066359667,0.08435500729168054,0.1308208381327253,0.1,0
1763767649.523471,2.845542332,0.5311471702153074,1.016924943278386,0.0008333333265735376,1.1472812868402893,0.5503919291295171,0.9973329082406741,0.0008333333290783117,1.139124620028533,0.07643795899756693,0.14022982036755882,0.1,0
1763767649.624062,2.946160204,0.45124778818011624,1.0896840170636772,0.0008333333211352212,1.1794221118098065,0.47044426443248655,1.069267646725633,0.0008333333223036035,1.1681831195133845,0.06280224734596025,0.1450794170892104,0.1,0
1763767649.723917,3.045966564,0.3614122193897975,1.1762409914939989,0.0008333333185959191,1.2305130461882412,0.38581569223400974,1.1494431584180052,0.0008333333191222938,1.2124660891144081,0.052701074578405574,0.16074521785309034,0.1,0
1763767649.824211,3.146305183,0.26562849190154214,1.2729966845702076,0.0008333333183578873,1.3004152217968874,0.29103206565696627,1.2440953663633658,0.0008333333182560904,1.277682917742809,0.03963554369255047,0.17379379677745743,0.1,0
1763767649.927783,3.249886546,0.1750791813109549,1.3676699990931782,0.000833333319611107,1.3788308963003657,0.19846636871330334,1.3400127133644146,0.0008333333191494686,1.354630453641482,0.026030806206896646,0.1848878256166568,0.1,0
1763767650.024449,3.346499789,0.09312804557445453,1.4561315591849566,0.0008333333215695404,1.4591067969725025,0.11290384573564022,1.4317876339719537,0.0008333333209805757,1.436232502633653,0.013625109085391041,0.19366127211341225,0.1,0
1763767650.123244,3.445353831,0.009651659704318583,1.5521399287392885,0.0008333333242100949,1.5521701605707672,0.032390571255733906,1.5245609505576005,0.0008333333234143443,1.5249052218140626,0.002733877620064146,0.21384762015108452,0.1,0
1763767650.223599,3.545612897,-0.06092362313093069,1.6380260702029052,0.0008333333268417675,1.6391588662982628,0.04594170466178996,1.614062605862827,0.0008333333260903094,1.6147165170135476,0.0073162123647743564,0.22440770746380667,0.1,0
1763767650.323718,3.645814544,-0.11716847490477811,1.712052803133541,0.0008333333292380729,1.716057675800369,0.10535480498657715,1.691094507665311,0.0008333333285495913,1.6943733246347974,0.015463585434562476,0.23653747409902737,0.1,0
1763767650.423264,3.745370292,-0.15766718798423707,1.7730446631745305,0.0008333333313164104,1.7800412956510254,0.15071671400239592,1.756473023618105,0.0008333333307397882,1.7629275949460455,0.02155720266719777,0.24698577657285015,0.1,0
1763767650.523653,3.845717974,-0.17887489810013246,1.8143109613986201,0.0008333333328716108,1.82310756354801,0.1776539981232614,1.803901624297642,0.0008333333324576911,1.8126286734015031,0.024776598842052827,0.2512885277930892,0.1,0
1763767650.623179,3.94529953,-0.18122457572526685,1.8353499119285486,0.0008333333339507476,1.8442755598086147,0.18554527070209018,1.8310025164188313,0.0008333333336737505,1.8403798404287224,0.025623805769407298,0.25472623740767064,0.1,0
1763767650.723203,4.04532418,-0.16529813934484405,1.8352686078891636,0.0008333333346053351,1.8426977593785536,0.17498096319293213,1.8371716400297304,0.0008333333344474688,1.845486024562067,0.023977370673076877,0.25532520153170374,0.1,0
1763767650.823266,4.145364051,-0.1334030273784821,1.8147144291895563,0.0008333333349064276,1.819611365557758,0.1475400342392856,1.822434617207571,0.0008333333348447585,1.8283973009562997,0.01985809850761611,0.25124893708976637,0.1,0
1763767650.924106,4.246184813,-0.08694468079835271,1.774904743679968,0.000833333334953501,1.777033179516136,0.1054332702124094,1.7880884251754208,0.0008333333349582085,1.7911943180901524,0.013859169530507939,0.246312220325908,0.1,0
1763767651.023473,4.345566837,-0.02818098759881771,1.7178894220422425,0.0008333333348264915,1.718120755031823,0.051063278918026374,1.7358576850465337,0.0008333333348748972,1.736608780247704,0.006090205457852153,0.23892970640387973,0.1,0
1763767651.12356,4.445675547,0.03688108091111797,1.6497019484765651,0.0008333333346035587,1.6501143679699886,0.019737314072737808,1.6699433496974245,0.0008333333346734077,1.6700601926906429,0.0033432671012470997,0.2260394163898256,0.1,0
1763767651.22324,4.54534462,0.11356393983605884,1.5663715325135859,0.0008333333343317761,1.570483123355515,0.08856880981200939,1.5917774162451548,0.0008333333344117122,1.5942397785101408,0.013267448776513454,0.22014760157251162,0.1,0
1763767651.323125,4.645250552,0.19396901538848876,1.4760964595638137,0.0008333333340599935,1.4887865633837682,0.16757917468871833,1.5031554119935346,0.0008333333341399296,1.5124680713453924,0.024194239789510824,0.20792781156411191,0.1,0
1763767651.423105,4.745231922,0.2727966793027017,1.385273281385596,0.0008333333337944282,1.4118784603512595,0.24724975212924746,1.4117233905734192,0.0008333333338708411,1.4332118007693526,0.034977187842006235,0.19387147292562942,0.1,0
1763767651.523171,4.845275857,0.34857534615147223,1.2963945858577213,0.0008333333335750481,1.3424397150823109,0.3240459020668511,1.321920925380264,0.0008333333336369542,1.3610589164503415,0.04555837709734318,0.1815059796584792,0.1,0
1763767651.6236,4.945674051,0.41823304688246044,1.213354385731734,0.000833333333405406,1.2834128101758469,0.3956339537562257,1.2368561323684708,0.0008333333334502591,1.2985915493282405,0.05538386988742863,0.16983466373339837,0.1,0
1763767651.723191,5.04530517,0.4789723425552861,1.1395577194751327,0.0008333333332846138,1.2361258007956586,0.45911261811803417,1.1600891648792422,0.0008333333333139236,1.2476345462633913,0.0640585768221787,0.159343415095551,0.1,0
1763767651.823173,5.145295069,0.5283650595568297,1.077775398490334,0.0008333333332073423,1.200320848854978,0.511343040500131,1.0951981504914656,0.0008333333332250486,1.208689947154476,0.0717176262798168,0.15155957015488308,0.1,0
1763767651.92316,5.245276812,0.5644283249925914,1.0300497802474502,0.0008333333331629333,1.1745563325299502,0.5519689671583247,1.042620576406847,0.0008333333331758119,1.1797152628906764,0.07662681916692016,0.1434133466799991,0.1,0
1763767652.023131,5.345256476,0.5856896510278782,0.9976362162174057,0.0008333333331620452,1.1568539586629698,0.5772898137947964,1.0059824120224148,0.0008333333331620451,1.1598555241296695,0.08057559393793236,0.13949714680584138,0.1,0
1763767652.12337,5.445473143,0.5910557998607038,0.9811635936406402,0.0008333333331620452,1.145438627984597,0.5874675309949807,0.9847034732982217,0.0008333333331620452,1.1466297243414565,0.0812418076580313,0.13571964994634447,0.1,0
1763767652.22589,5.547997146,0.5810357667497055,0.9795319828105971,0.0008333333331904669,1.1388969057977645,0.5819981817752646,0.9787290997314264,0.0008333333331775883,1.1386980410518175,0.08028651110369668,0.13508716366227982,0.1,0
1763767652.323588,5.64566225,0.5551021636627169,0.992708436835426,0.000833333333235764,1.1373693978262773,0.5608007467493709,0.9875466028517336,0.0008333333332224413,1.135670051028509,0.07772050050284486,0.13747669017221914,0.1,0
1763767652.423206,5.745315506,0.5148167648697726,1.019030023139333,0.0008333333332801729,1.1416913698083089,0.5244393425043085,1.0103084800742543,0.0008333333332672942,1.1383147821761543,0.07198021170424009,0.13977436206632315,0.1,0
1763767652.523138,5.845255233,0.4619757696783475,1.0569060393550873,0.0008333333333201409,1.153461175003131,0.4750738520890783,1.0450089114974321,0.0008333333333112592,1.1479283446680144,0.06501492118017814,0.14469854758088926,0.1,0
1763767652.623501,5.945591627,0.3991436561166628,1.104287868889152,0.0008333333333201409,1.1742095426449088,0.41493237250835574,1.089837002312923,0.0008333333333201409,1.1661536175865832,0.05648571555018613,0.15109459803008754,0.1,0
1763767652.72343,6.045545582,0.3294127253283792,1.1588220190275336,0.0008333333333201409,1.2047331280560705,0.34696365576659394,1.1425216998418546,0.0008333333333201409,1.1940436790490057,0.0471309022202112,0.15834554524132605,0.1,0
1763767652.823155,6.145272829,0.2561266212909148,1.21798879946587,0.0008333333333201409,1.244627758087797,0.27447279817594,1.2005718245586703,0.0008333333333201409,1.2315472858591785,0.036959711393181154,0.16652602380288878,0.1,0
1763767652.923655,6.245723456,0.18267611539220852,1.2792036901958008,0.0008333333333201409,1.2921816198158005,0.20083740747100987,1.2614272943000888,0.0008333333333201409,1.277315613890852,0.026918363731931766,0.17482310113396826,0.1,0
1763767653.023169,6.345285317,0.11363219632752752,1.338587557353736,0.0008333333333201409,1.3434022551674176,0.13068087666943168,1.3212115823888768,0.0008333333333201409,1.3276589288706853,0.017157127287783947,0.1831785739967437,0.1,0
1763767653.123402,6.445528095,0.049721498860946234,1.396045031177089,0.0008333333333201409,1.3969304388435604,0.06488511010947992,1.3797953179980924,0.0008333333333201409,1.3813203435582277,0.00804911815677675,0.19132168703374874,0.1,0
1763767653.223401,6.545510366,-0.00510476480824984,1.447960698011154,0.0008333333333201409,1.4479699361703406,0.00973710128788845,1.4335115085631587,0.0008333333333201409,1.4335448199372622,0.00045013749351528975,0.19853898235793832,0.1,0
1763767653.323583,6.645694101,-0.04864476211897184,1.4922054870029484,0.0008333333333201409,1.492998400122305,0.040706580651245675,1.4801459465050648,0.0008333333333201409,1.4807058259857475,0.005992135654721581,0.20486021861360232,0.1,0
1763767653.423323,6.745394358,-0.07933959297280424,1.5269995014490472,0.0008333333333201409,1.5290594961881547,0.07496547744026658,1.5178135099486554,0.0008333333333201409,1.5196638997603873,0.010570299351815778,0.20991978522720225,0.1,0
1763767653.523149,6.84526031,-0.09632335983853846,1.5509671479758351,0.0008333333333201409,1.5539555908053888,0.09591875182189395,1.5450176503281876,0.0008333333333201409,1.547992455156403,0.01327230270789525,0.21351694491319695,0.1,0
1763767653.623406,6.945511944,-0.099446153770959,1.563188388725901,0.0008333333333201409,1.5663486746544528,0.10306318641800433,1.5607027120271217,0.0008333333333201409,1.564102193006547,0.014059146267819147,0.21551256098068625,0.1,0
1763767653.723385,7.045405538,-0.08970477482351225,1.5633501991255025,0.0008333333333201409,1.5659219285061214,0.09692053205451945,1.5643305906560763,0.0008333333333201409,1.5673303674849675,0.012888748989558229,0.2142710407170206,0.1,0
1763767653.823117,7.145241764,-0.0671088831990776,1.5515278971468467,0.0008333333333201409,1.552978786807337,0.07863500253369535,1.5561373575717738,0.000833333333320141,1.5581231124973347,0.010262620923544137,0.2160517808033336,0.1,0
1763767653.924128,7.24618469,-0.03329286782534702,1.5282371292075436,0.0008333333333201409,1.5285999583216645,0.04802331413012714,1.535963508481558,0.0008333333333201409,1.536714297627071,0.005755840120117158,0.21154096113204385,0.1,0
1763767654.02329,7.345393728,0.010032647269711426,1.4947310217700291,0.0008333333333201409,1.494764923289732,0.011795011265088785,1.5052923808834122,0.0008333333333201409,1.505338821887232,0.0009129118953108633,0.20714784744632558,0.1,0
1763767654.123283,7.445369948,0.06084513630629562,1.4527873259427486,0.0008333333333201409,1.4540611539672115,0.04365539579833087,1.465627523129505,0.0008333333333201409,1.4662777787927777,0.00686341836120501,0.20154420130825476,0.1,0
1763767654.22322,7.54532314,0.11688029307825953,1.404584730723355,0.0008333333333201409,1.409439591871785,0.09769159213947713,1.4190417349617088,0.0008333333333201409,1.4224007125920344,0.014491205080900868,0.1950222145013037,0.1,0
1763767654.323589,7.645656712,0.17571099068696405,1.352561916670754,0.0008333333333201409,1.3639277052397987,0.1556915104946216,1.3679101874683846,0.0008333333333201409,1.376742104340654,0.022563554176368506,0.18791344731230006,0.1,0
1763767654.423221,7.745325539,0.23484350665989684,1.2992607415593813,0.0008333333333201409,1.3203145994883927,0.21482142173356156,1.314758232780138,0.0008333333333201409,1.3321929846472034,0.030737071859021553,0.1805675421895744,0.1,0
1763767654.523266,7.845363277,0.2918135900127323,1.2471767090458847,0.0008333333333201409,1.280861276386747,0.27253820928252287,1.2621065863756673,0.0008333333333201409,1.2911974308122707,0.03867024265669455,0.17333112255086267,0.1,0
1763767654.623306,7.94539105,0.3442909226118598,1.19861047756847,0.0008333333333201409,1.2470781895191199,0.32644423721698085,1.2123255603145942,0.0008333333333201409,1.2555077851804486,0.046037428205131445,0.16652748945203166,0.1,0
1763767654.723427,8.045518383,0.3901364995404144,1.15558602671203,0.0008333333333201409,1.2196664494238532,0.37433537129935857,1.16752350810656,0.0008333333333201409,1.2260663956865148,0.05264575662862669,0.1603629191249109,0.1,0
1763767654.82315,8.145267463,0.4274930754008768,1.1197429615541226,0.0008333333333201409,1.1985722022098382,0.4142582093766791,1.1294655119765586,0.0008333333333201409,1.203039027307463,0.057909832320384984,0.15531396555008745,0.1,0
1763767654.923111,8.245233056,0.45485582837278393,1.0922676502634832,0.0008333333333201409,1.1831919281592682,0.4446018275337324,1.0994718705815432,0.0008333333333201409,1.1859636898703336,0.06193470363809086,0.15131528126451013,0.1,0
1763767655.023141,8.345261329,0.4711091141029282,1.0738752611744737,0.0008333333333201409,1.1726689935347632,0.4641335432664379,1.0783971049825425,0.0008333333333201409,1.1740361819229557,0.06444969837822004,0.14855691403664834,0.1,0
1763767655.123255,8.445354809,0.47536308621230816,1.064893581105892,0.0008333333333201409,1.1661771294525827,0.47191401181269627,1.06667983237731,0.0008333333333201409,1.1664087593078525,0.06489508782582283,0.1460076717033588,0.1,0
1763767655.223385,8.545474078,0.4680478642783683,1.0646772264918933,0.0008333333333201409,1.1630163774902127,0.4679292374829384,1.063997793197148,0.0008333333333201409,1.162346665011867,0.06365226992175632,0.14474561580578524,0.1,0
1763767655.323965,8.646038204,0.4494085439603044,1.072735020314341,0.0008333333333201409,1.1630688533521027,0.4524569557187888,1.0697385384053815,0.0008333333333201409,1.1614897897839824,0.061732465087125245,0.14680345003521636,0.1,0
1763767655.424649,8.746731972,0.42025542733244237,1.0883218457071306,0.0008333333333201409,1.1666446581929708,0.4264171115235125,1.0830847322795796,0.0008333333333201409,1.1640037735083286,0.058331012500316026,0.1499019531258713,0.1,0
1763767655.523775,8.845882386,0.3825534122106582,1.1099712760404383,0.0008333333333201409,1.1740460132691994,0.3906894098935892,1.1033851764650051,0.0008333333333201409,1.170511750086327,0.014523783489630543,0.04076828109550233,0.0,0
1763767655.624196,8.946302856,0.3361747622045934,1.138080844576098,0.0008333333333201409,1.1866937995872413,0.3469723109164982,1.1295001106646871,0.0008333333333201409,1.1815925604787465,0.013623165870154566,0.04397513098828486,0.0,0
1763767655.72525,9.047128308,0.28346553468858016,1.171172011747811,0.0008333333333201409,1.2049884999045186,0.2956869739354321,1.1614586775736688,0.0008333333333201409,1.1985064625235498,0.011635640172582989,0.045210450169027326,0.0,0
1763767655.823117,9.145243138,0.22771789253146757,1.2071402877750046,0.0008333333333201409,1.2284314418773798,0.24104847614681743,1.1963961218144519,0.000833333333320141,1.2204379306584205,0.03238654587857657,0.16719450746081446,0.1,0
1763767655.9237,9.245772464,0.17171323131332716,1.2443116750116725,0.0008333333333201409,1.2561041647979927,0.18490620740347866,1.2333649560102002,0.000833333333320141,1.2471487941279604,0.02467803598254674,0.17227745784223963,0.1,0
1763767656.023196,9.345306553,0.11898680188495625,1.2802878695047277,0.0008333333333201409,1.28580542162032,0.13127761734725027,1.269620288058982,0.000833333333320141,1.2763895107340033,0.017290134237629106,0.17729589793408712,0.1,0
1763767656.123097,9.445220048,0.07103230339421529,1.314259882456804,0.0008333333333201409,1.3161783014490491,0.08135930285955861,1.3046605635710962,0.0008333333333201409,1.307195171634247,0.010423496275314258,0.180775944870439,0.1,0
1763767656.223254,9.545339514,0.02991287231053885,1.3448063666027217,0.0008333333333201409,1.3451392634331678,0.038174718023930784,1.3363157640232162,0.0008333333333201409,1.3368611837874578,0.004616313270208158,0.18506016387570642,0.1,0
1763767656.323131,9.645247233,-0.0027352545436194475,1.370679135690935,0.0008333333333201409,1.3706821181733972,0.004265917927521442,1.3636420261392068,0.0008333333333201409,1.363648953342923,0.0003840487491038349,0.1887206355033946,0.1,0
1763767656.423256,9.745349774,-0.02576361099167368,1.3908430274752082,0.0008333333333201409,1.391081875797459,0.023322677424254534,1.385539524061116,0.0008333333333201409,1.385736055120954,0.003403406425408659,0.19161048477296816,0.1,0
1763767656.526354,9.848393415,-0.03869369183826343,1.4040950461240262,0.0008333333333201409,1.404628347564775,0.03908592664264349,1.4009135027680921,0.0008333333333201409,1.401458899270301,0.005275999543214353,0.19080764529839073,0.1,0
1763767656.624351,9.946407015,-0.042105270323270716,1.410915455401995,0.0008333333333201409,1.4115438252231698,0.04538313213747077,1.4094422189636697,0.0008333333333201409,1.4101729297232608,0.001792802821550214,0.05495149625014602,0.0,0
1763767656.723388,10.045505124,-0.03445628554433888,1.4108214349412451,0.0008333333333201409,1.411242378667687,0.041027649357612724,1.411535541696147,0.000833333333320141,1.412131915908599,0.005098373069953382,0.19613540875641758,0.1,0
1763767656.823766,10.145824222,-0.018033291479787827,1.4034403705275325,0.0008333333333201409,1.4035564711376942,0.02735752488007331,1.4061998867133423,0.0008333333333201409,1.4064662278222768,0.0029085304132424176,0.19380378610642934,0.1,0
1763767656.923447,10.245336049,0.0075044747179280336,1.3889546499908176,0.0008333333333201409,1.3889751730381472,0.007888929607145295,1.393810491647951,0.000833333333320141,1.3938330661462635,0.00100500753843133,0.19333359965970828,0.1,0
1763767657.023201,10.345299293,0.03942555917463153,1.3687002045820083,0.0008333333333201409,1.3692681691997035,0.02742658000956853,1.37506404211094,0.0008333333333201409,1.375337788196755,0.0047227570517262615,0.18922857922214537,0.1,0
1763767657.123495,10.445558229,0.07687288119794555,1.3435334855002763,0.0008333333333201409,1.3457311622194972,0.06289663941603779,1.3512175156196822,0.0008333333333201409,1.3526808404837045,0.009810218349046754,0.18582795321871362,0.1,0
1763767657.223116,10.545234357,0.11818265033290132,1.3147485784755544,0.0008333333333201409,1.3200498694699545,0.10305695145975874,1.3233640035831953,0.0008333333333201409,1.3273709789159798,0.015457607745226776,0.18190673400869597,0.1,0
1763767657.323125,10.645243105,0.1615702014591589,1.2837909441721398,0.0008333333333201409,1.293918394947066,0.14590149410841463,1.2929049551574519,0.0008333333333201409,1.3011115107853763,0.021420752933812914,0.17766201000131707,0.1,0
1763767657.423099,10.745221134,0.20517894788167812,1.2521812716468692,0.0008333333333201409,1.2688802276658926,0.1895363095866306,1.2613512433953793,0.0008333333333201409,1.2755123152330725,0.027552040216688417,0.1732406929980948,0.1,0
1763767657.523126,10.845246536,0.24717637589305586,1.2214063757572258,0.0008333333333201409,1.2461662770210367,0.2321020296692094,1.2302064384321225,0.0008333333333201409,1.2519105110912916,0.03327372120913782,0.16903608544982857,0.1,0
1763767657.623196,10.945305823,0.2829637362283606,1.1944529630689495,0.0008333333333201409,1.2275125463509329,0.27034448626712415,1.2017036174830311,0.0008333333333201409,1.2317379672524846,0.00961228565087149,0.043327334163774836,0.0,0
1763767657.723183,11.045297139,0.3179875154604632,1.1684795071228433,0.0008333333333201409,1.210975273487946,0.30495243099171215,1.1757785595952357,0.000833333333320141,1.2146818105232524,0.012072826947100207,0.04709842576634149,0.0,0
1763767657.823239,11.145343418,0.3459244015080385,1.1472739747514962,0.0008333333333201409,1.198291266406142,0.33518869539280677,1.153018242026626,0.0008333333333201409,1.200751107602965,0.012969325668697865,0.04502144000238847,0.0,0
1763767657.924061,11.246131202,0.3665798881192517,1.1310287865627808,0.0008333333333201409,1.188952322362694,0.3580188317240934,1.1352806133790099,0.0008333333333201409,1.1903949972289658,0.013880015180578003,0.04431662820047059,0.0,0
1763767658.024115,11.346176094,0.3790843422711321,1.1201979048809614,0.0008333333333201409,1.182602629415002,0.3729312438970673,1.122850622935858,0.0008333333333201409,1.1831618353152296,0.014483844271202225,0.043817694565885315,0.0,0
1763767658.123415,11.445509465,0.3828821092229937,1.1149457945583947,0.0008333333333201409,1.1788568737598908,0.3792745793504184,1.1159788454423294,0.0008333333333201409,1.1786681825096814,0.014754574781063115,0.043535164652351147,0.0,0
1763767658.225351,11.547454256,0.37754206357863307,1.114900621113816,0.0008333333333201409,1.1770905229317028,0.37655015372870804,1.1145447430643844,0.0008333333333201408,1.1764355898263248,0.012790803572620801,0.03789307809928229,0.0,0
1763767658.323303,11.645428568,0.3644398307655603,1.1199205639855734,0.0008333333333201409,1.1777262646008364,0.36573442440704557,1.117988343669675,0.000833333333320141,1.1762909079909019,0.014636588170462863,0.04470468404290712,0.0,0
1763767658.423209,11.74531352,0.34286595787624474,1.129846436034807,0.0008333333333201409,1.1807246624575072,0.34657957036273507,1.1265238862391356,0.000833333333320141,1.1786323257507354,0.013892341987332479,0.04503324390102327,0.0,0
1763767658.523143,11.845245906,0.31550667373877594,1.142786627217272,0.0008333333333201409,1.185540564875272,0.32043430674552476,1.1389256398001717,0.0008333333333201409,1.1831443075035943,0.01157693718241603,0.0409679034428821,0.0,0
1763767658.623173,11.945287247,0.28048733536854087,1.1605983550332999,0.0008333333333201409,1.1940110474583518,0.2878111347542,1.1551833891899315,0.000833333333320141,1.1904976297302239,0.011574302974894361,0.04615989671018064,0.0,0
1763767658.723046,12.045173426,0.24158564719206943,1.1807628397005367,0.0008333333333201409,1.2052241297747612,0.250016873059904,1.1746492527966852,0.000833333333320141,1.200962113621786,0.010072615651640044,0.0469317113833088,0.0,0
1763767658.823081,12.145199785,0.20099771314674886,1.2021702392631215,0.0008333333333201409,1.2188576862392992,0.2099298581367068,1.195657559555893,0.000833333333320141,1.2139473792157944,0.008473820752713164,0.047767918991891596,0.0,0
1763767658.923294,12.24539334,0.15959271931198593,1.2246741718073708,0.0008333333333201409,1.2350292942250027,0.16843140340059068,1.21805135943201,0.000833333333320141,1.2296417959349397,0.006813313884713236,0.048662164093019475,0.0,0
1763767659.023053,12.345178122,0.12048233957958399,1.2464195802904716,0.0008333333333201409,1.25222939540904,0.12865929265880857,1.2399755864806805,0.000833333333320141,1.2466328100527504,0.005216897389363156,0.049540276000817535,0.0,0
1763767659.123359,12.445448452,0.08660804940406752,1.2653491966254253,0.0008333333333201409,1.2683099928907882,0.0924780496292513,1.2603334886693753,0.0008333333333201408,1.2637220369880369,0.0032881776026755455,0.04406573625509011,0.0,0
1763767659.223256,12.545367787,0.0554428876883124,1.2839832782706182,0.0008333333333201409,1.2851800135071456,0.060980850973824725,1.2786134797927267,0.000833333333320141,1.2800671034510658,0.002487513506799282,0.05109471630158757,0.0,0
1763767659.323266,12.645386299,0.030078578811662204,1.3001788586306304,0.0008333333333201409,1.3005270007876895,0.03352368299586704,1.2958619489375718,0.0008333333333201409,1.2962957696723125,0.0013384510434873145,0.05049808762213246,0.0,0
1763767659.423249,12.745349671,0.01194339611556483,1.3128525927561339,0.0008333333333201409,1.312907182348288,0.01322982664780529,1.3095882024240177,0.0008333333333201409,1.309655291550317,0.000529742454659611,0.051042665349372976,0.0,0
1763767659.523284,12.845394165,0.0016013824432103974,1.3214748481479335,0.0008333333333201409,1.3214760811901884,0.0007654716044680647,1.3193188147865165,0.000833333333320141,1.3193193000335135,1.8819282825481843e-05,0.0527511574925344,0.0,0
1763767659.623018,12.945148517,-0.001066608829924931,1.3256596155824023,0.0008333333333201409,1.3256603065962724,0.004717145545042559,1.3247915117457,0.000833333333320141,1.3248001719127285,0.00019951369712275821,0.05298157197567913,0.0,0
1763767659.723357,13.045450804,0.0036651748158345043,1.325468491011733,0.0008333333333201409,1.32547382041887,0.0036205238402549846,1.3259175802584382,0.000833333333320141,1.3259227851861188,0.00015632838098990825,0.05303845412919239,0.0,0
