timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763767648.291359,1.613429935,-0.8265040925205991,-0.6162515425493389,0.0008333333161436585,1.0309586185158717,0.9255839733229754,0.5401046051094947,0.000833333202148333,1.0716433037989157,0.270719890406875,0.1641636988774298,0.2,0
1763767648.391881,1.713980799,-0.69775690523824,-0.688854818004419,0.0008333333971615176,0.9805031124581391,0.7627482848694243,0.6567706093562363,0.0008333333630194855,1.0065452169822795,0.11226674293613596,0.10264197694082476,0.1,0
1763767648.490715,1.812808428,-0.5352881766527662,-0.7549554225968231,0.0008333334492798272,0.9254684309133556,0.6907151492748365,0.6935866462648195,0.0008333333970737168,0.9788516474722767,0.19986138414591073,0.2142135886900819,0.2,0
1763767648.590543,1.912652496,-0.3592960568862984,-0.8055538165668565,0.0008333334711929652,0.8820494897250069,0.4493911731639703,0.7831327726101646,0.0008333334630455594,0.9029119893425018,0.0651590626121046,0.12425349681312535,0.1,0
1763767648.690842,2.012943576,-0.17333065220462673,-0.8408800823913829,0.0008333334717063323,0.8585589801527297,0.3703836273042592,0.8047186780722699,0.0008333334680860726,0.8858650442692223,0.09940708020512823,0.24906408052959197,0.2,0
1763767648.790558,2.112648123,0.01188344014099929,-0.8601570898112474,0.0008333334583259244,0.8602395769474873,0.09696072310307971,0.8522140842577542,0.0008333334656452396,0.8577126101886456,0.0077775464669308314,0.1342584099653678,0.1,0
1763767648.891987,2.214013209,0.1898701791793953,-0.8643807512890769,0.0008333334375638657,0.8849889618437637,0.10540223540401499,0.8578788834777774,0.0008333334569022198,0.8643300899482164,0.0285306332519093,0.26217203257884897,0.2,0
1763767648.991472,2.313559522,0.36205755335947387,-0.8542923717233037,0.000833333413187809,0.9278479524005284,0.28176053165253157,0.8603416486601781,0.0008333334249978086,0.9053051662621989,0.04839060928356808,0.13476302601255447,0.1,0
1763767649.090671,2.412786964,0.5185503458311138,-0.8305949704591553,0.0008333333890293559,0.9791747344361731,0.3719029970878891,0.851790338936089,0.0008333334127445991,0.9294403236315867,0.11928098054841682,0.25961835894295376,0.2,0
1763767649.190661,2.512766691,0.6486605841565236,-0.7961863348253706,0.0008333333681882493,1.0269731874033723,0.5875320538213084,0.8133096324447042,0.0008333333776944422,1.0033280455261595,0.09429956816807489,0.12417487486908468,0.1,0
1763767649.29273,2.61439685,0.7466775533038446,-0.7557402360693004,0.0008333333521308717,1.062389461292973,0.643994882153725,0.7954108842518632,0.0008333333689023448,1.0234298107203175,0.19891182008188044,0.23314460105745852,0.2,0
1763767649.391241,2.713332022,0.8157226642818398,-0.7125366351613796,0.0008333333404069165,1.0831032341908229,0.7825996873924456,0.7331043678117617,0.0008333333455874742,1.0723362249107793,0.036444498649517425,0.03462856854034273,0.0,0
1763767649.490683,2.812773247,0.8842534096730472,-0.6486199021828707,0.0008333333292673828,1.0966369337527184,0.8245001260319047,0.7033959973497252,0.0008333333390970114,1.0837744605584205,0.1631626401740638,0.13940643091897675,0.1,0
1763767649.590579,2.912680904,0.9094443341219955,-0.5792722603852525,0.0008333333224568307,1.0782606563177877,0.8514570013459662,0.6724496430505454,0.0008333333341720805,1.0849738439355654,0.2965074730509866,0.23387930740053717,0.2,0
1763767649.690719,3.012816706,0.8996968013700228,-0.5098911805531783,0.0008333333191634651,1.0341392772957543,0.9038468708467645,0.5437400004162803,0.0008333333205139498,1.0547952637534013,0.1401261738132303,0.08709248926950723,0.1,0
1763767649.790597,3.11269151,0.8546094483825581,-0.4338643765337977,0.000833333318221996,0.9584342966183027,0.8898207265656213,0.507547361988596,0.0008333333194643401,1.024395404388254,0.2728183964502378,0.16028605492500542,0.2,0
1763767649.894364,3.216458184,0.7800277737494641,-0.36210174088343816,0.0008333333190426728,0.8599777282091567,0.8145563677719518,0.396158697456706,0.0008333333185438836,0.9057839059581755,0.1280767261835698,0.06382800598453058,0.1,0
1763767649.990594,3.312696671,0.6796418726849169,-0.29335663562116476,0.0008333333208589977,0.7402512311465974,0.7722563711435614,0.3630407835924571,0.0008333333192333353,0.8533341712176234,0.23707772423716839,0.11356896873389341,0.2,0
1763767650.091797,3.4138611,0.5505264277425832,-0.22486720110647074,0.0008333333233059292,0.5946808389555657,0.6120901182582568,0.25809367156212343,0.0008333333221038539,0.6642795726305678,0.09896770859472025,0.042173176778680044,0.1,0
1763767650.192151,3.514238444,0.39503866269352494,-0.15861343893312263,0.0008333333260139852,0.42569292039839257,0.5443094687441974,0.2262671366652607,0.0008333333234355673,0.5894661223036606,0.17289322308447963,0.0722958034577943,0.2,0
1763767650.291312,3.613372752,0.23134753628282745,-0.10131740191224559,0.000833333328461805,0.25256205755975697,0.3089070904731234,0.12857706831902607,0.000833333327335897,0.33459878584137215,0.052197250707711494,0.021522145332777458,0.1,0
1763767650.390905,3.712976243,0.050901102956460775,-0.04884255483359912,0.0008333333306902446,0.07054935782342314,0.23757126319285882,0.10406399292104279,0.0008333333285431316,0.25936482830591717,0.0769316116512666,0.03390139321046035,0.2,0
1763767650.490458,3.812568582,-0.1284852734922639,-0.006239619135320673,0.0008333333324364034,0.12863939052941237,0.06757468113538077,0.027991291572366853,0.0008333333316573286,0.07314741539438897,0.00377840048095005,0.005542486558683672,0.1,0
1763767650.590618,3.912722041,-0.29240963658012653,0.024457322334670017,0.0008333333336416615,0.29343185005235645,0.1634826715454703,0.021994793486327734,0.0008333333323731295,0.16495771967565864,0.03119806760531398,0.0061786793954866255,0.2,0
1763767650.690438,4.012539666,-0.4434770907682464,0.044788292974637045,0.000833333334430364,0.4457337946221889,0.37939562254601095,0.03661882120227207,0.0008333333340948138,0.3811596396757727,0.053834812265165934,0.004911123000773948,0.1,0
1763767650.790427,4.112540375,-0.5723722839549086,0.05379932081373795,0.0008333333348424787,0.5748957234179298,0.45399212311189086,0.044183640903670385,0.000833333334387243,0.45613784804112995,0.1269569914987453,0.012150787485981253,0.2,0
1763767650.890407,4.212522443,-0.6710352000125575,0.0519492277238367,0.0008333333349606065,0.6730435768666418,0.6298149406881991,0.05369507615879718,0.000833333334923118,0.6321002413875713,0.09446222949098682,0.008427097373255848,0.1,0
1763767650.990608,4.312695575,-0.742555307332736,0.04006098216008169,0.0008333333348851113,0.7436356373817028,0.6737528040856637,0.050302267800176076,0.0008333333349294114,0.6756284878567381,0.19860222441320563,0.015763188126768836,0.2,0
1763767651.091512,4.413600004,-0.7828972728850778,0.019166887796306042,0.0008333333346834948,0.7831323029495941,0.7703016383173743,0.03005689163414781,0.0008333333347832733,0.7708882702270056,0.11799766833705644,0.005389574982346096,0.1,0
1763767651.190515,4.51263917,-0.7918989414645692,-0.00860494105564591,0.0008333333344223703,0.7919461300793904,0.7819315262455125,0.022156036137000457,0.0008333333346643436,0.7822458028768114,0.23529651748898373,0.007229144802232991,0.2,0
1763767651.290502,4.612587625,-0.7695776887529728,-0.04333122007473378,0.0008333333341505877,0.7707970602590402,0.7860271324821243,0.028285629515178816,0.0008333333342784854,0.7865363464453419,0.12444643248361249,0.002884094857954173,0.1,0
1763767651.390427,4.712552713,-0.7184825552646661,-0.08103624266481102,0.0008333333338841342,0.7230385531140919,0.7675896240934208,0.04919523867106016,0.0008333333341452586,0.7691649348275227,0.2379270882023476,0.010945111774898148,0.2,0
1763767651.490491,4.812592724,-0.640976165257872,-0.12015198838243624,0.0008333333336478788,0.6521408123905335,0.6831414455906916,0.10232931232914982,0.0008333333337539236,0.6907635031542574,0.10974432233961706,0.014351366053229751,0.1,0
1763767651.590364,4.912485308,-0.5381177881708545,-0.15925876745556788,0.0008333333334542559,0.5611905232644293,0.6388925674727856,0.12359951539830014,0.0008333333336461203,0.6507390010004837,0.2023827049876576,0.03409599074284434,0.2,0
1763767651.690727,5.012828944,-0.42107249134661817,-0.1940835196766546,0.0008333333333174764,0.46364981400122507,0.48308586038194057,0.17797114582338508,0.0008333333333803704,0.5148265452471277,0.08004393592683251,0.026330051116614604,0.1,0
1763767651.790999,5.113085142,-0.28743426277584083,-0.22505112928062854,0.000833333333225994,0.3650577497498465,0.4244182410710894,0.19526075067440468,0.0008333333333238387,0.46718122666932355,0.13783627205568066,0.0566524399145979,0.2,0
1763767651.890442,5.212535357,-0.14157611514416102,-0.250336820997223,0.0008333333331771442,0.28759870439686025,0.2181395494372793,0.23915280966937497,0.0008333333331984786,0.3236968085197933,0.039567732844604686,0.036526366556589814,0.1,0
1763767651.990728,5.312840186,0.002022870993222625,-0.2675191855276209,0.0008333333331620452,0.26752813137474163,0.16518744217520165,0.2496757171521496,0.0008333333331814948,0.2993752648972022,0.05534634369905129,0.07436406833207372,0.2,0
1763767652.090535,5.412632393,0.14709965660293056,-0.2771391937511476,0.0008333333331620452,0.313759678942627,0.08695898771862896,0.27334302454840337,0.000833333333162045,0.28684310878729835,0.005955158069100307,0.042250837520295174,0.1,0
1763767652.190514,5.512611521,0.2825122402330824,-0.27850807515591836,0.000833333333176256,0.3967122486803422,0.16639554366068954,0.27596334826073465,0.0008333333331632902,0.3222482598523321,0.032976575358924766,0.08341887651597996,0.2,0
1763767652.290543,5.612648816,0.40917104343144794,-0.2717609761444848,0.0008333333332206649,0.49119819358607925,0.3496348828073469,0.27563445911345974,0.0008333333331997927,0.44521859886006665,0.04929336051287104,0.04323800786961829,0.1,0
1763767652.3905,5.712611038,0.5194155597000587,-0.2571841654481277,0.0008333333332650739,0.5796006496375065,0.41260212206410296,0.27025508124011743,0.0008333333332219973,0.4932332252721299,0.11478615744015573,0.08316152390533604,0.2,0
1763767652.490738,5.812841388,0.6090728267900278,-0.23540897350120726,0.0008333333333094828,0.6529837575187699,0.5663101772836753,0.2463029167871367,0.0008333333332886106,0.6175540771117646,0.08465869901269191,0.039207928207749314,0.1,0
1763767652.590563,5.912672497,0.6746914578935841,-0.2072660269248887,0.0008333333333201409,0.7058105012793753,0.6060760250254634,0.23407018813751468,0.0008333333333040996,0.649705853082641,0.1779985533798599,0.07308031671166666,0.2,0
1763767652.691515,6.013588824,0.7136400395121945,-0.17375212570874243,0.0008333333333201409,0.7344879860336161,0.6946424697227547,0.19014314220249212,0.0008333333333201411,0.7201966882134418,0.10662491344876349,0.030858709236919805,0.1,0
1763767652.790584,6.112690715,0.7242008486242322,-0.1359927056719794,0.0008333333333201409,0.7368592671524788,0.7068588940135814,0.1731875803176257,0.0008333333333201412,0.7277665343135956,0.2130924797775954,0.0550813341926006,0.2,0
1763767652.890511,6.212625803,0.7056436696806223,-0.09519072396471273,0.0008333333333201409,0.7120357834643605,0.7136854215403138,0.11512734269507739,0.0008333333333201411,0.7229120834511272,0.11173362856966494,0.01937674590888394,0.1,0
1763767652.990782,6.312870787,0.658323454434977,-0.05262954784833074,0.0008333333333201409,0.660424359340542,0.6971487161259735,0.09659426837791484,0.0008333333333201412,0.7038092635963257,0.214378405255986,0.03164537268080242,0.2,0
1763767653.090925,6.412991754,0.5839347489934852,-0.009608035756377475,0.0008333333333201409,0.5840143832797483,0.6181906624496986,0.03210008796520783,0.0008333333333201411,0.6190240748402405,0.09885888692458178,0.006238193983607104,0.1,0
1763767653.190463,6.51255817,0.4855267164868087,0.032594730299893016,0.0008333333333201409,0.48662028657900097,0.5763195189491739,0.02558108888440603,0.0008333333333201412,0.576887575247347,0.18097443928429927,0.007043074191331323,0.2,0
1763767653.290701,6.612785347,0.36728768825384783,0.07274560305616085,0.0008333333333201409,0.3744233742053301,0.4222722577768481,0.055239197789692634,0.0008333333333201411,0.425870782168547,0.06979216905712311,0.006955752440229593,0.1,0
1763767653.390343,6.712468182,0.2343261205135576,0.10967101351500919,0.0008333333333201409,0.2587221606372134,0.36483117239442575,0.0765598170014044,0.0008333333333201412,0.37277859967335053,0.11793883529747291,0.019513560575889252,0.2,0
1763767653.490294,6.812415587,0.09237914551142223,0.14228578533564917,0.0008333333333201409,0.16964623685318628,0.16229333307475324,0.12737901251580042,0.0008333333333201411,0.20631343444976544,0.02962448933868714,0.01876615070286916,0.1,0
1763767653.590411,6.912509427,-0.05246242528355216,0.1696129036507079,0.0008333333333201409,0.1775430584278108,0.11817875257873534,0.14305427525400016,0.0008333333333201412,0.18555710084488172,0.037176818245602906,0.041274187743987424,0.2,0
1763767653.692571,7.014639762,-0.1888117830569307,0.19009051413537303,0.0008333333333201409,0.26792720546788884,0.13241480025596136,0.1808820974031589,0.0008333333333201411,0.2241711554420783,0.015149982670004773,0.027295232381202877,0.1,0
1763767653.791272,7.113341736,-0.3218625475283523,0.20477846188463822,0.0008333333333201409,0.3814844851336991,0.21032534567889546,0.19001478312900927,0.0008333333333201412,0.2834485196414963,0.05065545054742766,0.056435260790602716,0.2,0
1763767653.890889,7.212931212,-0.44298921207915143,0.21229956961036223,0.0008333333333201409,0.49123440811866675,0.3919768177705238,0.20943719961861768,0.0008333333333201411,0.44442148991474245,0.05752104566745042,0.03262782405014334,0.1,0
1763767653.990314,7.312438323,-0.5430019000837736,0.2120859163339439,0.0008333333333201409,0.5829512791359511,0.44961565661720676,0.21115396824138782,0.0008333333333201412,0.49673024009400857,0.12920562029330904,0.06434636656909115,0.2,0
1763767654.090302,7.412423732,-0.6205821153383817,0.20432452676141466,0.0008333333333201409,0.6533539381978049,0.5897210002609327,0.20862883998075304,0.0008333333333201411,0.62553780498457,0.08945984160973637,0.032811240749341726,0.1,0
1763767654.190286,7.512414029,-0.6732169381622106,0.18926914915658433,0.0008333333333201409,0.6993172034888055,0.6227040311489178,0.20291798562233984,0.0008333333333201412,0.6549326024428659,0.18542262892119002,0.06263312863665786,0.2,0
1763767654.290279,7.612404746,-0.6995470808249893,0.16752222071320766,0.0008333333333201409,0.7193264260180444,0.6924638310602028,0.17859695877713994,0.0008333333333201411,0.7151249719143228,0.10803624104766736,0.028760302896340035,0.1,0
1763767654.390358,7.712478405,-0.6993756055381439,0.14000389948215464,0.0008333333333201409,0.7132517255054481,0.6987486394177205,0.16668606587478021,0.0008333333333201412,0.7183554830927175,0.21327995693083565,0.052486119260802815,0.2,0
1763767654.490582,7.812651208,-0.6735020763164856,0.1079004762035094,0.0008333333333201409,0.682091089233693,0.6910831822296392,0.12364305747129944,0.0008333333333201411,0.7020571663803028,0.10892799846299109,0.020357907362293357,0.1,0
1763767654.590367,7.91248592,-0.623486545343575,0.0725923547777958,0.0008333333333201409,0.6276988263818052,0.6720812695635243,0.1080831030973514,0.0008333333333201412,0.6807171839447832,0.20779444889313967,0.03472813846306279,0.2,0
1763767654.6903,8.012415419,-0.5516040966264466,0.035584629604893614,0.0008333333333201409,0.5527513362477201,0.5915304278740151,0.054436175327369385,0.0008333333333201411,0.5940305031978845,0.09547329781005401,0.009646463041980111,0.1,0
1763767654.790345,8.112458526,-0.46078236778910986,-0.0015730470269854635,0.0008333333333201409,0.4607858064076324,0.5521802686997562,0.040786777021910935,0.0008333333333201412,0.5536852036722802,0.17427390051108005,0.01318884908595571,0.2,0
1763767654.890351,8.212463798,-0.3545030369394331,-0.03737615420558704,0.0008333333333201409,0.3564688970259892,0.4111733875461157,0.022750247121942443,0.0008333333333201411,0.4118031359942541,0.06820147207812977,0.0019786871003769284,0.1,0
1763767654.990335,8.312461474,-0.2367162242061842,-0.07042645225601518,0.0008333333333201409,0.24697196283028905,0.35957630721141126,0.04246747587417182,0.0008333333333201412,0.3620763754504883,0.116259038101263,0.00915367260477952,0.2,0
1763767655.090742,8.412852633,-0.11441416978633834,-0.09895438808034118,0.0008333333333201409,0.15127216403785676,0.18046162898590634,0.08602526347699904,0.0008333333333201411,0.19991858327073658,0.031910326287893934,0.012399805585672682,0.1,0
1763767655.191031,8.513136295,0.010535126276141948,-0.12270163014505986,0.0008333333333201409,0.12315589052235276,0.1352361748268174,0.0998333141646076,0.0008333333333201412,0.16809582994031466,0.043408058087184426,0.02828328583639689,0.2,0
1763767655.292031,8.614080986,0.13390734930380566,-0.14098549927140436,0.0008333333333201409,0.19444480874228295,0.08152786575018243,0.13299328593557866,0.0008333333333201411,0.15599583790014007,0.0076298682120415195,0.02008438250851598,0.1,0
1763767655.391708,8.713773554,0.25159240847388054,-0.1534024864789183,0.0008333333333201409,0.2946722879811522,0.1504175320230572,0.14078025720971488,0.0008333333333201412,0.20602235122526227,0.03319676285075725,0.041696978723506604,0.2,0
1763767655.493424,8.815502933,0.35959914749206945,-0.15979254640782692,0.0008333333333201409,0.3935046368328651,0.3083644329352866,0.15732351297541453,0.0008333333333201411,0.34617915257691456,0.04452018616491542,0.024223497639377436,0.1,0
1763767655.590382,8.912498668,0.45412515641828755,-0.1602248720880617,0.0008333333333201409,0.481562417316815,0.36212129398167775,0.15895256508663216,0.0008333333333201412,0.39547243133628057,0.10278321429522531,0.047985126875309286,0.2,0
1763767655.690972,9.013051882,0.5333940621074571,-0.15481515837408377,0.0008333333333201409,0.5554076459667538,0.49516320658231167,0.15785629192390296,0.0008333333333201411,0.5197171389297124,0.07521053386574245,0.02476103002170378,0.1,0
1763767655.790913,9.113008753,0.5932132913470447,-0.1436710056881747,0.0008333333333201409,0.6103638761842723,0.5312118445399896,0.15366687837854845,0.0008333333333201412,0.5529920684192768,0.1584894262382357,0.047408173958342834,0.2,0
1763767655.890367,9.212483622,0.6291626725030794,-0.12746033881218466,0.0008333333333201409,0.6419443129164543,0.6112981619221066,0.13556756205618178,0.0008333333333201411,0.6261507015852071,0.09490050432056614,0.021695049017977776,0.1,0
1763767655.990519,9.312628552,0.639505976183457,-0.10736832841551003,0.0008333333333201409,0.6484570502088334,0.6225981890104955,0.12684339406267855,0.0008333333333201412,0.6353884213777687,0.18895552476292135,0.03963242972636693,0.2,0
1763767656.090375,9.412500052,0.6242020554440555,-0.08341609306817332,0.0008333333333201409,0.6297516534696724,0.6304680309896725,0.09518004805277272,0.0008333333333201411,0.637612636395929,0.0992484267324426,0.015570312923733872,0.1,0
1763767656.190432,9.512542483,0.5838402824735485,-0.05741979908953265,0.0008333333333201409,0.5866576541823345,0.6165168104843326,0.0837257236278608,0.0008333333333201412,0.6221765576194813,0.18980662942034562,0.026644451265772657,0.2,0
1763767656.29031,9.612435198,0.5199121027890958,-0.029843923912990178,0.0008333333333201409,0.5207686135564894,0.5494609707131252,0.043871062673830154,0.0008333333333201411,0.5512102347757935,0.08785514778697182,0.007553855079439441,0.1,0
1763767656.390757,9.712842094,0.43499831128343525,-0.00160955922552386,0.0008333333333201409,0.4350020872878489,0.5134619401401812,0.033269152945556726,0.0008333333333201412,0.5145393036053498,0.16043016892858775,0.01050054845027366,0.2,0
1763767656.490601,9.812695952,0.33475186399942336,0.02580624346630156,0.0008333333333201409,0.33574613489566024,0.38171004637096584,0.014897544334226518,0.0008333333333201411,0.3820015585991235,0.06199637838893282,0.0012390028801695897,0.1,0
1763767656.590563,9.912668596,0.22636299549634087,0.05108311543101429,0.0008333333333201409,0.23205685694816086,0.3347572095051478,0.02973958988188079,0.0008333333333201412,0.3360766682863604,0.10438482107252339,0.0064319968065802416,0.2,0
1763767656.690317,10.012433814,0.10073740088933025,0.07655320354895156,0.0008333333333201409,0.1265271170776813,0.16060457772901998,0.06516567356152621,0.0008333333333201411,0.17332365632737107,0.027272295081787995,0.009623132902532886,0.1,0
1763767656.790287,10.112413627,-0.028357108358275873,0.09912277118730906,0.0008333333333201409,0.10310258874896909,0.11751769333482238,0.07799054000062278,0.0008333333333201412,0.1410447695619037,0.034531852941004554,0.022488652597215785,0.2,0
1763767656.891365,10.213402944,-0.1527843289294779,0.11762810231563936,0.0008333333333201409,0.19282146163032227,0.10234054051902815,0.10920932441515788,0.0008333333333201411,0.14966949327563872,0.012363413815401117,0.0166865159578876,0.1,0
1763767656.990662,10.312750006,-0.27173125883995075,0.13209325120672144,0.0008333333333201409,0.30213771444417653,0.17258424442599288,0.11778408896819248,0.0008333333333201412,0.208947618992422,0.04306702599279712,0.03525703777687085,0.2,0
1763767657.0913,10.413377782,-0.3741822373633221,0.1412551998021332,0.0008333333333201409,0.399957588593849,0.3306260094743324,0.13730017911837394,0.0008333333333201411,0.35800222313737573,0.048982566053207256,0.021188309984735153,0.1,0
1763767657.190399,10.512514237,-0.463788035896036,0.14544977888363153,0.0008333333333201409,0.48606139001369414,0.3822935669978772,0.1407209425515994,0.0008333333333201412,0.40737139011596696,0.11112438178110777,0.042699374971305555,0.2,0
1763767657.290519,10.612631615,-0.5320142475624658,0.14404599215099623,0.0008333333333201409,0.5511706649565686,0.5046142369388437,0.14518905689058922,0.0008333333333201411,0.5250867402692575,0.0776029088107319,0.022838921806867953,0.1,0
1763767657.390668,10.712774346,-0.5778943450616714,0.13733093883191128,0.0008333333333201409,0.5939885144168671,0.5333184811177418,0.14314417471877192,0.0008333333333201412,0.5521952114081558,0.1599075398023437,0.04385121188352227,0.2,0
1763767657.490288,10.812410692,-0.6018982517910954,0.12492026635094966,0.0008333333333201409,0.6147253637998138,0.5959177151261108,0.13126484887187978,0.0008333333333201411,0.6102041283004618,0.09319685761915489,0.02090542377218212,0.1,0
1763767657.591316,10.913423849,-0.6035006866306025,0.10937888478282964,0.0008333333333201409,0.6133331180071631,0.6015663980090856,0.12473743638548614,0.0008333333333201412,0.6143632912976599,0.18144922781999365,0.03820859349276016,0.2,0
1763767657.690503,11.012605189,-0.582239388511991,0.0879987931434476,0.0008333333333201409,0.5888524327655995,0.5972251613131697,0.09836899904508258,0.0008333333333201411,0.6052727052520355,0.09379582855280545,0.015770057950177465,0.1,0
1763767657.790381,11.112496748,-0.5389139043076674,0.06313385042879993,0.0008333333333201409,0.5426000126894066,0.5809267638363401,0.08752000975108788,0.0008333333333201412,0.587483064856033,0.17941349570088816,0.027500385530273386,0.2,0
1763767657.890867,11.212929759,-0.4771798994425782,0.03644982583746703,0.0008333333333201409,0.47857072693600383,0.511972843903125,0.04997430642840715,0.0008333333333201411,0.514406763798551,0.08187877578539796,0.008350684689266778,0.1,0
1763767657.991593,11.313666875,-0.3988353311567354,0.008638650857252905,0.0008333333333201409,0.3989297458350038,0.47801121980757333,0.03898703264533722,0.0008333333333201412,0.4795992174940001,0.14917354542155753,0.012144374329104925,0.2,0
1763767658.090429,11.412533299,-0.30698170943328495,-0.019113384473373962,0.0008333333333201409,0.30757728433200854,0.3554232446270084,0.009835398222262355,0.0008333333333201411,0.35556027945177615,0.057580203235387456,0.0005365945554450792,0.1,0
1763767658.193243,11.515341551,-0.20957727893784917,-0.04465072340342591,0.0008333333333201409,0.21428256436744147,0.31248857850771405,0.02442561711007601,0.0008333333333201412,0.3134428447315782,0.09760428639915708,0.0048914133197472155,0.2,0
1763767658.290915,11.612940985,-0.10839657200322428,-0.0677667075282935,0.0008333333333201409,0.12783910949204816,0.1621075404465256,0.05749278547612951,0.0008333333333201411,0.1720028182788602,0.026211017660364436,0.008358619278108437,0.1,0
1763767658.390682,11.712786634,0.005148100732800476,-0.08996579194972476,0.0008333333333201409,0.0901168192222775,0.12031639045253202,0.07012801989435279,0.0008333333333201412,0.1392647386464833,0.03524679639001401,0.020105008537859376,0.2,0
1763767658.490503,11.81260588,0.11543343766461911,-0.1080284291102398,0.0008333333333201409,0.1581003303966884,0.06879845214603511,0.10001029855239359,0.0008333333333201411,0.12139185013283885,0.007700526803404566,0.01532098769675528,0.1,0
1763767658.5906,11.912682141,0.2185731742046806,-0.12159255998620466,0.0008333333333201409,0.2501193266630007,0.12909490371607404,0.10804455268820926,0.0008333333333201412,0.16834433158114379,0.03130361417115748,0.032293432660880916,0.2,0
1763767658.690611,12.012724206,0.31731599765363816,-0.13100275703378195,0.0008333333333201409,0.3432955857010402,0.27017799246562635,0.1270249421364025,0.0008333333333201411,0.29855012641423695,0.040730302258534856,0.019822766357184433,0.1,0
1763767658.790532,12.112650462,0.4015523835788002,-0.1353992712076142,0.0008333333333201409,0.42376641424942274,0.3183320978224792,0.13041329633868592,0.0008333333333201412,0.34401111437049064,0.09334410465052499,0.03971491944605921,0.2,0
1763767658.890285,12.21241093,0.47159017089070043,-0.13499673655030442,0.0008333333333201409,0.4905324684507609,0.4374618542943236,0.13560337383479557,0.0008333333333201411,0.457997645629813,0.06743055411569294,0.021310420270793193,0.1,0
