timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446008.2692413,15.977584066,1,-6.3057746219084985,2.515515741832573,0.5008333333333259,-5.966666666666666,2.312050807568877,1.0966666666666667,-0.33910795524183257,0.20346493426369605,-0.5958333333333408,0.7151290414284311,0.3496284048262971,0.20977721137833505,0.5958333333333407,0.7219860531798185,0.049901731208464695,0.02994106290699215,0.0043799665036899,0.0026279820226265704,0.1,0,0.0,0.0
1762446008.3740144,16.082349898,1,-6.276967700178866,2.498231570428834,0.5008333333333259,-5.933333333333334,2.2920508075688777,1.0933333333333333,-0.3436343668455324,0.20618076285995635,-0.5925000000000074,0.7152980742675408,0.35187245184381877,0.21112361891432127,0.5925000000000074,0.7207243958893502,0.047706469778613855,0.0286239020175119,0.004267273465393352,0.002560365880608801,0.1,0,0.0,0.0
1762446008.4693685,16.177695846,1,-6.246465725742902,2.4799303686022687,0.5008333333333259,-5.8999999999999995,2.2720508075688772,1.0899999999999999,-0.34646572574290246,0.20787956103339145,-0.5891666666666739,0.7144016882126689,0.3565125145071471,0.21390763975952795,0.589166666666674,0.7210929291421602,0.04918264212917973,0.029509603349886993,0.004010546985348026,0.0024063296617234794,0.1,0,0.0,0.0
1762446008.5693386,16.277692896,1,-6.210355934675943,2.45826447614579,0.5008333333333259,-5.866666666666667,2.2520508075688777,1.0866666666666667,-0.3436892680092756,0.20621366857691248,-0.5858333333333408,0.7098218681452083,0.35482743167655995,0.2128965720466893,0.5858333333333409,0.717236468052112,0.05005232098393432,0.030031408534497567,0.004063409249875554,0.002438046841149223,0.1,0,0.0,0.0
1762446008.6692834,16.37763413,1,-6.175130191806434,2.4371290154412657,0.5008333333333259,-5.833333333333333,2.232050807568877,1.0833333333333333,-0.34179685847310104,0.2050782078723885,-0.5825000000000073,0.7058246338902038,0.3522735274881434,0.21136421353936322,0.5825000000000075,0.7127957063100633,0.049503792320927324,0.02970228905149663,0.00412237415045389,0.0024734256255878055,0.1,0,0.0,0.0
1762446008.7751038,16.483442845,1,-6.144548574277049,2.418780033639548,0.5008333333333259,-5.8,2.2120508075688767,1.08,-0.34454857427704955,0.20672922607067123,-0.5791666666666742,0.7049005041322589,0.35322691190010663,0.2119362317227615,0.5791666666666742,0.7107181194996482,0.04762745376863193,0.028576483656718558,0.0039013629554770124,0.002340818704930628,0.1,0,0.0,0.0
1762446008.8696456,16.577965421,1,-6.110565500858949,2.3983901786657276,0.5008333333333259,-5.7666666666666675,2.1920508075688776,1.0766666666666667,-0.34389883419228173,0.20633937109684997,-0.5758333333333407,0.7017309826430926,0.35458077997806553,0.21274854186011075,0.5758333333333409,0.708924184501589,0.04995133843638767,0.02997081346094972,0.004019350123896862,0.0024116109090094426,0.1,0,0.0,0.0
1762446008.9693022,16.677654509,1,-6.076863877490232,2.3781691953204525,0.5008333333333259,-5.733333333333333,2.172050807568877,1.0733333333333333,-0.34353054415689854,0.20611838775157532,-0.5725000000000073,0.6987519406327627,0.3541600774955213,0.21249611057178008,0.5725000000000074,0.7059321550260877,0.0499585069036871,0.02997511317991147,0.00405667982321725,0.002434008626147085,0.1,0,0.0,0.0
1762446009.0695295,16.777831477,1,-6.0439293505967715,2.358408471314583,0.5008333333333259,-5.700000000000001,2.1520508075688776,1.07,-0.34392935059677043,0.20635766374570563,-0.5691666666666741,0.6962913025687991,0.353867659718238,0.21232065149577808,0.569166666666674,0.7030313464494362,0.04927024213795806,0.029562153037334327,0.00406107256918781,0.002436644179482407,0.1,0,0.0,0.0
1762446009.1698813,16.878203845,1,-6.012185845978856,2.3393623619394446,0.5008333333333259,-5.666666666666666,2.132050807568877,1.0666666666666667,-0.34551917931219034,0.20731155437056747,-0.5658333333333407,0.6946430341975868,0.35551388432744124,0.21330837938150327,0.5658333333333406,0.701468422507434,0.049368574480784355,0.029621151458196333,0.0039958459560566935,0.002397508120368161,0.1,0,0.0,0.0
1762446009.2699375,16.978224851,1,-5.979527134597052,2.319767129181936,0.5008333333333259,-5.633333333333333,2.112050807568877,1.0633333333333332,-0.3461938012637189,0.20771632161305886,-0.5625000000000073,0.6923889573772037,0.355931658935779,0.21355903791238612,0.5625000000000073,0.6990715689447311,0.048902330319265275,0.029341404024394748,0.003878080359693621,0.0023268486772077225,0.1,0,0.0,0.0
1762446009.3788538,17.087139333,1,-5.951321926061678,2.3028439995515186,0.5008333333333259,-5.6,2.092050807568877,1.06,-0.35132192606167845,0.21079319198264157,-0.5591666666666741,0.693201432939256,0.3580770820723264,0.21484628662754085,0.559166666666674,0.6978864411164573,0.04584970320456714,0.027509826692172452,0.0036810961627649907,0.0022086580797921543,0.1,0,0.0,0.0
1762446009.4708557,17.179188758,1,-5.92508609266349,2.287102495759566,0.5008333333333259,-5.566666666666666,2.072050807568877,1.0566666666666666,-0.3584194259968232,0.21505168819068876,-0.5558333333333407,0.6954584157014783,0.36583258330920665,0.21949958360660046,0.5558333333333406,0.7006884048267183,0.011405638280669532,0.006843384019769533,0.0,0.0,0.0,0,0.0,0.0
1762446009.5689547,17.277360917,1,-5.889138096816316,2.2655336936767436,0.5008333333333259,-5.533333333333334,2.0520508075688775,1.0533333333333335,-0.35580476348298173,0.21348288610786614,-0.5525000000000075,0.6909618096379373,0.3677289942070116,0.2206374260056089,0.5525000000000075,0.6994009843679727,0.015548009355762919,0.009328806864598888,0.0,0.0,0.0,0,0.0,0.0
1762446009.6696937,17.377987456,1,-5.851236416925815,2.242792681556267,0.5008333333333259,-5.5,2.032050807568877,1.05,-0.35123641692581486,0.21074187398739008,-0.5491666666666741,0.6851008581255666,0.3628600595802956,0.21771606080830452,0.5491666666666741,0.6932905117988325,0.015341966721241041,0.009205181096257568,0.0,0.0,0.0,0,0.0,0.0
1762446009.769333,17.477662322,1,-5.81515401730417,2.2211432383667975,0.5008333333333259,-5.466666666666667,2.012050807568877,1.0466666666666666,-0.34848735063750347,0.2090924307979205,-0.5458333333333407,0.6805123848609335,0.3598026932127721,0.21588163736820967,0.5458333333333406,0.6884743184562,0.015210730543922505,0.009126439236025137,0.0,0.0,0.0,0,0.0,0.0
1762446009.8693638,17.577697944,1,-5.780486954489589,2.200342997861752,0.5008333333333259,-5.433333333333334,1.992050807568877,1.0433333333333334,-0.3471536211562558,0.20829219029287493,-0.5425000000000075,0.6769102770817655,0.3579198870702151,0.21475195067855646,0.5425000000000075,0.6844934593409997,0.014768916468428156,0.008861350644435894,0.0,0.0,0.0,0,0.0,0.0
1762446009.9698331,17.678158012,1,-5.74887959209333,2.181378578201654,0.5008333333333259,-5.3999999999999995,1.972050807568877,1.04,-0.34887959209333097,0.2093277706327772,-0.5391666666666741,0.6754522779454889,0.35855907839239304,0.21513546306623363,0.5391666666666741,0.6823112007074026,0.0137099589438202,0.008225975981299856,0.0,0.0,0.0,0,0.0,0.0
1762446010.070604,17.778898251,1,-5.717590308583194,2.1626050061720887,0.5008333333333259,-5.366666666666667,1.9520508075688778,1.0366666666666666,-0.3509236419165269,0.2105541986032109,-0.5358333333333407,0.6742387070737769,0.36041835264455235,0.21625102560199502,0.5358333333333407,0.6810163405587613,0.013418443508233645,0.008051066628504492,0.0,0.0,0.0,0,0.0,0.0
1762446010.1696007,17.877987699,1,-5.683612467538941,2.142218299716261,0.5008333333333259,-5.333333333333333,1.9320508075688774,1.0333333333333332,-0.35027913420560797,0.2101674921473835,-0.5325000000000073,0.6711349317502097,0.36026963793404304,0.2161617949009765,0.5325000000000074,0.678289306706177,0.013777628564576153,0.008266577604686992,0.0,0.0,0.0,0,0.0,0.0
1762446010.2686186,17.977018505,1,-5.646864856397741,2.1201697313202112,0.5008333333333259,-5.3,1.912050807568877,1.03,-0.34686485639774123,0.20811892375133434,-0.5291666666666741,0.6660676212955846,0.3581893358394035,0.21491361192050903,0.5291666666666739,0.6741697278941787,0.015142965351056309,0.009085779652644857,0.0,0.0,0.0,0,0.0,0.0
1762446010.3686318,18.077019947,1,-5.614218152479897,2.100581707660193,0.5008333333333259,-5.266666666666667,1.8920508075688773,1.0266666666666666,-0.3475514858132307,0.2085309000913158,-0.5258333333333407,0.6639110377364807,0.35730907771360154,0.21438545560666414,0.5258333333333408,0.6709184712293095,0.01366325104945662,0.008197950974209407,0.0,0.0,0.0,0,0.0,0.0
1762446010.4689422,18.177302858,1,-5.578904079645434,2.0793932627375393,0.5008333333333259,-5.233333333333333,1.8720508075688769,1.0233333333333334,-0.3455707463121005,0.20734245516866245,-0.5225000000000075,0.6598608068540507,0.35669051358615445,0.21401431590135753,0.5225000000000074,0.6678596408625755,0.015078075559115727,0.009046845664241066,0.0,0.0,0.0,0,0.0,0.0
1762446010.5690079,18.277348877,1,-5.544696577501679,2.058868760435284,0.5008333333333259,-5.200000000000001,1.8520508075688777,1.02,-0.34469657750167837,0.20681795286640625,-0.5191666666666741,0.6565998963958242,0.35533433571504425,0.21320060809685873,0.5191666666666741,0.6642672784419744,0.014661692248283474,0.00879701562505263,0.0,0.0,0.0,0,0.0,0.0
1762446010.6691248,18.377477075,1,-5.511421757308529,2.0389038674688487,0.5008333333333259,-5.166666666666667,1.8320508075688773,1.0166666666666666,-0.34475509064186216,0.20685305989997138,-0.5158333333333407,0.6540093949564066,0.3549925155384779,0.21299551508858838,0.5158333333333408,0.661415756777819,0.014289209384944476,0.008573525863824682,0.0,0.0,0.0,0,0.0,0.0
1762446010.7705688,18.478900576,1,-5.4809437441152475,2.0206170588725683,0.5008333333333259,-5.166666666666667,1.8320508075688773,1.0166666666666666,-0.3142770774485806,0.18856625130369098,-0.5158333333333407,0.6327806415481855,0.3399972519246732,0.20399835657107424,0.5158333333333408,0.650613163544832,0.062021399798347164,0.03721284086207304,0.004197532156441802,0.002518519359752806,0.1,0,0.0,0.0
1762446010.871485,18.579765819,1,-5.448046539350858,2.000878735356749,0.5008333333333259,-5.133333333333333,1.8120508075688773,1.0133333333333332,-0.31471320601752506,0.18882792778787172,-0.5125000000000073,0.630362307212684,0.32481152886450665,0.19488692169114993,0.5125000000000072,0.6372909002406656,0.045962015290651845,0.027577209798077446,0.004161341178366739,0.002496804763455965,0.1,0,0.0,0.0
1762446010.9694118,18.677726318,1,-5.415197745729212,1.981169458602728,0.5008333333333259,-5.1,1.7920508075688772,1.01,-0.3151977457292121,0.18911865103385073,-0.5091666666666741,0.6279858099719232,0.32537023656730163,0.19522214571010324,0.5091666666666741,0.6350024972108146,0.04631517247295392,0.027789104024715593,0.004162525590859937,0.002497515403097715,0.1,0,0.0,0.0
1762446011.069064,18.777411314,1,-5.383134646128854,1.9619315983463277,0.5008333333333259,-5.066666666666666,1.7720508075688772,1.0066666666666666,-0.3164679794621872,0.18988079077745046,-0.5058333333333407,0.6261581731817192,0.32640615457578387,0.19584369599337717,0.5058333333333406,0.6330585218733061,0.04644253473981141,0.02786552130984056,0.004174129515489935,0.00250447775114177,0.1,0,0.0,0.0
1762446011.1689365,18.877294538,1,-5.3516206404783375,1.9430231945334566,0.5008333333333259,-5.033333333333333,1.7520508075688772,1.0033333333333334,-0.3182873071450043,0.1909723869645794,-0.5025000000000075,0.6247267502457173,0.32808364548722596,0.1968501900957983,0.5025000000000076,0.6315814482526758,0.04666624777562238,0.02799974906744095,0.004194357240598479,0.002516614380470191,0.1,0,0.0,0.0
1762446011.2691672,18.977511433,1,-5.320357959597334,1.924265585643692,0.5008333333333259,-5.0,1.7320508075688772,1.0,-0.3203579595973336,0.1922147780748149,-0.4991666666666741,0.6234926657939416,0.3300968033068418,0.19805808440824074,0.4991666666666742,0.6303635978258708,0.04694332775466514,0.028165997000376534,0.004219336268549194,0.002531601792347382,0.1,0,0.0,0.0
1762446011.3696647,19.078001539,1,-5.292855259430347,1.9079441497650156,0.5008333333333259,-4.966666666666666,1.7520508075688774,1.0053333333333334,-0.32618859276368095,0.15589334219613815,-0.5045000000000075,0.6206625348691834,0.33406793500965815,0.16050736735676172,0.5045000000000075,0.6260065895638984,0.04529557793266451,0.021819806511584765,0.004051599845102271,0.001951204759336307,0.1,0,0.0,0.0
1762446011.4691749,19.177498762,1,-5.26557170695071,1.8927701774475925,0.5008333333333259,-4.933333333333334,1.772050807568877,1.0106666666666666,-0.3322383736173764,0.12071936987871545,-0.5098333333333407,0.620391433649449,0.34118346021420315,0.1255732421787568,0.5098333333333407,0.6261827372682888,0.04631454606308496,0.017026908162851417,0.003764367399360337,0.001381005741800752,0.1,0,0.0,0.0
1762446011.5698938,19.278194453,1,-5.230924069077205,1.8757676293998966,0.5008333333333259,-4.8999999999999995,1.7920508075688772,1.016,-0.33092406907720573,0.08371682183101936,-0.5151666666666741,0.6179934790890225,0.3412831714609539,0.08855494385636739,0.5151666666666741,0.6242698740515222,0.0477652829701848,0.012383761571550583,0.0038715547984798935,0.0009997522909493178,0.1,0,0.0,0.0
1762446011.6711674,19.379485644,1,-5.198687354621708,1.862747139065321,0.5008333333333259,-4.866666666666667,1.8120508075688768,1.0213333333333332,-0.33202068795504047,0.05069633149644415,-0.5205000000000073,0.6194579124180619,0.3415909025617516,0.054321707775623354,0.5205000000000073,0.6249443516415041,0.04712106315318584,0.007481820059114461,0.003842315483914802,0.0006062753626606599,0.1,0,0.0,0.0
1762446011.7687802,19.477159289,1,-5.171444051253857,1.8540225803050856,0.5008333333333259,-4.833333333333333,1.8320508075688773,1.0266666666666666,-0.3381107179205243,0.021971772736208317,-0.5258333333333407,0.6255416139749266,0.34690096249150465,0.024635075863916094,0.5258333333333408,0.6304346589336642,0.04630676956031577,0.0031615196044031115,0.003543921929363481,0.00023638083409116962,0.1,0,0.0,0.0
1762446011.8686194,19.577020646,1,-5.134620802630772,1.8454201648395336,0.5008333333333259,-4.8,1.8520508075688775,1.032,-0.33462080263077176,-0.006630642729343883,-0.5311666666666741,0.6278161153984914,0.34590252455661546,0.004576627663883589,0.5311666666666741,0.6338828991171789,0.0485691121399638,0.0007319512137798432,0.003629266972019757,6.172471888742852e-05,0.1,0,0.0,0.0
1762446011.969304,19.677668259,1,-5.10014576794728,1.8407158028987671,0.5008333333333259,-4.766666666666667,1.872050807568877,1.0373333333333332,-0.33347910128061375,-0.03133500467010997,-0.5365000000000073,0.6324732749362691,0.3440523323925932,0.03020700643913612,0.5365000000000074,0.6380569885698341,0.04820604132256969,0.004295186547428294,0.0037367405414571162,0.0003380286531109431,0.1,0,0.0,0.0
1762446012.0685682,19.776981295,1,-5.066568280228981,1.839180858303646,0.5008333333333259,-4.733333333333333,1.8920508075688773,1.0426666666666666,-0.33323494689564725,-0.052869949265231364,-0.5418333333333407,0.6382978321120729,0.3435825263392666,0.05266597112416256,0.5418333333333406,0.6437437518386045,0.04827498791791109,0.007433639184773711,0.0038136258522592672,0.0005912030119626774,0.1,0,0.0,0.0
1762446012.1686394,19.877038011,1,-5.033974064680964,1.840323948804119,0.5008333333333259,-4.7,1.912050807568877,1.048,-0.33397406468096413,-0.07172685876475793,-0.5471666666666741,0.6450385874185386,0.3442469300277259,0.07231113601691981,0.5471666666666744,0.6504815219025756,0.04843352599871192,0.010194073637251428,0.0038619229942179474,0.0008161258768278237,0.1,0,0.0,0.0
1762446012.268729,19.977101808,1,-5.002703720375873,1.8435911868211285,0.5008333333333259,-4.666666666666667,1.9320508075688771,1.0533333333333332,-0.3360370537092061,-0.0884596207477486,-0.5525000000000073,0.6526884830977236,0.34567393024221055,0.08964674764058378,0.5525000000000074,0.6578626417510264,0.047938921738206255,0.012450843642415116,0.0038446112492744326,0.001001207478110416,0.1,0,0.0,0.0
1762446012.368716,20.077107544,1,-4.971265096891532,1.8487560990136083,0.5008333333333259,-4.633333333333333,1.9520508075688774,1.0586666666666666,-0.3379317635581991,-0.10329470855526912,-0.5578333333333407,0.6603375662605139,0.3473238628083584,0.1049933646644127,0.5578333333333407,0.6654588643015132,0.04778674056456889,0.014466038641844979,0.0038257049700863555,0.001160478756958442,0.1,0,0.0,0.0
1762446012.4694815,20.177769475,1,-4.938681972123783,1.8558281293712575,0.5008333333333259,-4.6000000000000005,1.972050807568877,1.064,-0.3386819721237826,-0.11622267819761944,-0.5631666666666741,0.667360385109526,0.34886612409425954,0.11857979092504062,0.5631666666666741,0.6729973505154612,0.048634409838616784,0.016556460291732054,0.0038349449417248815,0.0013079839945248843,0.1,0,0.0,0.0
