timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294868.331659,0.900691547,1.4842371125159746,0.9718489289095968,0.0008333333333201409,1.7741056454554596,0.7851112991435216,0.552331096383516,0.0008333333332152873,0.9599323343441918,0.8845289847933916,0.6265321376642522,0.9,0
1763294868.341011,0.909996073,1.6592142376636145,1.032752886178625,0.0008333333333201409,1.9543723045572392,0.9084650390798835,0.6197083105548595,0.000833333333226986,1.0997035108817361,1.1280671966454345,0.780338186290554,1.0,0
1763294868.347792,0.916751847,1.7887935781116635,1.0520527611819723,0.0008333333333201409,2.075234485991543,1.019273181404821,0.6738651215252708,0.0008333333332361737,1.2218889944605513,1.3911696905193385,0.9377878703033102,1.1,0
1763294868.351051,0.920039623,1.8616328819534607,1.0355912339085984,0.0008333333333201409,2.130287981790989,1.1027365412207712,0.7094122134545862,0.00083333333324262,1.311218617312357,1.6537245356775532,1.0855072468373619,1.2,0
1763294868.436604,1.005649311,1.8927553747692265,1.003617074474465,0.0008333333333201409,2.142375045443473,1.1581105271815573,0.7296305128695718,0.0008333333332468095,1.368788286377226,1.7138641271510027,1.1181634970462075,1.2,0
1763294868.535592,1.104661818,1.9005980417513966,0.9203159050888932,0.0008333333333201409,2.1116948112625735,1.2321516543750752,0.75059296946735,0.0008333333332525195,1.442771014276865,1.9970496248262057,1.2636874793727422,1.3,0
1763294868.635236,1.204301543,1.8790869550690728,0.8464542624820455,0.0008333333333201409,2.060935054199726,1.2711948185006725,0.7574455914269883,0.0008333333332557292,1.4797502441289145,2.244986336119493,1.3798331594843418,1.4,0
1763294868.737395,1.306466571,1.8384089836314654,0.7606543832628185,0.0008333333333201409,1.9895585883100455,1.3026760499490024,0.7595388691949585,0.0008333333332585608,1.5079339771266964,2.3026375320839607,1.4047360948394456,1.4,0
1763294868.833758,1.40285707,1.7644349979684995,0.6407869806972091,0.0008333333333201409,1.8771892582080234,1.3320733297769702,0.7567494584147758,0.0008333333332616308,1.5320214728125077,2.5510143713514952,1.5053692436167028,1.5,0
1763294868.934601,1.503602098,1.618448213399386,0.4475540997117564,0.0008333333333201409,1.6791902769099487,1.3583057322006897,0.7450653506627929,0.0008333333332653927,1.5492312717383312,2.8083509099997537,1.5912654580318304,1.6,0
1763294869.040671,1.609660706,1.4343410467209399,0.23813845750638407,0.0008333333333201409,1.4539755354532227,1.3688054005473231,0.7279057322017797,0.0008333333332685778,1.5503147015958312,3.038635883232934,1.6466121040663848,1.7,0
1763294869.135031,1.704022124,1.2707320205284391,0.0697926199545229,0.0008333333333201409,1.2726474658132356,1.3681332158069068,0.7131750481761865,0.0008333333332707476,1.5428570380886555,3.224319898913715,1.6691407359447983,1.8,0
1763294869.233084,1.802082645,1.016815173805293,-0.16934971871224302,0.0008333333333201409,1.0308215749357639,1.356898082919873,0.6936393205862765,0.0008333333332734554,1.523912270749029,3.3950067348869886,1.678798300172434,1.9,0
1763294869.331714,1.900777778,0.7390607715369164,-0.40740932078393843,0.0008333333333201409,0.843915797417501,1.3363197847267532,0.6788063971330686,0.0008333333332758817,1.4988426823003733,3.526050442255791,1.722976137804326,2.0,0
1763294869.431881,2.000898909,0.46041677497019684,-0.6251655914170637,0.0008333333333201409,0.7764124662898249,1.3271038991810729,0.679244738216935,0.0008333333332778143,1.4908316028517252,3.613926366346866,1.8004108076626955,2.1,0
1763294869.531022,2.100048721,0.17538164222917008,-0.8268516837767335,0.0008333333333201409,0.8452473731635398,1.3269802875654249,0.6970398976748117,0.0008333333332828266,1.4989136055764434,3.659943211025208,1.9098975271274787,2.2,0
1763294869.63051,2.199573198,-0.09428518444158485,-0.9965466649805572,0.0008333333333201409,1.000997325637536,1.326931519726972,0.725900933054069,0.0008333333332900135,1.5125078899292206,3.665957087466463,2.0462798225775716,2.3,0
1763294869.730395,2.299428948,-0.3495927363043885,-1.1344897261343823,0.0008333333333201409,1.1871321385699656,1.3270867325907971,0.7630423986225553,0.0008333333332979184,1.5308146825656674,3.701076273235907,2.2065588629422748,2.4,0
1763294869.829561,2.398576512,-0.5757086323932157,-1.2316830925263558,0.0008333333333201409,1.3595897779373742,1.3268259960186972,0.8032217486550152,0.0008333333333058232,1.551010346731405,3.772013773910302,2.384164334698355,2.5,0
1763294869.929132,2.498139442,-0.7647562420416776,-1.2846684883955124,0.0008333333333201409,1.4950671989119968,1.3247923438031173,0.8418695246555477,0.0008333333333126835,1.5696559321034527,3.8737577866946173,2.5727141437667926,2.6,0
1763294870.028652,2.597715248,-0.9080032572198933,-1.292220789214281,0.0008333333333201409,1.5793369424046153,1.3192574434187585,0.8746078023096562,0.0008333333333172533,1.582839127745195,3.9993407579992413,2.7641742491719716,2.7,0
1763294870.128999,2.697995475,-0.9991723544580813,-1.2606829046719907,0.0008333333333201409,1.6086228502946107,1.309304021481973,0.8979326179095659,0.0008333333333195714,1.5876273811632369,4.138606278240562,2.9480644053256952,2.8,0
1763294870.228356,2.797327265,-1.0532776866587756,-1.1840266830490815,0.0008333333333201409,1.5847125183546436,1.2907249877688465,0.9147131788613198,0.000833333333320131,1.581983529648117,4.293251302767992,3.129426281756712,2.9,0
1763294870.328003,2.896795912,-1.0583172530485516,-1.0719351034121694,0.0008333333333201409,1.5063468951313754,1.2636757472378917,0.9212151431414848,0.000833333333320131,1.5638140645725356,4.449207795717751,3.2933837657592635,3.0,0
1763294870.427348,2.996351389,-1.0172691457591965,-0.9223750396253632,0.0008333333333201409,1.3731762170537254,1.2254568417729428,0.9185895079407786,0.000833333333320131,1.5315194577906746,4.60245328687937,3.437869203813453,3.1,0
1763294870.527168,3.096120062,-0.9320524792049261,-0.7422608327006586,0.0008333333333201409,1.191500592613352,1.1759982683775407,0.9080773757641335,0.000833333333320131,1.4857917559490272,4.7450700418660325,3.556779515966435,3.2,0
